ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3271,-6.41506188876122,-6.076213,0,138,281.314,-0.9658705427622079,-0.6270215390181051
3277,-4.248347957891568,-4.6911206,0,138,574.7850000000004,1.5111574680594337,1.0683847917122244
3357,-4.197727837586896,-4.3303723,0,138,261.941,1.220475643580406,1.0878311579207922
3363,-5.682940192326977,-5.1586905,0,138,293.41400000000004,-0.21545936033269736,0.30879037412375965
3439,-3.954508307085102,-4.32727,0,138,141.214,1.1953694478554993,0.8226077183269963
3466,-4.819863715578812,-4.8947816,0,138,310.687,0.6724593659787643,0.5975414885392144
3491,-3.169674997495217,-4.289228,0,138,235.215,2.201790016377877,1.082237038817679
3531,-4.720633406012074,-4.6688137,0,138,330.17100000000005,0.7981055190834808,0.849925213302927
3540,-4.883847817356298,-4.3440948,0,138,419.5690000000001,0.7389555753532812,1.2787086375620673
3685,-4.190374111540606,-4.5469,0,138,699.9330000000001,1.6546823582980639,1.2981566737553272
3776,-4.34593086108695,-5.1908364,0,138,249.337,1.0508558686944456,0.20595029549960814
3805,-4.645122902476986,-4.565333,0,138,454.4100000000002,1.0123249776578251,1.0921149934167138
3862,-4.606976932587498,-4.265501,0,138,219.285,0.73403199256914,1.0755078963396163
3936,-2.812031994245756,-2.97215,0,138,76.095,2.0693241271273295,1.9092060253841225
154,-3.4322426204850878,-4.7710133,0,138,430.7170000000002,2.2019493928156835,0.8631787453947807
4077,-5.001015573693436,-4.979201,0,138,257.437,0.4096553921112501,0.4314701385301022
4128,-5.14607255454798,-4.8494587,0,138,198.134,0.150886452769369,0.4475003266165002
4230,-3.13333091814522,-3.4597917,0,138,256.3419999999999,2.2754888502468837,1.9490281038669763
4239,-5.66320172979543,-4.461044,0,138,337.423,-0.13502704741475965,1.0671308259870564
4242,-4.9012703839655885,-4.7052984,0,138,295.77,0.5696837373680601,0.7656556915242055
4244,-4.507719118047055,-4.8676643,0,138,333.266,1.0150718908862693,0.6551266696502374
4261,-3.198206255002697,-3.4329915,0,138,891.500999999999,2.7519155796586907,2.517130338569382
4365,-3.6542519443442383,-3.855455,0,138,652.7140000000004,2.1604709835923397,1.9592680043073611
4400,-4.526343086378533,-4.7611856,0,138,248.71700000000004,0.8693623842708538,0.634519839241254
4406,-4.526447966178501,-4.336179,0,138,150.206,0.6502393147908928,0.8405085023424702
4412,-3.990671611080204,-3.8008018,0,138,186.295,1.2795295878764277,1.4693994399222654
4454,-3.442381158177323,-4.022523,0,138,109.12799999999996,1.5955550377393912,1.0154132723798475
4457,-6.016341185523912,-5.95216,0,138,229.715,-0.6551518307096712,-0.5909705293050007
4504,-3.0969615166838693,-4.079045,0,138,75.067,1.778487543254985,0.7964042579211899
4529,-4.386611546873142,-3.66628,0,138,78.136,0.50623962783758,1.2265711498264253
4606,-4.960462003547867,-3.74208,0,138,238.374,0.4167968806062778,1.6351788965561889
4647,-4.7086565957978825,-4.52059,0,138,187.634,0.5646549412007861,0.752721700753281
4660,-3.7632297928002,-3.9625773,0,138,150.18099999999998,1.4133851990083934,1.214037636138556
4676,-5.490016130478068,-5.19397,0,138,361.659,0.06828314664676514,0.364329072862766
4685,-4.916974305146003,-4.9382553,0,138,104.174,0.10078503506978828,0.07950402099781988
4739,-3.9005368885502,-4.852466,0,138,167.85,1.3243844570338315,0.37245524340209735
4742,-5.28742972746885,-4.7231836,0,138,286.415,0.16956603144155066,0.7338121187479609
4747,-5.658539021841462,-4.652669,0,138,130.197,-0.5439380445098736,0.461932027286192
4916,-4.208398970607624,-3.1026325,0,138,86.178,0.7269974402512139,1.8327638911348902
5075,-3.805393976151077,-4.555214,0,138,598.6580000000002,1.9717848143011574,1.221964860457301
5261,-3.7179773825645657,-3.9261093,0,138,214.30499999999995,1.613054921221443,1.404922988625061
5286,-5.131953412823548,-5.5932918,0,138,434.2940000000001,0.5058304165734697,0.04449205642324564
5352,-3.4693692258383293,-3.4844244,0,138,286.412,1.9876219841124527,1.9725668723720344
5367,-4.085651562253998,-3.0596035,0,138,72.151,0.7725907924613394,1.79863889359672
5393,-4.443389135562954,-4.0243087,0,138,368.4730000000001,1.1230165347037242,1.5420969783952176
5458,-5.007083554218405,-4.3661165,0,138,621.2000000000002,0.7861478928381158,1.4271149382981383
5478,-5.503485022573681,-4.6567254,0,138,238.41899999999995,-0.12614416048888893,0.7206154545267881
5511,-4.868630719013503,-5.517122,0,138,365.8130000000001,0.6946284160469189,0.04613735086738904
5616,-3.334444710850521,-3.2746644,0,138,230.30399999999997,2.027856770156878,2.087637086185626
5625,-4.044670261629205,-4.074886,0,138,82.10600000000001,0.8697046332695197,0.8394890574023783
5731,-2.7684200475392187,-2.99771,0,138,88.14999999999999,2.176802269096122,1.9475123038201825
5733,-4.21436827941894,-3.630738,0,138,78.11399999999999,0.6783605979648698,1.2619908465822967
5739,-2.547928166842527,-4.3946724,0,138,133.405,2.577243940337072,0.7304997092325087
5740,-3.6851513547137857,-3.4904118,0,138,925.826,2.281378018209541,2.4761176243111747
5810,-4.295652787786254,-5.118851,0,138,318.3730000000001,1.2072834419822236,0.3840850497952126
5926,-2.893189396088446,-2.9189613,0,138,174.204,2.3478687267874654,2.3220968503970685
5981,-5.212842675334933,-3.7940981,0,138,74.14699999999999,-0.34274909124231645,1.0759954409830175
6059,-4.649987162194547,-4.8572083,0,138,293.798,0.818061672854244,0.6108405764259288
6257,-6.315766098950141,-6.25186,0,138,314.5220000000001,-0.8181150703312111,-0.7542090944209434
6264,-3.412977004284864,-4.233434,0,138,138.21,1.727562462687478,0.9071052568609531
6280,-5.600132981778416,-6.3410654,0,138,354.491,-0.0505277682112466,-0.7914601989218132
6288,-5.170027629704754,-5.5852447,0,138,131.389,-0.051468622466324415,-0.4666856621081642
6306,-2.863752633694614,-3.1443396,0,138,88.10599999999998,2.0812528510870516,1.8006659202809296
6331,-3.5506521105724667,-4.252326,0,138,136.238,1.5836461489024882,0.8819722493365838
6338,-4.844188461102908,-5.4981756,0,138,411.7980000000001,0.770495771924435,0.11650861142779054
6365,-4.203466351885969,-4.251319,0,138,250.275,1.194951118160524,1.1470985355003651
6402,-5.304523285384884,-4.0036244,0,138,358.40100000000007,0.24984592736267003,1.5507447777820496
6574,-4.880000692187986,-3.5251362,0,138,208.216,0.4385134068804926,1.7933778508652658
6649,-2.489938038396818,-3.2702737,0,138,596.9780000000002,3.286020288285898,2.5056846564342847
6671,-4.360515549540446,-3.811098,0,138,419.0910000000001,1.2617927848980126,1.811210222790915
6789,-3.835431026701397,-4.500809,0,138,121.183,1.2480106729636407,0.582632520286454
6840,-5.570160397624714,-4.8430076,0,138,157.55599999999998,-0.3727254511285022,0.35442737307211497
6847,-2.8106563547447228,-3.3202322,0,138,166.13199999999998,2.4097969386632556,1.9002211386918142
6909,-4.30104062817673,-4.4223766,0,138,142.201,0.8518620223165596,0.7305260145605232
6923,-3.3277487606615304,-3.3592842,0,138,752.0550000000001,2.548500842327784,2.516965441396904
7048,-4.836079607352395,-4.7792897,0,138,593.6730000000002,0.9374676904912099,0.9942575631638206
7058,-4.122106342653843,-4.6009855,0,138,165.236,1.095998330464104,0.617119131382774
7205,-5.428567932975462,-5.114209,0,138,214.648,-0.09684108671490982,0.21751769682801259
7218,-3.5364435420543936,-3.2465243,0,138,222.4159999999999,1.8107224839391187,2.10064167586179
7274,-3.4747772114878392,-3.36366,0,138,194.23,1.813539098678452,1.9246562213182048
7325,-3.954392242338749,-4.2790585,0,138,264.419,1.467900416109828,1.1432341885119615
7333,-7.671348873975597,-6.5673895,0,138,270.4,-2.239342186705999,-1.1353828041176797
7345,-5.438961376048706,-4.10134,0,138,122.16699999999996,-0.35200746681471584,0.9856140878042565
7359,-3.7571606845563927,-4.9302707,0,138,142.58899999999997,1.3969253386904092,0.22381536563814286
7389,-4.300625135225015,-3.359528,0,138,108.16200000000002,0.7334495738915295,1.6745466397405364
7409,-4.2121466242041175,-4.150429,0,138,206.32899999999995,1.1024136491148335,1.16413148767236
7424,-4.38277699758506,-4.7596397,0,138,971.6749999999996,1.6047440314268422,1.2278812699520107
7445,-5.135081366973946,-4.951648,0,138,208.377,0.18376841423545934,0.36720155483872813
7454,-3.964351364322437,-3.6727438,0,138,142.19799999999998,1.1885421238077938,1.4801496930846145
7466,-5.343071739357839,-4.735482,0,138,114.16899999999995,-0.28552354224815973,0.32206598387008406
7526,-3.8197911523387615,-3.326775,0,138,154.12099999999998,1.3680706658913333,1.8610867425255653
7560,-6.521197287594649,-5.548434,0,138,726.2829999999998,-0.6600914087817302,0.3126720968470657
7676,-4.71631535157671,-4.4718733,0,138,422.9200000000001,0.9099428719581212,1.154384917911945
8159,-5.052512879352313,-4.949012,0,138,645.1539999999999,0.7571505149220223,0.8606515769872886
8243,-3.68991797306097,-3.8935869,0,138,382.5080000000001,1.892722549616961,1.6890536612920195
8248,-5.238337872074703,-4.7302413,0,138,756.9660000000001,0.6407385010264323,1.1488350691704845
10160,-10.565274721803275,-9.698633,0,138,374.8650000000001,-4.99139982823808,-4.124758293571615
10161,-9.95253918289984,-9.932701,0,138,390.86400000000015,-4.360513510731416,-4.340675424440673
10179,-6.550186634895622,-7.3432136,0,138,360.88200000000006,-0.9928214139489605,-1.7858483397838865
10180,-6.550186634895622,-7.3432136,0,138,360.88200000000006,-0.9928214139489605,-1.7858483397838865
20004,-4.146654597504437,-3.992357,0,138,130.143,0.9677662161768551,1.1220638034540034
20027,-3.2657840143313805,-3.1761725,0,138,186.339,2.004519746159049,2.0941312669049386
20029,-3.860085474930947,-3.775922,0,138,238.349,1.517127859241101,1.6012912880597707
20033,-4.239430258896326,-3.9409285,0,138,123.155,0.8510217896647385,1.14952359878488
20042,-3.891924871899915,-3.4052289,0,138,113.16,1.1617680668850383,1.6484640892277227
20045,-3.123152457981069,-3.9436083,0,138,192.123,2.160426901545679,1.3399710686978228
20059,-2.7507700541384805,-3.4424686,0,138,46.025,1.9122237430375717,1.2205251379793665
42,-3.540400168990391,-3.706621,1,137,106.16799999999996,1.4855934671748767,1.3193727160422228
52,-5.183747480044158,-4.2647805,1,137,126.58599999999996,-0.08136180326452098,0.8376051597129034
59,-3.165559585693414,-3.6774323,1,137,106.12399999999997,1.8602540252473767,1.348381315361431
64,-4.934499903309247,-4.515203,1,137,107.15599999999998,0.09551659025747175,0.5148134923019179
149,-4.727754289405257,-4.7079277,1,137,200.241,0.5737987160592598,0.5936252895882993
156,-4.902599794695014,-4.4545527,1,137,432.56300000000016,0.7334495738915289,1.1814966987052948
304,-3.5119499680262525,-3.3950534,1,137,182.219,1.748643690916675,1.8655402702770136
307,-3.1258616515092266,-3.9154272,1,137,312.3280000000001,2.3687492686812606,1.579183717092281
416,-5.684881076693603,-5.32734,1,137,92.525,-0.718621982926454,-0.36108102832568634
496,-3.54271273522062,-3.7287786,1,137,108.13999999999996,1.491273630018986,1.3052077765290266
500,-4.802456020196415,-4.589173,1,137,108.144,0.23154640890300346,0.4448295981937517
501,-3.697354095143594,-3.634534,1,137,110.11199999999997,1.3444805557972417,1.4073007719102584
515,-3.285971560798804,-4.1331964,1,137,126.12300000000002,1.81482273166043,0.9675979553004603
517,-3.132390737596448,-3.4278572,1,137,129.075,1.9784513961228123,1.682984989057271
521,-3.858624827600544,-3.685141,1,137,98.189,1.1334380094034604,1.3069217426771667
560,-3.789331311259189,-3.705355,1,137,74.127,1.0806451128500085,1.1646214957825158
561,-5.766132789688137,-4.545921,1,137,66.063,-0.9461744980520495,0.2740374550635232
607,-3.244159195504716,-4.4548726,1,137,87.12199999999999,1.6959686411579922,0.48525524529255964
613,-3.4814813512917446,-3.4609587,1,137,90.122,1.473349469790739,1.4938720873275844
627,-7.41097518868794,-7.082751,1,137,326.437,-1.8971758107104923,-1.5689514323884644
675,-3.444078573511254,-3.4619555,1,137,204.266,1.8661175109811292,1.848240519201813
678,-4.902347149533285,-4.993022,1,137,400.47500000000014,0.7002282605226003,0.6095534282776015
681,-3.01867676585042,-3.3553977,1,137,112.216,2.031378018131271,1.6946570954710285
702,-2.9123850941612246,-3.4088016,1,137,134.175,2.2152865097978487,1.7188700420174552
733,-5.558841560037394,-5.803056,1,137,372.1490000000001,0.01187529630120302,-0.23233891084412756
742,-2.94993862469996,-3.3756876,1,137,170.33999999999995,2.2813780182095407,1.8556290351910207
743,-5.096840755018386,-4.418502,1,137,352.4780000000001,0.4502912605593347,1.1286301546860174
752,-4.125344375235837,-3.7793067,1,137,204.785,1.1859537672251568,1.5319914797444203
762,-4.456944419682389,-4.3036423,1,137,269.51699999999994,0.9736417441755925,1.1269438885527883
798,-4.588455141333183,-4.193772,1,137,362.554,0.9709175596577848,1.365600859805919
811,-3.432003163049731,-4.3639836,1,137,311.4070000000001,2.0613252076332533,1.1293447480412284
814,-3.485276727539505,-3.6369357,1,137,136.147,1.6487313485602748,1.4970723729419932
816,-4.243844140890004,-3.679292,1,137,160.25699999999998,0.9609728676283248,1.5255250429279679
819,-4.074221334411726,-3.9449584,1,137,196.29,1.2186768406062989,1.3479397144725045
854,-4.524029970788537,-4.1985817,1,137,390.5640000000003,1.0676622391774275,1.3931105084916438
872,-7.438626866649499,-5.0668526,1,137,284.784,-1.984111280936458,0.3876630059892283
922,-2.833627620575012,-4.596531,1,137,178.23399999999998,2.4173629332443034,0.6544596462053178
970,-3.516640707398597,-3.6969867,1,137,194.186,1.7715772084827761,1.5912312316718484
982,-4.208074374239691,-4.9263177,1,137,332.50000000000006,1.3137172753994328,0.5954739732322442
1037,-5.382606408835068,-4.4525185,1,137,222.117,-0.036024609747866525,0.8940633256107952
1072,-5.306689494565124,-4.7805343,1,137,477.6690000000003,0.37243756257379185,0.8985928135379863
1135,-4.058184493113095,-3.632177,1,137,110.11199999999998,0.983650157827741,1.4096575240055698
1160,-4.589340133115452,-4.3431597,1,137,210.276,0.7334495738915294,0.979630020994673
1212,-4.569750585066366,-4.2570276,1,137,430.3730000000003,1.0640944324274109,1.3768173782627202
1230,-3.096910233894396,-3.9783964,1,137,846.9170000000001,2.8309306165682337,1.9494444380983056
1237,-4.155806705991102,-3.7888136,1,137,120.173,0.9240001970484708,1.2909933225219687
1312,-4.858056097904024,-4.9335985,1,137,737.1639999999998,1.0095080200386897,0.9339655943569697
1322,-3.987325573034267,-4.365974,1,137,122.16699999999996,1.0996283361997232,0.7209799510359647
1350,-7.83448294878671,-6.5801964,1,137,288.44000000000005,-2.3744274618978234,-1.1201408946706377
1584,-3.52910135319526,-4.159652,1,137,251.28199999999995,1.8710600268391997,1.240509168504717
4026,-5.060635120203895,-5.2006702,1,137,419.9080000000001,0.5625190286011287,0.4224838983235497
1748,-3.936836196591345,-3.8061485,1,137,128.17099999999996,1.1709535761367773,1.3016412555279728
1859,-5.0414772576253055,-4.69943,1,137,82.10600000000001,-0.12710236272658032,0.21494490893302073
1861,-4.1311743625750825,-4.4813776,1,137,514.7310000000003,1.5804059621225677,1.2302027446011026
1863,-4.9568374629656855,-4.506569,1,137,359.2890000000001,0.598606458073002,1.048874997788033
1915,-4.400618422568786,-4.063622,1,137,201.254,0.9031260983253511,1.2401225350795277
2007,-3.693479916322248,-4.6508355,1,137,198.225,1.6036785102011626,0.6463229234195761
2080,-5.263676652560593,-4.7648296,1,137,269.772,0.1673202191039221,0.6661672471423034
2147,-3.630673676018557,-4.253488,1,137,205.166,1.6814317153343554,1.058617333124406
2151,-4.129867925040673,-4.0902386,1,137,1077.1279999999997,1.9023993905048153,1.942028728312347
2165,-4.283647501002279,-4.5227737,1,137,144.494,0.876202312727022,0.6370760590699289
2235,-5.915847029347895,-4.6820173,1,137,527.8390000000003,-0.1933455539241597,1.040484136784182
2283,-4.786352837154426,-4.410328,1,137,261.34599999999995,0.63086302028787,1.006887940730122
2296,-4.003951478828128,-4.2761188,1,137,344.34200000000004,1.533038518769923,1.2608712339859884
2298,-4.007471783326673,-4.090446,1,137,828.8939999999997,1.9110272126536652,1.8280530007769669
2373,-5.791085946471824,-5.148335,1,137,156.25,-0.5972659204557115,0.045485047091819844
2376,-4.05629308000132,-5.013414,1,137,408.735,1.5551487479624053,0.5980279272475312
2457,-3.815170454410967,-4.68376,1,137,428.41400000000016,1.8166932001470781,0.9481034875680572
2472,-4.854334651343393,-4.7153006,1,137,244.294,0.5335781492408062,0.6726122315529723
2518,-3.687520299680552,-3.6990438,1,137,226.272,1.6671105158833401,1.655587073337835
2519,-3.4056977772793555,-4.227087,1,137,503.5150000000002,2.2963146356841513,1.4749253967141283
2578,-3.94476581370311,-4.1709027,1,137,155.068,1.2457563718779614,1.0196194451584846
3651,-5.47696192298253,-4.813521,1,137,364.3980000000001,0.08461406169782888,0.7480550712228333
2675,-3.639810869100464,-4.2662373,1,137,410.4230000000001,1.9734208214370057,1.3469944280380108
2693,-5.903034123666461,-4.916005,1,137,221.26,-0.5581312156110552,0.42889778097222125
2708,-5.061115387959388,-4.71493,1,137,299.547,0.41534958647619297,0.7615349172670198
2786,-3.5052262020625924,-3.1287022,1,137,192.255,1.7786514413090422,2.155175488977012
2910,-5.954321417299034,-5.111252,1,137,201.354,-0.6503611557882999,0.19270841771324176
2919,-3.3212682288942488,-4.6945615,1,137,286.349,2.1356274418963244,0.7623341854960028
2940,-5.007794419004121,-4.562866,1,137,211.69200000000004,0.3179100270100779,0.7628382361519556
2943,-4.479950621765567,-4.1558423,1,137,160.26,0.7248745166394497,1.0489828222627378
3020,-4.649385060570545,-4.158097,1,137,530.8340000000004,1.07557367114162,1.5668619499791892
3024,-3.5193540374051318,-4.241639,1,137,172.268,1.7168505742616236,0.9945654867350016
3069,-4.317918203174679,-4.337173,1,137,306.36100000000005,1.1683152752701367,1.1490604887663156
3089,-3.841053349997293,-4.1106644,1,137,123.155,1.2493986985637717,0.9797876772048698
3093,-3.663848058604929,-3.616105,1,137,468.7630000000004,2.007105266397465,2.054848246265178
3196,-6.852773530513888,-5.4231443,1,137,246.29,-1.4613267517766326,-0.03169757339883705
3206,-4.375560071646121,-4.411146,1,137,114.14399999999998,0.6818930160121388,0.6463069324774022
3238,-3.8500411947605566,-4.2961187,1,137,234.412,1.5199386455222983,1.0738611165896865
3294,-3.333448348131579,-3.5104394,1,137,717.6100000000001,2.522440133903564,2.345449094867628
3304,-2.461179449861518,-3.5675995,1,137,381.34800000000007,3.1201420231885293,2.0137219300042264
3325,-3.3467594591955754,-3.4631925,1,137,424.7540000000004,2.281378018209541,2.164945003676039
3336,-5.137675019164739,-4.747365,1,137,198.845,0.1608396558670397,0.5511496763818197
3361,-5.444916461054714,-4.3391905,1,137,233.098,-0.07737791380050356,1.0283480630571538
3377,-3.793754279211595,-4.1725535,1,137,230.245,1.5684359286215166,1.1896366532220362
3388,-3.7733601897760543,-3.616105,1,137,398.6280000000002,1.827207610906553,1.9844627219453905
3416,-3.939864848661456,-3.6387217,1,137,174.19599999999997,1.301173329576936,1.6023164798439613
3464,-4.415989373081439,-4.2905283,1,137,404.42600000000016,1.1908496949393026,1.3163107708009198
3489,-5.464101052738353,-4.588436,1,137,265.936,-0.03932392058517753,0.8363410156589342
3504,-4.818853471368232,-4.685167,1,137,458.8330000000001,0.8428011741349963,0.9764877931513549
3535,-3.445298669571128,-3.5384738,1,137,532.9380000000004,2.2813780182095402,2.1882028477613145
3601,-4.515855321052804,-4.60712,1,137,155.22199999999998,0.6750979538685915,0.5838332403157922
3687,-4.324352592785801,-3.586564,1,137,308.311,1.164636427088544,1.90242495648948
3747,-4.446696406426646,-4.954539,1,137,634.8090000000001,1.3559466689066835,0.8481042401034468
3809,-3.971899110273585,-3.317123,1,137,62.068000000000005,0.8209686411862794,1.4757448059939493
3974,-3.313638276365392,-3.3629599,1,137,685.6120000000001,2.522440133903564,2.4731185463014276
4041,-3.633935544449312,-3.665404,1,137,560.5920000000002,2.1147113513641,2.083242820293503
4158,-2.3126939422259767,-3.5781024,1,137,78.542,2.5824080137599226,1.3169996104856727
6472,-5.358480555372918,-5.4508934,1,137,422.8740000000001,0.2677304284175141,0.1753175930542838
4214,-3.2694332235321326,-3.3629599,1,137,657.5580000000001,2.5485008423277837,2.454974201892388
4284,-3.869092791304909,-4.18154,1,137,197.18099999999995,1.4257722734955283,1.1133250484310369
4335,-2.92997500252199,-2.7583969,1,137,133.10299999999998,2.1942128415985365,2.3657909695256207
4351,-4.690633235909105,-4.925065,1,137,118.20099999999998,0.3819879148547849,0.147556100458121
4367,-4.671448159005455,-3.6831143,1,137,252.273,0.7304226128023094,1.7187564739103138
4435,-4.384939616622043,-4.279588,1,137,231.893,0.9803480224546804,1.0856994175377324
