ID,y,yhat,fold,p,MW,y_mg,yhat_mg
702,-2.9123850941612246,-3.4198673257319214,1,167,134.175,2.2152865097978487,1.7078042782271516
733,-5.558841560037394,-4.963270283989419,1,167,372.1490000000001,0.01187529630120302,0.6074465723491783
742,-2.94993862469996,-3.0228066140912793,1,167,170.33999999999995,2.2813780182095407,2.2085100288182216
743,-5.096840755018386,-4.401327798783966,1,167,352.4780000000001,0.4502912605593347,1.1458042167937543
752,-4.125344375235837,-3.3597867620371726,1,167,204.785,1.1859537672251568,1.9515113804238213
762,-4.456944419682389,-3.9993357846666675,1,167,269.51699999999994,0.9736417441755925,1.4312503791913143
798,-4.588455141333183,-3.903709171904486,1,167,362.554,0.9709175596577848,1.655663529086482
811,-3.432003163049731,-4.452225255673942,1,167,311.4070000000001,2.0613252076332533,1.0411031150090424
814,-3.485276727539505,-3.3949069598740076,1,167,136.147,1.6487313485602748,1.7391011162257721
816,-4.243844140890004,-3.198641769094514,1,167,160.25699999999998,0.9609728676283248,2.0061752394238144
819,-4.074221334411726,-3.4601008445094377,1,167,196.29,1.2186768406062989,1.8327973305085874
854,-4.524029970788537,-4.104291035318094,1,167,390.5640000000003,1.0676622391774275,1.4874011746478706
872,-7.438626866649499,-5.50473562612975,1,167,284.784,-1.984111280936458,-0.050220040416708904
922,-2.833627620575012,-4.536407452226736,1,167,178.23399999999998,2.4173629332443034,0.7145831015925798
970,-3.516640707398597,-3.7595064001724894,1,167,194.186,1.7715772084827761,1.5287115157088833
982,-4.208074374239691,-4.132238679240375,1,167,332.50000000000006,1.3137172753994328,1.3895529703987484
1037,-5.382606408835068,-4.367686612204226,1,167,222.117,-0.036024609747866525,0.9788951868829756
1072,-5.306689494565124,-4.6123413641146405,1,167,477.6690000000003,0.37243756257379185,1.0667856930242758
1135,-4.058184493113095,-3.844922876790259,1,167,110.11199999999998,0.983650157827741,1.196911774150577
1160,-4.589340133115452,-4.569684682000037,1,167,210.276,0.7334495738915294,0.753105025006944
1212,-4.569750585066366,-4.548488288383057,1,167,430.3730000000003,1.0640944324274109,1.08535672911072
1230,-3.096910233894396,-3.483758330432385,1,167,846.9170000000001,2.8309306165682337,2.444082520030245
1237,-4.155806705991102,-4.223157180103194,1,167,120.173,0.9240001970484708,0.8566497229363788
1312,-4.858056097904024,-4.773447709355967,1,167,737.1639999999998,1.0095080200386897,1.0941164085867467
1322,-3.987325573034267,-4.06892466580756,1,167,122.16699999999996,1.0996283361997232,1.01802924342643
1350,-7.83448294878671,-6.844179097959772,1,167,288.44000000000005,-2.3744274618978234,-1.3841236110708859
1584,-3.52910135319526,-3.911103900394516,1,167,251.28199999999995,1.8710600268391997,1.4890574796399436
4026,-5.060635120203895,-5.486524619893584,1,167,419.9080000000001,0.5625190286011287,0.13662952891144023
1748,-3.936836196591345,-4.116108350846533,1,167,128.17099999999996,1.1709535761367773,0.9916814218815895
1859,-5.0414772576253055,-4.406623331001677,1,167,82.10600000000001,-0.12710236272658032,0.5077515638970478
1861,-4.1311743625750825,-4.251572859992,1,167,514.7310000000003,1.5804059621225677,1.4600074647056505
1863,-4.9568374629656855,-4.237166497386392,1,167,359.2890000000001,0.598606458073002,1.3182774236522956
1915,-4.400618422568786,-4.158432405513778,1,167,201.254,0.9031260983253511,1.1453121153803594
2007,-3.693479916322248,-4.6823034817801386,1,167,198.225,1.6036785102011626,0.6148549447432718
2080,-5.263676652560593,-4.686300600272157,1,167,269.772,0.1673202191039221,0.7446962713923589
2147,-3.630673676018557,-3.754140682438325,1,167,205.166,1.6814317153343554,1.5579647089145874
2151,-4.129867925040673,-4.1800796371351865,1,167,1077.1279999999997,1.9023993905048153,1.8521876784103022
2165,-4.283647501002279,-3.900085058151984,1,167,144.494,0.876202312727022,1.259764755577317
2235,-5.915847029347895,-4.735237017398128,1,167,527.8390000000003,-0.1933455539241597,0.9872644580256075
2283,-4.786352837154426,-4.842749348860778,1,167,261.34599999999995,0.63086302028787,0.5744665085815177
2296,-4.003951478828128,-4.534331684379286,1,167,344.34200000000004,1.533038518769923,1.0026583132187654
2298,-4.007471783326673,-4.1809442804245025,1,167,828.8939999999997,1.9110272126536652,1.7375547155558353
2373,-5.791085946471824,-5.241033199997189,1,167,156.25,-0.5972659204557115,-0.04721317398107647
2376,-4.05629308000132,-5.196078466976151,1,167,408.735,1.5551487479624053,0.4153633609875748
2457,-3.815170454410967,-4.900918025458815,1,167,428.41400000000016,1.8166932001470781,0.7309456290992297
2472,-4.854334651343393,-4.587250450472059,1,167,244.294,0.5335781492408062,0.8006623501121404
2518,-3.687520299680552,-3.786183504283379,1,167,226.272,1.6671105158833401,1.5684473112805133
2519,-3.4056977772793555,-4.257248175100978,1,167,503.5150000000002,2.2963146356841513,1.444764237862529
2578,-3.94476581370311,-3.9371010518659113,1,167,155.068,1.2457563718779614,1.2534211337151602
3651,-5.47696192298253,-5.502574896537791,1,167,364.3980000000001,0.08461406169782888,0.059001088142567826
2675,-3.639810869100464,-4.499069848798257,1,167,410.4230000000001,1.9734208214370057,1.1141618417392125
2693,-5.903034123666461,-5.0329936300563105,1,167,221.26,-0.5581312156110552,0.3119092779990953
2708,-5.061115387959388,-3.993857318748992,1,167,299.547,0.41534958647619297,1.4826076556865893
2786,-3.5052262020625924,-3.173487404386806,1,167,192.255,1.7786514413090422,2.1103902389848286
2910,-5.954321417299034,-5.265842598729576,1,167,201.354,-0.6503611557882999,0.03811766278115769
2919,-3.3212682288942488,-5.237918085144838,1,167,286.349,2.1356274418963244,0.2189775856457346
2940,-5.007794419004121,-3.974159412261438,1,167,211.69200000000004,0.3179100270100779,1.3515450337527606
2943,-4.479950621765567,-4.184680832299838,1,167,160.26,0.7248745166394497,1.0201443061051783
3020,-4.649385060570545,-4.212951224358373,1,167,530.8340000000004,1.07557367114162,1.5120075073537913
3024,-3.5193540374051318,-3.99234109509666,1,167,172.268,1.7168505742616236,1.2438635165700953
3069,-4.317918203174679,-4.451923343963112,1,167,306.36100000000005,1.1683152752701367,1.0343101344817032
3089,-3.841053349997293,-4.1759663935403335,1,167,123.155,1.2493986985637717,0.9144856550207313
3093,-3.663848058604929,-3.6827405015435297,1,167,468.7630000000004,2.007105266397465,1.9882128234588643
3196,-6.852773530513888,-5.552657965525094,1,167,246.29,-1.4613267517766326,-0.16121118678783827
3206,-4.375560071646121,-3.4186092879197743,1,167,114.14399999999998,0.6818930160121388,1.6388437997384857
3238,-3.8500411947605566,-4.220844236893086,1,167,234.412,1.5199386455222983,1.1491356033897688
3294,-3.333448348131579,-3.3231473499439335,1,167,717.6100000000001,2.522440133903564,2.532741132091209
3304,-2.461179449861518,-3.3674262051968,1,167,381.34800000000007,3.1201420231885293,2.213895267853247
3325,-3.3467594591955754,-3.4185592392505404,1,167,424.7540000000004,2.281378018209541,2.209578238154576
3336,-5.137675019164739,-4.558926908791064,1,167,198.845,0.1608396558670397,0.7395877662407144
3361,-5.444916461054714,-4.298456128532644,1,167,233.098,-0.07737791380050356,1.0690824187215662
3377,-3.793754279211595,-3.5549627918750875,1,167,230.245,1.5684359286215166,1.8072274159580242
3388,-3.7733601897760543,-3.700035922675527,1,167,398.6280000000002,1.827207610906553,1.9005318780070803
3416,-3.939864848661456,-3.7246031154702695,1,167,174.19599999999997,1.301173329576936,1.5164350627681225
3464,-4.415989373081439,-5.2008261272918945,1,167,404.42600000000016,1.1908496949393026,0.40601294072884714
