ID,y,yhat,fold,p,MW,y_mg,yhat_mg
73,-4.411329355425512,-4.05261,0,512,105.14,0.610438617256894,0.9691580643301713
105,-4.9485934896553365,-4.0813246,0,512,325.47400000000005,0.5639228116742938,1.4311917132655312
133,-3.452488787278088,-3.8240535,0,512,168.23599999999996,1.7734301466834677,1.4018654235891819
158,-5.598512822815968,-4.321541,0,512,220.36,-0.25538005911468387,1.0215919430516485
188,-4.012054598372247,-3.7362525,0,512,173.53499999999997,1.2273324817569546,1.5031345498291309
196,-5.190900313452792,-4.0287724,0,512,65.095,-0.37735268211660694,0.7847752670232084
372,-4.028573405428824,-2.9152808,0,512,158.285,1.1708663551322647,2.2841589300453298
1207,-4.857440305166523,-4.267435,0,512,196.29,0.4354578698515024,1.02546309279643
394,-4.206279095317423,-4.127406,0,512,128.558,0.9028200120928112,0.9816930069265135
403,-3.841610622261903,-3.3353205,0,512,128.17099999999996,1.2661791504662192,1.7724693064507997
441,-2.806300285488609,-3.231886,0,512,62.068000000000005,1.9865674659712556,1.5609818549347005
454,-3.454844448056267,-2.8158386,0,512,118.176,1.617684837914618,2.256690721008105
495,-3.325960461261018,-3.9404004,0,512,106.16799999999998,1.7000331749042497,1.0855932809383084
552,-3.995235316558754,-4.4793906,0,512,102.181,1.014134832055222,0.5299795058667321
616,-4.817970093215765,-4.0162992,0,512,79.102,0.0802173710402316,0.8818882236924922
625,-3.59690998564262,-3.3532932,0,512,133.191,1.5275648939785085,1.7711817058142887
689,-3.804186676088618,-2.636917,0,512,146.23,1.3608498039059473,2.528119376310037
727,-3.361656649614288,-3.4434035,0,512,176.212,1.8843788308313587,1.8026320054819456
757,-3.3034841591263757,-3.1651392,0,512,190.283,1.975915830758208,2.1142607793391255
766,-4.394343128853176,-4.3634977,0,512,241.46299999999997,0.9885074632657966,1.0193528511972847
777,-4.926245925711004,-4.648989,0,512,274.103,0.5116678631167684,0.788924585165008
817,-3.723172467072835,-4.491744,0,512,326.288,1.7904286348191931,1.0218570473951487
880,-5.67082149560547,-5.543764,0,512,227.132,-0.31454317052536396,-0.1874857941903998
964,-3.3467371720513137,-3.5474176,0,512,314.33700000000005,2.150658331938185,1.9499778657764106
1034,-4.896137003912295,-5.761731,0,512,330.36400000000003,0.6228557119358852,-0.24273842719597888
1076,-3.339992642645812,-4.213911,0,512,516.5680000000003,2.373134856648192,1.4992164387427487
1124,-4.089389146194419,-3.4509907,0,512,136.14999999999998,1.0446284994815644,1.6830269638906943
1134,-5.116870806890606,-4.3203144,0,512,217.232,0.22005299376731793,1.0166094061101045
1138,-3.4803304561698694,-3.545666,0,512,136.238,1.6539678033050855,1.5886322917672833
1181,-4.652253659997634,-4.0607343,0,512,362.4060000000002,0.9069417192536114,1.4984611131962726
1193,-4.283798348739219,-5.2394657,0,512,308.13900000000007,1.2049483200837003,0.24928095005698786
1261,-4.137908055723133,-4.1096897,0,512,73.095,0.7259796147138426,0.7541979488132015
1268,-3.80946251026596,-3.9408119,0,512,212.201,1.5172849159226351,1.3859355437519092
1331,-3.759912083706726,-4.348264,0,512,305.502,1.7251019740342715,1.1367498326178642
1462,-4.388968839777212,-4.0516562,0,512,296.562,1.0831466621154675,1.4204592477701847
1551,-3.385815143477118,-2.9549494,0,512,390.7830000000001,2.2061205191264768,2.6369862961741273
1562,-3.954504319357269,-4.786702,0,512,373.2360000000001,1.6174792070551263,0.785281360107639
1603,-5.089820427884661,-4.3996634,0,512,300.314,0.3877551506713742,1.0779121267438387
1762,-4.004862306887932,-4.5829086,0,512,470.48900000000026,1.6676871672193476,1.0896408290181778
1788,-2.445575196176061,-2.3000677,0,512,147.13,2.7221260387953072,2.8676335655692684
1833,-3.9341608508214954,-4.1152663,0,512,246.39399999999995,1.4574692771894882,1.2763638248234672
1877,-4.076980181610817,-4.194326,0,512,394.4970000000002,1.5190635233024308,1.401717797962598
1956,-4.914921807363051,-4.5995297,0,512,235.066,0.4562680098511573,0.7716600888504986
2013,-4.703391714346445,-4.7747736,0,512,144.17399999999998,0.4554952334528898,0.38411333640730844
2087,-3.013900360088665,-3.5603933,0,512,241.472,2.3689664190962176,1.822473457424178
2259,-4.639684631076039,-2.9270036,0,512,108.122,0.3942294394405702,2.1069104557449236
2294,-4.882399077719467,-3.6007407,0,512,318.3690000000001,0.620531695591206,1.902190093332387
2316,-3.58401876687227,-4.1345806,0,512,398.3970000000002,2.016297292577305,1.4657354667636078
2317,-3.711286663287655,-4.6540003,0,512,396.30300000000005,1.8867406966531821,0.9440270828212783
2375,-4.181507972613463,-4.3279047,0,512,343.213,1.3540557568002058,1.2076590114663028
2406,-4.449358767623513,-3.8235354,0,512,221.039,0.8951101395027108,1.5209334853335377
2438,-5.466850795384969,-5.1620073,0,512,345.22600000000017,0.0712527009030308,0.3760961503612409
2439,-4.62970714657668,-4.2522182,0,512,546.6230000000003,1.1079807547699625,1.4854696679283494
2575,-4.477116867473075,-4.8302755,0,512,314.04999999999995,1.0198819302670166,0.6667232610151647
2627,-5.794894086514501,-4.5558176,0,512,610.1760000000004,-0.009438964939589987,1.2296375271385274
2655,-4.643729139098715,-4.4780483,0,512,238.33,0.7334495738915288,0.8991304000306017
2691,-3.5397184937560366,-3.893923,0,512,362.4440000000002,2.019522420958622,1.6653178632015093
2699,-2.9876600939652325,-3.8478632,0,512,765.9080000000001,2.896516511839801,2.0363133951757924
2722,-4.760218138174809,-5.2445545,0,512,383.58400000000006,0.8236423454733728,0.33930595626691723
2740,-4.08140521878087,-4.6256137,0,512,212.336,1.245618413048379,0.7014099445203639
2741,-3.959941683018554,-4.150896,0,512,136.194,1.1742162922212898,0.9832619089111675
2750,-3.3863192809219784,-3.9032855,0,512,114.212,1.6713924557373354,1.1544262164414356
2759,-3.974620964063888,-3.937136,0,512,225.251,1.3780457636383463,1.4155307925574705
2844,-5.705129707949272,-4.2743764,0,512,182.135,-0.44473629786940744,0.986017031457889
2848,-3.3488317026700027,-3.309903,0,512,140.27,1.7981330943197447,1.8370618690243854
2866,-6.718515743310546,-4.052919,0,512,230.44199999999995,-1.3559541075094217,1.3096427286705963
2898,-4.878333680694996,-4.7471313,0,512,247.534,0.515301179133163,0.6465035105098893
2923,-3.027296241047294,-3.1660562,0,512,402.57200000000006,2.577547324169095,2.438787415214683
2984,-3.891595234325792,-4.075956,0,512,113.16,1.1620977044591614,0.9777370831514236
2988,-3.0669823442404605,-4.1158247,0,512,196.29,2.2259158307775646,1.1770734854503753
3029,-4.06668951437802,-4.135696,0,512,971.0519999999998,1.920552972696182,1.8515465536980864
3058,-3.6651800570644895,-4.76117,0,512,255.25099999999995,1.7417873951386549,0.645797546544171
3130,-4.55845406175844,-4.979347,0,512,300.16,0.9188987549405301,0.49800557469350293
3135,-4.201892831388158,-4.908742,0,512,350.297,1.3425435865774795,0.6356944546355635
3139,-5.767960643860743,-6.555148,0,512,350.59100000000007,-0.22315988070680598,-1.0103473403866055
3175,-3.480590608429626,-2.9819875,0,512,176.25599999999997,1.7655533014751659,2.2641564464298756
3192,-6.502807910225481,-5.2128158,0,512,380.7840000000001,-0.9221292185637165,0.36786292283607713
3228,-5.88813782174056,-5.5597796,0,512,183.169,-0.6252858473221693,-0.29692765559951984
3271,-6.41506188876122,-6.0522003,0,512,281.314,-0.9658705427622079,-0.6030089594999264
3277,-4.248347957891568,-4.48635,0,512,574.7850000000004,1.5111574680594337,1.2731553708574832
3357,-4.197727837586896,-3.6851244,0,512,261.941,1.220475643580406,1.7330790988951614
3363,-5.682940192326977,-4.4369526,0,512,293.41400000000004,-0.21545936033269736,1.0305282325601521
3439,-3.954508307085102,-4.078863,0,512,141.214,1.1953694478554993,1.0710146031204748
3466,-4.819863715578812,-4.658106,0,512,310.687,0.6724593659787643,0.8342172369119604
3491,-3.169674997495217,-4.0015807,0,512,235.215,2.201790016377877,1.3698842926951877
3531,-4.720633406012074,-4.3369465,0,512,330.17100000000005,0.7981055190834808,1.181792426286781
3540,-4.883847817356298,-4.2183704,0,512,419.5690000000001,0.7389555753532812,1.4044329437856016
3685,-4.190374111540606,-4.4849634,0,512,699.9330000000001,1.6546823582980639,1.3600930297434148
3776,-4.34593086108695,-4.9725575,0,512,249.337,1.0508558686944456,0.42422920238095363
3805,-4.645122902476986,-5.31511,0,512,454.4100000000002,1.0123249776578251,0.34233769379554585
3862,-4.606976932587498,-4.072652,0,512,219.285,0.73403199256914,1.268357046364281
3936,-2.812031994245756,-2.8480163,0,512,76.095,2.0693241271273295,2.033339864127904
154,-3.4322426204850878,-4.472326,0,512,430.7170000000002,2.2019493928156835,1.161866194511837
4077,-5.001015573693436,-4.4084773,0,512,257.437,0.4096553921112501,1.0021936648687755
4128,-5.14607255454798,-5.1711674,0,512,198.134,0.150886452769369,0.12579164057270198
4230,-3.13333091814522,-3.6300273,0,512,256.3419999999999,2.2754888502468837,1.7787924646602082
4239,-5.66320172979543,-4.833724,0,512,337.423,-0.13502704741475965,0.6944506619740465
4242,-4.9012703839655885,-5.018222,0,512,295.77,0.5696837373680601,0.45273225943138234
4244,-4.507719118047055,-4.492692,0,512,333.266,1.0150718908862693,1.0300990171424482
4261,-3.198206255002697,-2.986464,0,512,891.500999999999,2.7519155796586907,2.9636577936339266
4365,-3.6542519443442383,-4.0479155,0,512,652.7140000000004,2.1604709835923397,1.7668074565713692
4400,-4.526343086378533,-4.387786,0,512,248.71700000000004,0.8693623842708538,1.0079195465965034
4406,-4.526447966178501,-4.033375,0,512,150.206,0.6502393147908928,1.1433124941200699
