ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2844,-5.705129707949272,-4.723072980741692,0,512,182.135,-0.44473629786940744,0.537320429338173
2848,-3.3488317026700027,-3.1446691566958807,0,512,140.27,1.7981330943197447,2.002295640293867
2866,-6.718515743310546,-5.011522314087926,0,512,230.44199999999995,-1.3559541075094217,0.35103932171319824
2898,-4.878333680694996,-4.767878886490704,0,512,247.534,0.515301179133163,0.6257559733374554
2923,-3.027296241047294,-3.0167486815001094,0,512,402.57200000000006,2.577547324169095,2.5880948837162796
2984,-3.891595234325792,-3.735437966915362,0,512,113.16,1.1620977044591614,1.318254971869591
2988,-3.0669823442404605,-4.046638807683631,0,512,196.29,2.2259158307775646,1.2462593673343942
3029,-4.06668951437802,-4.080611321767565,0,512,971.0519999999998,1.920552972696182,1.906631165306638
3058,-3.6651800570644895,-3.575103327335,0,512,255.25099999999995,1.7417873951386549,1.8318641248681444
3130,-4.55845406175844,-5.725232954188621,0,512,300.16,0.9188987549405301,-0.24788013748965018
3135,-4.201892831388158,-4.809594086842328,0,512,350.297,1.3425435865774795,0.7348423311233101
3139,-5.767960643860743,-5.930933712292549,0,512,350.59100000000007,-0.22315988070680598,-0.386132949138612
3175,-3.480590608429626,-3.1902908874944194,0,512,176.25599999999997,1.7655533014751659,2.0558530224103726
3192,-6.502807910225481,-5.58888832252424,0,512,380.7840000000001,-0.9221292185637165,-0.008209630862475104
3228,-5.88813782174056,-4.703513038042116,0,512,183.169,-0.6252858473221693,0.559338936376275
3271,-6.41506188876122,-6.656536338862478,0,512,281.314,-0.9658705427622079,-1.2073449928634656
3277,-4.248347957891568,-4.405458313053939,0,512,574.7850000000004,1.5111574680594337,1.3540471128970628
3357,-4.197727837586896,-4.054880639432794,0,512,261.941,1.220475643580406,1.3633228417345087
3363,-5.682940192326977,-4.9173752423426835,0,512,293.41400000000004,-0.21545936033269736,0.5501055896515961
3439,-3.954508307085102,-4.191507929370513,0,512,141.214,1.1953694478554993,0.9583698255700885
3466,-4.819863715578812,-4.725570661666567,0,512,310.687,0.6724593659787643,0.7667524198910093
3491,-3.169674997495217,-4.560613612651288,0,512,235.215,2.201790016377877,0.8108514012218063
3531,-4.720633406012074,-4.323577613601529,0,512,330.17100000000005,0.7981055190834808,1.195161311494026
3540,-4.883847817356298,-4.784932096108182,0,512,419.5690000000001,0.7389555753532812,0.8378712966013965
3685,-4.190374111540606,-4.137212313109644,0,512,699.9330000000001,1.6546823582980639,1.7078441567290266
3776,-4.34593086108695,-4.773080783931945,0,512,249.337,1.0508558686944456,0.6237059458494506
3805,-4.645122902476986,-4.57787613700649,0,512,454.4100000000002,1.0123249776578251,1.079571743128321
3862,-4.606976932587498,-3.570739414707763,0,512,219.285,0.73403199256914,1.7702695104488755
3936,-2.812031994245756,-3.432182241303308,0,512,76.095,2.0693241271273295,1.4491738800697773
154,-3.4322426204850878,-4.54739468976581,0,512,430.7170000000002,2.2019493928156835,1.0867973235349608
4077,-5.001015573693436,-5.268941045721152,0,512,257.437,0.4096553921112501,0.14172992008353366
4128,-5.14607255454798,-5.002226454771477,0,512,198.134,0.150886452769369,0.2947325525458724
4230,-3.13333091814522,-3.366930734287812,0,512,256.3419999999999,2.2754888502468837,2.0418890341042917
4239,-5.66320172979543,-4.963720885065421,0,512,337.423,-0.13502704741475965,0.5644537973152494
4242,-4.9012703839655885,-4.994028053706576,0,512,295.77,0.5696837373680601,0.47692606762707235
4244,-4.507719118047055,-4.923204608479408,0,512,333.266,1.0150718908862693,0.5995864004539154
4261,-3.198206255002697,-3.5149415071939223,0,512,891.500999999999,2.7519155796586907,2.4351803274674655
4365,-3.6542519443442383,-3.3766597757089074,0,512,652.7140000000004,2.1604709835923397,2.4380631522276706
4400,-4.526343086378533,-4.857932964986288,0,512,248.71700000000004,0.8693623842708538,0.5377725056630991
4406,-4.526447966178501,-3.9390504692629773,0,512,150.206,0.6502393147908928,1.2376368117064165
4412,-3.990671611080204,-3.630807764115045,0,512,186.295,1.2795295878764277,1.6393934348415868
4454,-3.442381158177323,-4.423429575984517,0,512,109.12799999999996,1.5955550377393912,0.6145066199321976
4457,-6.016341185523912,-5.131445605395574,0,512,229.715,-0.6551518307096712,0.22974374941866732
4504,-3.0969615166838693,-3.785543503060696,0,512,75.067,1.778487543254985,1.0899055568781584
4529,-4.386611546873142,-3.845707802791923,0,512,78.136,0.50623962783758,1.0471433719187986
4606,-4.960462003547867,-5.082419842838488,0,512,238.374,0.4167968806062778,0.29483904131565675
4647,-4.7086565957978825,-4.763949245946256,0,512,187.634,0.5646549412007861,0.5093622910524132
4660,-3.7632297928002,-3.9025545004853197,0,512,150.18099999999998,1.4133851990083934,1.2740604913232738
4676,-5.490016130478068,-5.187786664551813,0,512,361.659,0.06828314664676514,0.3705126125730206
4685,-4.916974305146003,-3.2788713177013094,0,512,104.174,0.10078503506978828,1.7388880225144823
4739,-3.9005368885502,-4.601688343874735,0,512,167.85,1.3243844570338315,0.6232330017092962
4742,-5.28742972746885,-5.209970617028636,0,512,286.415,0.16956603144155066,0.24702514188176425
4747,-5.658539021841462,-4.556073050426277,0,512,130.197,-0.5439380445098736,0.5585279269053116
4916,-4.208398970607624,-3.355605904300825,0,512,86.178,0.7269974402512139,1.5797905065580133
5075,-3.805393976151077,-4.197698495746625,0,512,598.6580000000002,1.9717848143011574,1.5794802947056092
5261,-3.7179773825645657,-3.8698315943916843,0,512,214.30499999999995,1.613054921221443,1.4612007093943242
5286,-5.131953412823548,-5.333173599609678,0,512,434.2940000000001,0.5058304165734697,0.3046102297873399
5352,-3.4693692258383293,-3.963527942896985,0,512,286.412,1.9876219841124527,1.493463267053797
5367,-4.085651562253998,-3.0623945825975327,0,512,72.151,0.7725907924613394,1.7958477721178052
5393,-4.443389135562954,-4.051406192907533,0,512,368.4730000000001,1.1230165347037242,1.5149994773591453
5458,-5.007083554218405,-3.650762001181829,0,512,621.2000000000002,0.7861478928381158,2.142469445874692
5478,-5.503485022573681,-4.7179749555603765,0,512,238.41899999999995,-0.12614416048888893,0.6593659065244157
5511,-4.868630719013503,-5.209425287536317,0,512,365.8130000000001,0.6946284160469189,0.35383384752410546
5616,-3.334444710850521,-3.1946199344035966,0,512,230.30399999999997,2.027856770156878,2.1676815466038026
5625,-4.044670261629205,-4.569374964443128,0,512,82.10600000000001,0.8697046332695197,0.34499993045559724
5731,-2.7684200475392187,-3.02938021150073,0,512,88.14999999999999,2.176802269096122,1.9158421051346108
5733,-4.21436827941894,-3.6692271363914277,0,512,78.11399999999999,0.6783605979648698,1.2235017409923818
5739,-2.547928166842527,-4.220199055678321,0,512,133.405,2.577243940337072,0.9049730515012783
5740,-3.6851513547137857,-3.6315191153137802,0,512,925.826,2.281378018209541,2.3350102576095466
5810,-4.295652787786254,-4.70230287602147,0,512,318.3730000000001,1.2072834419822236,0.8006333537470073
5926,-2.893189396088446,-3.0623851319804465,0,512,174.204,2.3478687267874654,2.178672990895465
5981,-5.212842675334933,-3.621115564346778,0,512,74.14699999999999,-0.34274909124231645,1.2489780197458387
6059,-4.649987162194547,-5.011620845201377,0,512,293.798,0.818061672854244,0.45642798984741406
6257,-6.315766098950141,-5.462670767885882,0,512,314.5220000000001,-0.8181150703312111,0.03498026073304827
6264,-3.412977004284864,-3.7986129328718246,0,512,138.21,1.727562462687478,1.3419265341005175
6280,-5.600132981778416,-7.535568712634126,0,512,354.491,-0.0505277682112466,-1.9859634990669568
6288,-5.170027629704754,-4.398845229597744,0,512,131.389,-0.051468622466324415,0.7197137776406859
6306,-2.863752633694614,-3.6864662351900046,0,512,88.10599999999998,2.0812528510870516,1.258539249591661
6331,-3.5506521105724667,-3.870725550279913,0,512,136.238,1.5836461489024882,1.263572709195042
6338,-4.844188461102908,-6.58655963758366,0,512,411.7980000000001,0.770495771924435,-0.9718754045563172
6365,-4.203466351885969,-4.273134533763272,0,512,250.275,1.194951118160524,1.1252829362832213
6402,-5.304523285384884,-3.79275520286084,0,512,358.40100000000007,0.24984592736267003,1.7616140098867143
6574,-4.880000692187986,-3.663678876374138,0,512,208.216,0.4385134068804926,1.6548352226943404
6649,-2.489938038396818,-3.5166354962536603,0,512,596.9780000000002,3.286020288285898,2.259322830429056
6671,-4.360515549540446,-7.17029126148572,0,512,419.0910000000001,1.2617927848980126,-1.547982927047261
6789,-3.835431026701397,-4.571011503486954,0,512,121.183,1.2480106729636407,0.5124301961780837
6840,-5.570160397624714,-5.084869516773672,0,512,157.55599999999998,-0.3727254511285022,0.11256542972253973
6847,-2.8106563547447228,-3.7107573054636522,0,512,166.13199999999998,2.4097969386632556,1.5096959879443261
6909,-4.30104062817673,-3.8567576731325515,0,512,142.201,0.8518620223165596,1.2961449773607379
6923,-3.3277487606615304,-3.358665428183408,0,512,752.0550000000001,2.548500842327784,2.5175841748059065
7048,-4.836079607352395,-5.063425538448608,0,512,593.6730000000002,0.9374676904912099,0.7101217593949967
7058,-4.122106342653843,-4.076728875545311,0,512,165.236,1.095998330464104,1.1413757975726357
7205,-5.428567932975462,-5.069231760988875,0,512,214.648,-0.09684108671490982,0.26249508527167764
7218,-3.5364435420543936,-3.386257863778315,0,512,222.4159999999999,1.8107224839391187,1.9609081622151971
7274,-3.4747772114878392,-3.42467159871219,0,512,194.23,1.813539098678452,1.8636447114541013
7325,-3.954392242338749,-4.639320642377592,0,512,264.419,1.467900416109828,0.7829720160709852
7333,-7.671348873975597,-5.494329313893632,0,512,270.4,-2.239342186705999,-0.06232262662403413
7345,-5.438961376048706,-3.7084208809133794,0,512,122.16699999999996,-0.35200746681471584,1.3785330283206108
7359,-3.7571606845563927,-4.674715824330193,0,512,142.58899999999997,1.3969253386904092,0.47937019891660854
7389,-4.300625135225015,-3.2342202409063825,0,512,108.16200000000002,0.7334495738915295,1.7998544682101623
7409,-4.2121466242041175,-4.301399796785033,0,512,206.32899999999995,1.1024136491148335,1.0131604765339182
7424,-4.38277699758506,-5.2762795147596515,0,512,971.6749999999996,1.6047440314268422,0.7112415142522505
7445,-5.135081366973946,-5.043892034491283,0,512,208.377,0.18376841423545934,0.27495774671812195
7454,-3.964351364322437,-3.8093704472177996,0,512,142.19799999999998,1.1885421238077938,1.343523040912431
7466,-5.343071739357839,-4.0543615010294705,0,512,114.16899999999995,-0.28552354224815973,1.003186696080209
7526,-3.8197911523387615,-3.335331586756012,0,512,154.12099999999998,1.3680706658913333,1.852530231474083
7560,-6.521197287594649,-5.248988223511485,0,512,726.2829999999998,-0.6600914087817302,0.6121176553014346
7676,-4.71631535157671,-3.720045931895227,0,512,422.9200000000001,0.9099428719581212,1.906212291639604
8159,-5.052512879352313,-3.852697598542481,0,512,645.1539999999999,0.7571505149220223,1.9569657957318543
8243,-3.68991797306097,-4.345867052194031,0,512,382.5080000000001,1.892722549616961,1.2367734704839004
8248,-5.238337872074703,-3.413061428018771,0,512,756.9660000000001,0.6407385010264323,2.466014945082364
10160,-10.565274721803275,-9.91146849084007,0,512,374.8650000000001,-4.99139982823808,-4.337593597274875
10161,-9.95253918289984,-9.629117927964309,0,512,390.86400000000015,-4.360513510731416,-4.037092255795884
10179,-6.550186634895622,-7.599782896067774,0,512,360.88200000000006,-0.9928214139489605,-2.0424176751211123
10180,-6.550186634895622,-7.57019912101461,0,512,360.88200000000006,-0.9928214139489605,-2.012833900067948
20004,-4.146654597504437,-3.7811730069533205,0,512,130.143,0.9677662161768551,1.3332478067279716
20027,-3.2657840143313805,-3.2212240823346217,0,512,186.339,2.004519746159049,2.049079678155808
20029,-3.860085474930947,-3.756043278339533,0,512,238.349,1.517127859241101,1.6211700558325146
20033,-4.239430258896326,-3.9199653396826224,0,512,123.155,0.8510217896647385,1.1704867088784423
20042,-3.891924871899915,-3.344407335257373,0,512,113.16,1.1617680668850383,1.7092856035275803
20045,-3.123152457981069,-3.846697175024675,0,512,192.123,2.160426901545679,1.4368821845020736
20059,-2.7507700541384805,-3.7953783535429753,0,512,46.025,1.9122237430375717,0.8676154436330771
42,-3.540400168990391,-3.561913145405137,1,512,106.16799999999996,1.4855934671748767,1.4640804907601308
52,-5.183747480044158,-3.5926650132288995,1,512,126.58599999999996,-0.08136180326452098,1.5097206635507372
59,-3.165559585693414,-3.828501069788069,1,512,106.12399999999997,1.8602540252473767,1.1973125411527217
64,-4.934499903309247,-3.926669175648787,1,512,107.15599999999998,0.09551659025747175,1.1033473179179314
149,-4.727754289405257,-4.481639941126528,1,512,200.241,0.5737987160592598,0.8199130643379888
156,-4.902599794695014,-4.2118832664374235,1,512,432.56300000000016,0.7334495738915289,1.4241661021491197
304,-3.5119499680262525,-3.502377501233633,1,512,182.219,1.748643690916675,1.7582161577092945
307,-3.1258616515092266,-3.8518868926373946,1,512,312.3280000000001,2.3687492686812606,1.6427240275530923
416,-5.684881076693603,-4.186016902721063,1,512,92.525,-0.718621982926454,0.7802421910460867
496,-3.54271273522062,-4.090372529772574,1,512,108.13999999999996,1.491273630018986,0.943613835467032
500,-4.802456020196415,-4.372359401499841,1,512,108.144,0.23154640890300346,0.6616430275995773
501,-3.697354095143594,-3.920630540090236,1,512,110.11199999999997,1.3444805557972417,1.1212041108506
515,-3.285971560798804,-4.867159851787238,1,512,126.12300000000002,1.81482273166043,0.23363444067199557
517,-3.132390737596448,-3.469532750955563,1,512,129.075,1.9784513961228123,1.6413093827636973
521,-3.858624827600544,-3.6912722269942146,1,512,98.189,1.1334380094034604,1.3007906100097897
560,-3.789331311259189,-3.599583188596633,1,512,74.127,1.0806451128500085,1.2703932355125647
561,-5.766132789688137,-4.390679153635074,1,512,66.063,-0.9461744980520495,0.4292791380010134
607,-3.244159195504716,-3.5749008668565905,1,512,87.12199999999999,1.6959686411579922,1.365226969806118
613,-3.4814813512917446,-3.3730894061155445,1,512,90.122,1.473349469790739,1.581741414966939
627,-7.41097518868794,-7.716679903713014,1,512,326.437,-1.8971758107104923,-2.2028805257355666
675,-3.444078573511254,-3.552462952664101,1,512,204.266,1.8661175109811292,1.7577331318282818
678,-4.902347149533285,-5.152020004644557,1,512,400.47500000000014,0.7002282605226003,0.4505554054113284
681,-3.01867676585042,-3.368983854695514,1,512,112.216,2.031378018131271,1.681070929286177
702,-2.9123850941612246,-3.3934946207619383,1,512,134.175,2.2152865097978487,1.7341769831971348
733,-5.558841560037394,-5.048234634701353,1,512,372.1490000000001,0.01187529630120302,0.5224822216372448
742,-2.94993862469996,-3.1833266952282493,1,512,170.33999999999995,2.2813780182095407,2.0479899476812515
743,-5.096840755018386,-4.490617930771251,1,512,352.4780000000001,0.4502912605593347,1.05651408480647
752,-4.125344375235837,-2.9829587458549547,1,512,204.785,1.1859537672251568,2.3283393966060393
762,-4.456944419682389,-3.747719203573536,1,512,269.51699999999994,0.9736417441755925,1.682866960284446
798,-4.588455141333183,-3.9859443722860606,1,512,362.554,0.9709175596577848,1.5734283287049073
811,-3.432003163049731,-4.63874232938677,1,512,311.4070000000001,2.0613252076332533,0.8545860412962143
814,-3.485276727539505,-3.7302661557835166,1,512,136.147,1.6487313485602748,1.403741920316263
816,-4.243844140890004,-3.6469731306133926,1,512,160.25699999999998,0.9609728676283248,1.5578438779049362
819,-4.074221334411726,-3.467671739058498,1,512,196.29,1.2186768406062989,1.825226435959527
854,-4.524029970788537,-3.934222097422329,1,512,390.5640000000003,1.0676622391774275,1.6574701125436357
872,-7.438626866649499,-5.265424173719711,1,512,284.784,-1.984111280936458,0.18909141199333007
922,-2.833627620575012,-3.912209336151928,1,512,178.23399999999998,2.4173629332443034,1.3387812176673877
970,-3.516640707398597,-3.7874348814117758,1,512,194.186,1.7715772084827761,1.500783034469597
982,-4.208074374239691,-4.355968857500445,1,512,332.50000000000006,1.3137172753994328,1.1658227921386788
1037,-5.382606408835068,-5.174660954981528,1,512,222.117,-0.036024609747866525,0.1719208441056736
1072,-5.306689494565124,-5.143642538508499,1,512,477.6690000000003,0.37243756257379185,0.5354845186304173
1135,-4.058184493113095,-3.8714925012746546,1,512,110.11199999999998,0.983650157827741,1.1703421496661814
1160,-4.589340133115452,-4.061399583039816,1,512,210.276,0.7334495738915294,1.2613901239671652
1212,-4.569750585066366,-4.436336305382755,1,512,430.3730000000003,1.0640944324274109,1.1975087121110215
1230,-3.096910233894396,-5.193155292785912,1,512,846.9170000000001,2.8309306165682337,0.734685557676718
1237,-4.155806705991102,-3.6611537078771477,1,512,120.173,0.9240001970484708,1.4186531951624253
1312,-4.858056097904024,-3.817699565889994,1,512,737.1639999999998,1.0095080200386897,2.0498645520527194
1322,-3.987325573034267,-3.981189817440898,1,512,122.16699999999996,1.0996283361997232,1.105764091793092
1350,-7.83448294878671,-6.701002363957929,1,512,288.44000000000005,-2.3744274618978234,-1.2409468770690422
1584,-3.52910135319526,-3.998398092035362,1,512,251.28199999999995,1.8710600268391997,1.4017632879990978
4026,-5.060635120203895,-5.2200884760534185,1,512,419.9080000000001,0.5625190286011287,0.40306567275160543
1748,-3.936836196591345,-3.9403175311770378,1,512,128.17099999999996,1.1709535761367773,1.1674722415510843
1859,-5.0414772576253055,-4.10324122638594,1,512,82.10600000000001,-0.12710236272658032,0.8111336685127852
1861,-4.1311743625750825,-4.3718658211343415,1,512,514.7310000000003,1.5804059621225677,1.3397145035633087
1863,-4.9568374629656855,-4.470296252154779,1,512,359.2890000000001,0.598606458073002,1.0851476688839083
1915,-4.400618422568786,-4.380378138542667,1,512,201.254,0.9031260983253511,0.9233663823514695
2007,-3.693479916322248,-4.191408543275348,1,512,198.225,1.6036785102011626,1.1057498832480621
2080,-5.263676652560593,-4.625138531655745,1,512,269.772,0.1673202191039221,0.8058583400087705
2147,-3.630673676018557,-3.6036206456516044,1,512,205.166,1.6814317153343554,1.708484745701308
2151,-4.129867925040673,-4.190153022711174,1,512,1077.1279999999997,1.9023993905048153,1.8421142928343148
2165,-4.283647501002279,-3.9532613265050243,1,512,144.494,0.876202312727022,1.206588487224277
2235,-5.915847029347895,-5.483795713794951,1,512,527.8390000000003,-0.1933455539241597,0.23870576162878449
2283,-4.786352837154426,-4.456139330480433,1,512,261.34599999999995,0.63086302028787,0.9610765269618631
2296,-4.003951478828128,-4.270507920344684,1,512,344.34200000000004,1.533038518769923,1.2664820772533665
2298,-4.007471783326673,-3.87635016381068,1,512,828.8939999999997,1.9110272126536652,2.0421488321696577
2373,-5.791085946471824,-4.634834525550646,1,512,156.25,-0.5972659204557115,0.5589855004654666
2376,-4.05629308000132,-5.000766629688373,1,512,408.735,1.5551487479624053,0.6106751982753528
2457,-3.815170454410967,-4.651505188866383,1,512,428.41400000000016,1.8166932001470781,0.980358465691662
2472,-4.854334651343393,-4.762598292561344,1,512,244.294,0.5335781492408062,0.6253145080228555
2518,-3.687520299680552,-3.7237148126565778,1,512,226.272,1.6671105158833401,1.6309160029073144
2519,-3.4056977772793555,-4.618262849551165,1,512,503.5150000000002,2.2963146356841513,1.0837495634123417
2578,-3.94476581370311,-3.9685400905577612,1,512,155.068,1.2457563718779614,1.2219820950233105
3651,-5.47696192298253,-4.9311692910064195,1,512,364.3980000000001,0.08461406169782888,0.630406693673939
2675,-3.639810869100464,-3.883195399104261,1,512,410.4230000000001,1.9734208214370057,1.7300362914332086
2693,-5.903034123666461,-4.46527428548545,1,512,221.26,-0.5581312156110552,0.8796286225699554
2708,-5.061115387959388,-4.404469275395526,1,512,299.547,0.41534958647619297,1.0719956990400554
2786,-3.5052262020625924,-3.2843899119671156,1,512,192.255,1.7786514413090422,1.999487731404519
2910,-5.954321417299034,-4.282909366169678,1,512,201.354,-0.6503611557882999,1.0210508953410562
2919,-3.3212682288942488,-5.273333699792635,1,512,286.349,2.1356274418963244,0.18356197099793756
2940,-5.007794419004121,-4.122002436151152,1,512,211.69200000000004,0.3179100270100779,1.203702009863047
2943,-4.479950621765567,-4.028743070064725,1,512,160.26,0.7248745166394497,1.1760820683402913
3020,-4.649385060570545,-4.209638384405656,1,512,530.8340000000004,1.07557367114162,1.5153203473065087
3024,-3.5193540374051318,-4.001749962252504,1,512,172.268,1.7168505742616236,1.2344546494142516
3069,-4.317918203174679,-4.660356159984635,1,512,306.36100000000005,1.1683152752701367,0.8258773184601808
3089,-3.841053349997293,-4.298867459042207,1,512,123.155,1.2493986985637717,0.7915845895188575
3093,-3.663848058604929,-3.7219038778022444,1,512,468.7630000000004,2.007105266397465,1.9490494472001496
3196,-6.852773530513888,-5.204424270046463,1,512,246.29,-1.4613267517766326,0.18702250869079237
3206,-4.375560071646121,-3.575714219877856,1,512,114.14399999999998,0.6818930160121388,1.481738867780404
3238,-3.8500411947605566,-3.9600410690464565,1,512,234.412,1.5199386455222983,1.4099387712363984
3294,-3.333448348131579,-3.3701981781274672,1,512,717.6100000000001,2.522440133903564,2.4856903039076754
3304,-2.461179449861518,-3.333227351857317,1,512,381.34800000000007,3.1201420231885293,2.24809412119273
3325,-3.3467594591955754,-3.6809892757895284,1,512,424.7540000000004,2.281378018209541,1.947148201615588
3336,-5.137675019164739,-4.527035105616764,1,512,198.845,0.1608396558670397,0.7714795694150147
3361,-5.444916461054714,-4.429146817151701,1,512,233.098,-0.07737791380050356,0.9383917301025089
3377,-3.793754279211595,-3.7033549335775993,1,512,230.245,1.5684359286215166,1.6588352742555124
3388,-3.7733601897760543,-3.7324185587157612,1,512,398.6280000000002,1.827207610906553,1.868149241966846
3416,-3.939864848661456,-3.5905903591907946,1,512,174.19599999999997,1.301173329576936,1.6504478190475975
3464,-4.415989373081439,-4.379140443076311,1,512,404.42600000000016,1.1908496949393026,1.2276986249444306
3489,-5.464101052738353,-4.649272210935663,1,512,265.936,-0.03932392058517753,0.7755049212175126
