ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2294,-4.882399077719467,-4.327770677152675,0,512,318.3690000000001,0.620531695591206,1.1751600961579975
2316,-3.58401876687227,-4.519541775597053,0,512,398.3970000000002,2.016297292577305,1.0807742838525225
2317,-3.711286663287655,-4.690552217155253,0,512,396.30300000000005,1.8867406966531821,0.9074751427855838
2375,-4.181507972613463,-4.90334209024832,0,512,343.213,1.3540557568002058,0.632221639165349
2406,-4.449358767623513,-3.9543320090133287,0,512,221.039,0.8951101395027108,1.3901368981128954
2438,-5.466850795384969,-5.231145308724771,0,512,345.22600000000017,0.0712527009030308,0.30695818756322946
2439,-4.62970714657668,-4.688975203338789,0,512,546.6230000000003,1.1079807547699625,1.0487126980078543
2575,-4.477116867473075,-5.316474857792236,0,512,314.04999999999995,1.0198819302670166,0.18052393994785604
2627,-5.794894086514501,-4.861732762060766,0,512,610.1760000000004,-0.009438964939589987,0.9237223595141443
2655,-4.643729139098715,-4.850182466187446,0,512,238.33,0.7334495738915288,0.5269962468027978
2691,-3.5397184937560366,-4.097486655658478,0,512,362.4440000000002,2.019522420958622,1.461754259056181
2699,-2.9876600939652325,-4.118991529152171,0,512,765.9080000000001,2.896516511839801,1.765185076652862
2722,-4.760218138174809,-4.930875757450754,0,512,383.58400000000006,0.8236423454733728,0.6529847261974282
2740,-4.08140521878087,-4.680728929407871,0,512,212.336,1.245618413048379,0.6462947024213782
2741,-3.959941683018554,-4.180197867902844,0,512,136.194,1.1742162922212898,0.9539601073369993
2750,-3.3863192809219784,-4.041372874368822,0,512,114.212,1.6713924557373354,1.016338862290492
2759,-3.974620964063888,-4.271875812219174,0,512,225.251,1.3780457636383463,1.0807909154830602
2844,-5.705129707949272,-5.048668683195974,0,512,182.135,-0.44473629786940744,0.2117247268838909
2848,-3.3488317026700027,-3.5127288747882828,0,512,140.27,1.7981330943197447,1.6342359222014649
2866,-6.718515743310546,-4.462294750511678,0,512,230.44199999999995,-1.3559541075094217,0.9002668852894463
2898,-4.878333680694996,-4.733701023673294,0,512,247.534,0.515301179133163,0.6599338361548646
2923,-3.027296241047294,-3.0235789513703897,0,512,402.57200000000006,2.577547324169095,2.5812646138459994
2984,-3.891595234325792,-3.9803715666857014,0,512,113.16,1.1620977044591614,1.0733213720992518
2988,-3.0669823442404605,-4.5556409795919555,0,512,196.29,2.2259158307775646,0.7372571954260696
3029,-4.06668951437802,-4.297296290662461,0,512,971.0519999999998,1.920552972696182,1.689946196411741
3058,-3.6651800570644895,-4.870702706508064,0,512,255.25099999999995,1.7417873951386549,0.5362647456950802
3130,-4.55845406175844,-4.915626675402928,0,512,300.16,0.9188987549405301,0.5617261412960426
3135,-4.201892831388158,-5.0269139276780574,0,512,350.297,1.3425435865774795,0.5175224902875804
3139,-5.767960643860743,-6.304200679369079,0,512,350.59100000000007,-0.22315988070680598,-0.7593999162151421
3175,-3.480590608429626,-3.51409255892184,0,512,176.25599999999997,1.7655533014751659,1.7320513509829518
3192,-6.502807910225481,-4.8455317846057175,0,512,380.7840000000001,-0.9221292185637165,0.7351469070560475
3228,-5.88813782174056,-5.230736037294808,0,512,183.169,-0.6252858473221693,0.032115937123582815
3271,-6.41506188876122,-5.210928989987677,0,512,281.314,-0.9658705427622079,0.23826235601133533
3277,-4.248347957891568,-4.869887720743761,0,512,574.7850000000004,1.5111574680594337,0.8896177052072404
3357,-4.197727837586896,-3.778409830029184,0,512,261.941,1.220475643580406,1.6397936511381184
3363,-5.682940192326977,-5.063132554483253,0,512,293.41400000000004,-0.21545936033269736,0.40434827751102703
3439,-3.954508307085102,-3.97355424909705,0,512,141.214,1.1953694478554993,1.176323505843551
3466,-4.819863715578812,-4.5616601076235845,0,512,310.687,0.6724593659787643,0.9306629739339919
3491,-3.169674997495217,-4.103923819950939,0,512,235.215,2.201790016377877,1.2675411939221553
3531,-4.720633406012074,-4.288110214363091,0,512,330.17100000000005,0.7981055190834808,1.2306287107324636
3540,-4.883847817356298,-4.664205268737595,0,512,419.5690000000001,0.7389555753532812,0.9585981239719839
3685,-4.190374111540606,-4.549442602020486,0,512,699.9330000000001,1.6546823582980639,1.2956138678181843
3776,-4.34593086108695,-5.2726205926287015,0,512,249.337,1.0508558686944456,0.12416613715269438
3805,-4.645122902476986,-5.007751115785998,0,512,454.4100000000002,1.0123249776578251,0.649696764348813
3862,-4.606976932587498,-3.5290823987724425,0,512,219.285,0.73403199256914,1.8119265263841957
3936,-2.812031994245756,-3.114817490586621,0,512,76.095,2.0693241271273295,1.7665386307864643
154,-3.4322426204850878,-4.614409948117029,0,512,430.7170000000002,2.2019493928156835,1.0197820651837426
4077,-5.001015573693436,-4.677353573483062,0,512,257.437,0.4096553921112501,0.7333173923216237
4128,-5.14607255454798,-4.92776954519276,0,512,198.134,0.150886452769369,0.36918946212458925
4230,-3.13333091814522,-3.155081497850794,0,512,256.3419999999999,2.2754888502468837,2.2537382705413096
4239,-5.66320172979543,-4.657483603079609,0,512,337.423,-0.13502704741475965,0.8706910793010613
4242,-4.9012703839655885,-4.769730703838642,0,512,295.77,0.5696837373680601,0.7012234174950069
4244,-4.507719118047055,-4.843609127379381,0,512,333.266,1.0150718908862693,0.6791818815539431
4261,-3.198206255002697,-3.369234420631808,0,512,891.500999999999,2.7519155796586907,2.5808874140295797
4365,-3.6542519443442383,-4.6855547279475145,0,512,652.7140000000004,2.1604709835923397,1.1291681999890633
4400,-4.526343086378533,-4.7668275341299156,0,512,248.71700000000004,0.8693623842708538,0.6288779365194717
4406,-4.526447966178501,-3.8647136609290804,0,512,150.206,0.6502393147908928,1.3119736200403131
4412,-3.990671611080204,-3.863552066388203,0,512,186.295,1.2795295878764277,1.406649132568429
4454,-3.442381158177323,-4.006719230866494,0,512,109.12799999999996,1.5955550377393912,1.0312169650502199
4457,-6.016341185523912,-6.124716964413054,0,512,229.715,-0.6551518307096712,-0.7635276095988125
4504,-3.0969615166838693,-3.807175430389683,0,512,75.067,1.778487543254985,1.0682736295491713
4529,-4.386611546873142,-4.057426325023444,0,512,78.136,0.50623962783758,0.8354248496872776
4606,-4.960462003547867,-4.0345289754475315,0,512,238.374,0.4167968806062778,1.342729908706613
4647,-4.7086565957978825,-4.3288924440168195,0,512,187.634,0.5646549412007861,0.9444190929818492
4660,-3.7632297928002,-3.523755920291645,0,512,150.18099999999998,1.4133851990083934,1.6528590715169482
4676,-5.490016130478068,-5.180100593963008,0,512,361.659,0.06828314664676514,0.3781986831618253
4685,-4.916974305146003,-4.366954195041407,0,512,104.174,0.10078503506978828,0.6508051451743848
4739,-3.9005368885502,-4.343742452155495,0,512,167.85,1.3243844570338315,0.8811788934285363
4742,-5.28742972746885,-4.410247325245523,0,512,286.415,0.16956603144155066,1.0467484336648778
4747,-5.658539021841462,-4.680239393661508,0,512,130.197,-0.5439380445098736,0.4343615836700805
4916,-4.208398970607624,-2.7401030446547634,0,512,86.178,0.7269974402512139,2.195293366204075
5075,-3.805393976151077,-4.383648160906121,0,512,598.6580000000002,1.9717848143011574,1.393530629546113
5261,-3.7179773825645657,-4.002880521078138,0,512,214.30499999999995,1.613054921221443,1.3281517827078704
5286,-5.131953412823548,-5.191248868491507,0,512,434.2940000000001,0.5058304165734697,0.44653496090551065
5352,-3.4693692258383293,-4.189506041035607,0,512,286.412,1.9876219841124527,1.2674851689151754
5367,-4.085651562253998,-2.8889019320814837,0,512,72.151,0.7725907924613394,1.9693404226338542
5393,-4.443389135562954,-4.088469325974296,0,512,368.4730000000001,1.1230165347037242,1.4779363442923814
5458,-5.007083554218405,-4.558558459544605,0,512,621.2000000000002,0.7861478928381158,1.2346729875119165
5478,-5.503485022573681,-4.118006191925231,0,512,238.41899999999995,-0.12614416048888893,1.2593346701595614
5511,-4.868630719013503,-4.828033153201718,0,512,365.8130000000001,0.6946284160469189,0.735225981858704
5616,-3.334444710850521,-3.2731393771624386,0,512,230.30399999999997,2.027856770156878,2.08916210384496
5625,-4.044670261629205,-3.969011745466528,0,512,82.10600000000001,0.8697046332695197,0.945363149432197
5731,-2.7684200475392187,-2.905265174647276,0,512,88.14999999999999,2.176802269096122,2.0399571419880647
5733,-4.21436827941894,-3.7991573664232576,0,512,78.11399999999999,0.6783605979648698,1.093571510960552
5739,-2.547928166842527,-4.2793020491932685,0,512,133.405,2.577243940337072,0.8458700579863304
5740,-3.6851513547137857,-3.8976390684890374,0,512,925.826,2.281378018209541,2.0688903044342895
5810,-4.295652787786254,-4.812553366539129,0,512,318.3730000000001,1.2072834419822236,0.6903828632293482
5926,-2.893189396088446,-2.9715748677395135,0,512,174.204,2.3478687267874654,2.269483255136398
5981,-5.212842675334933,-3.709790834535246,0,512,74.14699999999999,-0.34274909124231645,1.1603027495573706
6059,-4.649987162194547,-4.843132040656267,0,512,293.798,0.818061672854244,0.6249167943925245
6257,-6.315766098950141,-5.24900406229805,0,512,314.5220000000001,-0.8181150703312111,0.2486469663208807
6264,-3.412977004284864,-3.785695907718883,0,512,138.21,1.727562462687478,1.354843559253459
6280,-5.600132981778416,-5.186006999818555,0,512,354.491,-0.0505277682112466,0.3635982137486146
6288,-5.170027629704754,-4.057781556621766,0,512,131.389,-0.051468622466324415,1.060777450616664
6306,-2.863752633694614,-3.885407099094262,0,512,88.10599999999998,2.0812528510870516,1.0595983856874036
6331,-3.5506521105724667,-4.334770674597051,0,512,136.238,1.5836461489024882,0.799527584877904
6338,-4.844188461102908,-5.375488589903387,0,512,411.7980000000001,0.770495771924435,0.2391956431239555
6365,-4.203466351885969,-4.420651125954167,0,512,250.275,1.194951118160524,0.9777663440923254
6402,-5.304523285384884,-4.306128518203288,0,512,358.40100000000007,0.24984592736267003,1.2482406945442668
6574,-4.880000692187986,-2.9962008319572093,0,512,208.216,0.4385134068804926,2.3223132671112694
6649,-2.489938038396818,-3.445914420988542,0,512,596.9780000000002,3.286020288285898,2.330043905694174
6671,-4.360515549540446,-4.332585314059534,0,512,419.0910000000001,1.2617927848980126,1.2897230203789252
6789,-3.835431026701397,-4.518719414777009,0,512,121.183,1.2480106729636407,0.5647222848880284
6840,-5.570160397624714,-4.79333707283666,0,512,157.55599999999998,-0.3727254511285022,0.4040978736595514
6847,-2.8106563547447228,-2.951817681850201,0,512,166.13199999999998,2.4097969386632556,2.2686356115577775
6909,-4.30104062817673,-4.008018666203256,0,512,142.201,0.8518620223165596,1.1448839842900334
6923,-3.3277487606615304,-3.602986359709694,0,512,752.0550000000001,2.548500842327784,2.2732632432796205
7048,-4.836079607352395,-4.909661711569416,0,512,593.6730000000002,0.9374676904912099,0.8638855862741891
7058,-4.122106342653843,-4.630153735445477,0,512,165.236,1.095998330464104,0.5879509376724699
7205,-5.428567932975462,-5.142275108385341,0,512,214.648,-0.09684108671490982,0.18945173787521125
7218,-3.5364435420543936,-3.8896016624048704,0,512,222.4159999999999,1.8107224839391187,1.457564363588642
7274,-3.4747772114878392,-3.4635994537605823,0,512,194.23,1.813539098678452,1.824716856405709
7325,-3.954392242338749,-4.66587857569342,0,512,264.419,1.467900416109828,0.7564140827551566
7333,-7.671348873975597,-5.678837777246119,0,512,270.4,-2.239342186705999,-0.24683108997652048
7345,-5.438961376048706,-3.5516249535641364,0,512,122.16699999999996,-0.35200746681471584,1.5353289556698537
7359,-3.7571606845563927,-4.371405570711286,0,512,142.58899999999997,1.3969253386904092,0.7826804525355154
7389,-4.300625135225015,-3.7309325641210074,0,512,108.16200000000002,0.7334495738915295,1.3031421449955374
7409,-4.2121466242041175,-3.629880814437364,0,512,206.32899999999995,1.1024136491148335,1.6846794588815868
7424,-4.38277699758506,-4.856524947073834,0,512,971.6749999999996,1.6047440314268422,1.130996081938068
7445,-5.135081366973946,-5.37996218536386,0,512,208.377,0.18376841423545934,-0.06111240415445494
7454,-3.964351364322437,-3.562054576245205,0,512,142.19799999999998,1.1885421238077938,1.5908389118850255
7466,-5.343071739357839,-5.093198163875812,0,512,114.16899999999995,-0.28552354224815973,-0.03564996676613236
7526,-3.8197911523387615,-3.5401342574871526,0,512,154.12099999999998,1.3680706658913333,1.6477275607429422
7560,-6.521197287594649,-5.115471717114195,0,512,726.2829999999998,-0.6600914087817302,0.7456341616987241
7676,-4.71631535157671,-4.602041972199025,0,512,422.9200000000001,0.9099428719581212,1.0242162513358057
8159,-5.052512879352313,-5.135954810461096,0,512,645.1539999999999,0.7571505149220223,0.6737085838132388
8243,-3.68991797306097,-4.568576837039402,0,512,382.5080000000001,1.892722549616961,1.0140636856385283
8248,-5.238337872074703,-4.873297142146172,0,512,756.9660000000001,0.6407385010264323,1.0057792309549627
10160,-10.565274721803275,-8.91506128208383,0,512,374.8650000000001,-4.99139982823808,-3.341186388518634
10161,-9.95253918289984,-9.717575975432773,0,512,390.86400000000015,-4.360513510731416,-4.125550303264348
10179,-6.550186634895622,-6.932586718152966,0,512,360.88200000000006,-0.9928214139489605,-1.3752214972063042
10180,-6.550186634895622,-7.209567235156723,0,512,360.88200000000006,-0.9928214139489605,-1.6522020142100613
20004,-4.146654597504437,-3.686895384579204,0,512,130.143,0.9677662161768551,1.4275254291020882
20027,-3.2657840143313805,-2.9795714562409152,0,512,186.339,2.004519746159049,2.2907323042495142
20029,-3.860085474930947,-3.7420094528809456,0,512,238.349,1.517127859241101,1.635203881291102
20033,-4.239430258896326,-3.7080159372312154,0,512,123.155,0.8510217896647385,1.3824361113298496
20042,-3.891924871899915,-3.404940252398718,0,512,113.16,1.1617680668850383,1.6487526863862354
20045,-3.123152457981069,-3.774506034899715,0,512,192.123,2.160426901545679,1.5090733246270338
20059,-2.7507700541384805,-3.348961970468194,0,512,46.025,1.9122237430375717,1.3140318267078583
42,-3.540400168990391,-3.7689101718968265,1,512,106.16799999999996,1.4855934671748767,1.2570834642684412
52,-5.183747480044158,-4.505095402211447,1,512,126.58599999999996,-0.08136180326452098,0.5972902745681896
59,-3.165559585693414,-3.7310520269903416,1,512,106.12399999999997,1.8602540252473767,1.294761583950449
64,-4.934499903309247,-4.585041748293692,1,512,107.15599999999998,0.09551659025747175,0.44497474527302616
149,-4.727754289405257,-5.028294524110202,1,512,200.241,0.5737987160592598,0.27325848135431485
156,-4.902599794695014,-4.054920866034958,1,512,432.56300000000016,0.7334495738915289,1.5811285025515855
304,-3.5119499680262525,-3.376269581542619,1,512,182.219,1.748643690916675,1.8843240774003083
307,-3.1258616515092266,-3.3485879483804437,1,512,312.3280000000001,2.3687492686812606,2.146022971810043
416,-5.684881076693603,-5.269202688543587,1,512,92.525,-0.718621982926454,-0.302943594776438
496,-3.54271273522062,-3.308321112099117,1,512,108.13999999999996,1.491273630018986,1.7256652531404888
500,-4.802456020196415,-4.472247483148836,1,512,108.144,0.23154640890300346,0.5617549459505822
501,-3.697354095143594,-3.7515477511191655,1,512,110.11199999999997,1.3444805557972417,1.2902868998216703
515,-3.285971560798804,-4.050212973750025,1,512,126.12300000000002,1.81482273166043,1.050581318709209
517,-3.132390737596448,-3.207817455418616,1,512,129.075,1.9784513961228123,1.9030246783006444
521,-3.858624827600544,-3.742587496648148,1,512,98.189,1.1334380094034604,1.2494753403558563
560,-3.789331311259189,-3.3636842902514315,1,512,74.127,1.0806451128500085,1.5062921338577662
561,-5.766132789688137,-4.174900910288833,1,512,66.063,-0.9461744980520495,0.6450573813472547
607,-3.244159195504716,-3.5786510699520315,1,512,87.12199999999999,1.6959686411579922,1.3614767667106769
613,-3.4814813512917446,-3.1421764603969207,1,512,90.122,1.473349469790739,1.812654360685563
627,-7.41097518868794,-5.326403341898169,1,512,326.437,-1.8971758107104923,0.1873960360792779
675,-3.444078573511254,-3.8269570039471335,1,512,204.266,1.8661175109811292,1.4832390805452496
678,-4.902347149533285,-4.7162354626170995,1,512,400.47500000000014,0.7002282605226003,0.886339947438786
681,-3.01867676585042,-3.46929636550687,1,512,112.216,2.031378018131271,1.580758418474821
702,-2.9123850941612246,-3.3356785813434353,1,512,134.175,2.2152865097978487,1.7919930226156378
733,-5.558841560037394,-5.3673573543271225,1,512,372.1490000000001,0.01187529630120302,0.20335950201147496
742,-2.94993862469996,-3.1947411909130663,1,512,170.33999999999995,2.2813780182095407,2.0365754519964345
743,-5.096840755018386,-4.139688052405495,1,512,352.4780000000001,0.4502912605593347,1.407443963172226
752,-4.125344375235837,-3.584555560911227,1,512,204.785,1.1859537672251568,1.7267425815497668
762,-4.456944419682389,-4.402067969694663,1,512,269.51699999999994,0.9736417441755925,1.0285181941633188
798,-4.588455141333183,-4.190769539579259,1,512,362.554,0.9709175596577848,1.368603161411709
811,-3.432003163049731,-3.9084932258499334,1,512,311.4070000000001,2.0613252076332533,1.5848351448330509
814,-3.485276727539505,-3.094772513171039,1,512,136.147,1.6487313485602748,2.039235562928741
816,-4.243844140890004,-3.2690985638296857,1,512,160.25699999999998,0.9609728676283248,1.9357184446886428
819,-4.074221334411726,-4.472315876279793,1,512,196.29,1.2186768406062989,0.8205822987382323
854,-4.524029970788537,-3.89339982707656,1,512,390.5640000000003,1.0676622391774275,1.6982923828894045
872,-7.438626866649499,-5.5288678606939206,1,512,284.784,-1.984111280936458,-0.07435227498087957
922,-2.833627620575012,-4.371546946025216,1,512,178.23399999999998,2.4173629332443034,0.8794436077940996
970,-3.516640707398597,-3.8231408379846537,1,512,194.186,1.7715772084827761,1.465077077896719
982,-4.208074374239691,-4.007752661364421,1,512,332.50000000000006,1.3137172753994328,1.5140389882747025
1037,-5.382606408835068,-4.364058951444182,1,512,222.117,-0.036024609747866525,0.9825228476430194
1072,-5.306689494565124,-5.091098125745869,1,512,477.6690000000003,0.37243756257379185,0.5880289313930469
1135,-4.058184493113095,-3.771365497897174,1,512,110.11199999999998,0.983650157827741,1.270469153043662
1160,-4.589340133115452,-4.132567917550736,1,512,210.276,0.7334495738915294,1.1902217894562457
1212,-4.569750585066366,-3.741744716441603,1,512,430.3730000000003,1.0640944324274109,1.8921003010521737
1230,-3.096910233894396,-4.774512363260373,1,512,846.9170000000001,2.8309306165682337,1.1533284872022564
1237,-4.155806705991102,-3.805823462870982,1,512,120.173,0.9240001970484708,1.2739834401685908
1312,-4.858056097904024,-4.479484588955561,1,512,737.1639999999998,1.0095080200386897,1.3880795289871526
1322,-3.987325573034267,-4.058251698539133,1,512,122.16699999999996,1.0996283361997232,1.0287022106948576
1350,-7.83448294878671,-6.319347437570649,1,512,288.44000000000005,-2.3744274618978234,-0.8592919506817621
1584,-3.52910135319526,-4.700863843214403,1,512,251.28199999999995,1.8710600268391997,0.6992975368200565
4026,-5.060635120203895,-5.025379172891518,1,512,419.9080000000001,0.5625190286011287,0.5977749759135058
1748,-3.936836196591345,-3.9912987077531805,1,512,128.17099999999996,1.1709535761367773,1.1164910649749415
1859,-5.0414772576253055,-3.9110689140858823,1,512,82.10600000000001,-0.12710236272658032,1.0033059808128428
1861,-4.1311743625750825,-4.5608892302537365,1,512,514.7310000000003,1.5804059621225677,1.1506910944439137
1863,-4.9568374629656855,-4.459683995172189,1,512,359.2890000000001,0.598606458073002,1.0957599258664983
1915,-4.400618422568786,-4.065860445904063,1,512,201.254,0.9031260983253511,1.2378840749900741
2007,-3.693479916322248,-4.28856203865166,1,512,198.225,1.6036785102011626,1.00859638787175
2080,-5.263676652560593,-4.657587075447715,1,512,269.772,0.1673202191039221,0.7734097962168004
2147,-3.630673676018557,-3.686210593592653,1,512,205.166,1.6814317153343554,1.6258947977602596
2151,-4.129867925040673,-4.103152080782722,1,512,1077.1279999999997,1.9023993905048153,1.9291152347627663
2165,-4.283647501002279,-5.122744753477953,1,512,144.494,0.876202312727022,0.0371050602513482
2235,-5.915847029347895,-5.050821839181492,1,512,527.8390000000003,-0.1933455539241597,0.671679636242243
2283,-4.786352837154426,-4.964739929090274,1,512,261.34599999999995,0.63086302028787,0.4524759283520218
2296,-4.003951478828128,-4.831657087581857,1,512,344.34200000000004,1.533038518769923,0.7053329100161937
2298,-4.007471783326673,-4.076535281538293,1,512,828.8939999999997,1.9110272126536652,1.8419637144420447
2373,-5.791085946471824,-4.923339882969227,1,512,156.25,-0.5972659204557115,0.27048014304688583
2376,-4.05629308000132,-4.7807540336029435,1,512,408.735,1.5551487479624053,0.8306877943607824
2457,-3.815170454410967,-4.973577072030375,1,512,428.41400000000016,1.8166932001470781,0.65828658252767
2472,-4.854334651343393,-4.7713680879905,1,512,244.294,0.5335781492408062,0.6165447125936991
2518,-3.687520299680552,-3.5558704047726817,1,512,226.272,1.6671105158833401,1.7987604107912105
2519,-3.4056977772793555,-4.18566055292928,1,512,503.5150000000002,2.2963146356841513,1.5163518600342274
2578,-3.94476581370311,-3.6768377355914597,1,512,155.068,1.2457563718779614,1.513684449989612
3651,-5.47696192298253,-4.839514426017121,1,512,364.3980000000001,0.08461406169782888,0.722061558663238
2675,-3.639810869100464,-4.659666205873913,1,512,410.4230000000001,1.9734208214370057,0.9535654846635564
2693,-5.903034123666461,-4.9149450013385865,1,512,221.26,-0.5581312156110552,0.4299579067168193
2708,-5.061115387959388,-4.760395989598116,1,512,299.547,0.41534958647619297,0.7160689848374648
2786,-3.5052262020625924,-2.8839055449961606,1,512,192.255,1.7786514413090422,2.399972098375474
2910,-5.954321417299034,-4.7104834162023295,1,512,201.354,-0.6503611557882999,0.5934768453084044
2919,-3.3212682288942488,-4.770620915850845,1,512,286.349,2.1356274418963244,0.686274754939728
2940,-5.007794419004121,-4.910205870099186,1,512,211.69200000000004,0.3179100270100779,0.41549857591501277
2943,-4.479950621765567,-4.9030169023719505,1,512,160.26,0.7248745166394497,0.30180823603306595
3020,-4.649385060570545,-4.066343197004488,1,512,530.8340000000004,1.07557367114162,1.6586155347076763
3024,-3.5193540374051318,-3.8643492926428333,1,512,172.268,1.7168505742616236,1.371855319023922
3069,-4.317918203174679,-4.0598226411417535,1,512,306.36100000000005,1.1683152752701367,1.4264108373030617
3089,-3.841053349997293,-4.239598504349582,1,512,123.155,1.2493986985637717,0.8508535442114831
3093,-3.663848058604929,-3.7962366272948986,1,512,468.7630000000004,2.007105266397465,1.8747166977074954
3196,-6.852773530513888,-5.423962268243762,1,512,246.29,-1.4613267517766326,-0.03251548950650654
3206,-4.375560071646121,-3.139721483793633,1,512,114.14399999999998,0.6818930160121388,1.917731603864627
3238,-3.8500411947605566,-3.855578432034461,1,512,234.412,1.5199386455222983,1.5144014082483939
3294,-3.333448348131579,-3.873314001316962,1,512,717.6100000000001,2.522440133903564,1.9825744807181809
3304,-2.461179449861518,-3.079919693120198,1,512,381.34800000000007,3.1201420231885293,2.501401779929849
3325,-3.3467594591955754,-3.597078684884359,1,512,424.7540000000004,2.281378018209541,2.0310587925207577
3336,-5.137675019164739,-5.141578455313387,1,512,198.845,0.1608396558670397,0.1569362197183916
3361,-5.444916461054714,-4.735832934716738,1,512,233.098,-0.07737791380050356,0.631705612537472
3377,-3.793754279211595,-3.7564981869279994,1,512,230.245,1.5684359286215166,1.6056920209051122
3388,-3.7733601897760543,-3.7962366272948986,1,512,398.6280000000002,1.827207610906553,1.8043311733877085
3416,-3.939864848661456,-3.4835186559307076,1,512,174.19599999999997,1.301173329576936,1.7575195223076843
3464,-4.415989373081439,-5.0959838857238635,1,512,404.42600000000016,1.1908496949393026,0.5108551822968782
3489,-5.464101052738353,-4.987215224389978,1,512,265.936,-0.03932392058517753,0.4375619077631975
