ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3363,-5.682940192326977,-4.974967,0,138,293.41400000000004,-0.21545936033269736,0.49251383641476904
3439,-3.954508307085102,-4.882833,0,138,141.214,1.1953694478554993,0.2670447633997075
3466,-4.819863715578812,-4.945433,0,138,310.687,0.6724593659787643,0.5468899520812979
3491,-3.169674997495217,-3.9035282,0,138,235.215,2.201790016377877,1.4679367873529858
3531,-4.720633406012074,-4.3652167,0,138,330.17100000000005,0.7981055190834808,1.1535221883575233
3540,-4.883847817356298,-4.6751895,0,138,419.5690000000001,0.7389555753532812,0.9476138877470927
3685,-4.190374111540606,-4.9601617,0,138,699.9330000000001,1.6546823582980639,0.8848947933723755
3776,-4.34593086108695,-5.044463,0,138,249.337,1.0508558686944456,0.3523235884393641
3805,-4.645122902476986,-4.38643,0,138,454.4100000000002,1.0123249776578251,1.2710181042785675
3862,-4.606976932587498,-4.233382,0,138,219.285,0.73403199256914,1.1076266914314916
3936,-2.812031994245756,-2.9597194,0,138,76.095,2.0693241271273295,1.9216367024815695
154,-3.4322426204850878,-5.1657534,0,138,430.7170000000002,2.2019493928156835,0.4684386432314237
4077,-5.001015573693436,-5.232873,0,138,257.437,0.4096553921112501,0.1777979986245262
4128,-5.14607255454798,-4.661092,0,138,198.134,0.150886452769369,0.6358671928802396
4230,-3.13333091814522,-3.4237869,0,138,256.3419999999999,2.2754888502468837,1.9850328806572266
4239,-5.66320172979543,-4.7993817,0,138,337.423,-0.13502704741475965,0.7287929345477986
4242,-4.9012703839655885,-4.9503818,0,138,295.77,0.5696837373680601,0.5205723710039627
4244,-4.507719118047055,-4.9637766,0,138,333.266,1.0150718908862693,0.5590144339637237
4261,-3.198206255002697,-3.3089938,0,138,891.500999999999,2.7519155796586907,2.6411280091839844
4365,-3.6542519443442383,-3.509155,0,138,652.7140000000004,2.1604709835923397,2.305567887860929
4400,-4.526343086378533,-4.581895,0,138,248.71700000000004,0.8693623842708538,0.8138106006272486
4406,-4.526447966178501,-4.265302,0,138,150.206,0.6502393147908928,0.9113851043341363
4412,-3.990671611080204,-3.7083611,0,138,186.295,1.2795295878764277,1.5618400552366118
4454,-3.442381158177323,-4.179948,0,138,109.12799999999996,1.5955550377393912,0.8579883432197059
4457,-6.016341185523912,-5.685974,0,138,229.715,-0.6551518307096712,-0.3247847783175795
4504,-3.0969615166838693,-4.393947,0,138,75.067,1.778487543254985,0.48150193473986247
4529,-4.386611546873142,-3.67873,0,138,78.136,0.50623962783758,1.21412115579553
4606,-4.960462003547867,-3.9528406,0,138,238.374,0.4167968806062778,1.4244183269396837
4647,-4.7086565957978825,-4.5365105,0,138,187.634,0.5646549412007861,0.7368010652771065
4660,-3.7632297928002,-4.2072487,0,138,150.18099999999998,1.4133851990083934,0.9693662973450378
4676,-5.490016130478068,-5.136673,0,138,361.659,0.06828314664676514,0.4216263098859827
4685,-4.916974305146003,-4.6557384,0,138,104.174,0.10078503506978828,0.3620209982947208
4739,-3.9005368885502,-4.76269,0,138,167.85,1.3243844570338315,0.4622312980547095
4742,-5.28742972746885,-5.6215477,0,138,286.415,0.16956603144155066,-0.1645519360085699
4747,-5.658539021841462,-4.5944824,0,138,130.197,-0.5439380445098736,0.5201185530364174
4916,-4.208398970607624,-3.601189,0,138,86.178,0.7269974402512139,1.3342074984391952
5075,-3.805393976151077,-4.3727946,0,138,598.6580000000002,1.9717848143011574,1.4043841531379415
5261,-3.7179773825645657,-3.8388526,0,138,214.30499999999995,1.613054921221443,1.4921796610698501
5286,-5.131953412823548,-6.400798,0,138,434.2940000000001,0.5058304165734697,-0.7630140100562379
5352,-3.4693692258383293,-3.7679994,0,138,286.412,1.9876219841124527,1.688991806189227
5367,-4.085651562253998,-3.1826818,0,138,72.151,0.7725907924613394,1.675560553787705
5393,-4.443389135562954,-3.800918,0,138,368.4730000000001,1.1230165347037242,1.7654875640769727
5458,-5.007083554218405,-4.605702,0,138,621.2000000000002,0.7861478928381158,1.187529527130588
5478,-5.503485022573681,-4.77994,0,138,238.41899999999995,-0.12614416048888893,0.5974007155139707
5511,-4.868630719013503,-5.318602,0,138,365.8130000000001,0.6946284160469189,0.24465703832011082
5616,-3.334444710850521,-3.071799,0,138,230.30399999999997,2.027856770156878,2.2905024463808195
5625,-4.044670261629205,-3.7978334,0,138,82.10600000000001,0.8697046332695197,1.1165414485591376
5731,-2.7684200475392187,-3.199531,0,138,88.14999999999999,2.176802269096122,1.7456912382650565
5733,-4.21436827941894,-3.8874521,0,138,78.11399999999999,0.6783605979648698,1.005276763479355
5739,-2.547928166842527,-4.794973,0,138,133.405,2.577243940337072,0.33019921933011637
5740,-3.6851513547137857,-3.3584192,0,138,925.826,2.281378018209541,2.6081102029191956
5810,-4.295652787786254,-4.755862,0,138,318.3730000000001,1.2072834419822236,0.7470739891449262
5926,-2.893189396088446,-3.2215266,0,138,174.204,2.3478687267874654,2.019531500769224
5981,-5.212842675334933,-4.1301203,0,138,74.14699999999999,-0.34274909124231645,0.739973303484144
6059,-4.649987162194547,-5.16538,0,138,293.798,0.818061672854244,0.3026688426208499
6257,-6.315766098950141,-6.5011635,0,138,314.5220000000001,-0.8181150703312111,-1.0035124456655535
6264,-3.412977004284864,-4.764358,0,138,138.21,1.727562462687478,0.3761814353314993
6280,-5.600132981778416,-6.543875,0,138,354.491,-0.0505277682112466,-0.9942700091978647
6288,-5.170027629704754,-4.3839417,0,138,131.389,-0.051468622466324415,0.73461736380007
6306,-2.863752633694614,-3.1440845,0,138,88.10599999999998,2.0812528510870516,1.8009210229672088
6331,-3.5506521105724667,-4.8472214,0,138,136.238,1.5836461489024882,0.287076888452808
6338,-4.844188461102908,-5.030849,0,138,411.7980000000001,0.770495771924435,0.5838352540106744
6365,-4.203466351885969,-3.8218346,0,138,250.275,1.194951118160524,1.5765829240063407
6402,-5.304523285384884,-4.023552,0,138,358.40100000000007,0.24984592736267003,1.5308172848516866
6574,-4.880000692187986,-3.8451605,0,138,208.216,0.4385134068804926,1.4733536290884681
6649,-2.489938038396818,-3.2838905,0,138,596.9780000000002,3.286020288285898,2.4920678314404157
6671,-4.360515549540446,-3.5178978,0,138,419.0910000000001,1.2617927848980126,2.1044104874588587
6789,-3.835431026701397,-4.551529,0,138,121.183,1.2480106729636407,0.531912779693575
6840,-5.570160397624714,-5.3578863,0,138,157.55599999999998,-0.3727254511285022,-0.1604513550888085
6847,-2.8106563547447228,-3.4830427,0,138,166.13199999999998,2.4097969386632556,1.7374105893249883
6909,-4.30104062817673,-4.2018747,0,138,142.201,0.8518620223165596,0.9510279425601906
6923,-3.3277487606615304,-3.1028707,0,138,752.0550000000001,2.548500842327784,2.7733788985730015
7048,-4.836079607352395,-4.4022636,0,138,593.6730000000002,0.9374676904912099,1.3712836517922358
7058,-4.122106342653843,-4.795488,0,138,165.236,1.095998330464104,0.42261679993943796
7205,-5.428567932975462,-4.4646225,0,138,214.648,-0.09684108671490982,0.8671043684402856
7218,-3.5364435420543936,-3.3036594,0,138,222.4159999999999,1.8107224839391187,2.0435065966147077
7274,-3.4747772114878392,-3.6188276,0,138,194.23,1.813539098678452,1.669488721228939
7325,-3.954392242338749,-4.108498,0,138,264.419,1.467900416109828,1.3137945616226983
7333,-7.671348873975597,-6.6617785,0,138,270.4,-2.239342186705999,-1.2297717533572377
7345,-5.438961376048706,-4.3324795,0,138,122.16699999999996,-0.35200746681471584,0.754474449242102
7359,-3.7571606845563927,-4.5047493,0,138,142.58899999999997,1.3969253386904092,0.6493367087199696
7389,-4.300625135225015,-2.9113793,0,138,108.16200000000002,0.7334495738915295,2.1226953579120758
7409,-4.2121466242041175,-4.5201783,0,138,206.32899999999995,1.1024136491148335,0.7943819616935328
7424,-4.38277699758506,-4.620782,0,138,971.6749999999996,1.6047440314268422,1.3667391377211118
7445,-5.135081366973946,-4.920132,0,138,208.377,0.18376841423545934,0.39871761507388587
7454,-3.964351364322437,-3.5487578,0,138,142.19799999999998,1.1885421238077938,1.6041356784654168
7466,-5.343071739357839,-4.6715617,0,138,114.16899999999995,-0.28552354224815973,0.3859864760874918
7526,-3.8197911523387615,-3.2637396,0,138,154.12099999999998,1.3680706658913333,1.9241222222738659
7560,-6.521197287594649,-5.364045,0,138,726.2829999999998,-0.6600914087817302,0.4970607292167749
7676,-4.71631535157671,-5.012413,0,138,422.9200000000001,0.9099428719581212,0.6138451981673012
8159,-5.052512879352313,-3.9663453,0,138,645.1539999999999,0.7571505149220223,1.8433180842274952
8243,-3.68991797306097,-3.98142,0,138,382.5080000000001,1.892722549616961,1.6012204879443825
8248,-5.238337872074703,-4.9087577,0,138,756.9660000000001,0.6407385010264323,0.9703186911009485
10160,-10.565274721803275,-7.2127657,0,138,374.8650000000001,-4.99139982823808,-1.6388908203408936
10161,-9.95253918289984,-8.61853,0,138,390.86400000000015,-4.360513510731416,-3.0265046198359427
10179,-6.550186634895622,-7.608664,0,138,360.88200000000006,-0.9928214139489605,-2.0512988176428237
10180,-6.550186634895622,-7.608664,0,138,360.88200000000006,-0.9928214139489605,-2.0512988176428237
20004,-4.146654597504437,-3.739657,0,138,130.143,0.9677662161768551,1.3747638769106834
20027,-3.2657840143313805,-3.339912,0,138,186.339,2.004519746159049,1.9303918356716856
20029,-3.860085474930947,-3.761587,0,138,238.349,1.517127859241101,1.6156264352069512
20033,-4.239430258896326,-4.246076,0,138,123.155,0.8510217896647385,0.8443759505137118
20042,-3.891924871899915,-4.0032043,0,138,113.16,1.1617680668850383,1.0504885854050416
20045,-3.123152457981069,-3.6330755,0,138,192.123,2.160426901545679,1.6505038791280795
20059,-2.7507700541384805,-3.5137668,0,138,46.025,1.9122237430375717,1.1492270360742638
42,-3.540400168990391,-3.856638,1,137,106.16799999999996,1.4855934671748767,1.1693556934844807
52,-5.183747480044158,-4.513877,1,137,126.58599999999996,-0.08136180326452098,0.5885087755580674
59,-3.165559585693414,-3.7002485,1,137,106.12399999999997,1.8602540252473767,1.325565144399767
64,-4.934499903309247,-5.0287933,1,137,107.15599999999998,0.09551659025747175,0.0012231785267700897
149,-4.727754289405257,-4.421961,1,137,200.241,0.5737987160592598,0.8795921825449924
156,-4.902599794695014,-3.8751483,1,137,432.56300000000016,0.7334495738915289,1.7609010774310736
304,-3.5119499680262525,-3.2717006,1,137,182.219,1.748643690916675,1.9888930510634284
307,-3.1258616515092266,-3.2107255,1,137,312.3280000000001,2.3687492686812606,2.2838853655033056
416,-5.684881076693603,-4.799136,1,137,92.525,-0.718621982926454,0.16712290761579934
496,-3.54271273522062,-3.908001,1,137,108.13999999999996,1.491273630018986,1.1259854402383593
500,-4.802456020196415,-4.28277,1,137,108.144,0.23154640890300346,0.7512322663611442
501,-3.697354095143594,-3.1820831,1,137,110.11199999999997,1.3444805557972417,1.8597515157390656
515,-3.285971560798804,-4.1033025,1,137,126.12300000000002,1.81482273166043,0.9974918035978555
517,-3.132390737596448,-3.47344,1,137,129.075,1.9784513961228123,1.6374022065411233
521,-3.858624827600544,-3.470674,1,137,98.189,1.1334380094034604,1.5213888023608322
560,-3.789331311259189,-3.8923726,1,137,74.127,1.0806451128500085,0.9776037936387115
561,-5.766132789688137,-5.0751376,1,137,66.063,-0.9461744980520495,-0.2551793440464368
607,-3.244159195504716,-4.79914,1,137,87.12199999999999,1.6959686411579922,0.14098786986418352
613,-3.4814813512917446,-3.354476,1,137,90.122,1.473349469790739,1.600354843036555
627,-7.41097518868794,-7.6459174,1,137,326.437,-1.8971758107104923,-2.1321180224081875
675,-3.444078573511254,-3.1932788,1,137,204.266,1.8661175109811292,2.116917278902737
678,-4.902347149533285,-4.757443,1,137,400.47500000000014,0.7002282605226003,0.8451324465941107
681,-3.01867676585042,-3.2341526,1,137,112.216,2.031378018131271,1.8159022195097143
702,-2.9123850941612246,-3.379741,1,137,134.175,2.2152865097978487,1.7479306460767066
733,-5.558841560037394,-5.629166,1,137,372.1490000000001,0.01187529630120302,-0.058449282725305356
742,-2.94993862469996,-3.1962285,1,137,170.33999999999995,2.2813780182095407,2.035088133083268
743,-5.096840755018386,-4.433759,1,137,352.4780000000001,0.4502912605593347,1.1133727998511944
752,-4.125344375235837,-3.5033143,1,137,204.785,1.1859537672251568,1.8079838718275498
762,-4.456944419682389,-4.371955,1,137,269.51699999999994,0.9736417441755925,1.0586312324712464
798,-4.588455141333183,-3.7560902,1,137,362.554,0.9709175596577848,1.8032825349861792
811,-3.432003163049731,-4.5834136,1,137,311.4070000000001,2.0613252076332533,0.9099147644758913
814,-3.485276727539505,-3.018293,1,137,136.147,1.6487313485602748,2.1157151779718095
816,-4.243844140890004,-3.526378,1,137,160.25699999999998,0.9609728676283248,1.6784390990517342
819,-4.074221334411726,-3.5816498,1,137,196.29,1.2186768406062989,1.7112484082711519
854,-4.524029970788537,-3.8833637,1,137,390.5640000000003,1.0676622391774275,1.7083284812356887
872,-7.438626866649499,-5.9030833,1,137,284.784,-1.984111280936458,-0.44856773699507413
922,-2.833627620575012,-5.2634735,1,137,178.23399999999998,2.4173629332443034,-0.01248297019297015
970,-3.516640707398597,-3.7324193,1,137,194.186,1.7715772084827761,1.5557986615748833
982,-4.208074374239691,-4.5542264,1,137,332.50000000000006,1.3137172753994328,0.9675652485041387
1037,-5.382606408835068,-4.458229,1,137,222.117,-0.036024609747866525,0.8883527217297431
1072,-5.306689494565124,-4.747432,1,137,477.6690000000003,0.37243756257379185,0.9316948052804301
1135,-4.058184493113095,-3.3162632,1,137,110.11199999999998,0.983650157827741,1.725571446219799
1160,-4.589340133115452,-3.8443093,1,137,210.276,0.7334495738915294,1.4784803855911397
1212,-4.569750585066366,-4.441829,1,137,430.3730000000003,1.0640944324274109,1.1920157988203433
1230,-3.096910233894396,-3.6993709,1,137,846.9170000000001,2.8309306165682337,2.228469973836092
1237,-4.155806705991102,-3.9388719,1,137,120.173,0.9240001970484708,1.140935029215052
1312,-4.858056097904024,-4.7065697,1,137,737.1639999999998,1.0095080200386897,1.1609944589376566
1322,-3.987325573034267,-4.24534,1,137,122.16699999999996,1.0996283361997232,0.8416140316757351
1350,-7.83448294878671,-6.1544847,1,137,288.44000000000005,-2.3744274618978234,-0.6944292634732068
1584,-3.52910135319526,-4.1728444,1,137,251.28199999999995,1.8710600268391997,1.2273169929375347
4026,-5.060635120203895,-5.4411902,1,137,419.9080000000001,0.5625190286011287,0.18196389962445816
1748,-3.936836196591345,-3.7107267,1,137,128.17099999999996,1.1709535761367773,1.3970630392811356
1859,-5.0414772576253055,-4.9515805,1,137,82.10600000000001,-0.12710236272658032,-0.03720563058398055
1861,-4.1311743625750825,-4.5841384,1,137,514.7310000000003,1.5804059621225677,1.1274419387146621
1863,-4.9568374629656855,-4.519057,1,137,359.2890000000001,0.598606458073002,1.0363871127116075
1915,-4.400618422568786,-4.050813,1,137,201.254,0.9031260983253511,1.252931327768512
2007,-3.693479916322248,-4.739508,1,137,198.225,1.6036785102011626,0.5576502601328504
2080,-5.263676652560593,-4.6876044,1,137,269.772,0.1673202191039221,0.7433924448202442
2147,-3.630673676018557,-3.852537,1,137,205.166,1.6814317153343554,1.4595684771121182
2151,-4.129867925040673,-3.9747639,1,137,1077.1279999999997,1.9023993905048153,2.057503446529389
2165,-4.283647501002279,-4.5103416,1,137,144.494,0.876202312727022,0.6495081861338899
2235,-5.915847029347895,-5.2612433,1,137,527.8390000000003,-0.1933455539241597,0.4612581234544372
2283,-4.786352837154426,-4.2981906,1,137,261.34599999999995,0.63086302028787,1.1190252690348041
2296,-4.003951478828128,-4.3707495,1,137,344.34200000000004,1.533038518769923,1.1662405397873765
2298,-4.007471783326673,-3.984827,1,137,828.8939999999997,1.9110272126536652,1.933671966150417
2373,-5.791085946471824,-4.7257037,1,137,156.25,-0.5972659204557115,0.4681162966520188
2376,-4.05629308000132,-5.1137567,1,137,408.735,1.5551487479624053,0.4976851514376861
2457,-3.815170454410967,-4.641276,1,137,428.41400000000016,1.8166932001470781,0.9905877763427084
2472,-4.854334651343393,-4.28144,1,137,244.294,0.5335781492408062,1.1064730153108768
2518,-3.687520299680552,-3.6171432,1,137,226.272,1.6671105158833401,1.7374876626995057
2519,-3.4056977772793555,-4.738421,1,137,503.5150000000002,2.2963146356841513,0.963591434361232
2578,-3.94476581370311,-4.274751,1,137,155.068,1.2457563718779614,0.9157709893354856
3651,-5.47696192298253,-4.351957,1,137,364.3980000000001,0.08461406169782888,1.2096191486941266
2675,-3.639810869100464,-4.321137,1,137,410.4230000000001,1.9734208214370057,1.2920947350316145
2693,-5.903034123666461,-4.582456,1,137,221.26,-0.5581312156110552,0.7624468099383591
2708,-5.061115387959388,-4.406958,1,137,299.547,0.41534958647619297,1.069506887975926
2786,-3.5052262020625924,-3.045237,1,137,192.255,1.7786514413090422,2.2386405862757908
2910,-5.954321417299034,-4.7489886,1,137,201.354,-0.6503611557882999,0.5549716121192412
2919,-3.3212682288942488,-4.5447416,1,137,286.349,2.1356274418963244,0.9121540408215144
2940,-5.007794419004121,-4.7942348,1,137,211.69200000000004,0.3179100270100779,0.5314696930905429
2943,-4.479950621765567,-4.196268,1,137,160.26,0.7248745166394497,1.008557047278045
3020,-4.649385060570545,-3.8144732,1,137,530.8340000000004,1.07557367114162,1.9104855594578156
3024,-3.5193540374051318,-3.5644722,1,137,172.268,1.7168505742616236,1.6717324254516248
3069,-4.317918203174679,-3.670703,1,137,306.36100000000005,1.1683152752701367,1.8155305462725013
3089,-3.841053349997293,-3.9729037,1,137,123.155,1.2493986985637717,1.1175483285856145
3093,-3.663848058604929,-3.4464655,1,137,468.7630000000004,2.007105266397465,2.2244878333441678
3196,-6.852773530513888,-5.837697,1,137,246.29,-1.4613267517766326,-0.4462502355785181
3206,-4.375560071646121,-4.9505534,1,137,114.14399999999998,0.6818930160121388,0.10689967690017263
3238,-3.8500411947605566,-4.082365,1,137,234.412,1.5199386455222983,1.287614804545935
3294,-3.333448348131579,-3.492224,1,137,717.6100000000001,2.522440133903564,2.3636645143729
3304,-2.461179449861518,-3.206821,1,137,381.34800000000007,3.1201420231885293,2.3745005134536843
3325,-3.3467594591955754,-3.358132,1,137,424.7540000000004,2.281378018209541,2.270005592382444
3336,-5.137675019164739,-5.3928776,1,137,198.845,0.1608396558670397,-0.0943629111697327
3361,-5.444916461054714,-4.438849,1,137,233.098,-0.07737791380050356,0.9286895918919214
3377,-3.793754279211595,-4.2798047,1,137,230.245,1.5684359286215166,1.082385499159942
3388,-3.7733601897760543,-3.4464655,1,137,398.6280000000002,1.827207610906553,2.154102309024381
3416,-3.939864848661456,-3.8234284,1,137,174.19599999999997,1.301173329576936,1.417609793150344
3464,-4.415989373081439,-4.1895275,1,137,404.42600000000016,1.1908496949393026,1.4173115751708445
3489,-5.464101052738353,-5.209959,1,137,265.936,-0.03932392058517753,0.21481811290177588
3504,-4.818853471368232,-5.2077074,1,137,458.8330000000001,0.8428011741349963,0.4539472521533424
3535,-3.445298669571128,-3.4019108,1,137,532.9380000000004,2.2813780182095402,2.324765904826649
3601,-4.515855321052804,-4.7258773,1,137,155.22199999999998,0.6750979538685915,0.46507598134407874
3687,-4.324352592785801,-3.9332078,1,137,308.311,1.164636427088544,1.5557812741005002
3747,-4.446696406426646,-5.2752223,1,137,634.8090000000001,1.3559466689066835,0.5274207652724243
3809,-3.971899110273585,-3.2311478,1,137,62.068000000000005,0.8209686411862794,1.5617199970660043
3974,-3.313638276365392,-3.1023297,1,137,685.6120000000001,2.522440133903564,2.733748677187843
4041,-3.633935544449312,-3.9276626,1,137,560.5920000000002,2.1147113513641,1.8209842933328668
4158,-2.3126939422259767,-3.9468992,1,137,78.542,2.5824080137599226,0.9482027771298548
6472,-5.358480555372918,-5.6051793,1,137,422.8740000000001,0.2677304284175141,0.021031680819445665
4214,-3.2694332235321326,-3.1023297,1,137,657.5580000000001,2.5485008423277837,2.7156043327788035
4284,-3.869092791304909,-3.9577885,1,137,197.18099999999995,1.4257722734955283,1.3370766036442354
4335,-2.92997500252199,-2.8815591,1,137,133.10299999999998,2.1942128415985365,2.24262869538454
4351,-4.690633235909105,-5.3424993,1,137,118.20099999999998,0.3819879148547849,-0.2698781044568274
4367,-4.671448159005455,-3.3105102,1,137,252.273,0.7304226128023094,2.091360630440487
4435,-4.384939616622043,-5.497394,1,137,231.893,0.9803480224546804,-0.13210644313068165
