ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2438,-5.466850795384969,-5.576643516956432,0,512,345.22600000000017,0.0712527009030308,-0.0385400206684319
2439,-4.62970714657668,-4.529992103737584,0,512,546.6230000000003,1.1079807547699625,1.207695797609059
2575,-4.477116867473075,-4.52278509254392,0,512,314.04999999999995,1.0198819302670166,0.9742137051961719
2627,-5.794894086514501,-5.382798769599588,0,512,610.1760000000004,-0.009438964939589987,0.4026563519753229
2655,-4.643729139098715,-4.13617387897367,0,512,238.33,0.7334495738915288,1.2410048340165738
2691,-3.5397184937560366,-3.8351760406772284,0,512,362.4440000000002,2.019522420958622,1.7240648740374303
2699,-2.9876600939652325,-4.41658350365357,0,512,765.9080000000001,2.896516511839801,1.4675931021514637
2722,-4.760218138174809,-4.813164295605748,0,512,383.58400000000006,0.8236423454733728,0.7706961880424339
2740,-4.08140521878087,-4.4765990775235025,0,512,212.336,1.245618413048379,0.8504245543057466
2741,-3.959941683018554,-4.115981527983133,0,512,136.194,1.1742162922212898,1.0181764472567105
2750,-3.3863192809219784,-3.798430740298744,0,512,114.212,1.6713924557373354,1.25928099636057
2759,-3.974620964063888,-4.3275707049318815,0,512,225.251,1.3780457636383463,1.025096022770353
2844,-5.705129707949272,-4.196030686171274,0,512,182.135,-0.44473629786940744,1.0643627239085907
2848,-3.3488317026700027,-3.8220989359141386,0,512,140.27,1.7981330943197447,1.3248658610756088
2866,-6.718515743310546,-4.657471777448744,0,512,230.44199999999995,-1.3559541075094217,0.7050898583523802
2898,-4.878333680694996,-4.488870242072673,0,512,247.534,0.515301179133163,0.9047646177554856
2923,-3.027296241047294,-3.209222621017883,0,512,402.57200000000006,2.577547324169095,2.395620944198506
2984,-3.891595234325792,-3.9237224178417387,0,512,113.16,1.1620977044591614,1.1299705209432145
2988,-3.0669823442404605,-4.240401879106202,0,512,196.29,2.2259158307775646,1.0524962959118227
3029,-4.06668951437802,-4.1072443870865785,0,512,971.0519999999998,1.920552972696182,1.879998099987624
3058,-3.6651800570644895,-4.664295709045168,0,512,255.25099999999995,1.7417873951386549,0.7426717431579759
3130,-4.55845406175844,-5.28377779661383,0,512,300.16,0.9188987549405301,0.19357502008514074
3135,-4.201892831388158,-5.443081272255776,0,512,350.297,1.3425435865774795,0.10135514570986134
3139,-5.767960643860743,-6.348802844333757,0,512,350.59100000000007,-0.22315988070680598,-0.8040020811798199
3175,-3.480590608429626,-3.2067418269782904,0,512,176.25599999999997,1.7655533014751659,2.0394020829265016
3192,-6.502807910225481,-4.931547708037623,0,512,380.7840000000001,-0.9221292185637165,0.6491309836241416
3228,-5.88813782174056,-5.296161506060961,0,512,183.169,-0.6252858473221693,-0.03330953164256968
3271,-6.41506188876122,-5.285151544637317,0,512,281.314,-0.9658705427622079,0.16403980136169463
3277,-4.248347957891568,-4.8393065206069545,0,512,574.7850000000004,1.5111574680594337,0.9201989053440469
3357,-4.197727837586896,-3.8992687198938203,0,512,261.941,1.220475643580406,1.518934761273482
3363,-5.682940192326977,-5.0759789755024745,0,512,293.41400000000004,-0.21545936033269736,0.39150185649180513
3439,-3.954508307085102,-3.978880422239586,0,512,141.214,1.1953694478554993,1.170997332701015
3466,-4.819863715578812,-4.272681967980597,0,512,310.687,0.6724593659787643,1.2196411135769791
3491,-3.169674997495217,-4.455478676028057,0,512,235.215,2.201790016377877,0.9159863378450374
3531,-4.720633406012074,-4.681045096305383,0,512,330.17100000000005,0.7981055190834808,0.8376938287901715
3540,-4.883847817356298,-4.1262710198310995,0,512,419.5690000000001,0.7389555753532812,1.4965323728784792
3685,-4.190374111540606,-4.081514735793376,0,512,699.9330000000001,1.6546823582980639,1.7635417340452944
3776,-4.34593086108695,-5.033064641335775,0,512,249.337,1.0508558686944456,0.3637220884456207
3805,-4.645122902476986,-5.429161937067184,0,512,454.4100000000002,1.0123249776578251,0.22828594306762695
3862,-4.606976932587498,-4.020171969017175,0,512,219.285,0.73403199256914,1.3208369561394628
3936,-2.812031994245756,-3.51741773140639,0,512,76.095,2.0693241271273295,1.3639383899666953
154,-3.4322426204850878,-3.904109008603358,0,512,430.7170000000002,2.2019493928156835,1.7300830046974132
4077,-5.001015573693436,-4.3291160919417315,0,512,257.437,0.4096553921112501,1.0815548738629543
4128,-5.14607255454798,-4.239832410629358,0,512,198.134,0.150886452769369,1.0571265966879912
4230,-3.13333091814522,-4.235716353363582,0,512,256.3419999999999,2.2754888502468837,1.1731034150285213
4239,-5.66320172979543,-4.449075900252148,0,512,337.423,-0.13502704741475965,1.0790987821285227
4242,-4.9012703839655885,-4.795632706892794,0,512,295.77,0.5696837373680601,0.6753214144408541
4244,-4.507719118047055,-5.086644191795725,0,512,333.266,1.0150718908862693,0.4361468171375989
4261,-3.198206255002697,-3.542903884677657,0,512,891.500999999999,2.7519155796586907,2.407217949983731
4365,-3.6542519443442383,-4.458751731910347,0,512,652.7140000000004,2.1604709835923397,1.3559711960262308
4400,-4.526343086378533,-4.481053449995478,0,512,248.71700000000004,0.8693623842708538,0.9146520206539088
4406,-4.526447966178501,-4.3783518835383095,0,512,150.206,0.6502393147908928,0.7983353974310842
4412,-3.990671611080204,-3.8145881357423224,0,512,186.295,1.2795295878764277,1.4556130632143094
4454,-3.442381158177323,-4.233255503482105,0,512,109.12799999999996,1.5955550377393912,0.8046806924346094
4457,-6.016341185523912,-5.045073001932573,0,512,229.715,-0.6551518307096712,0.3161163528816685
4504,-3.0969615166838693,-3.8008595165562817,0,512,75.067,1.778487543254985,1.0745895433825725
4529,-4.386611546873142,-3.776554654007435,0,512,78.136,0.50623962783758,1.1162965207032869
4606,-4.960462003547867,-3.7969913416348176,0,512,238.374,0.4167968806062778,1.5802675425193269
4647,-4.7086565957978825,-4.24263427034367,0,512,187.634,0.5646549412007861,1.0306772666549988
4660,-3.7632297928002,-3.664438995307306,0,512,150.18099999999998,1.4133851990083934,1.5121759965012873
4676,-5.490016130478068,-5.0331948487487175,0,512,361.659,0.06828314664676514,0.5251044283761158
4685,-4.916974305146003,-4.176792426216116,0,512,104.174,0.10078503506978828,0.840966913999676
4739,-3.9005368885502,-4.302021533068207,0,512,167.85,1.3243844570338315,0.9228998125158241
4742,-5.28742972746885,-4.402915362164774,0,512,286.415,0.16956603144155066,1.0540803967456267
4747,-5.658539021841462,-4.621121304082245,0,512,130.197,-0.5439380445098736,0.4934796732493434
4916,-4.208398970607624,-3.6025270358277783,0,512,86.178,0.7269974402512139,1.33286937503106
5075,-3.805393976151077,-4.67006847102707,0,512,598.6580000000002,1.9717848143011574,1.107110319425164
5261,-3.7179773825645657,-3.402680981424681,0,512,214.30499999999995,1.613054921221443,1.9283513223613278
5286,-5.131953412823548,-5.2843488073210665,0,512,434.2940000000001,0.5058304165734697,0.35343502207595123
5352,-3.4693692258383293,-4.093098068292281,0,512,286.412,1.9876219841124527,1.3638931416585014
5367,-4.085651562253998,-3.8543782439552983,0,512,72.151,0.7725907924613394,1.0038641107600397
5393,-4.443389135562954,-4.020739047969646,0,512,368.4730000000001,1.1230165347037242,1.545666622297032
5458,-5.007083554218405,-4.008711128907017,0,512,621.2000000000002,0.7861478928381158,1.7845203181495037
5478,-5.503485022573681,-4.622333815022658,0,512,238.41899999999995,-0.12614416048888893,0.7550070470621346
5511,-4.868630719013503,-4.785519802420906,0,512,365.8130000000001,0.6946284160469189,0.7777393326395168
5616,-3.334444710850521,-3.599772802606174,0,512,230.30399999999997,2.027856770156878,1.7625286784012248
5625,-4.044670261629205,-4.1021216350678325,0,512,82.10600000000001,0.8697046332695197,0.8122532598308927
5731,-2.7684200475392187,-3.3949530700982575,0,512,88.14999999999999,2.176802269096122,1.5502692465370833
5733,-4.21436827941894,-4.051683341035515,0,512,78.11399999999999,0.6783605979648698,0.8410455363482945
5739,-2.547928166842527,-4.292268270593767,0,512,133.405,2.577243940337072,0.832903836585832
5740,-3.6851513547137857,-3.8535291451211813,0,512,925.826,2.281378018209541,2.1130002278021456
5810,-4.295652787786254,-4.467082098380718,0,512,318.3730000000001,1.2072834419822236,1.0358541313877592
5926,-2.893189396088446,-3.3996500005386947,0,512,174.204,2.3478687267874654,1.8414081223372165
5981,-5.212842675334933,-4.2405585775549595,0,512,74.14699999999999,-0.34274909124231645,0.6295350065376571
6059,-4.649987162194547,-4.769503887954474,0,512,293.798,0.818061672854244,0.6985449470943174
6257,-6.315766098950141,-4.7337178868093535,0,512,314.5220000000001,-0.8181150703312111,0.7639331418095769
6264,-3.412977004284864,-4.24097682938534,0,512,138.21,1.727562462687478,0.8995626375870023
6280,-5.600132981778416,-5.018146851517935,0,512,354.491,-0.0505277682112466,0.5314583620492346
6288,-5.170027629704754,-4.037246106340966,0,512,131.389,-0.051468622466324415,1.0813129008974638
6306,-2.863752633694614,-3.6882654191964064,0,512,88.10599999999998,2.0812528510870516,1.2567400655852592
6331,-3.5506521105724667,-4.753649661064635,0,512,136.238,1.5836461489024882,0.3806485984103196
6338,-4.844188461102908,-5.223289179441191,0,512,411.7980000000001,0.770495771924435,0.39139505358615173
6365,-4.203466351885969,-4.029381638317764,0,512,250.275,1.194951118160524,1.369035831728729
6402,-5.304523285384884,-4.633661121458622,0,512,358.40100000000007,0.24984592736267003,0.9207080912889324
6574,-4.880000692187986,-3.9192762514279957,0,512,208.216,0.4385134068804926,1.3992378476404828
6649,-2.489938038396818,-3.3769371549258933,0,512,596.9780000000002,3.286020288285898,2.399021171756823
6671,-4.360515549540446,-4.1754945358150515,0,512,419.0910000000001,1.2617927848980126,1.4468137986234075
6789,-3.835431026701397,-4.190103264412811,0,512,121.183,1.2480106729636407,0.8933384352522261
6840,-5.570160397624714,-4.6647645833467495,0,512,157.55599999999998,-0.3727254511285022,0.5326703631494623
6847,-2.8106563547447228,-3.926087795062653,0,512,166.13199999999998,2.4097969386632556,1.2943654983453254
6909,-4.30104062817673,-3.9193987447637735,0,512,142.201,0.8518620223165596,1.2335039057295158
6923,-3.3277487606615304,-3.9706246074885776,0,512,752.0550000000001,2.548500842327784,1.9056249955007367
7048,-4.836079607352395,-5.03882070919753,0,512,593.6730000000002,0.9374676904912099,0.7347265886460743
7058,-4.122106342653843,-4.736410066040233,0,512,165.236,1.095998330464104,0.4816946070777137
7205,-5.428567932975462,-4.46960487782854,0,512,214.648,-0.09684108671490982,0.8621219684320125
7218,-3.5364435420543936,-4.018173063937667,0,512,222.4159999999999,1.8107224839391187,1.3289929620558456
7274,-3.4747772114878392,-3.6141536641800895,0,512,194.23,1.813539098678452,1.6741626459862018
7325,-3.954392242338749,-5.0782750004079675,0,512,264.419,1.467900416109828,0.34401765804060924
7333,-7.671348873975597,-5.226538150485087,0,512,270.4,-2.239342186705999,0.2054685367845111
7345,-5.438961376048706,-4.070836313791574,0,512,122.16699999999996,-0.35200746681471584,1.0161175954424162
7359,-3.7571606845563927,-4.884479738279537,0,512,142.58899999999997,1.3969253386904092,0.269606284967265
7389,-4.300625135225015,-3.873933046256651,0,512,108.16200000000002,0.7334495738915295,1.1601416628598937
7409,-4.2121466242041175,-3.9711176493373053,0,512,206.32899999999995,1.1024136491148335,1.3434426239816455
7424,-4.38277699758506,-4.8171927654228694,0,512,971.6749999999996,1.6047440314268422,1.1703282635890324
7445,-5.135081366973946,-5.144814930791013,0,512,208.377,0.18376841423545934,0.17403485041839184
7454,-3.964351364322437,-3.6077973969460335,0,512,142.19799999999998,1.1885421238077938,1.545096091184197
7466,-5.343071739357839,-4.489492315441165,0,512,114.16899999999995,-0.28552354224815973,0.5680558816685143
7526,-3.8197911523387615,-3.7075867762503334,0,512,154.12099999999998,1.3680706658913333,1.4802750419797615
7560,-6.521197287594649,-5.40692431044809,0,512,726.2829999999998,-0.6600914087817302,0.4541815683648287
7676,-4.71631535157671,-3.612859385398173,0,512,422.9200000000001,0.9099428719581212,2.013398838136658
8159,-5.052512879352313,-4.2536188653667875,0,512,645.1539999999999,0.7571505149220223,1.5560445289075477
8243,-3.68991797306097,-4.550007971672734,0,512,382.5080000000001,1.892722549616961,1.0326325510051968
8248,-5.238337872074703,-5.315439862784056,0,512,756.9660000000001,0.6407385010264323,0.5636365103170787
10160,-10.565274721803275,-7.481379106802149,0,512,374.8650000000001,-4.99139982823808,-1.9075042132369535
10161,-9.95253918289984,-7.657369348045475,0,512,390.86400000000015,-4.360513510731416,-2.0653436758770507
10179,-6.550186634895622,-6.85562915321697,0,512,360.88200000000006,-0.9928214139489605,-1.2982639322703085
10180,-6.550186634895622,-6.4918261151580925,0,512,360.88200000000006,-0.9928214139489605,-0.9344608942114306
20004,-4.146654597504437,-3.507351335096727,0,512,130.143,0.9677662161768551,1.607069478584565
20027,-3.2657840143313805,-3.3949530700982575,0,512,186.339,2.004519746159049,1.8753506903921717
20029,-3.860085474930947,-3.696732240638495,0,512,238.349,1.517127859241101,1.680481093533553
20033,-4.239430258896326,-4.219684183243228,0,512,123.155,0.8510217896647385,0.870767865317837
20042,-3.891924871899915,-3.753253869790566,0,512,113.16,1.1617680668850383,1.300439068994387
20045,-3.123152457981069,-3.9877403814770833,0,512,192.123,2.160426901545679,1.2958389780496653
20059,-2.7507700541384805,-3.8100287082887623,0,512,46.025,1.9122237430375717,0.8529650888872901
42,-3.540400168990391,-4.028918023667682,1,512,106.16799999999996,1.4855934671748767,0.9970756124975857
52,-5.183747480044158,-4.667239598686847,1,512,126.58599999999996,-0.08136180326452098,0.4351460780927895
59,-3.165559585693414,-3.781547345996687,1,512,106.12399999999997,1.8602540252473767,1.2442662649441034
64,-4.934499903309247,-4.4055067269726855,1,512,107.15599999999998,0.09551659025747175,0.6245097665940329
149,-4.727754289405257,-4.998612322955386,1,512,200.241,0.5737987160592598,0.30294068250913136
156,-4.902599794695014,-3.9894947988949223,1,512,432.56300000000016,0.7334495738915289,1.6465545696916208
304,-3.5119499680262525,-3.841237660588748,1,512,182.219,1.748643690916675,1.4193559983541792
307,-3.1258616515092266,-4.1670028458937685,1,512,312.3280000000001,2.3687492686812606,1.3276080742967185
416,-5.684881076693603,-4.718860122497915,1,512,92.525,-0.718621982926454,0.24739897126923416
496,-3.54271273522062,-3.7319149150905084,1,512,108.13999999999996,1.491273630018986,1.3020714501490973
500,-4.802456020196415,-4.45534074848672,1,512,108.144,0.23154640890300346,0.5786616806126978
501,-3.697354095143594,-3.9542732123162945,1,512,110.11199999999997,1.3444805557972417,1.0875614386245416
515,-3.285971560798804,-4.220154284905558,1,512,126.12300000000002,1.81482273166043,0.880640007553676
517,-3.132390737596448,-4.080745603521632,1,512,129.075,1.9784513961228123,1.0300965301976281
521,-3.858624827600544,-4.291826909231822,1,512,98.189,1.1334380094034604,0.7002359277721825
560,-3.789331311259189,-3.887556377325923,1,512,74.127,1.0806451128500085,0.9824200467832745
561,-5.766132789688137,-4.296454197003384,1,512,66.063,-0.9461744980520495,0.5235040946327033
607,-3.244159195504716,-3.4605644924591603,1,512,87.12199999999999,1.6959686411579922,1.4795633442035483
613,-3.4814813512917446,-3.3819272448593276,1,512,90.122,1.473349469790739,1.572903576223156
627,-7.41097518868794,-5.840928980430256,1,512,326.437,-1.8971758107104923,-0.32712960245280875
675,-3.444078573511254,-3.8263529099456464,1,512,204.266,1.8661175109811292,1.4838431745467366
678,-4.902347149533285,-4.961592714273233,1,512,400.47500000000014,0.7002282605226003,0.6409826957826524
681,-3.01867676585042,-3.8526896893977156,1,512,112.216,2.031378018131271,1.1973650945839756
702,-2.9123850941612246,-3.684229890507666,1,512,134.175,2.2152865097978487,1.443441713451407
733,-5.558841560037394,-5.609503641426321,1,512,372.1490000000001,0.01187529630120302,-0.03878678508772366
742,-2.94993862469996,-3.840949707215621,1,512,170.33999999999995,2.2813780182095407,1.39036693569388
743,-5.096840755018386,-3.9464644948815346,1,512,352.4780000000001,0.4502912605593347,1.600667520696186
752,-4.125344375235837,-4.059121229477684,1,512,204.785,1.1859537672251568,1.2521769129833098
762,-4.456944419682389,-4.5627999806213415,1,512,269.51699999999994,0.9736417441755925,0.8677861832366403
798,-4.588455141333183,-3.6851871736947395,1,512,362.554,0.9709175596577848,1.8741855272962284
811,-3.432003163049731,-3.551722284744094,1,512,311.4070000000001,2.0613252076332533,1.9416060859388904
814,-3.485276727539505,-3.5687883675049994,1,512,136.147,1.6487313485602748,1.5652197085947803
816,-4.243844140890004,-3.568319846193014,1,512,160.25699999999998,0.9609728676283248,1.6364971623253146
819,-4.074221334411726,-4.604155493442426,1,512,196.29,1.2186768406062989,0.688742681575599
854,-4.524029970788537,-3.861011485281429,1,512,390.5640000000003,1.0676622391774275,1.730680724684536
872,-7.438626866649499,-5.18056966291086,1,512,284.784,-1.984111280936458,0.27394592280218133
922,-2.833627620575012,-4.183315498858369,1,512,178.23399999999998,2.4173629332443034,1.0676750549609462
970,-3.516640707398597,-4.04292857285644,1,512,194.186,1.7715772084827761,1.2452893430249323
982,-4.208074374239691,-4.47832006757775,1,512,332.50000000000006,1.3137172753994328,1.0434715820613738
1037,-5.382606408835068,-4.582500561837579,1,512,222.117,-0.036024609747866525,0.7640812372496227
1072,-5.306689494565124,-6.502427060410612,1,512,477.6690000000003,0.37243756257379185,-0.8233000032716953
1135,-4.058184493113095,-4.056711637295808,1,512,110.11199999999998,0.983650157827741,0.985123013645028
1160,-4.589340133115452,-3.935218298207336,1,512,210.276,0.7334495738915294,1.3875714087996454
1212,-4.569750585066366,-3.365401805790576,1,512,430.3730000000003,1.0640944324274109,2.268443211703201
1230,-3.096910233894396,-4.229807111484369,1,512,846.9170000000001,2.8309306165682337,1.6980337389782605
1237,-4.155806705991102,-4.332880633746961,1,512,120.173,0.9240001970484708,0.7469262692926119
1312,-4.858056097904024,-4.071426140520257,1,512,737.1639999999998,1.0095080200386897,1.7961379774224562
1322,-3.987325573034267,-3.953239798541877,1,512,122.16699999999996,1.0996283361997232,1.133714110692113
1350,-7.83448294878671,-6.080947258626933,1,512,288.44000000000005,-2.3744274618978234,-0.6208917717380469
1584,-3.52910135319526,-4.689783942333293,1,512,251.28199999999995,1.8710600268391997,0.7103774377011661
4026,-5.060635120203895,-4.840545046018531,1,512,419.9080000000001,0.5625190286011287,0.7826091027864931
1748,-3.936836196591345,-4.023793206733936,1,512,128.17099999999996,1.1709535761367773,1.0839965659941861
1859,-5.0414772576253055,-4.223404887600631,1,512,82.10600000000001,-0.12710236272658032,0.6909700072980944
1861,-4.1311743625750825,-4.735406322597587,1,512,514.7310000000003,1.5804059621225677,0.9761740021000631
1863,-4.9568374629656855,-3.9461542788751744,1,512,359.2890000000001,0.598606458073002,1.609289642163513
1915,-4.400618422568786,-3.819291775055016,1,512,201.254,0.9031260983253511,1.484452745839121
2007,-3.693479916322248,-4.362958299989657,1,512,198.225,1.6036785102011626,0.9342001265337534
2080,-5.263676652560593,-4.319244459922298,1,512,269.772,0.1673202191039221,1.1117524117422177
2147,-3.630673676018557,-3.9031724484914236,1,512,205.166,1.6814317153343554,1.4089329428614887
2151,-4.129867925040673,-4.34792526300166,1,512,1077.1279999999997,1.9023993905048153,1.684342052543829
2165,-4.283647501002279,-4.7028322877830835,1,512,144.494,0.876202312727022,0.4570175259462176
2235,-5.915847029347895,-6.053036211329733,1,512,527.8390000000003,-0.1933455539241597,-0.3305347359059975
2283,-4.786352837154426,-4.959596826056778,1,512,261.34599999999995,0.63086302028787,0.4576190313855176
2296,-4.003951478828128,-5.608485382533784,1,512,344.34200000000004,1.533038518769923,-0.07149538493573332
2298,-4.007471783326673,-3.642795979203255,1,512,828.8939999999997,1.9110272126536652,2.275703016777083
2373,-5.791085946471824,-5.057480543199024,1,512,156.25,-0.5972659204557115,0.13633948281708838
2376,-4.05629308000132,-4.473995451877615,1,512,408.735,1.5551487479624053,1.137446376086111
2457,-3.815170454410967,-5.200559812078736,1,512,428.41400000000016,1.8166932001470781,0.4313038424793091
2472,-4.854334651343393,-4.588450695352472,1,512,244.294,0.5335781492408062,0.7994621052317268
2518,-3.687520299680552,-3.757134853439943,1,512,226.272,1.6671105158833401,1.5974959621239493
2519,-3.4056977772793555,-3.9250479626537773,1,512,503.5150000000002,2.2963146356841513,1.7769644503097295
2578,-3.94476581370311,-4.201458446758273,1,512,155.068,1.2457563718779614,0.9890637388227987
3651,-5.47696192298253,-4.969845782490109,1,512,364.3980000000001,0.08461406169782888,0.5917302021902491
2675,-3.639810869100464,-4.624570911666077,1,512,410.4230000000001,1.9734208214370057,0.9886607788713924
2693,-5.903034123666461,-5.187385244039072,1,512,221.26,-0.5581312156110552,0.15751766401633338
2708,-5.061115387959388,-4.386770904278909,1,512,299.547,0.41534958647619297,1.0896940701566722
2786,-3.5052262020625924,-2.938189763118327,1,512,192.255,1.7786514413090422,2.3456878802533074
2910,-5.954321417299034,-4.323401128338698,1,512,201.354,-0.6503611557882999,0.9805591331720356
2919,-3.3212682288942488,-4.899501151911167,1,512,286.349,2.1356274418963244,0.5573945188794058
2940,-5.007794419004121,-4.844170047836664,1,512,211.69200000000004,0.3179100270100779,0.48153439817753513
2943,-4.479950621765567,-5.132319075701855,1,512,160.26,0.7248745166394497,0.07250606270316118
3020,-4.649385060570545,-3.9481775947171514,1,512,530.8340000000004,1.07557367114162,1.776781136995013
3024,-3.5193540374051318,-3.846801206061777,1,512,172.268,1.7168505742616236,1.3894034056049782
3069,-4.317918203174679,-4.356600797909046,1,512,306.36100000000005,1.1683152752701367,1.1296326805357695
3089,-3.841053349997293,-4.329876781644427,1,512,123.155,1.2493986985637717,0.7605752669166378
3093,-3.663848058604929,-3.584796373270663,1,512,468.7630000000004,2.007105266397465,2.0861569517317307
3196,-6.852773530513888,-5.464194394209259,1,512,246.29,-1.4613267517766326,-0.07274761547200373
3206,-4.375560071646121,-3.9397343463143777,1,512,114.14399999999998,0.6818930160121388,1.1177187413438823
3238,-3.8500411947605566,-3.8097687910196796,1,512,234.412,1.5199386455222983,1.5602110492631756
3294,-3.333448348131579,-3.8137130933285897,1,512,717.6100000000001,2.522440133903564,2.042175388706553
3304,-2.461179449861518,-2.728366824701057,1,512,381.34800000000007,3.1201420231885293,2.85295464834899
3325,-3.3467594591955754,-3.5660889775313214,1,512,424.7540000000004,2.281378018209541,2.062048499873795
3336,-5.137675019164739,-4.8166259589309695,1,512,198.845,0.1608396558670397,0.4818887161008092
3361,-5.444916461054714,-4.971139054231347,1,512,233.098,-0.07737791380050356,0.3963994930228627
3377,-3.793754279211595,-3.7614621697311117,1,512,230.245,1.5684359286215166,1.600728038102
3388,-3.7733601897760543,-3.584796373270663,1,512,398.6280000000002,1.827207610906553,2.015771427411944
3416,-3.939864848661456,-3.922510257631797,1,512,174.19599999999997,1.301173329576936,1.3185279206065947
3464,-4.415989373081439,-4.855015323633668,1,512,404.42600000000016,1.1908496949393026,0.7518237443870734
3489,-5.464101052738353,-4.855565571859794,1,512,265.936,-0.03932392058517753,0.5692115602933815
