ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3466,-4.819863715578812,-4.696916493456962,0,512,310.687,0.6724593659787643,0.795406588100614
3491,-3.169674997495217,-4.149747069966513,0,512,235.215,2.201790016377877,1.221717943906581
3531,-4.720633406012074,-4.5522927689183215,0,512,330.17100000000005,0.7981055190834808,0.9664461561772335
3540,-4.883847817356298,-4.7096972539177235,0,512,419.5690000000001,0.7389555753532812,0.9131061387918551
3685,-4.190374111540606,-4.303151913271585,0,512,699.9330000000001,1.6546823582980639,1.5419045565670852
3776,-4.34593086108695,-4.956409170231203,0,512,249.337,1.0508558686944456,0.44037755955019264
3805,-4.645122902476986,-4.521213749243242,0,512,454.4100000000002,1.0123249776578251,1.1362341308915693
3862,-4.606976932587498,-4.395521111094339,0,512,219.285,0.73403199256914,0.9454878140622996
3936,-2.812031994245756,-3.3475327164448445,0,512,76.095,2.0693241271273295,1.5338234049282409
154,-3.4322426204850878,-4.868662062162805,0,512,430.7170000000002,2.2019493928156835,0.7655299511379662
4077,-5.001015573693436,-4.725075669094503,0,512,257.437,0.4096553921112501,0.6855952967101829
4128,-5.14607255454798,-4.791880008567321,0,512,198.134,0.150886452769369,0.5050789987500283
4230,-3.13333091814522,-3.7969767028605257,0,512,256.3419999999999,2.2754888502468837,1.6118430655315776
4239,-5.66320172979543,-4.818518283153297,0,512,337.423,-0.13502704741475965,0.7096563992273733
4242,-4.9012703839655885,-4.9512274478562075,0,512,295.77,0.5696837373680601,0.5197266734774411
4244,-4.507719118047055,-4.981268019558968,0,512,333.266,1.0150718908862693,0.541522989374356
4261,-3.198206255002697,-3.935838467968559,0,512,891.500999999999,2.7519155796586907,2.014283366692829
4365,-3.6542519443442383,-3.903305185539186,0,512,652.7140000000004,2.1604709835923397,1.9114177423973921
4400,-4.526343086378533,-4.569111126859387,0,512,248.71700000000004,0.8693623842708538,0.8265943437899999
4406,-4.526447966178501,-4.236139924306308,0,512,150.206,0.6502393147908928,0.9405473566630861
4412,-3.990671611080204,-3.8474015738437974,0,512,186.295,1.2795295878764277,1.4227996251128343
4454,-3.442381158177323,-3.9973525818312736,0,512,109.12799999999996,1.5955550377393912,1.0405836140854405
4457,-6.016341185523912,-4.849514658273914,0,512,229.715,-0.6551518307096712,0.5116746965403276
4504,-3.0969615166838693,-3.7272734189110337,0,512,75.067,1.778487543254985,1.1481756410278205
4529,-4.386611546873142,-4.023325504238498,0,512,78.136,0.50623962783758,0.8695256704722238
4606,-4.960462003547867,-4.525530723400493,0,512,238.374,0.4167968806062778,0.8517281607536513
4647,-4.7086565957978825,-4.447058598548689,0,512,187.634,0.5646549412007861,0.8262529384499796
4660,-3.7632297928002,-4.040955504565962,0,512,150.18099999999998,1.4133851990083934,1.1356594872426315
4676,-5.490016130478068,-4.8260889738483455,0,512,361.659,0.06828314664676514,0.7322103032764878
4685,-4.916974305146003,-3.6562589977763262,0,512,104.174,0.10078503506978828,1.3615003424394654
4739,-3.9005368885502,-4.615496279448479,0,512,167.85,1.3243844570338315,0.6094250661355524
4742,-5.28742972746885,-4.4995951605692275,0,512,286.415,0.16956603144155066,0.9574005983411732
4747,-5.658539021841462,-4.439580600639967,0,512,130.197,-0.5439380445098736,0.6750203766916212
4916,-4.208398970607624,-3.435032370039131,0,512,86.178,0.7269974402512139,1.5003640408197074
5075,-3.805393976151077,-4.461932374333045,0,512,598.6580000000002,1.9717848143011574,1.3152464161191897
5261,-3.7179773825645657,-4.364370313156517,0,512,214.30499999999995,1.613054921221443,0.9666619906294917
5286,-5.131953412823548,-5.156119995642124,0,512,434.2940000000001,0.5058304165734697,0.48166383375489397
5352,-3.4693692258383293,-4.53254341910751,0,512,286.412,1.9876219841124527,0.924447790843272
5367,-4.085651562253998,-3.423428767200896,0,512,72.151,0.7725907924613394,1.4348135875144419
5393,-4.443389135562954,-4.085530709427196,0,512,368.4730000000001,1.1230165347037242,1.4808749608394813
5458,-5.007083554218405,-4.267340700058841,0,512,621.2000000000002,0.7861478928381158,1.5258907469976801
5478,-5.503485022573681,-4.503757999648589,0,512,238.41899999999995,-0.12614416048888893,0.8735828624362032
5511,-4.868630719013503,-4.876814475103484,0,512,365.8130000000001,0.6946284160469189,0.6864446599569384
5616,-3.334444710850521,-3.445449947345473,0,512,230.30399999999997,2.027856770156878,1.9168515336619258
5625,-4.044670261629205,-4.0261349985329815,0,512,82.10600000000001,0.8697046332695197,0.8882398963657435
5731,-2.7684200475392187,-3.3055908464920725,0,512,88.14999999999999,2.176802269096122,1.6396314701432684
5733,-4.21436827941894,-3.825751796757751,0,512,78.11399999999999,0.6783605979648698,1.0669770806260588
5739,-2.547928166842527,-4.323325483130963,0,512,133.405,2.577243940337072,0.8018466240486356
5740,-3.6851513547137857,-4.0186449009594565,0,512,925.826,2.281378018209541,1.9478844719638704
5810,-4.295652787786254,-4.5963341180602715,0,512,318.3730000000001,1.2072834419822236,0.9066021117082058
5926,-2.893189396088446,-3.718193147494414,0,512,174.204,2.3478687267874654,1.5228649753814973
5981,-5.212842675334933,-4.039966119731509,0,512,74.14699999999999,-0.34274909124231645,0.8301274643611077
6059,-4.649987162194547,-4.761106658867312,0,512,293.798,0.818061672854244,0.7069421761814795
6257,-6.315766098950141,-5.481816002240622,0,512,314.5220000000001,-0.8181150703312111,0.01583502637830815
6264,-3.412977004284864,-3.87110299005326,0,512,138.21,1.727562462687478,1.2694364769190822
6280,-5.600132981778416,-5.5213243711321995,0,512,354.491,-0.0505277682112466,0.028280842434970133
6288,-5.170027629704754,-4.537777658392522,0,512,131.389,-0.051468622466324415,0.5807813488459079
6306,-2.863752633694614,-3.4186556549852347,0,512,88.10599999999998,2.0812528510870516,1.5263498297964309
6331,-3.5506521105724667,-4.164160860720463,0,512,136.238,1.5836461489024882,0.9701373987544922
6338,-4.844188461102908,-6.161978555118514,0,512,411.7980000000001,0.770495771924435,-0.5472943220911715
6365,-4.203466351885969,-4.1878476433773795,0,512,250.275,1.194951118160524,1.2105698266691134
6402,-5.304523285384884,-4.332207722352131,0,512,358.40100000000007,0.24984592736267003,1.222161490395423
6574,-4.880000692187986,-3.860294205758804,0,512,208.216,0.4385134068804926,1.4582198933096748
6649,-2.489938038396818,-3.8994813328745317,0,512,596.9780000000002,3.286020288285898,1.8764769938081844
6671,-4.360515549540446,-4.96061343186044,0,512,419.0910000000001,1.2617927848980126,0.6616949025780188
6789,-3.835431026701397,-4.404374535883471,0,512,121.183,1.2480106729636407,0.6790671637815668
6840,-5.570160397624714,-4.39564328629839,0,512,157.55599999999998,-0.3727254511285022,0.8017916601978218
6847,-2.8106563547447228,-3.6851525607715523,0,512,166.13199999999998,2.4097969386632556,1.535300732636426
6909,-4.30104062817673,-3.978452860214427,0,512,142.201,0.8518620223165596,1.1744497902788622
6923,-3.3277487606615304,-3.801914311549724,0,512,752.0550000000001,2.548500842327784,2.0743352914395907
7048,-4.836079607352395,-4.153805398884687,0,512,593.6730000000002,0.9374676904912099,1.6197418989589174
7058,-4.122106342653843,-4.390808456228858,0,512,165.236,1.095998330464104,0.8272962168890887
7205,-5.428567932975462,-4.386657586214071,0,512,214.648,-0.09684108671490982,0.9450692600464818
7218,-3.5364435420543936,-3.8701528604523725,0,512,222.4159999999999,1.8107224839391187,1.47701316554114
7274,-3.4747772114878392,-3.8117243353441026,0,512,194.23,1.813539098678452,1.4765919748221887
7325,-3.954392242338749,-4.562703623253946,0,512,264.419,1.467900416109828,0.8595890351946306
7333,-7.671348873975597,-5.695990422743885,0,512,270.4,-2.239342186705999,-0.263983735474287
7345,-5.438961376048706,-3.771946969676151,0,512,122.16699999999996,-0.35200746681471584,1.315006939557839
7359,-3.7571606845563927,-4.431163254701142,0,512,142.58899999999997,1.3969253386904092,0.7229227685456602
7389,-4.300625135225015,-4.013334753631307,0,512,108.16200000000002,0.7334495738915295,1.0207399554852377
7409,-4.2121466242041175,-4.401297066173478,0,512,206.32899999999995,1.1024136491148335,0.913263207145473
7424,-4.38277699758506,-5.324787298256155,0,512,971.6749999999996,1.6047440314268422,0.6627337307557474
7445,-5.135081366973946,-4.960215306006146,0,512,208.377,0.18376841423545934,0.35863447520325964
7454,-3.964351364322437,-3.8058223345548075,0,512,142.19799999999998,1.1885421238077938,1.3470711535754232
7466,-5.343071739357839,-4.4688176410574805,0,512,114.16899999999995,-0.28552354224815973,0.5887305560521989
7526,-3.8197911523387615,-3.761751041970468,0,512,154.12099999999998,1.3680706658913333,1.426110776259627
7560,-6.521197287594649,-5.2012807160104595,0,512,726.2829999999998,-0.6600914087817302,0.6598251628024596
7676,-4.71631535157671,-4.513812950738952,0,512,422.9200000000001,0.9099428719581212,1.112445272795879
8159,-5.052512879352313,-4.415608722171015,0,512,645.1539999999999,0.7571505149220223,1.39405467210332
8243,-3.68991797306097,-4.329205422868889,0,512,382.5080000000001,1.892722549616961,1.2534350998090418
8248,-5.238337872074703,-4.716433519611832,0,512,756.9660000000001,0.6407385010264323,1.1626428534893027
10160,-10.565274721803275,-8.669703988328655,0,512,374.8650000000001,-4.99139982823808,-3.095829094763459
10161,-9.95253918289984,-7.940948184431642,0,512,390.86400000000015,-4.360513510731416,-2.3489225122632176
10179,-6.550186634895622,-7.280604830791841,0,512,360.88200000000006,-0.9928214139489605,-1.723239609845179
10180,-6.550186634895622,-6.944649387920343,0,512,360.88200000000006,-0.9928214139489605,-1.387284166973681
20004,-4.146654597504437,-3.695931273780172,0,512,130.143,0.9677662161768551,1.41848953990112
20027,-3.2657840143313805,-3.3108164222462353,0,512,186.339,2.004519746159049,1.959487338244194
20029,-3.860085474930947,-3.7759432955833736,0,512,238.349,1.517127859241101,1.6012700385886742
20033,-4.239430258896326,-4.137317755742635,0,512,123.155,0.8510217896647385,0.9531342928184298
20042,-3.891924871899915,-3.6571250729380096,0,512,113.16,1.1617680668850383,1.3965678658469436
20045,-3.123152457981069,-3.771977051483239,0,512,192.123,2.160426901545679,1.5116023080435095
20059,-2.7507700541384805,-3.7425144963177894,0,512,46.025,1.9122237430375717,0.9204793008582628
42,-3.540400168990391,-3.7359483247309653,1,512,106.16799999999996,1.4855934671748767,1.2900453114343025
52,-5.183747480044158,-4.2043957796665055,1,512,126.58599999999996,-0.08136180326452098,0.8979898971131312
59,-3.165559585693414,-3.8087074765755107,1,512,106.12399999999997,1.8602540252473767,1.2171061343652798
64,-4.934499903309247,-4.209889027975906,1,512,107.15599999999998,0.09551659025747175,0.8201274655908128
149,-4.727754289405257,-4.610807178327594,1,512,200.241,0.5737987160592598,0.690745827136923
156,-4.902599794695014,-4.673827513235063,1,512,432.56300000000016,0.7334495738915289,0.9622218553514803
304,-3.5119499680262525,-4.269152527756734,1,512,182.219,1.748643690916675,0.9914411311861931
307,-3.1258616515092266,-4.105249693056289,1,512,312.3280000000001,2.3687492686812606,1.3893612271341975
416,-5.684881076693603,-4.103718904531583,1,512,92.525,-0.718621982926454,0.8625401892355666
496,-3.54271273522062,-3.845963305917752,1,512,108.13999999999996,1.491273630018986,1.188023059321854
500,-4.802456020196415,-3.967807875529609,1,512,108.144,0.23154640890300346,1.0661945535698092
501,-3.697354095143594,-3.763710587563941,1,512,110.11199999999997,1.3444805557972417,1.2781240633768949
515,-3.285971560798804,-4.115065986683007,1,512,126.12300000000002,1.81482273166043,0.9857283057762269
517,-3.132390737596448,-3.616844445497057,1,512,129.075,1.9784513961228123,1.4939976882222032
521,-3.858624827600544,-3.6733947184408233,1,512,98.189,1.1334380094034604,1.318668118563181
560,-3.789331311259189,-3.698122497084018,1,512,74.127,1.0806451128500085,1.1718539270251795
561,-5.766132789688137,-3.9521580392975513,1,512,66.063,-0.9461744980520495,0.8678002523385361
607,-3.244159195504716,-3.9555038605438466,1,512,87.12199999999999,1.6959686411579922,0.9846239761188618
613,-3.4814813512917446,-3.3694101771391525,1,512,90.122,1.473349469790739,1.5854206439433312
627,-7.41097518868794,-5.931874475372465,1,512,326.437,-1.8971758107104923,-0.41807509739501747
675,-3.444078573511254,-3.7676594843254,1,512,204.266,1.8661175109811292,1.5425366001669834
678,-4.902347149533285,-4.824915938371966,1,512,400.47500000000014,0.7002282605226003,0.7776594716839197
681,-3.01867676585042,-3.748349670538555,1,512,112.216,2.031378018131271,1.3017051134431359
702,-2.9123850941612246,-3.3394678964386317,1,512,134.175,2.2152865097978487,1.7882037075204413
733,-5.558841560037394,-5.077125141681706,1,512,372.1490000000001,0.01187529630120302,0.4935917146568914
742,-2.94993862469996,-3.3513720862333245,1,512,170.33999999999995,2.2813780182095407,1.8799445566761763
743,-5.096840755018386,-4.578182236538766,1,512,352.4780000000001,0.4502912605593347,0.9689497790389543
752,-4.125344375235837,-3.72148940265493,1,512,204.785,1.1859537672251568,1.589808739806064
762,-4.456944419682389,-3.9938534699994643,1,512,269.51699999999994,0.9736417441755925,1.4367326938585174
798,-4.588455141333183,-4.0963776103605944,1,512,362.554,0.9709175596577848,1.4629950906303735
811,-3.432003163049731,-4.6320588313427296,1,512,311.4070000000001,2.0613252076332533,0.8612695393402547
814,-3.485276727539505,-3.5714946610022364,1,512,136.147,1.6487313485602748,1.5625134150975433
816,-4.243844140890004,-3.6707841441621865,1,512,160.25699999999998,0.9609728676283248,1.5340328643561423
819,-4.074221334411726,-4.275084735796074,1,512,196.29,1.2186768406062989,1.0178134392219507
854,-4.524029970788537,-4.265494461294165,1,512,390.5640000000003,1.0676622391774275,1.3261977486717995
872,-7.438626866649499,-5.982897909583719,1,512,284.784,-1.984111280936458,-0.528382323870678
922,-2.833627620575012,-4.267463800452677,1,512,178.23399999999998,2.4173629332443034,0.9835267533666386
970,-3.516640707398597,-4.168410683127856,1,512,194.186,1.7715772084827761,1.1198072327535165
982,-4.208074374239691,-5.018900772533967,1,512,332.50000000000006,1.3137172753994328,0.5028908771051566
1037,-5.382606408835068,-4.80289713785846,1,512,222.117,-0.036024609747866525,0.543684661228741
1072,-5.306689494565124,-4.853532020218979,1,512,477.6690000000003,0.37243756257379185,0.8255950369199374
1135,-4.058184493113095,-3.645123758468908,1,512,110.11199999999998,0.983650157827741,1.396710892471928
1160,-4.589340133115452,-4.4699244411618535,1,512,210.276,0.7334495738915294,0.8528652658451279
1212,-4.569750585066366,-4.73774101077555,1,512,430.3730000000003,1.0640944324274109,0.896104006718227
1230,-3.096910233894396,-4.672985170253059,1,512,846.9170000000001,2.8309306165682337,1.2548556802095705
1237,-4.155806705991102,-3.7550320508709785,1,512,120.173,0.9240001970484708,1.3247748521685945
1312,-4.858056097904024,-4.401218935730407,1,512,737.1639999999998,1.0095080200386897,1.4663451822123066
1322,-3.987325573034267,-3.9590519789530343,1,512,122.16699999999996,1.0996283361997232,1.1279019302809559
1350,-7.83448294878671,-5.825034112105731,1,512,288.44000000000005,-2.3744274618978234,-0.364978625216845
1584,-3.52910135319526,-4.272397565003449,1,512,251.28199999999995,1.8710600268391997,1.1277638150310105
4026,-5.060635120203895,-4.814969504589626,1,512,419.9080000000001,0.5625190286011287,0.8081846442153983
1748,-3.936836196591345,-3.809437618825681,1,512,128.17099999999996,1.1709535761367773,1.2983521539024414
1859,-5.0414772576253055,-4.196983347106535,1,512,82.10600000000001,-0.12710236272658032,0.7173915477921902
1861,-4.1311743625750825,-5.182214992919503,1,512,514.7310000000003,1.5804059621225677,0.5293653317781469
1863,-4.9568374629656855,-4.682674177312992,1,512,359.2890000000001,0.598606458073002,0.8727697437256952
1915,-4.400618422568786,-4.8382305003219965,1,512,201.254,0.9031260983253511,0.4655140205721404
2007,-3.693479916322248,-4.4673323561282015,1,512,198.225,1.6036785102011626,0.829826070395209
2080,-5.263676652560593,-4.547954550198513,1,512,269.772,0.1673202191039221,0.8830423214660023
2147,-3.630673676018557,-3.853889295561649,1,512,205.166,1.6814317153343554,1.4582160957912633
2151,-4.129867925040673,-4.235257585052323,1,512,1077.1279999999997,1.9023993905048153,1.7970097304931658
2165,-4.283647501002279,-3.981552458910835,1,512,144.494,0.876202312727022,1.1782973548184663
2235,-5.915847029347895,-4.818441367700251,1,512,527.8390000000003,-0.1933455539241597,0.9040601077234848
2283,-4.786352837154426,-4.31808451168923,1,512,261.34599999999995,0.63086302028787,1.0991313457530654
2296,-4.003951478828128,-4.51464633525809,1,512,344.34200000000004,1.533038518769923,1.022343662339961
2298,-4.007471783326673,-3.965121984388077,1,512,828.8939999999997,1.9110272126536652,1.9533770115922604
2373,-5.791085946471824,-4.540807403577388,1,512,156.25,-0.5972659204557115,0.6530126224387244
2376,-4.05629308000132,-4.7721685935604725,1,512,408.735,1.5551487479624053,0.8392732344032533
2457,-3.815170454410967,-4.677609654779768,1,512,428.41400000000016,1.8166932001470781,0.9542539997782774
2472,-4.854334651343393,-4.724759176704539,1,512,244.294,0.5335781492408062,0.6631536238796606
2518,-3.687520299680552,-3.8678652809922043,1,512,226.272,1.6671105158833401,1.486765534571688
2519,-3.4056977772793555,-4.0472487435735625,1,512,503.5150000000002,2.2963146356841513,1.6547636693899443
2578,-3.94476581370311,-4.188598059115334,1,512,155.068,1.2457563718779614,1.0019241264657377
3651,-5.47696192298253,-4.715382333158135,1,512,364.3980000000001,0.08461406169782888,0.8461936515222237
2675,-3.639810869100464,-4.303617232757892,1,512,410.4230000000001,1.9734208214370057,1.3096144577795774
2693,-5.903034123666461,-4.854943890464705,1,512,221.26,-0.5581312156110552,0.4899590175907007
2708,-5.061115387959388,-4.310939502180725,1,512,299.547,0.41534958647619297,1.1655254722548563
2786,-3.5052262020625924,-3.599876532005614,1,512,192.255,1.7786514413090422,1.6840011113660207
2910,-5.954321417299034,-4.400908959926371,1,512,201.354,-0.6503611557882999,0.9030513015843633
2919,-3.3212682288942488,-4.651158521602537,1,512,286.349,2.1356274418963244,0.8057371491880361
2940,-5.007794419004121,-4.548789004306869,1,512,211.69200000000004,0.3179100270100779,0.7769154417073298
2943,-4.479950621765567,-4.375870216435401,1,512,160.26,0.7248745166394497,0.8289549219696154
3020,-4.649385060570545,-3.932704568940784,1,512,530.8340000000004,1.07557367114162,1.7922541627713804
3024,-3.5193540374051318,-4.125726729007043,1,512,172.268,1.7168505742616236,1.110477882659712
3069,-4.317918203174679,-4.409560631194222,1,512,306.36100000000005,1.1683152752701367,1.076672847250593
3089,-3.841053349997293,-4.1042822754549215,1,512,123.155,1.2493986985637717,0.9861697731061433
3093,-3.663848058604929,-3.813500308074914,1,512,468.7630000000004,2.007105266397465,1.85745301692748
3196,-6.852773530513888,-4.820514830985566,1,512,246.29,-1.4613267517766326,0.5709319477516894
3206,-4.375560071646121,-3.5543657832227193,1,512,114.14399999999998,0.6818930160121388,1.5030873044355406
3238,-3.8500411947605566,-4.676800830727208,1,512,234.412,1.5199386455222983,0.693179009555647
3294,-3.333448348131579,-3.7091906164020365,1,512,717.6100000000001,2.522440133903564,2.146697865633106
3304,-2.461179449861518,-3.4896801611914383,1,512,381.34800000000007,3.1201420231885293,2.091641311858609
3325,-3.3467594591955754,-3.9509073120592673,1,512,424.7540000000004,2.281378018209541,1.6772301653458492
3336,-5.137675019164739,-4.27873780950492,1,512,198.845,0.1608396558670397,1.0197768655268582
3361,-5.444916461054714,-4.681474847768686,1,512,233.098,-0.07737791380050356,0.686063699485524
3377,-3.793754279211595,-4.38393200554378,1,512,230.245,1.5684359286215166,0.9782582022893312
3388,-3.7733601897760543,-3.874355158152685,1,512,398.6280000000002,1.827207610906553,1.726212642529922
3416,-3.939864848661456,-3.915846143030437,1,512,174.19599999999997,1.301173329576936,1.325192035207955
3464,-4.415989373081439,-4.680140190489822,1,512,404.42600000000016,1.1908496949393026,0.9266988775309197
3489,-5.464101052738353,-4.573258742773571,1,512,265.936,-0.03932392058517753,0.8515183893796044
