ID,y,yhat,fold,p,MW,y_mg,yhat_mg
880,-5.67082149560547,-5.040339058306257,0,512,227.132,-0.31454317052536396,0.31593926677384854
964,-3.3467371720513137,-3.3906281454425926,0,512,314.33700000000005,2.150658331938185,2.106767358546906
1034,-4.896137003912295,-5.703966691704425,0,512,330.36400000000003,0.6228557119358852,-0.18497397585624467
1076,-3.339992642645812,-3.834447699723828,0,512,516.5680000000003,2.373134856648192,1.8786797995701758
1124,-4.089389146194419,-4.0394235627537345,0,512,136.14999999999998,1.0446284994815644,1.094594082922249
1134,-5.116870806890606,-4.538319683431893,0,512,217.232,0.22005299376731793,0.7986041172260315
1138,-3.4803304561698694,-3.8948454238120562,0,512,136.238,1.6539678033050855,1.2394528356628987
1181,-4.652253659997634,-4.578867470310426,0,512,362.4060000000002,0.9069417192536114,0.9803279089408197
1193,-4.283798348739219,-6.011579288563856,0,512,308.13900000000007,1.2049483200837003,-0.5228326197409364
1261,-4.137908055723133,-3.8093919176250424,0,512,73.095,0.7259796147138426,1.0544957528119334
1268,-3.80946251026596,-3.2328068290856993,0,512,212.201,1.5172849159226351,2.093940597102896
1331,-3.759912083706726,-5.250762442346255,0,512,305.502,1.7251019740342715,0.23425161539474276
1462,-4.388968839777212,-4.831428113288763,0,512,296.562,1.0831466621154675,0.6406873886039167
1551,-3.385815143477118,-3.750209311613617,0,512,390.7830000000001,2.2061205191264768,1.841726350989978
1562,-3.954504319357269,-4.899327051385779,0,512,373.2360000000001,1.6174792070551263,0.6726564750266166
1603,-5.089820427884661,-4.654016054944329,0,512,300.314,0.3877551506713742,0.8235595236117064
1762,-4.004862306887932,-5.2597602230483105,0,512,470.48900000000026,1.6676871672193476,0.41278925105896913
1788,-2.445575196176061,-3.4475788665876643,0,512,147.13,2.7221260387953072,1.720122368383704
1833,-3.9341608508214954,-4.233716904304206,0,512,246.39399999999995,1.4574692771894882,1.1579132237067775
1877,-4.076980181610817,-4.280571906011664,0,512,394.4970000000002,1.5190635233024308,1.3154717989015834
1956,-4.914921807363051,-4.80427143625456,0,512,235.066,0.4562680098511573,0.5669183809596476
2013,-4.703391714346445,-4.094809919311674,0,512,144.17399999999998,0.4554952334528898,1.064077028487661
2087,-3.013900360088665,-4.297147669292077,0,512,241.472,2.3689664190962176,1.085719109892806
2259,-4.639684631076039,-3.6764233709312117,0,512,108.122,0.3942294394405702,1.3574906995853977
2294,-4.882399077719467,-3.9269406461281524,0,512,318.3690000000001,0.620531695591206,1.5759901271825205
2316,-3.58401876687227,-4.078424610327807,0,512,398.3970000000002,2.016297292577305,1.521891449121768
2317,-3.711286663287655,-4.2831914763447605,0,512,396.30300000000005,1.8867406966531821,1.3148358835960765
2375,-4.181507972613463,-5.303795373854579,0,512,343.213,1.3540557568002058,0.23176835555908992
2406,-4.449358767623513,-4.217068022812554,0,512,221.039,0.8951101395027108,1.1274008843136702
2438,-5.466850795384969,-4.956624901240417,0,512,345.22600000000017,0.0712527009030308,0.5814785950475831
2439,-4.62970714657668,-4.101815760230546,0,512,546.6230000000003,1.1079807547699625,1.6358721411160966
2575,-4.477116867473075,-4.9244283345693365,0,512,314.04999999999995,1.0198819302670166,0.5725704631707553
2627,-5.794894086514501,-4.68384845322316,0,512,610.1760000000004,-0.009438964939589987,1.101606668351751
2655,-4.643729139098715,-4.378454828311247,0,512,238.33,0.7334495738915288,0.9987238846789972
2691,-3.5397184937560366,-3.7998251543342136,0,512,362.4440000000002,2.019522420958622,1.759415760380445
2699,-2.9876600939652325,-3.7629981954581235,0,512,765.9080000000001,2.896516511839801,2.12117841034691
2722,-4.760218138174809,-5.015575720335454,0,512,383.58400000000006,0.8236423454733728,0.5682847633127286
2740,-4.08140521878087,-4.0397190780005845,0,512,212.336,1.245618413048379,1.2873045538286645
2741,-3.959941683018554,-3.4098207612854505,0,512,136.194,1.1742162922212898,1.7243372139543933
2750,-3.3863192809219784,-3.5703558926982133,0,512,114.212,1.6713924557373354,1.4873558439611005
2759,-3.974620964063888,-4.330236469205723,0,512,225.251,1.3780457636383463,1.022430258496511
2844,-5.705129707949272,-4.610052049548875,0,512,182.135,-0.44473629786940744,0.6503413605309898
2848,-3.3488317026700027,-3.5386199997892227,0,512,140.27,1.7981330943197447,1.6083447972005247
2866,-6.718515743310546,-4.265663587705509,0,512,230.44199999999995,-1.3559541075094217,1.0968980480956148
2898,-4.878333680694996,-5.406373511791812,0,512,247.534,0.515301179133163,-0.01273865196365298
2923,-3.027296241047294,-3.319324422923504,0,512,402.57200000000006,2.577547324169095,2.285519142292885
2984,-3.891595234325792,-3.760789836431079,0,512,113.16,1.1620977044591614,1.2929031023538742
2988,-3.0669823442404605,-3.9699206652954113,0,512,196.29,2.2259158307775646,1.3229775097226137
3029,-4.06668951437802,-3.925607844944297,0,512,971.0519999999998,1.920552972696182,2.0616346421299054
3058,-3.6651800570644895,-4.3797785087877905,0,512,255.25099999999995,1.7417873951386549,1.0271889434153538
3130,-4.55845406175844,-5.832908851087615,0,512,300.16,0.9188987549405301,-0.35555603438864475
3135,-4.201892831388158,-5.9360980768164,0,512,350.297,1.3425435865774795,-0.391661658850762
3139,-5.767960643860743,-6.236805639360008,0,512,350.59100000000007,-0.22315988070680598,-0.6920048762060711
3175,-3.480590608429626,-3.3696223135110124,0,512,176.25599999999997,1.7655533014751659,1.8765215963937796
3192,-6.502807910225481,-5.581835931180398,0,512,380.7840000000001,-0.9221292185637165,-0.0011572395186326364
3228,-5.88813782174056,-4.877164266965094,0,512,183.169,-0.6252858473221693,0.38568770745329706
3271,-6.41506188876122,-6.564242744544722,0,512,281.314,-0.9658705427622079,-1.11505139854571
3277,-4.248347957891568,-4.39321981275659,0,512,574.7850000000004,1.5111574680594337,1.3662856131944112
3357,-4.197727837586896,-4.331631414807143,0,512,261.941,1.220475643580406,1.0865720663601592
3363,-5.682940192326977,-5.048643091227292,0,512,293.41400000000004,-0.21545936033269736,0.4188377407669879
3439,-3.954508307085102,-3.899444694615139,0,512,141.214,1.1953694478554993,1.250433060325462
3466,-4.819863715578812,-4.6173206543178935,0,512,310.687,0.6724593659787643,0.8750024272396828
3491,-3.169674997495217,-4.654774022807105,0,512,235.215,2.201790016377877,0.716690991065989
3531,-4.720633406012074,-4.243206533384692,0,512,330.17100000000005,0.7981055190834808,1.2755323917108632
3540,-4.883847817356298,-4.379764958260369,0,512,419.5690000000001,0.7389555753532812,1.24303843444921
3685,-4.190374111540606,-4.153290713844061,0,512,699.9330000000001,1.6546823582980639,1.6917657559946089
3776,-4.34593086108695,-5.156660192826057,0,512,249.337,1.0508558686944456,0.24012653695533892
3805,-4.645122902476986,-4.82590228901552,0,512,454.4100000000002,1.0123249776578251,0.8315455911192913
3862,-4.606976932587498,-3.8875882679257137,0,512,219.285,0.73403199256914,1.4534206572309247
3936,-2.812031994245756,-3.2507704563234534,0,512,76.095,2.0693241271273295,1.630585665049632
154,-3.4322426204850878,-4.688087371588827,0,512,430.7170000000002,2.2019493928156835,0.9461046417119446
4077,-5.001015573693436,-5.036421397412907,0,512,257.437,0.4096553921112501,0.3742495683917789
4128,-5.14607255454798,-4.7639135786230025,0,512,198.134,0.150886452769369,0.5330454286943468
4230,-3.13333091814522,-3.8674978036416237,0,512,256.3419999999999,2.2754888502468837,1.5413219647504797
4239,-5.66320172979543,-4.382178053072143,0,512,337.423,-0.13502704741475965,1.145996629308528
4242,-4.9012703839655885,-4.4695611624279525,0,512,295.77,0.5696837373680601,1.001392958905696
4244,-4.507719118047055,-5.259293661183096,0,512,333.266,1.0150718908862693,0.2634973477502275
4261,-3.198206255002697,-3.8503475070534927,0,512,891.500999999999,2.7519155796586907,2.099774327607895
4365,-3.6542519443442383,-3.8459740016637394,0,512,652.7140000000004,2.1604709835923397,1.9687489262728386
4400,-4.526343086378533,-4.291996596543872,0,512,248.71700000000004,0.8693623842708538,1.103708874105515
4406,-4.526447966178501,-4.325132040578322,0,512,150.206,0.6502393147908928,0.8515552403910717
4412,-3.990671611080204,-3.8542543538862404,0,512,186.295,1.2795295878764277,1.4159468450703914
4454,-3.442381158177323,-3.9684168195568317,0,512,109.12799999999996,1.5955550377393912,1.0695193763598825
4457,-6.016341185523912,-4.581908428080753,0,512,229.715,-0.6551518307096712,0.7792809267334878
4504,-3.0969615166838693,-3.500609452429233,0,512,75.067,1.778487543254985,1.3748396075096212
4529,-4.386611546873142,-4.068571994875345,0,512,78.136,0.50623962783758,0.8242791798353766
4606,-4.960462003547867,-4.338702479805101,0,512,238.374,0.4167968806062778,1.0385564043490434
4647,-4.7086565957978825,-4.255845879373608,0,512,187.634,0.5646549412007861,1.017465657625061
4660,-3.7632297928002,-4.370208570352903,0,512,150.18099999999998,1.4133851990083934,0.80640642145569
4676,-5.490016130478068,-5.579529053271088,0,512,361.659,0.06828314664676514,-0.021229776146254657
4685,-4.916974305146003,-4.012356105909886,0,512,104.174,0.10078503506978828,1.0054032343059058
4739,-3.9005368885502,-4.6482165674558855,0,512,167.85,1.3243844570338315,0.5767047781281457
4742,-5.28742972746885,-4.825230707902795,0,512,286.415,0.16956603144155066,0.6317650510076054
4747,-5.658539021841462,-5.715274582521334,0,512,130.197,-0.5439380445098736,-0.6006736051897458
4916,-4.208398970607624,-3.327040989534872,0,512,86.178,0.7269974402512139,1.6083554213239664
5075,-3.805393976151077,-4.492419354503624,0,512,598.6580000000002,1.9717848143011574,1.2847594359486105
5261,-3.7179773825645657,-4.236382653405338,0,512,214.30499999999995,1.613054921221443,1.0946496503806709
5286,-5.131953412823548,-5.064565786127514,0,512,434.2940000000001,0.5058304165734697,0.5732180432695035
5352,-3.4693692258383293,-4.0353958487211345,0,512,286.412,1.9876219841124527,1.4215953612296475
5367,-4.085651562253998,-3.30568757347267,0,512,72.151,0.7725907924613394,1.5525547812426679
5393,-4.443389135562954,-3.686611262050949,0,512,368.4730000000001,1.1230165347037242,1.8797944082157287
5458,-5.007083554218405,-3.89260769701858,0,512,621.2000000000002,0.7861478928381158,1.9006237500379408
5478,-5.503485022573681,-4.733012011053356,0,512,238.41899999999995,-0.12614416048888893,0.6443288510314362
5511,-4.868630719013503,-5.0549966596264655,0,512,365.8130000000001,0.6946284160469189,0.508262475433957
5616,-3.334444710850521,-3.4179784900322665,0,512,230.30399999999997,2.027856770156878,1.9443229909751325
5625,-4.044670261629205,-4.626110602292518,0,512,82.10600000000001,0.8697046332695197,0.2882642926062073
5731,-2.7684200475392187,-3.368314835244645,0,512,88.14999999999999,2.176802269096122,1.576907481390696
5733,-4.21436827941894,-3.6069176353949,0,512,78.11399999999999,0.6783605979648698,1.2858112419889096
5739,-2.547928166842527,-4.25756848926284,0,512,133.405,2.577243940337072,0.8676036179167589
5740,-3.6851513547137857,-3.5823695829376465,0,512,925.826,2.281378018209541,2.3841597899856803
5810,-4.295652787786254,-4.097549850747783,0,512,318.3730000000001,1.2072834419822236,1.4053863790206942
5926,-2.893189396088446,-3.508672168354498,0,512,174.204,2.3478687267874654,1.732385954521413
5981,-5.212842675334933,-3.496260513454285,0,512,74.14699999999999,-0.34274909124231645,1.373833070638332
6059,-4.649987162194547,-4.301894725811115,0,512,293.798,0.818061672854244,1.166154109237676
6257,-6.315766098950141,-5.441116163331241,0,512,314.5220000000001,-0.8181150703312111,0.05653486528768927
6264,-3.412977004284864,-3.98860445824462,0,512,138.21,1.727562462687478,1.151935008727722
6280,-5.600132981778416,-6.032644259891396,0,512,354.491,-0.0505277682112466,-0.48303904632422634
6288,-5.170027629704754,-5.175375637722867,0,512,131.389,-0.051468622466324415,-0.0568166304844374
6306,-2.863752633694614,-3.6758827973152313,0,512,88.10599999999998,2.0812528510870516,1.2691226874664343
6331,-3.5506521105724667,-3.9150612617200276,0,512,136.238,1.5836461489024882,1.2192369977549273
6338,-4.844188461102908,-6.152623002692412,0,512,411.7980000000001,0.770495771924435,-0.537938769665069
6365,-4.203466351885969,-4.0598520096542865,0,512,250.275,1.194951118160524,1.3385654603922064
6402,-5.304523285384884,-4.707594306328603,0,512,358.40100000000007,0.24984592736267003,0.8467749064189515
6574,-4.880000692187986,-4.0339850367109085,0,512,208.216,0.4385134068804926,1.28452906235757
6649,-2.489938038396818,-3.71254499447326,0,512,596.9780000000002,3.286020288285898,2.063413332209456
6671,-4.360515549540446,-5.1015206866602725,0,512,419.0910000000001,1.2617927848980126,0.5207876477781865
6789,-3.835431026701397,-4.4495292533251725,0,512,121.183,1.2480106729636407,0.6339124463398651
6840,-5.570160397624714,-4.491725288305882,0,512,157.55599999999998,-0.3727254511285022,0.7057096581903297
6847,-2.8106563547447228,-3.085982900540461,0,512,166.13199999999998,2.4097969386632556,2.1344703928675175
6909,-4.30104062817673,-3.602896028696285,0,512,142.201,0.8518620223165596,1.5500066217970045
6923,-3.3277487606615304,-3.2432368424995084,0,512,752.0550000000001,2.548500842327784,2.633012760489806
7048,-4.836079607352395,-4.604388581124644,0,512,593.6730000000002,0.9374676904912099,1.169158716718961
7058,-4.122106342653843,-4.150703561121727,0,512,165.236,1.095998330464104,1.06740111199622
7205,-5.428567932975462,-4.923532583559447,0,512,214.648,-0.09684108671490982,0.4081942627011058
7218,-3.5364435420543936,-4.081576687095099,0,512,222.4159999999999,1.8107224839391187,1.2655893388984132
7274,-3.4747772114878392,-3.8488538870619857,0,512,194.23,1.813539098678452,1.4394624231043056
7325,-3.954392242338749,-4.79397214532305,0,512,264.419,1.467900416109828,0.6283205131255271
7333,-7.671348873975597,-5.469817963766933,0,512,270.4,-2.239342186705999,-0.037811276497334595
7345,-5.438961376048706,-3.6268966413218693,0,512,122.16699999999996,-0.35200746681471584,1.4600572679121209
7359,-3.7571606845563927,-4.549887670985298,0,512,142.58899999999997,1.3969253386904092,0.6041983522615044
7389,-4.300625135225015,-3.6137988232428855,0,512,108.16200000000002,0.7334495738915295,1.4202758858736593
7409,-4.2121466242041175,-4.237346940360366,0,512,206.32899999999995,1.1024136491148335,1.0772133329585847
7424,-4.38277699758506,-5.586795597940105,0,512,971.6749999999996,1.6047440314268422,0.40072543107179703
7445,-5.135081366973946,-5.470551304477741,0,512,208.377,0.18376841423545934,-0.15170152326833602
7454,-3.964351364322437,-3.3862101628998453,0,512,142.19799999999998,1.1885421238077938,1.7666833252303853
7466,-5.343071739357839,-4.882503793279522,0,512,114.16899999999995,-0.28552354224815973,0.17504440383015746
7526,-3.8197911523387615,-3.6089746354282912,0,512,154.12099999999998,1.3680706658913333,1.5788871828018036
7560,-6.521197287594649,-5.868238747761,0,512,726.2829999999998,-0.6600914087817302,-0.007132868948080504
7676,-4.71631535157671,-3.781881798438502,0,512,422.9200000000001,0.9099428719581212,1.8443764250963293
8159,-5.052512879352313,-4.208075748576265,0,512,645.1539999999999,0.7571505149220223,1.6015876456980702
8243,-3.68991797306097,-3.684214757327741,0,512,382.5080000000001,1.892722549616961,1.8984257653501901
8248,-5.238337872074703,-4.009235216155428,0,512,756.9660000000001,0.6407385010264323,1.8698411569457067
10160,-10.565274721803275,-7.734888611142429,0,512,374.8650000000001,-4.99139982823808,-2.1610137175772333
10161,-9.95253918289984,-8.036875777988513,0,512,390.86400000000015,-4.360513510731416,-2.4448501058200884
10179,-6.550186634895622,-6.602337780153594,0,512,360.88200000000006,-0.9928214139489605,-1.0449725592069319
10180,-6.550186634895622,-6.551737759891564,0,512,360.88200000000006,-0.9928214139489605,-0.9943725389449022
20004,-4.146654597504437,-3.2646343312741335,0,512,130.143,0.9677662161768551,1.8497864824071584
20027,-3.2657840143313805,-3.4169467999895415,0,512,186.339,2.004519746159049,1.8533569605008877
20029,-3.860085474930947,-3.5986157473886378,0,512,238.349,1.517127859241101,1.77859758678341
20033,-4.239430258896326,-4.0091312721130326,0,512,123.155,0.8510217896647385,1.0813207764480322
20042,-3.891924871899915,-3.5356505374879004,0,512,113.16,1.1617680668850383,1.5180424012970528
20045,-3.123152457981069,-3.4633743740894563,0,512,192.123,2.160426901545679,1.8202049854372924
20059,-2.7507700541384805,-3.531647981957277,0,512,46.025,1.9122237430375717,1.1313458152187754
42,-3.540400168990391,-3.6517180906341116,1,512,106.16799999999996,1.4855934671748767,1.3742755455311562
52,-5.183747480044158,-4.052462232725059,1,512,126.58599999999996,-0.08136180326452098,1.0499234440545777
59,-3.165559585693414,-3.7036286063762156,1,512,106.12399999999997,1.8602540252473767,1.3221850045645749
64,-4.934499903309247,-4.265233194529305,1,512,107.15599999999998,0.09551659025747175,0.7647832990374136
149,-4.727754289405257,-5.044544414862999,1,512,200.241,0.5737987160592598,0.2570085906015178
156,-4.902599794695014,-4.513622504537852,1,512,432.56300000000016,0.7334495738915289,1.122426864048691
304,-3.5119499680262525,-3.8704046403952233,1,512,182.219,1.748643690916675,1.3901890185477042
307,-3.1258616515092266,-3.6310690329529964,1,512,312.3280000000001,2.3687492686812606,1.8635418872374905
416,-5.684881076693603,-4.409613142733827,1,512,92.525,-0.718621982926454,0.5566459510333226
496,-3.54271273522062,-3.8607658768454485,1,512,108.13999999999996,1.491273630018986,1.1732204883941573
500,-4.802456020196415,-3.970122921862974,1,512,108.144,0.23154640890300346,1.0638795072364442
501,-3.697354095143594,-3.5440301879069764,1,512,110.11199999999997,1.3444805557972417,1.4978044630338594
515,-3.285971560798804,-3.808285532569329,1,512,126.12300000000002,1.81482273166043,1.292508759889905
517,-3.132390737596448,-3.090106370110375,1,512,129.075,1.9784513961228123,2.0207357636088856
521,-3.858624827600544,-3.5110872741267207,1,512,98.189,1.1334380094034604,1.4809755628772836
560,-3.789331311259189,-3.7708652377436684,1,512,74.127,1.0806451128500085,1.0991111863655292
561,-5.766132789688137,-4.165753167248618,1,512,66.063,-0.9461744980520495,0.6542051243874694
607,-3.244159195504716,-4.157767444229114,1,512,87.12199999999999,1.6959686411579922,0.7823603924335947
613,-3.4814813512917446,-3.148231142033975,1,512,90.122,1.473349469790739,1.8065996790485088
627,-7.41097518868794,-6.193549484097511,1,512,326.437,-1.8971758107104923,-0.6797501061200641
675,-3.444078573511254,-2.883586599375146,1,512,204.266,1.8661175109811292,2.426609485117237
678,-4.902347149533285,-5.406960029730167,1,512,400.47500000000014,0.7002282605226003,0.195615380325718
681,-3.01867676585042,-3.4413965220074108,1,512,112.216,2.031378018131271,1.6086582619742804
702,-2.9123850941612246,-3.224954958787766,1,512,134.175,2.2152865097978487,1.9027166451713071
733,-5.558841560037394,-5.315762495087995,1,512,372.1490000000001,0.01187529630120302,0.25495436125060256
742,-2.94993862469996,-3.329424342480288,1,512,170.33999999999995,2.2813780182095407,1.9018923004292128
743,-5.096840755018386,-4.1606077768951275,1,512,352.4780000000001,0.4502912605593347,1.3865242386825931
752,-4.125344375235837,-4.017819935574932,1,512,204.785,1.1859537672251568,1.2934782068860615
762,-4.456944419682389,-4.267370014237221,1,512,269.51699999999994,0.9736417441755925,1.163216149620761
798,-4.588455141333183,-4.020375679301401,1,512,362.554,0.9709175596577848,1.5389970216895665
811,-3.432003163049731,-4.464025272481768,1,512,311.4070000000001,2.0613252076332533,1.0293030982012161
814,-3.485276727539505,-3.144955325504493,1,512,136.147,1.6487313485602748,1.9890527505952866
816,-4.243844140890004,-3.5074421359976373,1,512,160.25699999999998,0.9609728676283248,1.6973748725206914
819,-4.074221334411726,-4.553063069457995,1,512,196.29,1.2186768406062989,0.7398351055600303
854,-4.524029970788537,-3.836867647270616,1,512,390.5640000000003,1.0676622391774275,1.7548245626953487
872,-7.438626866649499,-6.182174371553434,1,512,284.784,-1.984111280936458,-0.7276587858403931
922,-2.833627620575012,-4.223180078341514,1,512,178.23399999999998,2.4173629332443034,1.0278104754778015
970,-3.516640707398597,-3.780313332595351,1,512,194.186,1.7715772084827761,1.5079045832860218
982,-4.208074374239691,-5.129106277244807,1,512,332.50000000000006,1.3137172753994328,0.39268537239431667
1037,-5.382606408835068,-4.849141210150748,1,512,222.117,-0.036024609747866525,0.4974405889364536
1072,-5.306689494565124,-5.702591215388397,1,512,477.6690000000003,0.37243756257379185,-0.023464158249480564
1135,-4.058184493113095,-3.8070922065416113,1,512,110.11199999999998,0.983650157827741,1.2347424443992248
1160,-4.589340133115452,-4.238611109218984,1,512,210.276,0.7334495738915294,1.0841785977879976
1212,-4.569750585066366,-4.4704016133225535,1,512,430.3730000000003,1.0640944324274109,1.1634434041712234
1230,-3.096910233894396,-4.605211419789061,1,512,846.9170000000001,2.8309306165682337,1.3226294306735689
1237,-4.155806705991102,-3.9419413875949196,1,512,120.173,0.9240001970484708,1.1378655154446533
1312,-4.858056097904024,-4.898862395318492,1,512,737.1639999999998,1.0095080200386897,0.9687017226242216
1322,-3.987325573034267,-3.7395322004413623,1,512,122.16699999999996,1.0996283361997232,1.347421708792628
1350,-7.83448294878671,-5.915149309509598,1,512,288.44000000000005,-2.3744274618978234,-0.4550938226207115
1584,-3.52910135319526,-3.3272995119363222,1,512,251.28199999999995,1.8710600268391997,2.0728618680981374
4026,-5.060635120203895,-5.16046607321805,1,512,419.9080000000001,0.5625190286011287,0.4626880755869741
1748,-3.936836196591345,-3.773068274407011,1,512,128.17099999999996,1.1709535761367773,1.334721498321111
1859,-5.0414772576253055,-4.67565978438721,1,512,82.10600000000001,-0.12710236272658032,0.2387151105115152
1861,-4.1311743625750825,-5.39795842350097,1,512,514.7310000000003,1.5804059621225677,0.31362190119667993
1863,-4.9568374629656855,-4.572182262614076,1,512,359.2890000000001,0.598606458073002,0.9832616584246113
1915,-4.400618422568786,-5.607143411689219,1,512,201.254,0.9031260983253511,-0.30339889079508237
2007,-3.693479916322248,-4.324473208337747,1,512,198.225,1.6036785102011626,0.9726852181856632
2080,-5.263676652560593,-4.56400870775436,1,512,269.772,0.1673202191039221,0.8669881639101553
2147,-3.630673676018557,-3.8632091837170304,1,512,205.166,1.6814317153343554,1.448896207635882
2151,-4.129867925040673,-4.263110393360806,1,512,1077.1279999999997,1.9023993905048153,1.7691569221846823
2165,-4.283647501002279,-4.439737074522753,1,512,144.494,0.876202312727022,0.7201127392065477
2235,-5.915847029347895,-4.858556013479966,1,512,527.8390000000003,-0.1933455539241597,0.8639454619437696
2283,-4.786352837154426,-4.045215940046396,1,512,261.34599999999995,0.63086302028787,1.3719999173958997
2296,-4.003951478828128,-5.279421775607232,1,512,344.34200000000004,1.533038518769923,0.2575682219908189
2298,-4.007471783326673,-3.867271548014217,1,512,828.8939999999997,1.9110272126536652,2.051227447966121
2373,-5.791085946471824,-4.687231496805021,1,512,156.25,-0.5972659204557115,0.506588529211092
2376,-4.05629308000132,-4.972525872047306,1,512,408.735,1.5551487479624053,0.6389159559164203
2457,-3.815170454410967,-5.05646150388268,1,512,428.41400000000016,1.8166932001470781,0.5754021506753649
2472,-4.854334651343393,-5.067173641684422,1,512,244.294,0.5335781492408062,0.32073915889977683
2518,-3.687520299680552,-3.4574538445038683,1,512,226.272,1.6671105158833401,1.897176971060024
2519,-3.4056977772793555,-3.536322128068389,1,512,503.5150000000002,2.2963146356841513,2.165690284895118
2578,-3.94476581370311,-4.2880226097855125,1,512,155.068,1.2457563718779614,0.9024995757955591
3651,-5.47696192298253,-4.712329032590807,1,512,364.3980000000001,0.08461406169782888,0.8492469520895516
2675,-3.639810869100464,-4.514859527593541,1,512,410.4230000000001,1.9734208214370057,1.0983721629439287
2693,-5.903034123666461,-5.17175090473544,1,512,221.26,-0.5581312156110552,0.1731520033199661
2708,-5.061115387959388,-3.921600158780417,1,512,299.547,0.41534958647619297,1.554864815655164
2786,-3.5052262020625924,-3.0482329639654893,1,512,192.255,1.7786514413090422,2.2356446794061453
2910,-5.954321417299034,-3.9832424772256134,1,512,201.354,-0.6503611557882999,1.3207177842851205
2919,-3.3212682288942488,-5.172483314263202,1,512,286.349,2.1356274418963244,0.2844123565273711
2940,-5.007794419004121,-4.993538852307807,1,512,211.69200000000004,0.3179100270100779,0.33216559370639215
2943,-4.479950621765567,-4.6995873678714855,1,512,160.26,0.7248745166394497,0.5052377705335309
3020,-4.649385060570545,-3.6597481777159193,1,512,530.8340000000004,1.07557367114162,2.0652105539962453
3024,-3.5193540374051318,-3.649488738420433,1,512,172.268,1.7168505742616236,1.5867158732463222
3069,-4.317918203174679,-3.901360601999163,1,512,306.36100000000005,1.1683152752701367,1.5848728764456523
3089,-3.841053349997293,-3.9324917569456814,1,512,123.155,1.2493986985637717,1.1579602916153833
3093,-3.663848058604929,-3.625831117806827,1,512,468.7630000000004,2.007105266397465,2.045122207195567
3196,-6.852773530513888,-5.127689115035005,1,512,246.29,-1.4613267517766326,0.2637576637022505
3206,-4.375560071646121,-3.9251004631527926,1,512,114.14399999999998,0.6818930160121388,1.1323526245054674
3238,-3.8500411947605566,-4.262271597594361,1,512,234.412,1.5199386455222983,1.107708242688494
3294,-3.333448348131579,-3.0198716708663236,1,512,717.6100000000001,2.522440133903564,2.836016811168819
3304,-2.461179449861518,-3.4041504246649965,1,512,381.34800000000007,3.1201420231885293,2.17717104838505
3325,-3.3467594591955754,-3.744297184676022,1,512,424.7540000000004,2.281378018209541,1.8838402927290945
3336,-5.137675019164739,-4.449316331292993,1,512,198.845,0.1608396558670397,0.849198343738786
3361,-5.444916461054714,-5.19006000097172,1,512,233.098,-0.07737791380050356,0.17747854628248963
3377,-3.793754279211595,-4.588173798805345,1,512,230.245,1.5684359286215166,0.7740164090277667
3388,-3.7733601897760543,-3.779540080014609,1,512,398.6280000000002,1.827207610906553,1.8210277206679981
3416,-3.939864848661456,-3.6571222499024807,1,512,174.19599999999997,1.301173329576936,1.5839159283359114
3464,-4.415989373081439,-4.4372768596790975,1,512,404.42600000000016,1.1908496949393026,1.1695622083416441
3489,-5.464101052738353,-4.8944967737653755,1,512,265.936,-0.03932392058517753,0.5302803583877996
