ID,y,yhat,fold,p,MW,y_mg,yhat_mg
964,-3.3467371720513137,-3.603264316402777,0,138,314.33700000000005,2.150658331938185,1.8941311875867215
1034,-4.896137003912295,-5.74506155452872,0,138,330.36400000000003,0.6228557119358852,-0.2260688386805395
1076,-3.339992642645812,-3.7529652761407206,0,138,516.5680000000003,2.373134856648192,1.9601622231532834
1124,-4.089389146194419,-3.8656124489364774,0,138,136.14999999999998,1.0446284994815644,1.2684051967395058
1134,-5.116870806890606,-4.4072063838196485,0,138,217.232,0.22005299376731793,0.9297174168382759
1138,-3.4803304561698694,-3.5614471937750265,0,138,136.238,1.6539678033050855,1.5728510656999284
1181,-4.652253659997634,-4.349647220153058,0,138,362.4060000000002,0.9069417192536114,1.209548159098188
1193,-4.283798348739219,-5.011171622118621,0,138,308.13900000000007,1.2049483200837003,0.47757504670429857
1261,-4.137908055723133,-4.021793290283391,0,138,73.095,0.7259796147138426,0.8420943801535851
1268,-3.80946251026596,-3.4833006500603725,0,138,212.201,1.5172849159226351,1.8434467761282227
1331,-3.759912083706726,-4.799214301374103,0,138,305.502,1.7251019740342715,0.6857997563668948
1462,-4.388968839777212,-4.659533164761647,0,138,296.562,1.0831466621154675,0.8125823371310331
1551,-3.385815143477118,-3.735772120520864,0,138,390.7830000000001,2.2061205191264768,1.8561635420827314
1562,-3.954504319357269,-4.686129010438598,0,138,373.2360000000001,1.6174792070551263,0.8858545159737976
1603,-5.089820427884661,-4.345075401384713,0,138,300.314,0.3877551506713742,1.1325001771713223
1762,-4.004862306887932,-4.619913729699273,0,138,470.48900000000026,1.6676871672193476,1.0526357444080068
1788,-2.445575196176061,-2.839973454206775,0,138,147.13,2.7221260387953072,2.3277277807645933
1833,-3.9341608508214954,-4.576223386329577,0,138,246.39399999999995,1.4574692771894882,0.8154067416814067
1877,-4.076980181610817,-4.738905900351259,0,138,394.4970000000002,1.5190635233024308,0.8571378045619883
1956,-4.914921807363051,-5.057442811301163,0,138,235.066,0.4562680098511573,0.3137470059130449
2013,-4.703391714346445,-4.732230522506989,0,138,144.17399999999998,0.4554952334528898,0.4266564252923456
2087,-3.013900360088665,-3.347165561554167,0,138,241.472,2.3689664190962176,2.0357012176307157
2259,-4.639684631076039,-4.218282314257333,0,138,108.122,0.3942294394405702,0.8156317562592762
2294,-4.882399077719467,-4.356188762381608,0,138,318.3690000000001,0.620531695591206,1.146742010929065
2316,-3.58401876687227,-5.031756321293255,0,138,398.3970000000002,2.016297292577305,0.5685597381563203
2317,-3.711286663287655,-5.1759206351958085,0,138,396.30300000000005,1.8867406966531821,0.42210672474502847
2375,-4.181507972613463,-4.663792360188503,0,138,343.213,1.3540557568002058,0.8717713692251663
2406,-4.449358767623513,-4.338730053057132,0,138,221.039,0.8951101395027108,1.0057388540690921
2438,-5.466850795384969,-4.93267981358097,0,138,345.22600000000017,0.0712527009030308,0.6054236827070303
2439,-4.62970714657668,-3.6448448671586435,0,138,546.6230000000003,1.1079807547699625,2.0928430341879993
2575,-4.477116867473075,-4.70033510962286,0,138,314.04999999999995,1.0198819302670166,0.7966636881172318
2627,-5.794894086514501,-4.75885518319007,0,138,610.1760000000004,-0.009438964939589987,1.0265999383848408
2655,-4.643729139098715,-4.307562025607794,0,138,238.33,0.7334495738915288,1.06961668738245
2691,-3.5397184937560366,-4.339684605638249,0,138,362.4440000000002,2.019522420958622,1.2195563090764097
2699,-2.9876600939652325,-3.943610289220051,0,138,765.9080000000001,2.896516511839801,1.9405663165849822
2722,-4.760218138174809,-5.5612393639025814,0,138,383.58400000000006,0.8236423454733728,0.022621119745600743
2740,-4.08140521878087,-4.136442039110307,0,138,212.336,1.245618413048379,1.1905815927189425
2741,-3.959941683018554,-4.079913807481439,0,138,136.194,1.1742162922212898,1.0542441677584042
2750,-3.3863192809219784,-4.405713938137312,0,138,114.212,1.6713924557373354,0.6519977985220016
2759,-3.974620964063888,-4.030730573080344,0,138,225.251,1.3780457636383463,1.3219361546218902
2844,-5.705129707949272,-5.514325137184695,0,138,182.135,-0.44473629786940744,-0.25393172710483053
2848,-3.3488317026700027,-3.1656713448467286,0,138,140.27,1.7981330943197447,1.9812934521430188
2866,-6.718515743310546,-4.838682584575716,0,138,230.44199999999995,-1.3559541075094217,0.5238790512254078
2898,-4.878333680694996,-4.832074717397178,0,138,247.534,0.515301179133163,0.5615601424309813
2923,-3.027296241047294,-3.1323353750426715,0,138,402.57200000000006,2.577547324169095,2.4725081901737176
2984,-3.891595234325792,-4.119533736066152,0,138,113.16,1.1620977044591614,0.9341592027188015
2988,-3.0669823442404605,-4.016280018586066,0,138,196.29,2.2259158307775646,1.276618156431959
3029,-4.06668951437802,-4.21325184323746,0,138,971.0519999999998,1.920552972696182,1.7739906438367425
3058,-3.6651800570644895,-4.395527586852206,0,138,255.25099999999995,1.7417873951386549,1.011439865350938
3130,-4.55845406175844,-4.728499764828471,0,138,300.16,0.9188987549405301,0.7488530518704994
3135,-4.201892831388158,-4.760034845453721,0,138,350.297,1.3425435865774795,0.7844015725119163
3139,-5.767960643860743,-6.373847365847279,0,138,350.59100000000007,-0.22315988070680598,-0.8290466026933423
3175,-3.480590608429626,-3.273380052908208,0,138,176.25599999999997,1.7655533014751659,1.972763856996584
3192,-6.502807910225481,-4.8541506025809165,0,138,380.7840000000001,-0.9221292185637165,0.7265280890808485
3228,-5.88813782174056,-6.08444140648248,0,138,183.169,-0.6252858473221693,-0.8215894320640885
3271,-6.41506188876122,-5.818675789376678,0,138,281.314,-0.9658705427622079,-0.3694844433776656
3277,-4.248347957891568,-4.908723539385905,0,138,574.7850000000004,1.5111574680594337,0.8507818865650965
3357,-4.197727837586896,-4.236501345351385,0,138,261.941,1.220475643580406,1.181702135815917
3363,-5.682940192326977,-5.222349579739875,0,138,293.41400000000004,-0.21545936033269736,0.24513125225440444
3439,-3.954508307085102,-4.0583129288287765,0,138,141.214,1.1953694478554993,1.0915648261118247
3466,-4.819863715578812,-4.694185626290687,0,138,310.687,0.6724593659787643,0.7981374552668895
3491,-3.169674997495217,-4.034662389724819,0,138,235.215,2.201790016377877,1.3368026241482756
3531,-4.720633406012074,-4.302476441842778,0,138,330.17100000000005,0.7981055190834808,1.2162624832527769
3540,-4.883847817356298,-4.550473610590262,0,138,419.5690000000001,0.7389555753532812,1.0723297821193167
3685,-4.190374111540606,-4.726502434496447,0,138,699.9330000000001,1.6546823582980639,1.1185540353422236
3776,-4.34593086108695,-5.324276122256293,0,138,249.337,1.0508558686944456,0.07251060752510258
3805,-4.645122902476986,-4.522413925978874,0,138,454.4100000000002,1.0123249776578251,1.135033954155937
3862,-4.606976932587498,-4.041423123921314,0,138,219.285,0.73403199256914,1.299585801235324
3936,-2.812031994245756,-2.8527718703296556,0,138,76.095,2.0693241271273295,2.02858425104343
154,-3.4322426204850878,-5.051690488934213,0,138,430.7170000000002,2.2019493928156835,0.5825015243665584
4077,-5.001015573693436,-4.862708185119564,0,138,257.437,0.4096553921112501,0.547962780685122
4128,-5.14607255454798,-4.867152725570043,0,138,198.134,0.150886452769369,0.4298062817473062
4230,-3.13333091814522,-3.4125339925329294,0,138,256.3419999999999,2.2754888502468837,1.9962857758591739
4239,-5.66320172979543,-4.50933193105928,0,138,337.423,-0.13502704741475965,1.018842751321391
4242,-4.9012703839655885,-4.506115713833918,0,138,295.77,0.5696837373680601,0.9648384074997309
4244,-4.507719118047055,-4.87069981208613,0,138,333.266,1.0150718908862693,0.6520911968471937
4261,-3.198206255002697,-3.5063738022082145,0,138,891.500999999999,2.7519155796586907,2.4437480324531733
4365,-3.6542519443442383,-3.9050132737751087,0,138,652.7140000000004,2.1604709835923397,1.909709654161469
4400,-4.526343086378533,-4.807014105200225,0,138,248.71700000000004,0.8693623842708538,0.5886913654491621
4406,-4.526447966178501,-4.165924583106465,0,138,150.206,0.6502393147908928,1.0107626978629287
4412,-3.990671611080204,-3.689404657036412,0,138,186.295,1.2795295878764277,1.5807965419202197
4454,-3.442381158177323,-4.076639816435192,0,138,109.12799999999996,1.5955550377393912,0.9612963794815225
4457,-6.016341185523912,-5.619817860590802,0,138,229.715,-0.6551518307096712,-0.25862850577656027
4504,-3.0969615166838693,-4.210143479584943,0,138,75.067,1.778487543254985,0.6653055803539114
4529,-4.386611546873142,-3.678971624793352,0,138,78.136,0.50623962783758,1.21387954991737
4606,-4.960462003547867,-3.752723816943286,0,138,238.374,0.4167968806062778,1.6245350672108585
4647,-4.7086565957978825,-4.618207908851854,0,138,187.634,0.5646549412007861,0.6551036281468144
4660,-3.7632297928002,-3.657311309732526,0,138,150.18099999999998,1.4133851990083934,1.5193036820760677
4676,-5.490016130478068,-4.981030860972885,0,138,361.659,0.06828314664676514,0.5772684161519487
4685,-4.916974305146003,-4.336963839303918,0,138,104.174,0.10078503506978828,0.6807955009118738
4739,-3.9005368885502,-4.795981825288392,0,138,167.85,1.3243844570338315,0.4289395202956396
4742,-5.28742972746885,-5.085276348067192,0,138,286.415,0.16956603144155066,0.37171941084320825
4747,-5.658539021841462,-4.654343958132938,0,138,130.197,-0.5439380445098736,0.46025701919865025
4916,-4.208398970607624,-2.7800404280137396,0,138,86.178,0.7269974402512139,2.1553559828450988
5075,-3.805393976151077,-4.4190196944839535,0,138,598.6580000000002,1.9717848143011574,1.3581590959682808
5261,-3.7179773825645657,-4.002661591267161,0,138,214.30499999999995,1.613054921221443,1.3283707125188473
5286,-5.131953412823548,-5.669832685308485,0,138,434.2940000000001,0.5058304165734697,-0.03204885591146736
5352,-3.4693692258383293,-3.6413338274440736,0,138,286.412,1.9876219841124527,1.8156573825067084
5367,-4.085651562253998,-2.7253948974816335,0,138,72.151,0.7725907924613394,2.132847457233704
5393,-4.443389135562954,-4.091924427407787,0,138,368.4730000000001,1.1230165347037242,1.474481242858891
5458,-5.007083554218405,-4.41360314242704,0,138,621.2000000000002,0.7861478928381158,1.379628304629481
5478,-5.503485022573681,-4.5971746956452355,0,138,238.41899999999995,-0.12614416048888893,0.7801661664395567
5511,-4.868630719013503,-5.835147783733924,0,138,365.8130000000001,0.6946284160469189,-0.27188864867350176
5616,-3.334444710850521,-3.2192958505532063,0,138,230.30399999999997,2.027856770156878,2.1430056304541925
5625,-4.044670261629205,-4.1250836082056415,0,138,82.10600000000001,0.8697046332695197,0.7892912866930837
5731,-2.7684200475392187,-2.9478681494808496,0,138,88.14999999999999,2.176802269096122,1.9973541671544912
5733,-4.21436827941894,-3.3968732726013156,0,138,78.11399999999999,0.6783605979648698,1.495855604782494
5739,-2.547928166842527,-4.459484751074457,0,138,133.405,2.577243940337072,0.6656873561051424
5740,-3.6851513547137857,-3.706957278239339,0,138,925.826,2.281378018209541,2.2595720946839877
5810,-4.295652787786254,-4.596781138537573,0,138,318.3730000000001,1.2072834419822236,0.9061550912309039
5926,-2.893189396088446,-3.1735417058271786,0,138,174.204,2.3478687267874654,2.067516417048733
5981,-5.212842675334933,-3.715466056134148,0,138,74.14699999999999,-0.34274909124231645,1.1546275279584686
6059,-4.649987162194547,-4.767648943548897,0,138,293.798,0.818061672854244,0.700399891499894
6257,-6.315766098950141,-5.982461357315017,0,138,314.5220000000001,-0.8181150703312111,-0.484810328696087
6264,-3.412977004284864,-4.0969967122532704,0,138,138.21,1.727562462687478,1.0435427547190717
6280,-5.600132981778416,-6.2138776026606175,0,138,354.491,-0.0505277682112466,-0.6642723890934479
6288,-5.170027629704754,-4.434925484211509,0,138,131.389,-0.051468622466324415,0.683633523026921
6306,-2.863752633694614,-2.7894327191483903,0,138,88.10599999999998,2.0812528510870516,2.1555727656332753
6331,-3.5506521105724667,-4.447315227075791,0,138,136.238,1.5836461489024882,0.6869830323991643
6338,-4.844188461102908,-5.717198017526471,0,138,411.7980000000001,0.770495771924435,-0.10251378449912796
6365,-4.203466351885969,-4.112736463232695,0,138,250.275,1.194951118160524,1.285681006813798
6402,-5.304523285384884,-4.288725716390105,0,138,358.40100000000007,0.24984592736267003,1.2656434963574492
6574,-4.880000692187986,-3.6157586792909666,0,138,208.216,0.4385134068804926,1.7027554197775119
6649,-2.489938038396818,-3.038281381060157,0,138,596.9780000000002,3.286020288285898,2.737676945622559
6671,-4.360515549540446,-3.926265625578095,0,138,419.0910000000001,1.2617927848980126,1.696042708860364
6789,-3.835431026701397,-4.541587659491714,0,138,121.183,1.2480106729636407,0.5418540401733232
6840,-5.570160397624714,-4.821255511827076,0,138,157.55599999999998,-0.3727254511285022,0.37617943466913617
6847,-2.8106563547447228,-3.0964898827697183,0,138,166.13199999999998,2.4097969386632556,2.12396341063826
6909,-4.30104062817673,-4.268560751371551,0,138,142.201,0.8518620223165596,0.8843418991217388
6923,-3.3277487606615304,-3.455436196105146,0,138,752.0550000000001,2.548500842327784,2.420813406884168
7048,-4.836079607352395,-4.825278387473443,0,138,593.6730000000002,0.9374676904912099,0.9482689103701621
7058,-4.122106342653843,-4.566464399459445,0,138,165.236,1.095998330464104,0.6516402736585017
7205,-5.428567932975462,-5.065399484354166,0,138,214.648,-0.09684108671490982,0.2663273619063867
7218,-3.5364435420543936,-3.1656713448467286,0,138,222.4159999999999,1.8107224839391187,2.1814946811467837
7274,-3.4747772114878392,-3.344020550060225,0,138,194.23,1.813539098678452,1.9442957601060664
7325,-3.954392242338749,-4.351167080311691,0,138,264.419,1.467900416109828,1.071125578136886
7333,-7.671348873975597,-6.1850386297464865,0,138,270.4,-2.239342186705999,-0.7530319424768883
7345,-5.438961376048706,-3.8805592745206425,0,138,122.16699999999996,-0.35200746681471584,1.2063946347133476
7359,-3.7571606845563927,-4.972246770680677,0,138,142.58899999999997,1.3969253386904092,0.18183925256612515
7389,-4.300625135225015,-3.102546384199756,0,138,108.16200000000002,0.7334495738915295,1.9315283249167892
7409,-4.2121466242041175,-4.166680822584153,0,138,206.32899999999995,1.1024136491148335,1.1478794507347978
7424,-4.38277699758506,-4.946299090619199,0,138,971.6749999999996,1.6047440314268422,1.0412219383927028
7445,-5.135081366973946,-4.907298652061366,0,138,208.377,0.18376841423545934,0.4115511291480395
7454,-3.964351364322437,-3.6888566441407518,0,138,142.19799999999998,1.1885421238077938,1.4640368439894789
7466,-5.343071739357839,-5.054778611463934,0,138,114.16899999999995,-0.28552354224815973,0.0027695856457449815
7526,-3.8197911523387615,-3.4996611397784236,0,138,154.12099999999998,1.3680706658913333,1.6882006784516712
7560,-6.521197287594649,-5.495203953935162,0,138,726.2829999999998,-0.6600914087817302,0.36590192487775713
7676,-4.71631535157671,-4.622145437568587,0,138,422.9200000000001,0.9099428719581212,1.0041127859662438
8159,-5.052512879352313,-4.990639542464277,0,138,645.1539999999999,0.7571505149220223,0.8190238518100583
8243,-3.68991797306097,-4.199169742377074,0,138,382.5080000000001,1.892722549616961,1.383470780300857
8248,-5.238337872074703,-4.671354130268867,0,138,756.9660000000001,0.6407385010264323,1.2077222428322683
10160,-10.565274721803275,-9.45855361477558,0,138,374.8650000000001,-4.99139982823808,-3.8846787212103844
10161,-9.95253918289984,-9.65930726762461,0,138,390.86400000000015,-4.360513510731416,-4.067281595456186
10179,-6.550186634895622,-6.6907816120823815,0,138,360.88200000000006,-0.9928214139489605,-1.1334163911357198
10180,-6.550186634895622,-6.6907816120823815,0,138,360.88200000000006,-0.9928214139489605,-1.1334163911357198
20004,-4.146654597504437,-4.044429305987363,0,138,130.143,0.9677662161768551,1.0699915076939293
20027,-3.2657840143313805,-3.1100298542148606,0,138,186.339,2.004519746159049,2.160273906275569
20029,-3.860085474930947,-3.7810835360938633,0,138,238.349,1.517127859241101,1.5961297980781846
20033,-4.239430258896326,-3.731324182156067,0,138,123.155,0.8510217896647385,1.3591278664049977
20042,-3.891924871899915,-3.462969293893387,0,138,113.16,1.1617680668850383,1.590723644891566
20045,-3.123152457981069,-3.5941085281331153,0,138,192.123,2.160426901545679,1.6894708313936333
20059,-2.7507700541384805,-3.4011965936796553,0,138,46.025,1.9122237430375717,1.261797203496397
42,-3.540400168990391,-3.5647092272970307,1,137,106.16799999999996,1.4855934671748767,1.461284408868237
52,-5.183747480044158,-4.142373542572883,1,137,126.58599999999996,-0.08136180326452098,0.9600121342067539
59,-3.165559585693414,-3.261288647269551,1,137,106.12399999999997,1.8602540252473767,1.7645249636712397
64,-4.934499903309247,-4.783855684601523,1,137,107.15599999999998,0.09551659025747175,0.24616080896519535
149,-4.727754289405257,-4.644274409597795,1,137,200.241,0.5737987160592598,0.657278595866722
156,-4.902599794695014,-4.61908063382922,1,137,432.56300000000016,0.7334495738915289,1.0169687347573235
304,-3.5119499680262525,-3.2156973527840593,1,137,182.219,1.748643690916675,2.044896306158868
307,-3.1258616515092266,-3.1628420518754865,1,137,312.3280000000001,2.3687492686812606,2.331768868315
416,-5.684881076693603,-5.309012525096749,1,137,92.525,-0.718621982926454,-0.3427534313295998
496,-3.54271273522062,-3.737059153886735,1,137,108.13999999999996,1.491273630018986,1.296927211352871
500,-4.802456020196415,-4.785619387445656,1,137,108.144,0.23154640890300346,0.24838304165376246
501,-3.697354095143594,-3.542505943058762,1,137,110.11199999999997,1.3444805557972417,1.4993287078820738
515,-3.285971560798804,-4.146841488673502,1,137,126.12300000000002,1.81482273166043,0.9539528037857318
517,-3.132390737596448,-3.283665211259863,1,137,129.075,1.9784513961228123,1.8271769224593972
521,-3.858624827600544,-3.6917650967403595,1,137,98.189,1.1334380094034604,1.3002977402636449
560,-3.789331311259189,-3.552350215203636,1,137,74.127,1.0806451128500085,1.3176262089055615
561,-5.766132789688137,-4.612266912922967,1,137,66.063,-0.9461744980520495,0.20769137871311996
607,-3.244159195504716,-4.224793916185168,1,137,87.12199999999999,1.6959686411579922,0.7153339204775407
613,-3.4814813512917446,-3.570303354210669,1,137,90.122,1.473349469790739,1.3845274668718148
627,-7.41097518868794,-6.629704992960214,1,137,326.437,-1.8971758107104923,-1.1159056149827666
675,-3.444078573511254,-3.4902681333106402,1,137,204.266,1.8661175109811292,1.819927951181743
678,-4.902347149533285,-4.923039011981122,1,137,400.47500000000014,0.7002282605226003,0.6795363980747634
681,-3.01867676585042,-3.326613907176198,1,137,112.216,2.031378018131271,1.7234408768054927
702,-2.9123850941612246,-3.418802688402155,1,137,134.175,2.2152865097978487,1.708868915556918
733,-5.558841560037394,-5.930891636968338,1,137,372.1490000000001,0.01187529630120302,-0.36017478062974095
742,-2.94993862469996,-3.216797838082103,1,137,170.33999999999995,2.2813780182095407,2.014518804827398
743,-5.096840755018386,-4.735233212556109,1,137,352.4780000000001,0.4502912605593347,0.8118988030216119
752,-4.125344375235837,-3.8074325114356795,1,137,204.785,1.1859537672251568,1.5038656310253145
762,-4.456944419682389,-4.270721986134844,1,137,269.51699999999994,0.9736417441755925,1.1598641777231378
798,-4.588455141333183,-4.344667068124182,1,137,362.554,0.9709175596577848,1.214705632866786
811,-3.432003163049731,-4.433636488214421,1,137,311.4070000000001,2.0613252076332533,1.0596918824685635
814,-3.485276727539505,-3.7456897431745384,1,137,136.147,1.6487313485602748,1.3883183329252413
816,-4.243844140890004,-3.8027089288224305,1,137,160.25699999999998,0.9609728676283248,1.4021080796958982
819,-4.074221334411726,-4.014464140900649,1,137,196.29,1.2186768406062989,1.2784340341173763
854,-4.524029970788537,-4.220674700358767,1,137,390.5640000000003,1.0676622391774275,1.3710175096071975
872,-7.438626866649499,-5.041005710028023,1,137,284.784,-1.984111280936458,0.41350987568501785
922,-2.833627620575012,-4.3471251199818965,1,137,178.23399999999998,2.4173629332443034,0.9038654338374188
970,-3.516640707398597,-3.3639137361874685,1,137,194.186,1.7715772084827761,1.9243041796939042
982,-4.208074374239691,-4.863892682969795,1,137,332.50000000000006,1.3137172753994328,0.6578989666693282
1037,-5.382606408835068,-4.4890113253309245,1,137,222.117,-0.036024609747866525,0.8575704737562769
1072,-5.306689494565124,-4.817893584254297,1,137,477.6690000000003,0.37243756257379185,0.861233472884619
1135,-4.058184493113095,-3.5849193181278536,1,137,110.11199999999998,0.983650157827741,1.4569153328129825
1160,-4.589340133115452,-4.455902999644903,1,137,210.276,0.7334495738915294,0.8668867073620785
1212,-4.569750585066366,-4.470219970642281,1,137,430.3730000000003,1.0640944324274109,1.1636250468514955
1230,-3.096910233894396,-3.9025407333412776,1,137,846.9170000000001,2.8309306165682337,2.0253001171213523
1237,-4.155806705991102,-3.916141378040578,1,137,120.173,0.9240001970484708,1.163665524998995
1312,-4.858056097904024,-4.777363629592513,1,137,737.1639999999998,1.0095080200386897,1.090200488350201
1322,-3.987325573034267,-3.8924996089504256,1,137,122.16699999999996,1.0996283361997232,1.1944543002835646
1350,-7.83448294878671,-6.0814033251798625,1,137,288.44000000000005,-2.3744274618978234,-0.6213478382909761
1584,-3.52910135319526,-4.270130304639169,1,137,251.28199999999995,1.8710600268391997,1.1300310753952907
4026,-5.060635120203895,-5.051836571248218,1,137,419.9080000000001,0.5625190286011287,0.5713175775568057
1748,-3.936836196591345,-3.893308015700302,1,137,128.17099999999996,1.1709535761367773,1.2144817570278201
1859,-5.0414772576253055,-4.92686218708912,1,137,82.10600000000001,-0.12710236272658032,-0.012487292190394865
1861,-4.1311743625750825,-4.938193184610227,1,137,514.7310000000003,1.5804059621225677,0.7733871400874235
1863,-4.9568374629656855,-4.445686448397754,1,137,359.2890000000001,0.598606458073002,1.1097574726409336
1915,-4.400618422568786,-3.798221410079407,1,137,201.254,0.9031260983253511,1.5055231108147298
2007,-3.693479916322248,-4.560225632685569,1,137,198.225,1.6036785102011626,0.7369327938378416
2080,-5.263676652560593,-4.7463224675,1,137,269.772,0.1673202191039221,0.6846744041645157
2147,-3.630673676018557,-4.209111304439538,1,137,205.166,1.6814317153343554,1.1029940869133745
2151,-4.129867925040673,-4.097660653995563,1,137,1077.1279999999997,1.9023993905048153,1.9346066615499258
2165,-4.283647501002279,-4.275393308921269,1,137,144.494,0.876202312727022,0.8844565048080318
2235,-5.915847029347895,-4.838603475266111,1,137,527.8390000000003,-0.1933455539241597,0.8838980001576245
2283,-4.786352837154426,-4.440543000084306,1,137,261.34599999999995,0.63086302028787,0.9766728573579899
2296,-4.003951478828128,-4.590965757903645,1,137,344.34200000000004,1.533038518769923,0.9460242396944055
2298,-4.007471783326673,-4.191190043773482,1,137,828.8939999999997,1.9110272126536652,1.7273089522068554
2373,-5.791085946471824,-5.105786581375518,1,137,156.25,-0.5972659204557115,0.0880334446405952
2376,-4.05629308000132,-4.789980845931555,1,137,408.735,1.5551487479624053,0.821460982032171
2457,-3.815170454410967,-4.701061995103249,1,137,428.41400000000016,1.8166932001470781,0.9308016594547962
2472,-4.854334651343393,-4.504922311111306,1,137,244.294,0.5335781492408062,0.882990489472893
2518,-3.687520299680552,-3.821012318039451,1,137,226.272,1.6671105158833401,1.5336184975244413
2519,-3.4056977772793555,-4.279644953708001,1,137,503.5150000000002,2.2963146356841513,1.422367459255506
2578,-3.94476581370311,-4.233872262335957,1,137,155.068,1.2457563718779614,0.9566499232451143
3651,-5.47696192298253,-4.920946384597244,1,137,364.3980000000001,0.08461406169782888,0.640629600083115
2675,-3.639810869100464,-4.544567858510022,1,137,410.4230000000001,1.9734208214370057,1.0686638320274475
2693,-5.903034123666461,-4.746401538976619,1,137,221.26,-0.5581312156110552,0.5985013690787864
2708,-5.061115387959388,-4.77925846205086,1,137,299.547,0.41534958647619297,0.6972065123847209
2786,-3.5052262020625924,-3.1067666361426247,1,137,192.255,1.7786514413090422,2.17711100722901
2910,-5.954321417299034,-4.454733178055878,1,137,201.354,-0.6503611557882999,0.8492270834548563
2919,-3.3212682288942488,-5.011178476041939,1,137,286.349,2.1356274418963244,0.4457171947486336
2940,-5.007794419004121,-4.750692752939085,1,137,211.69200000000004,0.3179100270100779,0.5750116930751136
2943,-4.479950621765567,-4.237561388381211,1,137,160.26,0.7248745166394497,0.9672637500238054
3020,-4.649385060570545,-4.143368094130089,1,137,530.8340000000004,1.07557367114162,1.5815906375820752
3024,-3.5193540374051318,-4.443384243549527,1,137,172.268,1.7168505742616236,0.7928203681172281
3069,-4.317918203174679,-4.001549492168463,1,137,306.36100000000005,1.1683152752701367,1.4846839862763521
3089,-3.841053349997293,-3.778308629051166,1,137,123.155,1.2493986985637717,1.3121434195098989
3093,-3.663848058604929,-3.757260531803082,1,137,468.7630000000004,2.007105266397465,1.913692793199312
3196,-6.852773530513888,-5.519725299632631,1,137,246.29,-1.4613267517766326,-0.12827852089537556
3206,-4.375560071646121,-3.7112656191979614,1,137,114.14399999999998,0.6818930160121388,1.3461874684602986
3238,-3.8500411947605566,-4.247926790253129,1,137,234.412,1.5199386455222983,1.1220530500297257
3294,-3.333448348131579,-3.6559814943204514,1,137,717.6100000000001,2.522440133903564,2.1999069877146913
3304,-2.461179449861518,-3.316512481896396,1,137,381.34800000000007,3.1201420231885293,2.264808991153651
3325,-3.3467594591955754,-3.4564548769465393,1,137,424.7540000000004,2.281378018209541,2.171682600458577
3336,-5.137675019164739,-5.0359818243109205,1,137,198.845,0.1608396558670397,0.26253285072085814
3361,-5.444916461054714,-4.309200805288601,1,137,233.098,-0.07737791380050356,1.0583377419656093
3377,-3.793754279211595,-4.401017129842852,1,137,230.245,1.5684359286215166,0.9611730779902591
3388,-3.7733601897760543,-3.757260531803082,1,137,398.6280000000002,1.827207610906553,1.843307268879525
3416,-3.939864848661456,-3.617987058149307,1,137,174.19599999999997,1.301173329576936,1.623051120089085
3464,-4.415989373081439,-4.5430550359198945,1,137,404.42600000000016,1.1908496949393026,1.0637840321008472
3489,-5.464101052738353,-4.6402967143874365,1,137,265.936,-0.03932392058517753,0.7844804177657387
