ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6847,-2.8106563547447228,-2.9371116,0,166,166.13199999999998,2.4097969386632556,2.2833416963159467
6909,-4.30104062817673,-4.2880793,0,166,142.201,0.8518620223165596,0.8648234002728165
6923,-3.3277487606615304,-3.4314635,0,166,752.0550000000001,2.548500842327784,2.44478610740019
7048,-4.836079607352395,-4.9424953,0,166,593.6730000000002,0.9374676904912099,0.8310519594728962
7058,-4.122106342653843,-4.417859,0,166,165.236,1.095998330464104,0.8002455773390463
7205,-5.428567932975462,-4.929801,0,166,214.648,-0.09684108671490982,0.40192585085117427
7218,-3.5364435420543936,-3.5267622,0,166,222.4159999999999,1.8107224839391187,1.8204037787281593
7274,-3.4747772114878392,-3.4511998,0,166,194.23,1.813539098678452,1.8371165271494654
7325,-3.954392242338749,-4.3903494,0,166,264.419,1.467900416109828,1.0319432819622354
7333,-7.671348873975597,-6.575446,0,166,270.4,-2.239342186705999,-1.1434394553527134
7345,-5.438961376048706,-3.9667234,0,166,122.16699999999996,-0.35200746681471584,1.1202304707113788
7359,-3.7571606845563927,-4.7595673,0,166,142.58899999999997,1.3969253386904092,0.3945187496442267
7389,-4.300625135225015,-4.086517,0,166,108.16200000000002,0.7334495738915295,0.9475578327184356
7409,-4.2121466242041175,-4.359873,0,166,206.32899999999995,1.1024136491148335,0.9546874488264817
7424,-4.38277699758506,-5.0367165,0,166,971.6749999999996,1.6047440314268422,0.9508045679614722
7445,-5.135081366973946,-4.9974,0,166,208.377,0.18376841423545934,0.3214499616318866
7454,-3.964351364322437,-3.781029,0,166,142.19799999999998,1.1885421238077938,1.3718644963781075
7466,-5.343071739357839,-5.0299215,0,166,114.16899999999995,-0.28552354224815973,0.027626677190160487
7526,-3.8197911523387615,-3.4781754,0,166,154.12099999999998,1.3680706658913333,1.7096864244195011
7560,-6.521197287594649,-4.425321,0,166,726.2829999999998,-0.6600914087817302,1.4357847601868334
7676,-4.71631535157671,-4.518384,0,166,422.9200000000001,0.9099428719581212,1.107874243174419
8159,-5.052512879352313,-4.937785,0,166,645.1539999999999,0.7571505149220223,0.8718782328167072
8243,-3.68991797306097,-4.42489,0,166,382.5080000000001,1.892722549616961,1.1577504848060387
8248,-5.238337872074703,-4.216073,0,166,756.9660000000001,0.6407385010264323,1.6630033459219102
10160,-10.565274721803275,-10.047712,0,166,374.8650000000001,-4.99139982823808,-4.473837440266996
10161,-9.95253918289984,-9.8345785,0,166,390.86400000000015,-4.360513510731416,-4.242552852051515
10179,-6.550186634895622,-7.1379824,0,166,360.88200000000006,-0.9928214139489605,-1.5806171481485862
10180,-6.550186634895622,-7.0561986,0,166,360.88200000000006,-0.9928214139489605,-1.4988333851761289
20004,-4.146654597504437,-3.6780386,0,166,130.143,0.9677662161768551,1.4363822099902337
20027,-3.2657840143313805,-3.009438,0,166,186.339,2.004519746159049,2.2608657272995853
20029,-3.860085474930947,-3.7744887,0,166,238.349,1.517127859241101,1.6027246491059168
20033,-4.239430258896326,-4.2078648,0,166,123.155,0.8510217896647385,0.8825872961901149
20042,-3.891924871899915,-3.57825,0,166,113.16,1.1617680668850383,1.475443014148056
20045,-3.123152457981069,-3.7184584,0,166,192.123,2.160426901545679,1.565120957564011
20059,-2.7507700541384805,-3.8628142,0,166,46.025,1.9122237430375717,0.8001795989306711
42,-3.540400168990391,-3.3900511,1,167,106.16799999999996,1.4855934671748767,1.6359425086822894
52,-5.183747480044158,-4.134701,1,167,126.58599999999996,-0.08136180326452098,0.9676849230593967
59,-3.165559585693414,-3.7894003,1,167,106.12399999999997,1.8602540252473767,1.236413255073279
64,-4.934499903309247,-4.388692,1,167,107.15599999999998,0.09551659025747175,0.6413245892253177
149,-4.727754289405257,-4.956711,1,167,200.241,0.5737987160592598,0.34484219598892035
156,-4.902599794695014,-4.5266585,1,167,432.56300000000016,0.7334495738915289,1.1093908399876822
304,-3.5119499680262525,-3.2590742,1,167,182.219,1.748643690916675,2.0015194327493693
307,-3.1258616515092266,-3.8619583,1,167,312.3280000000001,2.3687492686812606,1.6326526555898826
416,-5.684881076693603,-4.2585106,1,167,92.525,-0.718621982926454,0.7077484972625453
496,-3.54271273522062,-3.634658,1,167,108.13999999999996,1.491273630018986,1.3993282723529767
500,-4.802456020196415,-4.8844867,1,167,108.144,0.23154640890300346,0.14951574932817485
501,-3.697354095143594,-3.4763741,1,167,110.11199999999997,1.3444805557972417,1.5654605092615606
515,-3.285971560798804,-3.870861,1,167,126.12300000000002,1.81482273166043,1.2299332206501736
517,-3.132390737596448,-3.6951182,1,167,129.075,1.9784513961228123,1.4157239467063818
521,-3.858624827600544,-3.7929718,1,167,98.189,1.1334380094034604,1.199090988194576
560,-3.789331311259189,-3.28365,1,167,74.127,1.0806451128500085,1.586326491181419
561,-5.766132789688137,-4.4988055,1,167,66.063,-0.9461744980520495,0.32115276839621887
607,-3.244159195504716,-4.1702504,1,167,87.12199999999999,1.6959686411579922,0.7698774023981254
613,-3.4814813512917446,-3.195941,1,167,90.122,1.473349469790739,1.758889857506121
627,-7.41097518868794,-6.455436,1,167,326.437,-1.8971758107104923,-0.9416368408586795
675,-3.444078573511254,-3.367911,1,167,204.266,1.8661175109811292,1.9422849988152662
678,-4.902347149533285,-4.8846345,1,167,400.47500000000014,0.7002282605226003,0.7179409069996459
681,-3.01867676585042,-3.323583,1,167,112.216,2.031378018131271,1.726471890806944
702,-2.9123850941612246,-3.2595136,1,167,134.175,2.2152865097978487,1.8681580039948467
733,-5.558841560037394,-5.374414,1,167,372.1490000000001,0.01187529630120302,0.19630289862281414
742,-2.94993862469996,-2.8688312,1,167,170.33999999999995,2.2813780182095407,2.362485482917051
743,-5.096840755018386,-4.5992646,1,167,352.4780000000001,0.4502912605593347,0.9478673846660506
752,-4.125344375235837,-4.004491,1,167,204.785,1.1859537672251568,1.3068072928919467
762,-4.456944419682389,-4.5875955,1,167,269.51699999999994,0.9736417441755925,0.8429906975686915
798,-4.588455141333183,-4.2202024,1,167,362.554,0.9709175596577848,1.339170261834651
811,-3.432003163049731,-4.690027,1,167,311.4070000000001,2.0613252076332533,0.8033011289458383
814,-3.485276727539505,-3.4798853,1,167,136.147,1.6487313485602748,1.6541227383551305
816,-4.243844140890004,-3.6611905,1,167,160.25699999999998,0.9609728676283248,1.5436264877022452
819,-4.074221334411726,-3.7602398,1,167,196.29,1.2186768406062989,1.5326583296556637
854,-4.524029970788537,-4.2565236,1,167,390.5640000000003,1.0676622391774275,1.335168604875553
872,-7.438626866649499,-6.3817406,1,167,284.784,-1.984111280936458,-0.9272249970960362
922,-2.833627620575012,-4.399902,1,167,178.23399999999998,2.4173629332443034,0.8510887045640041
970,-3.516640707398597,-3.3350408,1,167,194.186,1.7715772084827761,1.9531771035059695
982,-4.208074374239691,-5.779837,1,167,332.50000000000006,1.3137172753994328,-0.2580454913608398
1037,-5.382606408835068,-4.4924045,1,167,222.117,-0.036024609747866525,0.854177361408277
1072,-5.306689494565124,-4.769912,1,167,477.6690000000003,0.37243756257379185,0.9092152815650391
1135,-4.058184493113095,-3.600297,1,167,110.11199999999998,0.983650157827741,1.44153766263198
1160,-4.589340133115452,-4.527918,1,167,210.276,0.7334495738915294,0.7948718472466657
1212,-4.569750585066366,-4.1397867,1,167,430.3730000000003,1.0640944324274109,1.4940583041179842
1230,-3.096910233894396,-4.6284933,1,167,846.9170000000001,2.8309306165682337,1.2993475290764915
1237,-4.155806705991102,-3.8048012,1,167,120.173,0.9240001970484708,1.2750056640433027
1312,-4.858056097904024,-4.464484,1,167,737.1639999999998,1.0095080200386897,1.4030799181402127
1322,-3.987325573034267,-4.4834476,1,167,122.16699999999996,1.0996283361997232,0.6035063451876189
1350,-7.83448294878671,-6.5769777,1,167,288.44000000000005,-2.3744274618978234,-1.116922256681322
1584,-3.52910135319526,-3.8765392,1,167,251.28199999999995,1.8710600268391997,1.523622137657768
4026,-5.060635120203895,-4.800576,1,167,419.9080000000001,0.5625190286011287,0.8225779433297414
1748,-3.936836196591345,-3.737257,1,167,128.17099999999996,1.1709535761367773,1.3705327798171232
1859,-5.0414772576253055,-4.774165,1,167,82.10600000000001,-0.12710236272658032,0.14020972586052882
1861,-4.1311743625750825,-4.371074,1,167,514.7310000000003,1.5804059621225677,1.3405061426519247
1863,-4.9568374629656855,-4.768126,1,167,359.2890000000001,0.598606458073002,0.7873179050351882
1915,-4.400618422568786,-4.418631,1,167,201.254,0.9031260983253511,0.8851134293476803
2007,-3.693479916322248,-4.515512,1,167,198.225,1.6036785102011626,0.7816464384646842
2080,-5.263676652560593,-4.7605414,1,167,269.772,0.1673202191039221,0.6704554384671737
2147,-3.630673676018557,-3.9795516,1,167,205.166,1.6814317153343554,1.332553824333463
2151,-4.129867925040673,-4.118945,1,167,1077.1279999999997,1.9023993905048153,1.9133221802884979
2165,-4.283647501002279,-4.1352854,1,167,144.494,0.876202312727022,1.0245644542018333
2235,-5.915847029347895,-5.1956024,1,167,527.8390000000003,-0.1933455539241597,0.5268990574734408
2283,-4.786352837154426,-4.4382043,1,167,261.34599999999995,0.63086302028787,0.979011569869145
2296,-4.003951478828128,-4.491311,1,167,344.34200000000004,1.533038518769923,1.045678932110882
2298,-4.007471783326673,-4.065567,1,167,828.8939999999997,1.9110272126536652,1.8529319661011696
2373,-5.791085946471824,-4.9076977,1,167,156.25,-0.5972659204557115,0.2861223509077755
2376,-4.05629308000132,-5.2149005,1,167,408.735,1.5551487479624053,0.39654134759660575
2457,-3.815170454410967,-5.0117335,1,167,428.41400000000016,1.8166932001470781,0.6201301137975459
2472,-4.854334651343393,-4.8836694,1,167,244.294,0.5335781492408062,0.5042434178821217
2518,-3.687520299680552,-3.6579177,1,167,226.272,1.6671105158833401,1.696713073000618
2519,-3.4056977772793555,-3.978557,1,167,503.5150000000002,2.2963146356841513,1.7234552999314119
2578,-3.94476581370311,-4.0218654,1,167,155.068,1.2457563718779614,1.1686568307487595
3651,-5.47696192298253,-4.9666796,1,167,364.3980000000001,0.08461406169782888,0.5948964244815194
2675,-3.639810869100464,-4.399731,1,167,410.4230000000001,1.9734208214370057,1.2135005408096065
2693,-5.903034123666461,-4.5527186,1,167,221.26,-0.5581312156110552,0.7921842771144813
2708,-5.061115387959388,-4.5862355,1,167,299.547,0.41534958647619297,0.8902294605341489
2786,-3.5052262020625924,-3.3009844,1,167,192.255,1.7786514413090422,1.9828932697349397
2910,-5.954321417299034,-5.274639,1,167,201.354,-0.6503611557882999,0.02932113267777821
2919,-3.3212682288942488,-4.443745,1,167,286.349,2.1356274418963244,1.0131505223560522
2940,-5.007794419004121,-4.59364,1,167,211.69200000000004,0.3179100270100779,0.7320645904113952
2943,-4.479950621765567,-4.374665,1,167,160.26,0.7248745166394497,0.8301603643309403
3020,-4.649385060570545,-4.2227497,1,167,530.8340000000004,1.07557367114162,1.5022090163560216
3024,-3.5193540374051318,-4.268918,1,167,172.268,1.7168505742616236,0.9672865818551174
3069,-4.317918203174679,-4.6248302,1,167,306.36100000000005,1.1683152752701367,0.8614032480402514
3089,-3.841053349997293,-3.9230337,1,167,123.155,1.2493986985637717,1.1674183424584665
3093,-3.663848058604929,-3.77903,1,167,468.7630000000004,2.007105266397465,1.89192324510962
3196,-6.852773530513888,-5.973154,1,167,246.29,-1.4613267517766326,-0.5817072872013528
3206,-4.375560071646121,-4.010292,1,167,114.14399999999998,0.6818930160121388,1.0471610326383962
3238,-3.8500411947605566,-4.0789695,1,167,234.412,1.5199386455222983,1.2910103529187968
3294,-3.333448348131579,-3.3623796,1,167,717.6100000000001,2.522440133903564,2.493508943580061
3304,-2.461179449861518,-3.231539,1,167,381.34800000000007,3.1201420231885293,2.349782445036786
3325,-3.3467594591955754,-3.5969386,1,167,424.7540000000004,2.281378018209541,2.0311988527065847
3336,-5.137675019164739,-4.832103,1,167,198.845,0.1608396558670397,0.4664119082047461
3361,-5.444916461054714,-4.5794067,1,167,233.098,-0.07737791380050356,0.7881318195120294
3377,-3.793754279211595,-4.125456,1,167,230.245,1.5684359286215166,1.2367343495099812
3388,-3.7733601897760543,-3.854971,1,167,398.6280000000002,1.827207610906553,1.745596887171507
3416,-3.939864848661456,-3.7771747,1,167,174.19599999999997,1.301173329576936,1.4638634495652938
3464,-4.415989373081439,-4.4665365,1,167,404.42600000000016,1.1908496949393026,1.1403025670924947
3489,-5.464101052738353,-5.0961685,1,167,265.936,-0.03932392058517753,0.32860861875749064
3504,-4.818853471368232,-4.7127113,1,167,458.8330000000001,0.8428011741349963,0.9489433289669906
3535,-3.445298669571128,-3.4896944,1,167,532.9380000000004,2.2813780182095402,2.2369823282323966
3601,-4.515855321052804,-4.470588,1,167,155.22199999999998,0.6750979538685915,0.7203650760574135
3687,-4.324352592785801,-3.8349638,1,167,308.311,1.164636427088544,1.654025236967176
3747,-4.446696406426646,-5.5690703,1,167,634.8090000000001,1.3559466689066835,0.23357273575427723
3809,-3.971899110273585,-3.457119,1,167,62.068000000000005,0.8209686411862794,1.335748778726367
3974,-3.313638276365392,-3.319182,1,167,685.6120000000001,2.522440133903564,2.5168965032142756
4041,-3.633935544449312,-3.5808556,1,167,560.5920000000002,2.1147113513641,2.1677913072159756
4158,-2.3126939422259767,-3.480908,1,167,78.542,2.5824080137599226,1.4141940360163272
6472,-5.358480555372918,-5.3660192,1,167,422.8740000000001,0.2677304284175141,0.26019174957296237
4214,-3.2694332235321326,-3.2939913,1,167,657.5580000000001,2.5485008423277837,2.52394273424872
4284,-3.869092791304909,-4.1351767,1,167,197.18099999999995,1.4257722734955283,1.1596884244137193
4335,-2.92997500252199,-2.6426141,1,167,133.10299999999998,2.1942128415985365,2.481573720596442
4351,-4.690633235909105,-4.573947,1,167,118.20099999999998,0.3819879148547849,0.49867418405909825
4367,-4.671448159005455,-4.2872195,1,167,252.273,0.7304226128023094,1.1146512592959292
4435,-4.384939616622043,-4.5540442,1,167,231.893,0.9803480224546804,0.8112433896764684
