ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2375,-4.181507972613463,-4.90149,0,512,343.213,1.3540557568002058,0.63407351840524
2406,-4.449358767623513,-4.0569787,0,512,221.039,0.8951101395027108,1.2874902186617352
2438,-5.466850795384969,-4.725592,0,512,345.22600000000017,0.0712527009030308,0.8125113642950718
2439,-4.62970714657668,-4.0342383,0,512,546.6230000000003,1.1079807547699625,1.7034495547433914
2575,-4.477116867473075,-5.0560303,0,512,314.04999999999995,1.0198819302670166,0.4409685202492105
2627,-5.794894086514501,-4.610881,0,512,610.1760000000004,-0.009438964939589987,1.1745742742439071
2655,-4.643729139098715,-4.524452,0,512,238.33,0.7334495738915288,0.8527265037613975
2691,-3.5397184937560366,-3.9428256,0,512,362.4440000000002,2.019522420958622,1.6164153640079388
2699,-2.9876600939652325,-3.855186,0,512,765.9080000000001,2.896516511839801,2.0289906281850336
2722,-4.760218138174809,-5.260254,0,512,383.58400000000006,0.8236423454733728,0.3236065928539542
2740,-4.08140521878087,-4.4108353,0,512,212.336,1.245618413048379,0.9161883724291181
2741,-3.959941683018554,-3.8078022,0,512,136.194,1.1742162922212898,1.3263557577255947
2750,-3.3863192809219784,-3.8426433,0,512,114.212,1.6713924557373354,1.2150684929814273
2759,-3.974620964063888,-4.154756,0,512,225.251,1.3780457636383463,1.1979106522888623
2844,-5.705129707949272,-4.797243,0,512,182.135,-0.44473629786940744,0.46315027230737266
2848,-3.3488317026700027,-3.465143,0,512,140.27,1.7981330943197447,1.6818218279484842
2866,-6.718515743310546,-4.48727,0,512,230.44199999999995,-1.3559541075094217,0.8752917565648858
2898,-4.878333680694996,-5.6331196,0,512,247.534,0.515301179133163,-0.23948471034451707
2923,-3.027296241047294,-3.170683,0,512,402.57200000000006,2.577547324169095,2.434160644130109
2984,-3.891595234325792,-3.7574737,0,512,113.16,1.1620977044591614,1.2962192349283281
2988,-3.0669823442404605,-4.3263025,0,512,196.29,2.2259158307775646,0.9665956401353055
3029,-4.06668951437802,-4.1898932,0,512,971.0519999999998,1.920552972696182,1.7973492560592594
3058,-3.6651800570644895,-4.26338,0,512,255.25099999999995,1.7417873951386549,1.1435874118321878
3130,-4.55845406175844,-4.977242,0,512,300.16,0.9188987549405301,0.5001108410095461
3135,-4.201892831388158,-5.095078,0,512,350.297,1.3425435865774795,0.4493584409631022
3139,-5.767960643860743,-6.2360005,0,512,350.59100000000007,-0.22315988070680598,-0.6911997758831898
3175,-3.480590608429626,-3.7734134,0,512,176.25599999999997,1.7655533014751659,1.4727305065368157
3192,-6.502807910225481,-5.638548,0,512,380.7840000000001,-0.9221292185637165,-0.057869192075278554
3228,-5.88813782174056,-5.084109,0,512,183.169,-0.6252858473221693,0.17874314609318087
3271,-6.41506188876122,-6.5655584,0,512,281.314,-0.9658705427622079,-1.116367069299677
3277,-4.248347957891568,-4.8345623,0,512,574.7850000000004,1.5111574680594337,0.9249431234193574
3357,-4.197727837586896,-4.624991,0,512,261.941,1.220475643580406,0.7932125483573882
3363,-5.682940192326977,-4.8713775,0,512,293.41400000000004,-0.21545936033269736,0.5961033623856954
3439,-3.954508307085102,-4.011558,0,512,141.214,1.1953694478554993,1.1383197058686167
3466,-4.819863715578812,-4.5978417,0,512,310.687,0.6724593659787643,0.8944813542706004
3491,-3.169674997495217,-4.372514,0,512,235.215,2.201790016377877,0.9989512412779806
3531,-4.720633406012074,-4.8156514,0,512,330.17100000000005,0.7981055190834808,0.7030874866039634
3540,-4.883847817356298,-4.917136,0,512,419.5690000000001,0.7389555753532812,0.7056672086251301
3685,-4.190374111540606,-4.0694222,0,512,699.9330000000001,1.6546823582980639,1.775634239065107
3776,-4.34593086108695,-5.1340246,0,512,249.337,1.0508558686944456,0.2627621059248368
3805,-4.645122902476986,-4.7281475,0,512,454.4100000000002,1.0123249776578251,0.9293003552802691
3862,-4.606976932587498,-4.595621,0,512,219.285,0.73403199256914,0.7453878038335524
3936,-2.812031994245756,-3.1260417,0,512,76.095,2.0693241271273295,1.7553144874311961
154,-3.4322426204850878,-4.746534,0,512,430.7170000000002,2.2019493928156835,0.8876581424305217
4077,-5.001015573693436,-4.3853326,0,512,257.437,0.4096553921112501,1.025338384752157
4128,-5.14607255454798,-5.147346,0,512,198.134,0.150886452769369,0.14961297797942144
4230,-3.13333091814522,-3.6349967,0,512,256.3419999999999,2.2754888502468837,1.7738231289108515
4239,-5.66320172979543,-5.0018764,0,512,337.423,-0.13502704741475965,0.5262983387923896
4242,-4.9012703839655885,-5.2227435,0,512,295.77,0.5696837373680601,0.24821060693783858
4244,-4.507719118047055,-4.9340277,0,512,333.266,1.0150718908862693,0.5887633531854523
4261,-3.198206255002697,-3.600793,0,512,891.500999999999,2.7519155796586907,2.349328931780145
4365,-3.6542519443442383,-3.7198906,0,512,652.7140000000004,2.1604709835923397,2.09483232011691
4400,-4.526343086378533,-4.561732,0,512,248.71700000000004,0.8693623842708538,0.8339736413370582
4406,-4.526447966178501,-4.173705,0,512,150.206,0.6502393147908928,1.002982189415596
4412,-3.990671611080204,-3.846821,0,512,186.295,1.2795295878764277,1.4233801377409012
4454,-3.442381158177323,-4.1946797,0,512,109.12799999999996,1.5955550377393912,0.8432564652685622
4457,-6.016341185523912,-5.047855,0,512,229.715,-0.6551518307096712,0.31333443708367886
4504,-3.0969615166838693,-3.7307408,0,512,75.067,1.778487543254985,1.1447082650865215
4529,-4.386611546873142,-3.886999,0,512,78.136,0.50623962783758,1.0058522916820902
4606,-4.960462003547867,-4.4071374,0,512,238.374,0.4167968806062778,0.9701215044313803
4647,-4.7086565957978825,-4.263566,0,512,187.634,0.5646549412007861,1.009745523781039
4660,-3.7632297928002,-3.9766085,0,512,150.18099999999998,1.4133851990083934,1.2000064773915613
4676,-5.490016130478068,-5.0005546,0,512,361.659,0.06828314664676514,0.5577447038156215
4685,-4.916974305146003,-4.074855,0,512,104.174,0.10078503506978828,0.9429044768247579
4739,-3.9005368885502,-4.880001,0,512,167.85,1.3243844570338315,0.34492026319025093
4742,-5.28742972746885,-4.3618846,0,512,286.415,0.16956603144155066,1.0951111521808061
4747,-5.658539021841462,-5.1805367,0,512,130.197,-0.5439380445098736,-0.06593578260000131
4916,-4.208398970607624,-3.1789646,0,512,86.178,0.7269974402512139,1.7564318000766992
5075,-3.805393976151077,-4.422958,0,512,598.6580000000002,1.9717848143011574,1.3542209115077186
5261,-3.7179773825645657,-4.2630796,0,512,214.30499999999995,1.613054921221443,1.0679526599672662
5286,-5.131953412823548,-5.4233646,0,512,434.2940000000001,0.5058304165734697,0.2144191907493486
5352,-3.4693692258383293,-4.1054974,0,512,286.412,1.9876219841124527,1.351493846407723
5367,-4.085651562253998,-3.005778,0,512,72.151,0.7725907924613394,1.852464299265379
5393,-4.443389135562954,-4.233942,0,512,368.4730000000001,1.1230165347037242,1.3324636466108775
5458,-5.007083554218405,-3.886241,0,512,621.2000000000002,0.7861478928381158,1.9069904658601067
5478,-5.503485022573681,-4.7841144,0,512,238.41899999999995,-0.12614416048888893,0.5932265015855434
5511,-4.868630719013503,-4.9302807,0,512,365.8130000000001,0.6946284160469189,0.6329784526355627
5616,-3.334444710850521,-3.3468702,0,512,230.30399999999997,2.027856770156878,2.015431288160071
5625,-4.044670261629205,-4.4535127,0,512,82.10600000000001,0.8697046332695197,0.46086224189790254
5731,-2.7684200475392187,-3.4092667,0,512,88.14999999999999,2.176802269096122,1.5359556077054584
5733,-4.21436827941894,-3.7431684,0,512,78.11399999999999,0.6783605979648698,1.1495605296400444
5739,-2.547928166842527,-4.4335556,0,512,133.405,2.577243940337072,0.6916165077758167
5740,-3.6851513547137857,-3.9476242,0,512,925.826,2.281378018209541,2.0189051686399155
5810,-4.295652787786254,-4.464796,0,512,318.3730000000001,1.2072834419822236,1.038140185958889
5926,-2.893189396088446,-3.4265883,0,512,174.204,2.3478687267874654,1.8144698128531218
5981,-5.212842675334933,-3.9848602,0,512,74.14699999999999,-0.34274909124231645,0.8852334146142853
6059,-4.649987162194547,-4.8691754,0,512,293.798,0.818061672854244,0.5988733999943794
6257,-6.315766098950141,-5.2472625,0,512,314.5220000000001,-0.8181150703312111,0.2503885377516588
6264,-3.412977004284864,-3.695242,0,512,138.21,1.727562462687478,1.445297548078666
6280,-5.600132981778416,-5.642867,0,512,354.491,-0.0505277682112466,-0.09326187572626748
6288,-5.170027629704754,-4.5035114,0,512,131.389,-0.051468622466324415,0.6150475900998559
6306,-2.863752633694614,-3.4272864,0,512,88.10599999999998,2.0812528510870516,1.5177190915731888
6331,-3.5506521105724667,-4.3750362,0,512,136.238,1.5836461489024882,0.7592620193969535
6338,-4.844188461102908,-5.8536243,0,512,411.7980000000001,0.770495771924435,-0.2389400958233525
6365,-4.203466351885969,-4.088575,0,512,250.275,1.194951118160524,1.30984257245968
6402,-5.304523285384884,-4.3344536,0,512,358.40100000000007,0.24984592736267003,1.2199156313721402
6574,-4.880000692187986,-3.656366,0,512,208.216,0.4385134068804926,1.6621479804467123
6649,-2.489938038396818,-3.7151814,0,512,596.9780000000002,3.286020288285898,2.060776964299599
6671,-4.360515549540446,-4.817747,0,512,419.0910000000001,1.2617927848980126,0.8045612249147147
6789,-3.835431026701397,-4.7038302,0,512,121.183,1.2480106729636407,0.37961147078607904
6840,-5.570160397624714,-4.8971663,0,512,157.55599999999998,-0.3727254511285022,0.3002686914837693
6847,-2.8106563547447228,-3.5126574,0,512,166.13199999999998,2.4097969386632556,1.7077958856088293
6909,-4.30104062817673,-3.8758402,0,512,142.201,0.8518620223165596,1.2770624558176096
6923,-3.3277487606615304,-3.5455067,0,512,752.0550000000001,2.548500842327784,2.330742875287545
7048,-4.836079607352395,-4.071825,0,512,593.6730000000002,0.9374676904912099,1.7017222635103
7058,-4.122106342653843,-4.264588,0,512,165.236,1.095998330464104,0.9535167803971879
7205,-5.428567932975462,-4.870682,0,512,214.648,-0.09684108671490982,0.4610450692428265
7218,-3.5364435420543936,-3.7962294,0,512,222.4159999999999,1.8107224839391187,1.5509366478375866
7274,-3.4747772114878392,-3.6983619,0,512,194.23,1.813539098678452,1.5899544356155502
7325,-3.954392242338749,-4.44534,0,512,264.419,1.467900416109828,0.9769525184919895
7333,-7.671348873975597,-5.834667,0,512,270.4,-2.239342186705999,-0.4026605110153407
7345,-5.438961376048706,-3.761577,0,512,122.16699999999996,-0.35200746681471584,1.3253770111192456
7359,-3.7571606845563927,-4.721518,0,512,142.58899999999997,1.3969253386904092,0.4325679757532548
7389,-4.300625135225015,-3.3698192,0,512,108.16200000000002,0.7334495738915295,1.664255544252243
7409,-4.2121466242041175,-4.1099143,0,512,206.32899999999995,1.1024136491148335,1.204645989386913
7424,-4.38277699758506,-5.0450997,0,512,971.6749999999996,1.6047440314268422,0.9424212819233517
7445,-5.135081366973946,-4.997119,0,512,208.377,0.18376841423545934,0.32173083734676683
7454,-3.964351364322437,-3.6041908,0,512,142.19799999999998,1.1885421238077938,1.548702666239688
7466,-5.343071739357839,-4.9163465,0,512,114.16899999999995,-0.28552354224815973,0.14120165131242243
7526,-3.8197911523387615,-3.4514518,0,512,154.12099999999998,1.3680706658913333,1.7364100514628567
7560,-6.521197287594649,-5.163216,0,512,726.2829999999998,-0.6600914087817302,0.6978897591717055
7676,-4.71631535157671,-4.3297153,0,512,422.9200000000001,0.9099428719581212,1.296542964527721
8159,-5.052512879352313,-3.980862,0,512,645.1539999999999,0.7571505149220223,1.8288014969802049
8243,-3.68991797306097,-3.9735641,0,512,382.5080000000001,1.892722549616961,1.609076370422948
8248,-5.238337872074703,-4.2767563,0,512,756.9660000000001,0.6407385010264323,1.6023200801351278
10160,-10.565274721803275,-9.276996,0,512,374.8650000000001,-4.99139982823808,-3.7031207430807895
10161,-9.95253918289984,-9.124853,0,512,390.86400000000015,-4.360513510731416,-3.5328274689512567
10179,-6.550186634895622,-7.916591,0,512,360.88200000000006,-0.9928214139489605,-2.3592259564331886
10180,-6.550186634895622,-7.4147415,0,512,360.88200000000006,-0.9928214139489605,-1.857376303964422
20004,-4.146654597504437,-3.7188349,0,512,130.143,0.9677662161768551,1.395585948746332
20027,-3.2657840143313805,-3.2642622,0,512,186.339,2.004519746159049,2.006041542151325
20029,-3.860085474930947,-3.5820894,0,512,238.349,1.517127859241101,1.7951239018921836
20033,-4.239430258896326,-4.1492696,0,512,123.155,0.8510217896647385,0.9411824743838866
20042,-3.891924871899915,-3.4409127,0,512,113.16,1.1617680668850383,1.6127802088052228
20045,-3.123152457981069,-3.64529,0,512,192.123,2.160426901545679,1.6382894493314175
20059,-2.7507700541384805,-3.6181777,0,512,46.025,1.9122237430375717,1.0448161433193806
42,-3.540400168990391,-3.5405922,1,512,106.16799999999996,1.4855934671748767,1.4854014557926856
52,-5.183747480044158,-4.2086,1,512,126.58599999999996,-0.08136180326452098,0.8937856486964174
59,-3.165559585693414,-3.789126,1,512,106.12399999999997,1.8602540252473767,1.2366877059413044
64,-4.934499903309247,-4.458041,1,512,107.15599999999998,0.09551659025747175,0.5719752980643444
149,-4.727754289405257,-5.1647515,1,512,200.241,0.5737987160592598,0.1368014751529378
156,-4.902599794695014,-4.747076,1,512,432.56300000000016,0.7334495738915289,0.8889733121537065
304,-3.5119499680262525,-3.7812681,1,512,182.219,1.748643690916675,1.4793255364381692
307,-3.1258616515092266,-3.543702,1,512,312.3280000000001,2.3687492686812606,1.9509090133704348
416,-5.684881076693603,-4.1500907,1,512,92.525,-0.718621982926454,0.8161683963739319
496,-3.54271273522062,-3.589317,1,512,108.13999999999996,1.491273630018986,1.4446692633434184
500,-4.802456020196415,-4.303634,1,512,108.144,0.23154640890300346,0.7303682600980784
501,-3.697354095143594,-3.4286935,1,512,110.11199999999997,1.3444805557972417,1.6131411185012383
515,-3.285971560798804,-4.1075816,1,512,126.12300000000002,1.81482273166043,0.993212690498378
517,-3.132390737596448,-3.3842375,1,512,129.075,1.9784513961228123,1.7266046025265314
521,-3.858624827600544,-3.4957256,1,512,98.189,1.1334380094034604,1.496337220187423
560,-3.789331311259189,-3.447583,1,512,74.127,1.0806451128500085,1.422393453231581
561,-5.766132789688137,-4.1628675,1,512,66.063,-0.9461744980520495,0.6570907381571176
607,-3.244159195504716,-3.886166,1,512,87.12199999999999,1.6959686411579922,1.0539617463100306
613,-3.4814813512917446,-3.1992297,1,512,90.122,1.473349469790739,1.7556011215864937
627,-7.41097518868794,-6.5349717,1,512,326.437,-1.8971758107104923,-1.0211723502740953
675,-3.444078573511254,-3.5278554,1,512,204.266,1.8661175109811292,1.782340706750659
678,-4.902347149533285,-5.1616807,1,512,400.47500000000014,0.7002282605226003,0.44089470815369636
681,-3.01867676585042,-3.7932596,1,512,112.216,2.031378018131271,1.2567951670727637
702,-2.9123850941612246,-3.0632365,1,512,134.175,2.2152865097978487,2.0644351421365537
733,-5.558841560037394,-5.163657,1,512,372.1490000000001,0.01187529630120302,0.4070596693091598
742,-2.94993862469996,-3.3573434,1,512,170.33999999999995,2.2813780182095407,1.8739732159352818
743,-5.096840755018386,-4.4714837,1,512,352.4780000000001,0.4502912605593347,1.0756482955306301
752,-4.125344375235837,-3.7294488,1,512,204.785,1.1859537672251568,1.581849363567549
762,-4.456944419682389,-4.334523,1,512,269.51699999999994,0.9736417441755925,1.0960629578306882
798,-4.588455141333183,-4.407238,1,512,362.554,0.9709175596577848,1.1521346910025707
811,-3.432003163049731,-4.52523,1,512,311.4070000000001,2.0613252076332533,0.9680984516236508
814,-3.485276727539505,-3.520298,1,512,136.147,1.6487313485602748,1.613710054643903
816,-4.243844140890004,-3.9213843,1,512,160.25699999999998,0.9609728676283248,1.283432673222221
819,-4.074221334411726,-4.153112,1,512,196.29,1.2186768406062989,1.139786231975198
854,-4.524029970788537,-4.0809574,1,512,390.5640000000003,1.0676622391774275,1.5107348132883767
872,-7.438626866649499,-5.92624,1,512,284.784,-1.984111280936458,-0.47172436845810506
922,-2.833627620575012,-4.050643,1,512,178.23399999999998,2.4173629332443034,1.200347580456567
970,-3.516640707398597,-3.735422,1,512,194.186,1.7715772084827761,1.5527960102045553
982,-4.208074374239691,-4.770465,1,512,332.50000000000006,1.3137172753994328,0.7513267296591704
1037,-5.382606408835068,-4.9580297,1,512,222.117,-0.036024609747866525,0.3885520434610648
1072,-5.306689494565124,-5.0165386,1,512,477.6690000000003,0.37243756257379185,0.6625884277830454
1135,-4.058184493113095,-3.7273965,1,512,110.11199999999998,0.983650157827741,1.3144381523813216
1160,-4.589340133115452,-4.198078,1,512,210.276,0.7334495738915294,1.12471153472905
1212,-4.569750585066366,-4.5626893,1,512,430.3730000000003,1.0640944324274109,1.0711557007740709
1230,-3.096910233894396,-4.1230288,1,512,846.9170000000001,2.8309306165682337,1.804812074478409
1237,-4.155806705991102,-3.9992228,1,512,120.173,0.9240001970484708,1.0805841339815556
1312,-4.858056097904024,-4.5234036,1,512,737.1639999999998,1.0095080200386897,1.3441604735150186
1322,-3.987325573034267,-3.9344409,1,512,122.16699999999996,1.0996283361997232,1.1525130476959824
1350,-7.83448294878671,-6.1943083,1,512,288.44000000000005,-2.3744274618978234,-0.734252804406559
1584,-3.52910135319526,-4.2244453,1,512,251.28199999999995,1.8710600268391997,1.1757160387221188
4026,-5.060635120203895,-4.8185306,1,512,419.9080000000001,0.5625190286011287,0.8046235905597066
1748,-3.936836196591345,-3.6967344,1,512,128.17099999999996,1.1709535761367773,1.4110553481015247
1859,-5.0414772576253055,-4.157028,1,512,82.10600000000001,-0.12710236272658032,0.7573466842326719
1861,-4.1311743625750825,-5.0554457,1,512,514.7310000000003,1.5804059621225677,0.6561346578144989
1863,-4.9568374629656855,-4.3254375,1,512,359.2890000000001,0.598606458073002,1.230006371191063
1915,-4.400618422568786,-4.943352,1,512,201.254,0.9031260983253511,0.36039229178802773
2007,-3.693479916322248,-4.2628284,1,512,198.225,1.6036785102011626,1.0343300686663817
2080,-5.263676652560593,-4.5512385,1,512,269.772,0.1673202191039221,0.8797583354885258
2147,-3.630673676018557,-3.8683035,1,512,205.166,1.6814317153343554,1.4438018492198943
2151,-4.129867925040673,-4.212899,1,512,1077.1279999999997,1.9023993905048153,1.8193680998955113
2165,-4.283647501002279,-4.1249237,1,512,144.494,0.876202312727022,1.0349260965202918
2235,-5.915847029347895,-5.061905,1,512,527.8390000000003,-0.1933455539241597,0.6605965656515735
2283,-4.786352837154426,-4.2641006,1,512,261.34599999999995,0.63086302028787,1.153115305095894
2296,-4.003951478828128,-4.7516637,1,512,344.34200000000004,1.533038518769923,0.7853263272854435
2298,-4.007471783326673,-4.100269,1,512,828.8939999999997,1.9110272126536652,1.8182301479578815
2373,-5.791085946471824,-4.5962152,1,512,156.25,-0.5972659204557115,0.5976047721690327
2376,-4.05629308000132,-4.6132636,1,512,408.735,1.5551487479624053,0.9981782061555463
2457,-3.815170454410967,-4.8875914,1,512,428.41400000000016,1.8166932001470781,0.7442722848496499
2472,-4.854334651343393,-5.193023,1,512,244.294,0.5335781492408062,0.19488958561931038
2518,-3.687520299680552,-3.5849879,1,512,226.272,1.6671105158833401,1.7696429569347603
2519,-3.4056977772793555,-4.048458,1,512,503.5150000000002,2.2963146356841513,1.653554307797797
2578,-3.94476581370311,-4.1048203,1,512,155.068,1.2457563718779614,1.0857019320379564
3651,-5.47696192298253,-4.8070025,1,512,364.3980000000001,0.08461406169782888,0.7545734238592066
2675,-3.639810869100464,-4.3022614,1,512,410.4230000000001,1.9734208214370057,1.3109703247836124
2693,-5.903034123666461,-5.0351243,1,512,221.26,-0.5581312156110552,0.3097785966306297
2708,-5.061115387959388,-4.749507,1,512,299.547,0.41534958647619297,0.72695804404347
2786,-3.5052262020625924,-3.1170776,1,512,192.255,1.7786514413090422,2.166800066690845
2910,-5.954321417299034,-4.3933034,1,512,201.354,-0.6503611557882999,0.9106568600586623
2919,-3.3212682288942488,-4.742897,1,512,286.349,2.1356274418963244,0.7139986549819338
2940,-5.007794419004121,-4.8403826,1,512,211.69200000000004,0.3179100270100779,0.48532186047357545
2943,-4.479950621765567,-4.689952,1,512,160.26,0.7248745166394497,0.514873227021805
3020,-4.649385060570545,-3.8151844,1,512,530.8340000000004,1.07557367114162,1.9097743956306334
3024,-3.5193540374051318,-3.9784172,1,512,172.268,1.7168505742616236,1.2577874534947433
3069,-4.317918203174679,-4.284224,1,512,306.36100000000005,1.1683152752701367,1.2020094569722792
3089,-3.841053349997293,-4.3831983,1,512,123.155,1.2493986985637717,0.7072538063562713
3093,-3.663848058604929,-3.805073,1,512,468.7630000000004,2.007105266397465,1.8658802937668366
3196,-6.852773530513888,-4.9712224,1,512,246.29,-1.4613267517766326,0.4202243829657336
3206,-4.375560071646121,-3.5438457,1,512,114.14399999999998,0.6818930160121388,1.5136074139779438
3238,-3.8500411947605566,-4.6083336,1,512,234.412,1.5199386455222983,0.7616462475921082
3294,-3.333448348131579,-3.18501,1,512,717.6100000000001,2.522440133903564,2.670878517202142
3304,-2.461179449861518,-2.7375832,1,512,381.34800000000007,3.1201420231885293,2.843738322437056
3325,-3.3467594591955754,-3.6358256,1,512,424.7540000000004,2.281378018209541,1.9923118541606184
3336,-5.137675019164739,-4.4853373,1,512,198.845,0.1608396558670397,0.8131774274685883
3361,-5.444916461054714,-4.6523433,1,512,233.098,-0.07737791380050356,0.7151952643873305
3377,-3.793754279211595,-4.3758993,1,512,230.245,1.5684359286215166,0.9862908944705256
3388,-3.7733601897760543,-3.7806566,1,512,398.6280000000002,1.827207610906553,1.8199112362617236
3416,-3.939864848661456,-3.6095803,1,512,174.19599999999997,1.301173329576936,1.6314579075017488
3464,-4.415989373081439,-4.6898336,1,512,404.42600000000016,1.1908496949393026,0.9170054457373905
3489,-5.464101052738353,-5.008793,1,512,265.936,-0.03932392058517753,0.4159842660315108
3504,-4.818853471368232,-5.0300694,1,512,458.8330000000001,0.8428011741349963,0.6315852901615162
3535,-3.445298669571128,-3.8911712,1,512,532.9380000000004,2.2813780182095402,1.8355054585038395
3601,-4.515855321052804,-4.2688494,1,512,155.22199999999998,0.6750979538685915,0.9221039114703238
3687,-4.324352592785801,-3.9299717,1,512,308.311,1.164636427088544,1.559017311640512
3747,-4.446696406426646,-5.105949,1,512,634.8090000000001,1.3559466689066835,0.6966941447414481
3809,-3.971899110273585,-3.4653351,1,512,62.068000000000005,0.8209686411862794,1.327532630608464
3974,-3.313638276365392,-3.2902617,1,512,685.6120000000001,2.522440133903564,2.545816672715919
4041,-3.633935544449312,-3.69596,1,512,560.5920000000002,2.1147113513641,2.0526868556823854
4158,-2.3126939422259767,-3.4249659,1,512,78.542,2.5824080137599226,1.4701360937181311
6472,-5.358480555372918,-5.087411,1,512,422.8740000000001,0.2677304284175141,0.5388000746953211
4214,-3.2694332235321326,-3.2270467,1,512,657.5580000000001,2.5485008423277837,2.590887356381493
4284,-3.869092791304909,-4.8195696,1,512,197.18099999999995,1.4257722734955283,0.47529547408425105
4335,-2.92997500252199,-2.824502,1,512,133.10299999999998,2.1942128415985365,2.2996858525977815
4351,-4.690633235909105,-4.672931,1,512,118.20099999999998,0.3819879148547849,0.3996899441753221
4367,-4.671448159005455,-4.412753,1,512,252.273,0.7304226128023094,0.9891176683848144
4435,-4.384939616622043,-4.7477083,1,512,231.893,0.9803480224546804,0.6175793324347506
