ID,y,yhat,fold,p,MW,y_mg,yhat_mg
515,-3.285971560798804,-4.191186011345532,1,137,126.12300000000002,1.81482273166043,0.909608281113702
517,-3.132390737596448,-3.619400191516518,1,137,129.075,1.9784513961228123,1.4914419422027423
521,-3.858624827600544,-3.7396069158533747,1,137,98.189,1.1334380094034604,1.2524559211506296
560,-3.789331311259189,-4.1535714994658655,1,137,74.127,1.0806451128500085,0.7164049246433322
561,-5.766132789688137,-4.459519044600104,1,137,66.063,-0.9461744980520495,0.36043924703598307
607,-3.244159195504716,-4.240104635843836,1,137,87.12199999999999,1.6959686411579922,0.7000232008188726
613,-3.4814813512917446,-3.4963660821740357,1,137,90.122,1.473349469790739,1.4584647389084477
627,-7.41097518868794,-5.268636280669066,1,137,326.437,-1.8971758107104923,0.24516309730838157
675,-3.444078573511254,-3.2663654291130286,1,137,204.266,1.8661175109811292,2.0438306553793546
678,-4.902347149533285,-5.775359129402469,1,137,400.47500000000014,0.7002282605226003,-0.17278371934658368
681,-3.01867676585042,-3.6333001956776574,1,137,112.216,2.031378018131271,1.4167545883040336
702,-2.9123850941612246,-3.5975135134185687,1,137,134.175,2.2152865097978487,1.5301580905405043
733,-5.558841560037394,-5.582580789464624,1,137,372.1490000000001,0.01187529630120302,-0.01186393312602696
742,-2.94993862469996,-3.753017650085083,1,137,170.33999999999995,2.2813780182095407,1.478298992824418
743,-5.096840755018386,-4.416156637278018,1,137,352.4780000000001,0.4502912605593347,1.1309753782997027
752,-4.125344375235837,-4.225158489553946,1,137,204.785,1.1859537672251568,1.0861396529070477
762,-4.456944419682389,-4.431824087582628,1,137,269.51699999999994,0.9736417441755925,0.9987620762753537
798,-4.588455141333183,-3.494552158038739,1,137,362.554,0.9709175596577848,2.064820542952229
811,-3.432003163049731,-3.1414240401962426,1,137,311.4070000000001,2.0613252076332533,2.3519043304867417
814,-3.485276727539505,-3.276918508165675,1,137,136.147,1.6487313485602748,1.8570895679341046
816,-4.243844140890004,-3.205544400701326,1,137,160.25699999999998,0.9609728676283248,1.9992726078170027
819,-4.074221334411726,-4.170906730862775,1,137,196.29,1.2186768406062989,1.1219914441552499
854,-4.524029970788537,-3.9345154067298354,1,137,390.5640000000003,1.0676622391774275,1.6571768032361294
872,-7.438626866649499,-5.059797988167075,1,137,284.784,-1.984111280936458,0.3947175975459661
922,-2.833627620575012,-4.55436377830371,1,137,178.23399999999998,2.4173629332443034,0.6966267755156056
970,-3.516640707398597,-3.7531257801580855,1,137,194.186,1.7715772084827761,1.5350921357232872
982,-4.208074374239691,-5.206175964186212,1,137,332.50000000000006,1.3137172753994328,0.3156156854529117
1037,-5.382606408835068,-4.078540649519177,1,137,222.117,-0.036024609747866525,1.268041149568024
1072,-5.306689494565124,-5.862846369045295,1,137,477.6690000000003,0.37243756257379185,-0.18371931190637875
1135,-4.058184493113095,-3.650145823096904,1,137,110.11199999999998,0.983650157827741,1.3916888278439319
1160,-4.589340133115452,-4.219982656016488,1,137,210.276,0.7334495738915294,1.1028070509904933
1212,-4.569750585066366,-4.1172760021460135,1,137,430.3730000000003,1.0640944324274109,1.5165690153477636
1230,-3.096910233894396,-4.51181296366679,1,137,846.9170000000001,2.8309306165682337,1.41602788679584
1237,-4.155806705991102,-3.742740487643739,1,137,120.173,0.9240001970484708,1.3370664153958338
1312,-4.858056097904024,-4.815320155703376,1,137,737.1639999999998,1.0095080200386897,1.0522439622393374
1322,-3.987325573034267,-3.940998340685629,1,137,122.16699999999996,1.0996283361997232,1.1459555685483611
1350,-7.83448294878671,-5.602852768441967,1,137,288.44000000000005,-2.3744274618978234,-0.1427972815530809
1584,-3.52910135319526,-3.1898672188964405,1,137,251.28199999999995,1.8710600268391997,2.210294161138019
4026,-5.060635120203895,-4.562133400978156,1,137,419.9080000000001,0.5625190286011287,1.061020747826868
1748,-3.936836196591345,-3.639823885073067,1,137,128.17099999999996,1.1709535761367773,1.4679658876550552
1859,-5.0414772576253055,-3.9648424312290422,1,137,82.10600000000001,-0.12710236272658032,0.9495324636696829
1861,-4.1311743625750825,-5.279672613491544,1,137,514.7310000000003,1.5804059621225677,0.4319077112061058
1863,-4.9568374629656855,-4.99235122265035,1,137,359.2890000000001,0.598606458073002,0.5630926983883375
1915,-4.400618422568786,-4.2420694903851395,1,137,201.254,0.9031260983253511,1.0616750305089975
2007,-3.693479916322248,-4.561100894443111,1,137,198.225,1.6036785102011626,0.7360575320802991
2080,-5.263676652560593,-4.754069242421518,1,137,269.772,0.1673202191039221,0.6769276292429977
2147,-3.630673676018557,-3.605830915618828,1,137,205.166,1.6814317153343554,1.7062744757340844
2151,-4.129867925040673,-4.359051017556694,1,137,1077.1279999999997,1.9023993905048153,1.6732162979887948
2165,-4.283647501002279,-4.568546420702777,1,137,144.494,0.876202312727022,0.591303393026524
2235,-5.915847029347895,-5.1033628574201515,1,137,527.8390000000003,-0.1933455539241597,0.6191386180035839
2283,-4.786352837154426,-4.606671093913292,1,137,261.34599999999995,0.63086302028787,0.810544763529004
2296,-4.003951478828128,-4.914302833811149,1,137,344.34200000000004,1.533038518769923,0.6226871637869017
2298,-4.007471783326673,-4.114748846555703,1,137,828.8939999999997,1.9110272126536652,1.8037501494246342
2373,-5.791085946471824,-5.23243151672181,1,137,156.25,-0.5972659204557115,-0.038611490705697436
2376,-4.05629308000132,-4.7010294041075475,1,137,408.735,1.5551487479624053,0.9104124238561783
2457,-3.815170454410967,-5.4297731947816095,1,137,428.41400000000016,1.8166932001470781,0.20209045977643564
2472,-4.854334651343393,-4.337284441572811,1,137,244.294,0.5335781492408062,1.0506283590113885
2518,-3.687520299680552,-3.213710261624896,1,137,226.272,1.6671105158833401,2.1409205539389964
2519,-3.4056977772793555,-4.459625731165448,1,137,503.5150000000002,2.2963146356841513,1.2423866817980587
2578,-3.94476581370311,-4.162517046508473,1,137,155.068,1.2457563718779614,1.0280051390725986
3651,-5.47696192298253,-4.60331108494497,1,137,364.3980000000001,0.08461406169782888,0.9582648997353888
2675,-3.639810869100464,-5.044231569382187,1,137,410.4230000000001,1.9734208214370057,0.5690001211552829
2693,-5.903034123666461,-3.9538836056944637,1,137,221.26,-0.5581312156110552,1.391019302360942
2708,-5.061115387959388,-4.152566729981704,1,137,299.547,0.41534958647619297,1.3238982444538774
2786,-3.5052262020625924,-3.3126828466672227,1,137,192.255,1.7786514413090422,1.971194796704412
2910,-5.954321417299034,-4.89671665876024,1,137,201.354,-0.6503611557882999,0.4072436027504942
2919,-3.3212682288942488,-5.579229809905678,1,137,286.349,2.1356274418963244,-0.12233413911510534
2940,-5.007794419004121,-4.476854579459593,1,137,211.69200000000004,0.3179100270100779,0.848849866554606
2943,-4.479950621765567,-4.070196148392531,1,137,160.26,0.7248745166394497,1.134628990012485
3020,-4.649385060570545,-3.6796484407214574,1,137,530.8340000000004,1.07557367114162,2.0453102909907073
3024,-3.5193540374051318,-3.8425176573859057,1,137,172.268,1.7168505742616236,1.3936869542808497
3069,-4.317918203174679,-3.9819330375043056,1,137,306.36100000000005,1.1683152752701367,1.5043004409405096
3089,-3.841053349997293,-3.791085782434654,1,137,123.155,1.2493986985637717,1.2993662661264105
3093,-3.663848058604929,-3.2520340144376334,1,137,468.7630000000004,2.007105266397465,2.4189193105647604
3196,-6.852773530513888,-5.214728265498522,1,137,246.29,-1.4613267517766326,0.17671851323873344
3206,-4.375560071646121,-3.87565445075139,1,137,114.14399999999998,0.6818930160121388,1.18179863690687
3238,-3.8500411947605566,-4.271989253190978,1,137,234.412,1.5199386455222983,1.097990587091877
3294,-3.333448348131579,-3.59781558001395,1,137,717.6100000000001,2.522440133903564,2.2580729020211927
3304,-2.461179449861518,-3.089937049233908,1,137,381.34800000000007,3.1201420231885293,2.491384423816139
3325,-3.3467594591955754,-3.6127670845570075,1,137,424.7540000000004,2.281378018209541,2.015370392848109
3336,-5.137675019164739,-4.954635809340788,1,137,198.845,0.1608396558670397,0.34387886569099074
3361,-5.444916461054714,-4.800770051060048,1,137,233.098,-0.07737791380050356,0.5667684961941624
3377,-3.793754279211595,-3.977252298201295,1,137,230.245,1.5684359286215166,1.3849379096318164
3388,-3.7733601897760543,-3.2520340144376334,1,137,398.6280000000002,1.827207610906553,2.3485337862449738
3416,-3.939864848661456,-3.8708878452431357,1,137,174.19599999999997,1.301173329576936,1.3701503329952565
3464,-4.415989373081439,-4.115340566403706,1,137,404.42600000000016,1.1908496949393026,1.4914985016170357
