ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1551,-3.385815143477118,-3.1542878,0,512,390.7830000000001,2.2061205191264768,2.4376478638485146
1562,-3.954504319357269,-4.6900134,0,512,373.2360000000001,1.6174792070551263,0.8819701368455657
1603,-5.089820427884661,-4.135828,0,512,300.314,0.3877551506713742,1.3417475539663792
1762,-4.004862306887932,-4.6793113,0,512,470.48900000000026,1.6676871672193476,0.9932381805545705
1788,-2.445575196176061,-2.8508232,0,512,147.13,2.7221260387953072,2.3168780781093194
1833,-3.9341608508214954,-4.2537932,0,512,246.39399999999995,1.4574692771894882,1.1378369002755337
1877,-4.076980181610817,-4.541152,0,512,394.4970000000002,1.5190635233024308,1.0548917153093056
1956,-4.914921807363051,-4.212773,0,512,235.066,0.4562680098511573,1.158416981048999
2013,-4.703391714346445,-4.7747607,0,512,144.17399999999998,0.4554952334528898,0.3841262228252146
2087,-3.013900360088665,-3.4716702,0,512,241.472,2.3689664190962176,1.9111966277915282
2259,-4.639684631076039,-3.190185,0,512,108.122,0.3942294394405702,1.8437289867019793
2294,-4.882399077719467,-3.9742122,0,512,318.3690000000001,0.620531695591206,1.52871861273663
2316,-3.58401876687227,-4.1569943,0,512,398.3970000000002,2.016297292577305,1.4433217336939261
2317,-3.711286663287655,-4.259135,0,512,396.30300000000005,1.8867406966531821,1.3388925895406303
2375,-4.181507972613463,-4.9384403,0,512,343.213,1.3540557568002058,0.5971234129853661
2406,-4.449358767623513,-4.0870767,0,512,221.039,0.8951101395027108,1.257392248789069
2438,-5.466850795384969,-4.6365867,0,512,345.22600000000017,0.0712527009030308,0.9015168318646626
2439,-4.62970714657668,-3.9517787,0,512,546.6230000000003,1.1079807547699625,1.7859092468166877
2575,-4.477116867473075,-5.349786,0,512,314.04999999999995,1.0198819302670166,0.147213000226533
2627,-5.794894086514501,-4.943461,0,512,610.1760000000004,-0.009438964939589987,0.8419941927031543
2655,-4.643729139098715,-4.658018,0,512,238.33,0.7334495738915288,0.7191606177594645
2691,-3.5397184937560366,-4.0264792,0,512,362.4440000000002,2.019522420958622,1.5327616755044975
2699,-2.9876600939652325,-4.05158,0,512,765.9080000000001,2.896516511839801,1.8325966504209374
2722,-4.760218138174809,-4.9198976,0,512,383.58400000000006,0.8236423454733728,0.6639629339147504
2740,-4.08140521878087,-4.063786,0,512,212.336,1.245618413048379,1.2632376069767797
2741,-3.959941683018554,-3.57038,0,512,136.194,1.1742162922212898,1.5637779831449297
2750,-3.3863192809219784,-3.3128705,0,512,114.212,1.6713924557373354,1.744841221576087
2759,-3.974620964063888,-3.6648602,0,512,225.251,1.3780457636383463,1.6878064860773412
2844,-5.705129707949272,-4.970739,0,512,182.135,-0.44473629786940744,0.2896545240244527
2848,-3.3488317026700027,-3.1758437,0,512,140.27,1.7981330943197447,1.971121073135225
2866,-6.718515743310546,-4.7024217,0,512,230.44199999999995,-1.3559541075094217,0.6601399600523878
2898,-4.878333680694996,-4.7429547,0,512,247.534,0.515301179133163,0.6506801084862793
2923,-3.027296241047294,-3.0137167,0,512,402.57200000000006,2.577547324169095,2.591126871660494
2984,-3.891595234325792,-3.4633014,0,512,113.16,1.1620977044591614,1.5903915337906427
2988,-3.0669823442404605,-3.1700864,0,512,196.29,2.2259158307775646,2.1228117909433086
3029,-4.06668951437802,-4.073276,0,512,971.0519999999998,1.920552972696182,1.9139664383337796
3058,-3.6651800570644895,-5.0503054,0,512,255.25099999999995,1.7417873951386549,0.35666209285698547
3130,-4.55845406175844,-5.103704,0,512,300.16,0.9188987549405301,0.3736488659780684
3135,-4.201892831388158,-4.7876067,0,512,350.297,1.3425435865774795,0.7568297182621335
3139,-5.767960643860743,-6.4364905,0,512,350.59100000000007,-0.22315988070680598,-0.8916897620566332
3175,-3.480590608429626,-3.061885,0,512,176.25599999999997,1.7655533014751659,2.1842587902918904
3192,-6.502807910225481,-5.9814653,0,512,380.7840000000001,-0.9221292185637165,-0.40078665494546095
3228,-5.88813782174056,-5.2423415,0,512,183.169,-0.6252858473221693,0.02051046621088812
3271,-6.41506188876122,-7.306194,0,512,281.314,-0.9658705427622079,-1.8570024687786688
3277,-4.248347957891568,-4.694444,0,512,574.7850000000004,1.5111574680594337,1.0650612636939105
3357,-4.197727837586896,-4.3004966,0,512,261.941,1.220475643580406,1.1177069184970891
3363,-5.682940192326977,-4.8148894,0,512,293.41400000000004,-0.21545936033269736,0.6525914219888188
3439,-3.954508307085102,-3.660593,0,512,141.214,1.1953694478554993,1.489284719040125
3466,-4.819863715578812,-4.447842,0,512,310.687,0.6724593659787643,1.0444809746971164
3491,-3.169674997495217,-4.3939705,0,512,235.215,2.201790016377877,0.9774945230376516
3531,-4.720633406012074,-4.374268,0,512,330.17100000000005,0.7981055190834808,1.1444708843338631
3540,-4.883847817356298,-4.446415,0,512,419.5690000000001,0.7389555753532812,1.1763884618945266
3685,-4.190374111540606,-4.497913,0,512,699.9330000000001,1.6546823582980639,1.3471435956829592
3776,-4.34593086108695,-4.892232,0,512,249.337,1.0508558686944456,0.5045547916544539
3805,-4.645122902476986,-4.504054,0,512,454.4100000000002,1.0123249776578251,1.1533938103760681
3862,-4.606976932587498,-3.5467663,0,512,219.285,0.73403199256914,1.7942426650406087
3936,-2.812031994245756,-2.9828353,0,512,76.095,2.0693241271273295,1.8985208455474691
154,-3.4322426204850878,-5.1232023,0,512,430.7170000000002,2.2019493928156835,0.5109896879438749
4077,-5.001015573693436,-5.1188784,0,512,257.437,0.4096553921112501,0.291792598539883
4128,-5.14607255454798,-4.623893,0,512,198.134,0.150886452769369,0.6730662260473889
4230,-3.13333091814522,-3.363772,0,512,256.3419999999999,2.2754888502468837,2.045047855336476
4239,-5.66320172979543,-4.7487855,0,512,337.423,-0.13502704741475965,0.779389194243363
4242,-4.9012703839655885,-4.8076186,0,512,295.77,0.5696837373680601,0.663335521065345
4244,-4.507719118047055,-4.567274,0,512,333.266,1.0150718908862693,0.9555169257957704
4261,-3.198206255002697,-3.5649598,0,512,891.500999999999,2.7519155796586907,2.3851620603026786
4365,-3.6542519443442383,-3.70226,0,512,652.7140000000004,2.1604709835923397,2.112462898920496
4400,-4.526343086378533,-4.335534,0,512,248.71700000000004,0.8693623842708538,1.0601713824022903
4406,-4.526447966178501,-3.4992926,0,512,150.206,0.6502393147908928,1.6773946814627778
4412,-3.990671611080204,-3.352149,0,512,186.295,1.2795295878764277,1.918052185728347
4454,-3.442381158177323,-3.7046676,0,512,109.12799999999996,1.5955550377393912,1.3332686263301512
4457,-6.016341185523912,-5.7149677,0,512,229.715,-0.6551518307096712,-0.353778382720201
4504,-3.0969615166838693,-3.757848,0,512,75.067,1.778487543254985,1.1176010182563574
4529,-4.386611546873142,-4.0338397,0,512,78.136,0.50623962783758,0.8590114840279772
4606,-4.960462003547867,-4.599069,0,512,238.374,0.4167968806062778,0.7781897770638442
4647,-4.7086565957978825,-4.190004,0,512,187.634,0.5646549412007861,1.083307663074791
4660,-3.7632297928002,-4.0039606,0,512,150.18099999999998,1.4133851990083934,1.1726543901002595
4676,-5.490016130478068,-4.6667695,0,512,361.659,0.06828314664676514,0.8915297839406556
4685,-4.916974305146003,-3.4195912,0,512,104.174,0.10078503506978828,1.5981681623757016
4739,-3.9005368885502,-4.5359783,0,512,167.85,1.3243844570338315,0.6889430414672977
4742,-5.28742972746885,-3.8872986,0,512,286.415,0.16956603144155066,1.5696971959405648
4747,-5.658539021841462,-5.259891,0,512,130.197,-0.5439380445098736,-0.1452900583364038
4916,-4.208398970607624,-2.8076043,0,512,86.178,0.7269974402512139,2.1277920969072275
5075,-3.805393976151077,-4.214156,0,512,598.6580000000002,1.9717848143011574,1.5630226525815243
5261,-3.7179773825645657,-4.043976,0,512,214.30499999999995,1.613054921221443,1.2870564732909675
5286,-5.131953412823548,-5.349775,0,512,434.2940000000001,0.5058304165734697,0.288008991276127
5352,-3.4693692258383293,-4.1218214,0,512,286.412,1.9876219841124527,1.335169799036117
5367,-4.085651562253998,-2.8467765,0,512,72.151,0.7725907924613394,2.011465874563589
5393,-4.443389135562954,-4.2779756,0,512,368.4730000000001,1.1230165347037242,1.2884301203621895
5458,-5.007083554218405,-3.8686943,0,512,621.2000000000002,0.7861478928381158,1.9245371280613361
5478,-5.503485022573681,-5.4416814,0,512,238.41899999999995,-0.12614416048888893,-0.06434053089832248
5511,-4.868630719013503,-5.052388,0,512,365.8130000000001,0.6946284160469189,0.5108709655039041
5616,-3.334444710850521,-3.0481915,0,512,230.30399999999997,2.027856770156878,2.314109943932693
5625,-4.044670261629205,-4.2022886,0,512,82.10600000000001,0.8697046332695197,0.7120862902137379
5731,-2.7684200475392187,-3.0306108,0,512,88.14999999999999,2.176802269096122,1.9146115091906077
5733,-4.21436827941894,-3.7635708,0,512,78.11399999999999,0.6783605979648698,1.12915810242248
5739,-2.547928166842527,-3.8617606,0,512,133.405,2.577243940337072,1.2634115082907098
5740,-3.6851513547137857,-4.173236,0,512,925.826,2.281378018209541,1.7932934842537565
5810,-4.295652787786254,-4.3889337,0,512,318.3730000000001,1.2072834419822236,1.1140025530057573
5926,-2.893189396088446,-3.0616198,0,512,174.204,2.3478687267874654,2.1794383688087953
5981,-5.212842675334933,-2.9208052,0,512,74.14699999999999,-0.34274909124231645,1.9492883749641792
6059,-4.649987162194547,-4.937314,0,512,293.798,0.818061672854244,0.5307347930898542
6257,-6.315766098950141,-5.569931,0,512,314.5220000000001,-0.8181150703312111,-0.07228001265971994
6264,-3.412977004284864,-3.4816031,0,512,138.21,1.727562462687478,1.658936315070766
6280,-5.600132981778416,-5.8727126,0,512,354.491,-0.0505277682112466,-0.32310740504519037
6288,-5.170027629704754,-4.539681,0,512,131.389,-0.051468622466324415,0.5788780585502659
6306,-2.863752633694614,-3.0500765,0,512,88.10599999999998,2.0812528510870516,1.8949289942785192
6331,-3.5506521105724667,-3.2690363,0,512,136.238,1.5836461489024882,1.8652619807012358
6338,-4.844188461102908,-7.2199,0,512,411.7980000000001,0.770495771924435,-1.6052158771833667
6365,-4.203466351885969,-3.6457248,0,512,250.275,1.194951118160524,1.752692688377406
6402,-5.304523285384884,-3.9587529,0,512,358.40100000000007,0.24984592736267003,1.5956163487731252
6574,-4.880000692187986,-3.5479164,0,512,208.216,0.4385134068804926,1.7705976671523103
6649,-2.489938038396818,-3.4635267,0,512,596.9780000000002,3.286020288285898,2.312431590403328
6671,-4.360515549540446,-4.3466363,0,512,419.0910000000001,1.2617927848980126,1.2756720476390317
6789,-3.835431026701397,-4.4055047,0,512,121.183,1.2480106729636407,0.6779370055408994
6840,-5.570160397624714,-4.6122146,0,512,157.55599999999998,-0.3727254511285022,0.5852203950857534
6847,-2.8106563547447228,-3.1862118,0,512,166.13199999999998,2.4097969386632556,2.0342414821843273
6909,-4.30104062817673,-3.3357038,0,512,142.201,0.8518620223165596,1.8171988101460728
6923,-3.3277487606615304,-3.8234973,0,512,752.0550000000001,2.548500842327784,2.052752318415399
7048,-4.836079607352395,-5.202358,0,512,593.6730000000002,0.9374676904912099,0.571189544017846
7058,-4.122106342653843,-3.854963,0,512,165.236,1.095998330464104,1.3631415888101277
7205,-5.428567932975462,-3.8769364,0,512,214.648,-0.09684108671490982,1.454790389705413
7218,-3.5364435420543936,-3.717923,0,512,222.4159999999999,1.8107224839391187,1.6292430897891181
7274,-3.4747772114878392,-3.5687356,0,512,194.23,1.813539098678452,1.7195807079833296
7325,-3.954392242338749,-4.389981,0,512,264.419,1.467900416109828,1.0323118631406543
7333,-7.671348873975597,-5.82618,0,512,270.4,-2.239342186705999,-0.3941732919961913
7345,-5.438961376048706,-3.2274165,0,512,122.16699999999996,-0.35200746681471584,1.8595374013304695
7359,-3.7571606845563927,-4.1730065,0,512,142.58899999999997,1.3969253386904092,0.9810794868028581
7389,-4.300625135225015,-3.6100597,0,512,108.16200000000002,0.7334495738915295,1.4240149950371699
7409,-4.2121466242041175,-3.8707495,0,512,206.32899999999995,1.1024136491148335,1.443810816257341
7424,-4.38277699758506,-3.9118373,0,512,971.6749999999996,1.6047440314268422,2.0756836910746435
7445,-5.135081366973946,-4.9537544,0,512,208.377,0.18376841423545934,0.36509537392605496
7454,-3.964351364322437,-3.1595418,0,512,142.19799999999998,1.1885421238077938,1.9933516517880108
7466,-5.343071739357839,-5.047299,0,512,114.16899999999995,-0.28552354224815973,0.010249289949196789
7526,-3.8197911523387615,-3.38596,0,512,154.12099999999998,1.3680706658913333,1.8019017244246007
7560,-6.521197287594649,-5.364002,0,512,726.2829999999998,-0.6600914087817302,0.49710365379433885
7676,-4.71631535157671,-4.429444,0,512,422.9200000000001,0.9099428719581212,1.1968144085682886
8159,-5.052512879352313,-3.8729033,0,512,645.1539999999999,0.7571505149220223,1.9367600389323252
8243,-3.68991797306097,-4.13452,0,512,382.5080000000001,1.892722549616961,1.4481204502997667
8248,-5.238337872074703,-5.089931,0,512,756.9660000000001,0.6407385010264323,0.7891453694802363
10160,-10.565274721803275,-7.6648984,0,512,374.8650000000001,-4.99139982823808,-2.0910234890391797
10161,-9.95253918289984,-9.310829,0,512,390.86400000000015,-4.360513510731416,-3.718803477766265
10179,-6.550186634895622,-8.19347,0,512,360.88200000000006,-0.9928214139489605,-2.6361047689600507
10180,-6.550186634895622,-7.3815274,0,512,360.88200000000006,-0.9928214139489605,-1.824162215210936
20004,-4.146654597504437,-3.296626,0,512,130.143,0.9677662161768551,1.817794732626745
20027,-3.2657840143313805,-3.0479722,0,512,186.339,2.004519746159049,2.2223315542198843
20029,-3.860085474930947,-3.6981497,0,512,238.349,1.517127859241101,1.6790636458077899
20033,-4.239430258896326,-3.8019695,0,512,123.155,0.8510217896647385,1.2884825289048896
20042,-3.891924871899915,-3.152491,0,512,113.16,1.1617680668850383,1.901201859856567
20045,-3.123152457981069,-3.8364706,0,512,192.123,2.160426901545679,1.4471087506950038
20059,-2.7507700541384805,-3.3983278,0,512,46.025,1.9122237430375717,1.2646659784897525
42,-3.540400168990391,-3.8523679,1,512,106.16799999999996,1.4855934671748767,1.173625765259517
52,-5.183747480044158,-3.9429398,1,512,126.58599999999996,-0.08136180326452098,1.1594459263346646
59,-3.165559585693414,-3.6547794,1,512,106.12399999999997,1.8602540252473767,1.371034181004914
64,-4.934499903309247,-4.518276,1,512,107.15599999999998,0.09551659025747175,0.5117402899607786
149,-4.727754289405257,-4.56836,1,512,200.241,0.5737987160592598,0.7331931451101598
156,-4.902599794695014,-4.7590485,1,512,432.56300000000016,0.7334495738915289,0.8770009028462731
304,-3.5119499680262525,-3.5887156,1,512,182.219,1.748643690916675,1.6718781138520646
307,-3.1258616515092266,-3.2238176,1,512,312.3280000000001,2.3687492686812606,2.270793325500378
416,-5.684881076693603,-4.4856195,1,512,92.525,-0.718621982926454,0.4806395634082388
496,-3.54271273522062,-3.6344626,1,512,108.13999999999996,1.491273630018986,1.399523772566717
500,-4.802456020196415,-3.8670998,1,512,108.144,0.23154640890300346,1.166902667177828
501,-3.697354095143594,-3.130027,1,512,110.11199999999997,1.3444805557972417,1.911807609183821
515,-3.285971560798804,-3.9820635,1,512,126.12300000000002,1.81482273166043,1.1187307551597983
517,-3.132390737596448,-3.2077446,1,512,129.075,1.9784513961228123,1.9030975427581895
521,-3.858624827600544,-3.1161306,1,512,98.189,1.1334380094034604,1.8759322417740751
560,-3.789331311259189,-3.479071,1,512,74.127,1.0806451128500085,1.3909055176200498
561,-5.766132789688137,-4.049274,1,512,66.063,-0.9461744980520495,0.77068430758197
607,-3.244159195504716,-4.375457,1,512,87.12199999999999,1.6959686411579922,0.5646710199559211
613,-3.4814813512917446,-3.0115657,1,512,90.122,1.473349469790739,1.9432651393902616
627,-7.41097518868794,-7.028644,1,512,326.437,-1.8971758107104923,-1.5148446973116494
675,-3.444078573511254,-3.43575,1,512,204.266,1.8661175109811292,1.8744460821256497
678,-4.902347149533285,-5.3513136,1,512,400.47500000000014,0.7002282605226003,0.2512618301603091
681,-3.01867676585042,-3.5194716,1,512,112.216,2.031378018131271,1.5305831549415199
702,-2.9123850941612246,-3.2204778,1,512,134.175,2.2152865097978487,1.9071937943263275
733,-5.558841560037394,-5.5189295,1,512,372.1490000000001,0.01187529630120302,0.051787380269110665
742,-2.94993862469996,-3.3119564,1,512,170.33999999999995,2.2813780182095407,1.9193602386353146
743,-5.096840755018386,-4.3342247,1,512,352.4780000000001,0.4502912605593347,1.2129072977756958
752,-4.125344375235837,-3.662743,1,512,204.785,1.1859537672251568,1.6485550588572213
762,-4.456944419682389,-4.27519,1,512,269.51699999999994,0.9736417441755925,1.155396293569642
798,-4.588455141333183,-4.115181,1,512,362.554,0.9709175596577848,1.4441917231793895
811,-3.432003163049731,-4.5387287,1,512,311.4070000000001,2.0613252076332533,0.9545996649237848
814,-3.485276727539505,-3.3832097,1,512,136.147,1.6487313485602748,1.750798356655782
816,-4.243844140890004,-3.7421253,1,512,160.25699999999998,0.9609728676283248,1.4626917226315619
819,-4.074221334411726,-3.8360276,1,512,196.29,1.2186768406062989,1.4568705669274515
854,-4.524029970788537,-3.8607645,1,512,390.5640000000003,1.0676622391774275,1.730927719363147
872,-7.438626866649499,-6.2296114,1,512,284.784,-1.984111280936458,-0.7750958310317874
922,-2.833627620575012,-3.724139,1,512,178.23399999999998,2.4173629332443034,1.5268515900817077
970,-3.516640707398597,-4.080046,1,512,194.186,1.7715772084827761,1.208171746531291
982,-4.208074374239691,-4.7556944,1,512,332.50000000000006,1.3137172753994328,0.7660972386726459
1037,-5.382606408835068,-4.6140494,1,512,222.117,-0.036024609747866525,0.7325323636591644
1072,-5.306689494565124,-5.223007,1,512,477.6690000000003,0.37243756257379185,0.4561198578103238
1135,-4.058184493113095,-3.580087,1,512,110.11199999999998,0.983650157827741,1.461747711380162
1160,-4.589340133115452,-4.4980316,1,512,210.276,0.7334495738915294,0.8247580780851416
1212,-4.569750585066366,-5.0399904,1,512,430.3730000000003,1.0640944324274109,0.5938545790595238
1230,-3.096910233894396,-4.6040506,1,512,846.9170000000001,2.8309306165682337,1.3237902274688371
1237,-4.155806705991102,-3.5575888,1,512,120.173,0.9240001970484708,1.5222181056749289
1312,-4.858056097904024,-4.4178677,1,512,737.1639999999998,1.0095080200386897,1.4496964620764443
1322,-3.987325573034267,-3.386657,1,512,122.16699999999996,1.0996283361997232,1.700296918285912
1350,-7.83448294878671,-7.369008,1,512,288.44000000000005,-2.3744274618978234,-1.9089525728191838
1584,-3.52910135319526,-4.127475,1,512,251.28199999999995,1.8710600268391997,1.2726865888523466
4026,-5.060635120203895,-5.350743,1,512,419.9080000000001,0.5625190286011287,0.2724113437133538
1748,-3.936836196591345,-3.697731,1,512,128.17099999999996,1.1709535761367773,1.4100587579658712
1859,-5.0414772576253055,-4.6002913,1,512,82.10600000000001,-0.12710236272658032,0.3140836468745691
1861,-4.1311743625750825,-4.426284,1,512,514.7310000000003,1.5804059621225677,1.2852964769744257
1863,-4.9568374629656855,-4.0585093,1,512,359.2890000000001,0.598606458073002,1.4969345811741108
1915,-4.400618422568786,-4.6410713,1,512,201.254,0.9031260983253511,0.6626732005714661
2007,-3.693479916322248,-4.391323,1,512,198.225,1.6036785102011626,0.9058353458925358
2080,-5.263676652560593,-4.3775473,1,512,269.772,0.1673202191039221,1.0534496207476516
2147,-3.630673676018557,-4.775308,1,512,205.166,1.6814317153343554,0.536797268299551
2151,-4.129867925040673,-4.776485,1,512,1077.1279999999997,1.9023993905048153,1.2557823436744269
2165,-4.283647501002279,-4.5766754,1,512,144.494,0.876202312727022,0.583174407915158
2235,-5.915847029347895,-5.8481884,1,512,527.8390000000003,-0.1933455539241597,-0.1256869346477863
2283,-4.786352837154426,-4.2027655,1,512,261.34599999999995,0.63086302028787,1.2144503675244773
2296,-4.003951478828128,-4.943221,1,512,344.34200000000004,1.533038518769923,0.5937689001304067
2298,-4.007471783326673,-3.8436728,1,512,828.8939999999997,1.9110272126536652,2.074826237571066
2373,-5.791085946471824,-4.936495,1,512,156.25,-0.5972659204557115,0.25732518862923964
2376,-4.05629308000132,-4.9954233,1,512,408.735,1.5551487479624053,0.6160185223323978
2457,-3.815170454410967,-5.0997515,1,512,428.41400000000016,1.8166932001470781,0.5321121988813484
2472,-4.854334651343393,-4.843229,1,512,244.294,0.5335781492408062,0.5446839937711937
2518,-3.687520299680552,-3.5222485,1,512,226.272,1.6671105158833401,1.8323823089489315
2519,-3.4056977772793555,-4.2869263,1,512,503.5150000000002,2.2963146356841513,1.415086137507175
2578,-3.94476581370311,-3.8203185,1,512,155.068,1.2457563718779614,1.3702037442146324
3651,-5.47696192298253,-4.9353657,1,512,364.3980000000001,0.08461406169782888,0.6262102908810313
2675,-3.639810869100464,-4.249318,1,512,410.4230000000001,1.9734208214370057,1.3639135605429988
2693,-5.903034123666461,-5.470831,1,512,221.26,-0.5581312156110552,-0.12592802314899398
2708,-5.061115387959388,-5.1227818,1,512,299.547,0.41534958647619297,0.35368321308288936
2786,-3.5052262020625924,-3.070499,1,512,192.255,1.7786514413090422,2.213378709819422
2910,-5.954321417299034,-4.9014645,1,512,201.354,-0.6503611557882999,0.40249580274895164
2919,-3.3212682288942488,-5.1456842,1,512,286.349,2.1356274418963244,0.31121142762097137
2940,-5.007794419004121,-4.816313,1,512,211.69200000000004,0.3179100270100779,0.5093916548077646
2943,-4.479950621765567,-4.834749,1,512,160.26,0.7248745166394497,0.37007591404407236
3020,-4.649385060570545,-3.9617908,1,512,530.8340000000004,1.07557367114162,1.7631679223465986
3024,-3.5193540374051318,-4.119635,1,512,172.268,1.7168505742616236,1.1165694954361591
3069,-4.317918203174679,-4.6948967,1,512,306.36100000000005,1.1683152752701367,0.7913367774241061
3089,-3.841053349997293,-3.9837599,1,512,123.155,1.2493986985637717,1.1066921600906556
3093,-3.663848058604929,-3.5104556,1,512,468.7630000000004,2.007105266397465,2.1604977243211785
3196,-6.852773530513888,-6.624789,1,512,246.29,-1.4613267517766326,-1.233342462297263
3206,-4.375560071646121,-3.8296416,1,512,114.14399999999998,0.6818930160121388,1.227811487321766
3238,-3.8500411947605566,-4.18476,1,512,234.412,1.5199386455222983,1.1852197453236648
3294,-3.333448348131579,-3.1222556,1,512,717.6100000000001,2.522440133903564,2.733632910113465
3304,-2.461179449861518,-2.2879252,1,512,381.34800000000007,3.1201420231885293,3.293396244639602
3325,-3.3467594591955754,-3.2688005,1,512,424.7540000000004,2.281378018209541,2.3593369602327767
3336,-5.137675019164739,-5.1315737,1,512,198.845,0.1608396558670397,0.1669409902886099
3361,-5.444916461054714,-4.9744906,1,512,233.098,-0.07737791380050356,0.3930478862478626
3377,-3.793754279211595,-4.9501977,1,512,230.245,1.5684359286215166,0.41199251796058767
3388,-3.7733601897760543,-3.5291624,1,512,398.6280000000002,1.827207610906553,2.071405376754287
3416,-3.939864848661456,-3.457398,1,512,174.19599999999997,1.301173329576936,1.7836402467274108
3464,-4.415989373081439,-4.9436164,1,512,404.42600000000016,1.1908496949393026,0.663222687623137
3489,-5.464101052738353,-5.704081,1,512,265.936,-0.03932392058517753,-0.27930391364730284
3504,-4.818853471368232,-5.2866125,1,512,458.8330000000001,0.8428011741349963,0.37504214200270447
3535,-3.445298669571128,-3.5041566,1,512,532.9380000000004,2.2813780182095402,2.222520109732789
3601,-4.515855321052804,-4.5664606,1,512,155.22199999999998,0.6750979538685915,0.6244926785706358
3687,-4.324352592785801,-3.6273875,1,512,308.311,1.164636427088544,1.8616014912306635
3747,-4.446696406426646,-6.0967417,1,512,634.8090000000001,1.3559466689066835,-0.29409860136700045
3809,-3.971899110273585,-3.1906505,1,512,62.068000000000005,0.8209686411862794,1.6022172789448732
3974,-3.313638276365392,-3.0159206,1,512,685.6120000000001,2.522440133903564,2.8201577808356717
4041,-3.633935544449312,-3.9689803,1,512,560.5920000000002,2.1147113513641,1.7796665762226824
4158,-2.3126939422259767,-3.3702264,1,512,78.542,2.5824080137599226,1.5248755620510823
6472,-5.358480555372918,-5.388768,1,512,422.8740000000001,0.2677304284175141,0.23744278347653064
4214,-3.2694332235321326,-3.099786,1,512,657.5580000000001,2.5485008423277837,2.7181480291746727
4284,-3.869092791304909,-4.729072,1,512,197.18099999999995,1.4257722734955283,0.5657929823801735
4335,-2.92997500252199,-2.6322021,1,512,133.10299999999998,2.1942128415985365,2.4919856865387224
4351,-4.690633235909105,-4.83897,1,512,118.20099999999998,0.3819879148547849,0.23365097648786637
4367,-4.671448159005455,-4.5352755,1,512,252.273,0.7304226128023094,0.8665953126856649
4435,-4.384939616622043,-5.4466825,1,512,231.893,0.9803480224546804,-0.08139480919815509
