ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1956,-4.914921807363051,-4.729400297157781,0,166,235.066,0.4562680098511573,0.641789520056427
2013,-4.703391714346445,-4.625866304424984,0,166,144.17399999999998,0.4554952334528898,0.5330206433743507
2087,-3.013900360088665,-4.462191797622237,0,166,241.472,2.3689664190962176,0.9206749815626454
2259,-4.639684631076039,-3.946789985963367,0,166,108.122,0.3942294394405702,1.0871240845532428
2294,-4.882399077719467,-4.090047652194964,0,166,318.3690000000001,0.620531695591206,1.412883121115709
2316,-3.58401876687227,-4.524976282246398,0,166,398.3970000000002,2.016297292577305,1.0753397772031767
2317,-3.711286663287655,-4.983955419573207,0,166,396.30300000000005,1.8867406966531821,0.6140719403676297
2375,-4.181507972613463,-4.747646350135107,0,166,343.213,1.3540557568002058,0.7879173792785621
2406,-4.449358767623513,-4.429278003285612,0,166,221.039,0.8951101395027108,0.9151909038406123
2438,-5.466850795384969,-5.182174392578938,0,166,345.22600000000017,0.0712527009030308,0.3559291037090622
2439,-4.62970714657668,-4.01475320651184,0,166,546.6230000000003,1.1079807547699625,1.7229346948348025
2575,-4.477116867473075,-5.100990066138389,0,166,314.04999999999995,1.0198819302670166,0.39600873160170247
2627,-5.794894086514501,-4.471518823426724,0,166,610.1760000000004,-0.009438964939589987,1.3139362981481868
2655,-4.643729139098715,-4.6410339763107,0,166,238.33,0.7334495738915288,0.7361447366795439
2691,-3.5397184937560366,-4.210494518404534,0,166,362.4440000000002,2.019522420958622,1.3487463963101245
2699,-2.9876600939652325,-3.923472810759011,0,166,765.9080000000001,2.896516511839801,1.9607037950460224
2722,-4.760218138174809,-5.123181809039457,0,166,383.58400000000006,0.8236423454733728,0.4606786746087248
2740,-4.08140521878087,-4.105704525732917,0,166,212.336,1.245618413048379,1.2213191060963322
2741,-3.959941683018554,-4.408505247146844,0,166,136.194,1.1742162922212898,0.7256527280929995
2750,-3.3863192809219784,-4.109784034069472,0,166,114.212,1.6713924557373354,0.9479277025898417
2759,-3.974620964063888,-4.300467334140116,0,166,225.251,1.3780457636383463,1.0521993935621186
2844,-5.705129707949272,-5.305608497466935,0,166,182.135,-0.44473629786940744,-0.04521508738707004
2848,-3.3488317026700027,-3.4385796528832886,0,166,140.27,1.7981330943197447,1.7083851441064588
2866,-6.718515743310546,-4.521666694382179,0,166,230.44199999999995,-1.3559541075094217,0.8408949414189448
2898,-4.878333680694996,-4.69451432235193,0,166,247.534,0.515301179133163,0.699120537476229
2923,-3.027296241047294,-3.179039514698875,0,166,402.57200000000006,2.577547324169095,2.425804050517514
2984,-3.891595234325792,-4.1764198876996685,0,166,113.16,1.1620977044591614,0.8772730510852846
2988,-3.0669823442404605,-4.764820673303018,0,166,196.29,2.2259158307775646,0.528077501715007
3029,-4.06668951437802,-4.0520237285571445,0,166,971.0519999999998,1.920552972696182,1.935218758517058
3058,-3.6651800570644895,-4.6018500503769495,0,166,255.25099999999995,1.7417873951386549,0.8051174018261948
3130,-4.55845406175844,-4.7803780627056405,0,166,300.16,0.9188987549405301,0.69697475399333
3135,-4.201892831388158,-4.98687469110448,0,166,350.297,1.3425435865774795,0.5575617268611581
3139,-5.767960643860743,-6.12410280241747,0,166,350.59100000000007,-0.22315988070680598,-0.5793020392635331
3175,-3.480590608429626,-3.451673373728089,0,166,176.25599999999997,1.7655533014751659,1.794470536176703
3192,-6.502807910225481,-5.505093778731956,0,166,380.7840000000001,-0.9221292185637165,0.07558491292980907
3228,-5.88813782174056,-5.9696235902796015,0,166,183.169,-0.6252858473221693,-0.7067716158612104
3271,-6.41506188876122,-5.3805638023370435,0,166,281.314,-0.9658705427622079,0.06862754366196866
3277,-4.248347957891568,-4.650314183273344,0,166,574.7850000000004,1.5111574680594337,1.1091912426776576
3357,-4.197727837586896,-4.516775477377412,0,166,261.941,1.220475643580406,0.90142800378989
3363,-5.682940192326977,-4.60195542958294,0,166,293.41400000000004,-0.21545936033269736,0.8655254024113395
3439,-3.954508307085102,-4.23101867557847,0,166,141.214,1.1953694478554993,0.918859079362131
3466,-4.819863715578812,-4.597500627024527,0,166,310.687,0.6724593659787643,0.8948224545330496
3491,-3.169674997495217,-4.027826512943778,0,166,235.215,2.201790016377877,1.3436385009293161
3531,-4.720633406012074,-4.801727363577298,0,166,330.17100000000005,0.7981055190834808,0.7170115615182572
3540,-4.883847817356298,-4.860190751592223,0,166,419.5690000000001,0.7389555753532812,0.7626126411173554
3685,-4.190374111540606,-4.2800944467741475,0,166,699.9330000000001,1.6546823582980639,1.5649620230645227
3776,-4.34593086108695,-4.7179516607402805,0,166,249.337,1.0508558686944456,0.6788350690411155
3805,-4.645122902476986,-4.550194839245877,0,166,454.4100000000002,1.0123249776578251,1.1072530408889347
3862,-4.606976932587498,-3.9958939263751847,0,166,219.285,0.73403199256914,1.3451149987814537
3936,-2.812031994245756,-3.1239091746964207,0,166,76.095,2.0693241271273295,1.7574469466766647
154,-3.4322426204850878,-4.485721397745245,0,166,430.7170000000002,2.2019493928156835,1.1484706155555267
4077,-5.001015573693436,-5.141831070050765,0,166,257.437,0.4096553921112501,0.26883989575392075
4128,-5.14607255454798,-5.123241388073594,0,166,198.134,0.150886452769369,0.17371761924375534
4230,-3.13333091814522,-3.5903280477514694,0,166,256.3419999999999,2.2754888502468837,1.818491720640634
4239,-5.66320172979543,-4.466037378694663,0,166,337.423,-0.13502704741475965,1.0621373036860073
4242,-4.9012703839655885,-4.83380344351647,0,166,295.77,0.5696837373680601,0.6371506778171783
4244,-4.507719118047055,-4.953845804954967,0,166,333.266,1.0150718908862693,0.5689452039783568
4261,-3.198206255002697,-3.574274880139385,0,166,891.500999999999,2.7519155796586907,2.375846954522003
4365,-3.6542519443442383,-3.840721621900412,0,166,652.7140000000004,2.1604709835923397,1.9740013060361659
4400,-4.526343086378533,-4.653635279702512,0,166,248.71700000000004,0.8693623842708538,0.742070190946875
4406,-4.526447966178501,-4.464770796653473,0,166,150.206,0.6502393147908928,0.711916484315921
4412,-3.990671611080204,-3.9207640407963,0,166,186.295,1.2795295878764277,1.349437158160332
4454,-3.442381158177323,-4.096040444479386,0,166,109.12799999999996,1.5955550377393912,0.941895751437328
4457,-6.016341185523912,-4.901305489505578,0,166,229.715,-0.6551518307096712,0.45988386530866315
4504,-3.0969615166838693,-3.823000948635982,0,166,75.067,1.778487543254985,1.052448111302872
4529,-4.386611546873142,-4.1253083228030825,0,166,78.136,0.50623962783758,0.7675428519076394
4606,-4.960462003547867,-4.400835865411071,0,166,238.374,0.4167968806062778,0.9764230187430738
4647,-4.7086565957978825,-4.633004197997556,0,166,187.634,0.5646549412007861,0.6403073390011128
4660,-3.7632297928002,-4.24140481625567,0,166,150.18099999999998,1.4133851990083934,0.935210175552923
4676,-5.490016130478068,-5.131851199965877,0,166,361.659,0.06828314664676514,0.4264480771589564
4685,-4.916974305146003,-4.506410961348582,0,166,104.174,0.10078503506978828,0.5113483788672097
4739,-3.9005368885502,-4.519821449610813,0,166,167.85,1.3243844570338315,0.7050998959732184
4742,-5.28742972746885,-4.861859837082339,0,166,286.415,0.16956603144155066,0.5951359218280613
4747,-5.658539021841462,-4.667733757889812,0,166,130.197,-0.5439380445098736,0.4468672194417761
4916,-4.208398970607624,-3.2541728087594555,0,166,86.178,0.7269974402512139,1.681223602099383
5075,-3.805393976151077,-4.4510553236040495,0,166,598.6580000000002,1.9717848143011574,1.3261234668481847
5261,-3.7179773825645657,-3.8810687090018563,0,166,214.30499999999995,1.613054921221443,1.4499635947841523
5286,-5.131953412823548,-5.282753822912716,0,166,434.2940000000001,0.5058304165734697,0.3550300064843015
5352,-3.4693692258383293,-3.996116702880637,0,166,286.412,1.9876219841124527,1.460874507070145
5367,-4.085651562253998,-3.3319876455480193,0,166,72.151,0.7725907924613394,1.5262547091673186
5393,-4.443389135562954,-3.954676565498576,0,166,368.4730000000001,1.1230165347037242,1.611729104768102
5458,-5.007083554218405,-4.523522298572322,0,166,621.2000000000002,0.7861478928381158,1.2697091484841987
5478,-5.503485022573681,-4.454463473301738,0,166,238.41899999999995,-0.12614416048888893,0.9228773887830543
5511,-4.868630719013503,-4.96434342320211,0,166,365.8130000000001,0.6946284160469189,0.5989157118583123
5616,-3.334444710850521,-3.189539137862647,0,166,230.30399999999997,2.027856770156878,2.172762343144752
5625,-4.044670261629205,-4.274943553170012,0,166,82.10600000000001,0.8697046332695197,0.6394313417287126
5731,-2.7684200475392187,-3.1077138837400042,0,166,88.14999999999999,2.176802269096122,1.8375084328953366
5733,-4.21436827941894,-3.7212087010778587,0,166,78.11399999999999,0.6783605979648698,1.1715201763059508
5739,-2.547928166842527,-4.281747077207637,0,166,133.405,2.577243940337072,0.843425029971962
5740,-3.6851513547137857,-3.6163421338430113,0,166,925.826,2.281378018209541,2.3501872390803156
5810,-4.295652787786254,-4.8125279802801,0,166,318.3730000000001,1.2072834419822236,0.6904082494883773
5926,-2.893189396088446,-3.1133788807993836,0,166,174.204,2.3478687267874654,2.127679242076528
5981,-5.212842675334933,-3.903748582269768,0,166,74.14699999999999,-0.34274909124231645,0.9663450018228485
6059,-4.649987162194547,-4.820373722750104,0,166,293.798,0.818061672854244,0.6476751122986869
6257,-6.315766098950141,-5.673736271706157,0,166,314.5220000000001,-0.8181150703312111,-0.17608524308722667
6264,-3.412977004284864,-4.067194176908198,0,166,138.21,1.727562462687478,1.073345290064144
6280,-5.600132981778416,-5.732029718764783,0,166,354.491,-0.0505277682112466,-0.182424505197613
6288,-5.170027629704754,-4.371655922058688,0,166,131.389,-0.051468622466324415,0.7469030851797422
6306,-2.863752633694614,-3.076197294661407,0,166,88.10599999999998,2.0812528510870516,1.8688081901202587
6331,-3.5506521105724667,-4.126643661169815,0,166,136.238,1.5836461489024882,1.0076545983051395
6338,-4.844188461102908,-6.380961210514249,0,166,411.7980000000001,0.770495771924435,-0.7662769774869059
6365,-4.203466351885969,-4.185950312379544,0,166,250.275,1.194951118160524,1.2124671576669492
6402,-5.304523285384884,-4.161277778870042,0,166,358.40100000000007,0.24984592736267003,1.393091433877512
6574,-4.880000692187986,-3.9279640430773672,0,166,208.216,0.4385134068804926,1.3905500559911115
6649,-2.489938038396818,-3.5354893110355534,0,166,596.9780000000002,3.286020288285898,2.2404690156471627
6671,-4.360515549540446,-4.99736573377968,0,166,419.0910000000001,1.2617927848980126,0.624942600658779
6789,-3.835431026701397,-4.519218288111931,0,166,121.183,1.2480106729636407,0.5642234115531063
6840,-5.570160397624714,-4.470320883451352,0,166,157.55599999999998,-0.3727254511285022,0.7271140630448597
6847,-2.8106563547447228,-3.3270713705227437,0,166,166.13199999999998,2.4097969386632556,1.8933819228852347
6909,-4.30104062817673,-4.031484073615186,0,166,142.201,0.8518620223165596,1.1214185768781035
6923,-3.3277487606615304,-3.4805762269102267,0,166,752.0550000000001,2.548500842327784,2.395673376079088
7048,-4.836079607352395,-4.90322816933844,0,166,593.6730000000002,0.9374676904912099,0.8703191285051651
7058,-4.122106342653843,-4.380718061983018,0,166,165.236,1.095998330464104,0.8373866111349291
7205,-5.428567932975462,-4.612178170726174,0,166,214.648,-0.09684108671490982,0.7195486755343787
7218,-3.5364435420543936,-3.537047323282423,0,166,222.4159999999999,1.8107224839391187,1.8101187027110894
7274,-3.4747772114878392,-3.5906920331892196,0,166,194.23,1.813539098678452,1.6976242769770717
7325,-3.954392242338749,-4.567081073059709,0,166,264.419,1.467900416109828,0.8552115853888674
7333,-7.671348873975597,-6.03187312424744,0,166,270.4,-2.239342186705999,-0.5998664369778416
7345,-5.438961376048706,-3.917840805264461,0,166,122.16699999999996,-0.35200746681471584,1.1691131039695293
7359,-3.7571606845563927,-4.522374881288918,0,166,142.58899999999997,1.3969253386904092,0.6317111419578835
7389,-4.300625135225015,-4.211183532864213,0,166,108.16200000000002,0.7334495738915295,0.8228911762523315
7409,-4.2121466242041175,-4.256115150747961,0,166,206.32899999999995,1.1024136491148335,1.0584451225709897
7424,-4.38277699758506,-5.34643346709789,0,166,971.6749999999996,1.6047440314268422,0.6410875619140115
7445,-5.135081366973946,-4.851326568670611,0,166,208.377,0.18376841423545934,0.4675232125387939
7454,-3.964351364322437,-3.670708759950607,0,166,142.19799999999998,1.1885421238077938,1.4821847281796234
7466,-5.343071739357839,-4.852439755084158,0,166,114.16899999999995,-0.28552354224815973,0.20510844202552114
7526,-3.8197911523387615,-3.5532965104760246,0,166,154.12099999999998,1.3680706658913333,1.6345653077540703
7560,-6.521197287594649,-5.098991710280352,0,166,726.2829999999998,-0.6600914087817302,0.7621141685325674
7676,-4.71631535157671,-4.549293761662484,0,166,422.9200000000001,0.9099428719581212,1.0769644618723473
8159,-5.052512879352313,-4.471099456865372,0,166,645.1539999999999,0.7571505149220223,1.3385639374089633
8243,-3.68991797306097,-4.370702598029171,0,166,382.5080000000001,1.892722549616961,1.2119379246487603
8248,-5.238337872074703,-4.272264930006006,0,166,756.9660000000001,0.6407385010264323,1.6068114430951288
10160,-10.565274721803275,-9.845458419401872,0,166,374.8650000000001,-4.99139982823808,-4.271583525836677
10161,-9.95253918289984,-9.876340315037972,0,166,390.86400000000015,-4.360513510731416,-4.284314642869547
10179,-6.550186634895622,-7.071447379729593,0,166,360.88200000000006,-0.9928214139489605,-1.514082158782931
10180,-6.550186634895622,-7.129049265679875,0,166,360.88200000000006,-0.9928214139489605,-1.5716840447332128
20004,-4.146654597504437,-3.7205490928065923,0,166,130.143,0.9677662161768551,1.3938717208746998
20027,-3.2657840143313805,-3.1384172164667294,0,166,186.339,2.004519746159049,2.1318865440237
20029,-3.860085474930947,-3.769958307803096,0,166,238.349,1.517127859241101,1.607255026368952
20033,-4.239430258896326,-4.201830601063266,0,166,123.155,0.8510217896647385,0.8886214474977988
20042,-3.891924871899915,-3.540101692431233,0,166,113.16,1.1617680668850383,1.51359124635372
20045,-3.123152457981069,-3.464123458249032,0,166,192.123,2.160426901545679,1.8194559012777167
20059,-2.7507700541384805,-3.7272093676118883,0,166,46.025,1.9122237430375717,0.9357844295641641
42,-3.540400168990391,-3.541819107554512,1,167,106.16799999999996,1.4855934671748767,1.484174528610756
52,-5.183747480044158,-4.1914005386714095,1,167,126.58599999999996,-0.08136180326452098,0.9109851381082272
59,-3.165559585693414,-3.82422940209647,1,167,106.12399999999997,1.8602540252473767,1.2015842088443203
64,-4.934499903309247,-4.220230161676398,1,167,107.15599999999998,0.09551659025747175,0.80978633189032
149,-4.727754289405257,-4.752766751259138,1,167,200.241,0.5737987160592598,0.5487862542053792
156,-4.902599794695014,-4.632856042736485,1,167,432.56300000000016,0.7334495738915289,1.0031933258500583
304,-3.5119499680262525,-3.4314644751218286,1,167,182.219,1.748643690916675,1.8291291838210988
307,-3.1258616515092266,-4.155656847639852,1,167,312.3280000000001,2.3687492686812606,1.3389540725506348
416,-5.684881076693603,-4.123073703717586,1,167,92.525,-0.718621982926454,0.8431853900495633
496,-3.54271273522062,-3.75090812606713,1,167,108.13999999999996,1.491273630018986,1.2830782391724758
500,-4.802456020196415,-4.5776065329887246,1,167,108.144,0.23154640890300346,0.45639589611069353
501,-3.697354095143594,-3.666057066721467,1,167,110.11199999999997,1.3444805557972417,1.3757775842193691
515,-3.285971560798804,-3.9065329165584655,1,167,126.12300000000002,1.81482273166043,1.1942613759007683
517,-3.132390737596448,-3.723461463558194,1,167,129.075,1.9784513961228123,1.3873806701610665
521,-3.858624827600544,-3.784045824966788,1,167,98.189,1.1334380094034604,1.208017012037216
560,-3.789331311259189,-3.482634064559571,1,167,74.127,1.0806451128500085,1.3873423595496266
561,-5.766132789688137,-4.359099646153869,1,167,66.063,-0.9461744980520495,0.4608586454822187
607,-3.244159195504716,-4.169545709400657,1,167,87.12199999999999,1.6959686411579922,0.7705821272620519
613,-3.4814813512917446,-3.246103695423171,1,167,90.122,1.473349469790739,1.7087271256593128
627,-7.41097518868794,-6.715163411416553,1,167,326.437,-1.8971758107104923,-1.2013640334391056
675,-3.444078573511254,-3.5102205430882485,1,167,204.266,1.8661175109811292,1.7999755414041345
678,-4.902347149533285,-4.948950144133332,1,167,400.47500000000014,0.7002282605226003,0.6536252659225534
681,-3.01867676585042,-3.4472880309147502,1,167,112.216,2.031378018131271,1.6027667530669407
702,-2.9123850941612246,-3.3754444469518186,1,167,134.175,2.2152865097978487,1.7522271570072545
733,-5.558841560037394,-5.417352856687689,1,167,372.1490000000001,0.01187529630120302,0.15336399965090852
742,-2.94993862469996,-3.190286805333529,1,167,170.33999999999995,2.2813780182095407,2.0410298375759717
743,-5.096840755018386,-4.477895727130369,1,167,352.4780000000001,0.4502912605593347,1.069236288447351
752,-4.125344375235837,-3.9947389657245624,1,167,204.785,1.1859537672251568,1.3165591767364315
762,-4.456944419682389,-4.4570682092221325,1,167,269.51699999999994,0.9736417441755925,0.9735179546358492
798,-4.588455141333183,-4.086938814143296,1,167,362.554,0.9709175596577848,1.472433886847672
811,-3.432003163049731,-4.54234173949031,1,167,311.4070000000001,2.0613252076332533,0.950986631192674
814,-3.485276727539505,-3.4961700763875583,1,167,136.147,1.6487313485602748,1.6378379997122214
816,-4.243844140890004,-3.7147830094873764,1,167,160.25699999999998,0.9609728676283248,1.4900339990309523
819,-4.074221334411726,-3.8610528565059017,1,167,196.29,1.2186768406062989,1.4318453185121236
854,-4.524029970788537,-4.084394326976253,1,167,390.5640000000003,1.0676622391774275,1.507297882989712
872,-7.438626866649499,-6.88330568827214,1,167,284.784,-1.984111280936458,-1.4287901025590988
922,-2.833627620575012,-4.307712038469291,1,167,178.23399999999998,2.4173629332443034,0.9432785153500242
970,-3.516640707398597,-3.5924299708583054,1,167,194.186,1.7715772084827761,1.6957879450230673
982,-4.208074374239691,-5.422883660106338,1,167,332.50000000000006,1.3137172753994328,0.09890798953278535
1037,-5.382606408835068,-4.459133643174519,1,167,222.117,-0.036024609747866525,0.887448155912682
1072,-5.306689494565124,-4.659222167834219,1,167,477.6690000000003,0.37243756257379185,1.0199048893046971
1135,-4.058184493113095,-3.6708146587759587,1,167,110.11199999999998,0.983650157827741,1.3710199921648774
1160,-4.589340133115452,-4.5002814288998545,1,167,210.276,0.7334495738915294,0.8225082781071269
1212,-4.569750585066366,-4.125169028150546,1,167,430.3730000000003,1.0640944324274109,1.5086759893432304
1230,-3.096910233894396,-4.594677091535287,1,167,846.9170000000001,2.8309306165682337,1.333163758927343
1237,-4.155806705991102,-3.8492398133576797,1,167,120.173,0.9240001970484708,1.2305670896818932
1312,-4.858056097904024,-4.494221047493293,1,167,737.1639999999998,1.0095080200386897,1.3733430704494203
1322,-3.987325573034267,-4.268805327448989,1,167,122.16699999999996,1.0996283361997232,0.8181485817850008
1350,-7.83448294878671,-6.3588973315223845,1,167,288.44000000000005,-2.3744274618978234,-0.8988418446334979
1584,-3.52910135319526,-4.052780384360627,1,167,251.28199999999995,1.8710600268391997,1.3473809956738325
4026,-5.060635120203895,-4.752669156634616,1,167,419.9080000000001,0.5625190286011287,0.8704849921704075
1748,-3.936836196591345,-3.7730383859186682,1,167,128.17099999999996,1.1709535761367773,1.3347513868094538
1859,-5.0414772576253055,-4.473495658972488,1,167,82.10600000000001,-0.12710236272658032,0.44087923592623723
1861,-4.1311743625750825,-4.487028863720719,1,167,514.7310000000003,1.5804059621225677,1.2245514609769308
1863,-4.9568374629656855,-4.572411603795456,1,167,359.2890000000001,0.598606458073002,0.9830323172432314
1915,-4.400618422568786,-4.533479816544485,1,167,201.254,0.9031260983253511,0.7702647043496518
2007,-3.693479916322248,-4.566866508263978,1,167,198.225,1.6036785102011626,0.7302919182594327
2080,-5.263676652560593,-4.699645018786643,1,167,269.772,0.1673202191039221,0.7313518528778727
2147,-3.630673676018557,-3.9206307733137242,1,167,205.166,1.6814317153343554,1.3914746180391881
2151,-4.129867925040673,-4.13614825549448,1,167,1077.1279999999997,1.9023993905048153,1.8961190600510085
2165,-4.283647501002279,-4.18441962675124,1,167,144.494,0.876202312727022,0.9754301869780607
2235,-5.915847029347895,-5.174897249416621,1,167,527.8390000000003,-0.1933455539241597,0.5476042260071141
2283,-4.786352837154426,-4.55800559374252,1,167,261.34599999999995,0.63086302028787,0.859210263699776
2296,-4.003951478828128,-4.564674832871357,1,167,344.34200000000004,1.533038518769923,0.972315164726694
2298,-4.007471783326673,-4.0507181698356005,1,167,828.8939999999997,1.9110272126536652,1.867780826144737
2373,-5.791085946471824,-4.72470807826175,1,167,156.25,-0.5972659204557115,0.46911194775436316
2376,-4.05629308000132,-5.2652812740073704,1,167,408.735,1.5551487479624053,0.3461605539563555
2457,-3.815170454410967,-4.956244965849931,1,167,428.41400000000016,1.8166932001470781,0.6756186887081145
2472,-4.854334651343393,-4.686559824759863,1,167,244.294,0.5335781492408062,0.7013529758243363
2518,-3.687520299680552,-3.713967927461051,1,167,226.272,1.6671105158833401,1.6406628881028413
2519,-3.4056977772793555,-4.2344680725768065,1,167,503.5150000000002,2.2963146356841513,1.4675443403867003
2578,-3.94476581370311,-4.108892175225465,1,167,155.068,1.2457563718779614,1.0816300103556065
3651,-5.47696192298253,-4.703001969063228,1,167,364.3980000000001,0.08461406169782888,0.8585740156171303
2675,-3.639810869100464,-4.410052552256374,1,167,410.4230000000001,1.9734208214370057,1.2031791382810952
2693,-5.903034123666461,-4.503816134593029,1,167,221.26,-0.5581312156110552,0.841086773462377
2708,-5.061115387959388,-4.435865196742083,1,167,299.547,0.41534958647619297,1.0405997776934983
2786,-3.5052262020625924,-3.3718334505996737,1,167,192.255,1.7786514413090422,1.912044192771961
2910,-5.954321417299034,-4.963423145930211,1,167,201.354,-0.6503611557882999,0.3405371155805232
2919,-3.3212682288942488,-4.562782774386607,1,167,286.349,2.1356274418963244,0.8941128964039662
2940,-5.007794419004121,-4.622782603225275,1,167,211.69200000000004,0.3179100270100779,0.7029218427889238
2943,-4.479950621765567,-4.330136825536481,1,167,160.26,0.7248745166394497,0.8746883128685351
3020,-4.649385060570545,-4.073480080448759,1,167,530.8340000000004,1.07557367114162,1.6514786512634059
3024,-3.5193540374051318,-4.063647171062021,1,167,172.268,1.7168505742616236,1.1725574406047343
3069,-4.317918203174679,-4.494572248599731,1,167,306.36100000000005,1.1683152752701367,0.9916612298450844
3089,-3.841053349997293,-4.0926027630275446,1,167,123.155,1.2493986985637717,0.9978492855335203
3093,-3.663848058604929,-3.6805658637814846,1,167,468.7630000000004,2.007105266397465,1.9903874612209094
3196,-6.852773530513888,-6.163246281638533,1,167,246.29,-1.4613267517766326,-0.7717995029012777
3206,-4.375560071646121,-3.7007446593027953,1,167,114.14399999999998,0.6818930160121388,1.3567084283554647
3238,-3.8500411947605566,-4.037337487990713,1,167,234.412,1.5199386455222983,1.3326423522921422
3294,-3.333448348131579,-3.4278242459373782,1,167,717.6100000000001,2.522440133903564,2.4280642360977645
3304,-2.461179449861518,-3.538182634975638,1,167,381.34800000000007,3.1201420231885293,2.043138838074409
3325,-3.3467594591955754,-3.620205861206204,1,167,424.7540000000004,2.281378018209541,2.0079316161989125
3336,-5.137675019164739,-4.680397600584119,1,167,198.845,0.1608396558670397,0.6181170744476601
3361,-5.444916461054714,-4.595619062939635,1,167,233.098,-0.07737791380050356,0.7719194843145751
3377,-3.793754279211595,-4.302504323965194,1,167,230.245,1.5684359286215166,1.0596858838679175
3388,-3.7733601897760543,-3.6732130790584616,1,167,398.6280000000002,1.827207610906553,1.9273547216241456
3416,-3.939864848661456,-3.835340508752324,1,167,174.19599999999997,1.301173329576936,1.4056976694860681
3464,-4.415989373081439,-4.287593544482361,1,167,404.42600000000016,1.1908496949393026,1.3192455235383809
3489,-5.464101052738353,-4.8522382123138605,1,167,265.936,-0.03932392058517753,0.5725389198393146
