ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3029,-4.06668951437802,-4.100637,0,512,971.0519999999998,1.920552972696182,1.886605520840819
3058,-3.6651800570644895,-4.4854093,0,512,255.25099999999995,1.7417873951386549,0.9215581776310382
3130,-4.55845406175844,-4.8926077,0,512,300.16,0.9188987549405301,0.5847451267489632
3135,-4.201892831388158,-4.9753666,0,512,350.297,1.3425435865774795,0.5690698257465765
3139,-5.767960643860743,-6.4074697,0,512,350.59100000000007,-0.22315988070680598,-0.862668973725588
3175,-3.480590608429626,-3.3601437,0,512,176.25599999999997,1.7655533014751659,1.8860002428883271
3192,-6.502807910225481,-5.1138053,0,512,380.7840000000001,-0.9221292185637165,0.4668734062747651
3228,-5.88813782174056,-5.486336,0,512,183.169,-0.6252858473221693,-0.22348425189619017
3271,-6.41506188876122,-5.8112736,0,512,281.314,-0.9658705427622079,-0.36208224043214027
3277,-4.248347957891568,-4.6334496,0,512,574.7850000000004,1.5111574680594337,1.1260558591906156
3357,-4.197727837586896,-3.908316,0,512,261.941,1.220475643580406,1.5098875619607133
3363,-5.682940192326977,-4.819167,0,512,293.41400000000004,-0.21545936033269736,0.6483136919228933
3439,-3.954508307085102,-4.0507507,0,512,141.214,1.1953694478554993,1.0991270391167534
3466,-4.819863715578812,-4.484704,0,512,310.687,0.6724593659787643,1.0076190702891794
3491,-3.169674997495217,-3.9888957,0,512,235.215,2.201790016377877,1.3825693587688748
3531,-4.720633406012074,-4.674716,0,512,330.17100000000005,0.7981055190834808,0.8440229461176366
3540,-4.883847817356298,-4.5445905,0,512,419.5690000000001,0.7389555753532812,1.0782129076866043
3685,-4.190374111540606,-4.5855308,0,512,699.9330000000001,1.6546823582980639,1.259525697379442
3776,-4.34593086108695,-5.2909865,0,512,249.337,1.0508558686944456,0.10580017841940668
3805,-4.645122902476986,-4.7425365,0,512,454.4100000000002,1.0123249776578251,0.9149113520329833
3862,-4.606976932587498,-3.5742419,0,512,219.285,0.73403199256914,1.7667670665211872
3936,-2.812031994245756,-3.1565979,0,512,76.095,2.0693241271273295,1.7247582838954023
154,-3.4322426204850878,-4.3423357,0,512,430.7170000000002,2.2019493928156835,1.291856314549878
4077,-5.001015573693436,-4.958628,0,512,257.437,0.4096553921112501,0.4520427912779693
4128,-5.14607255454798,-5.011753,0,512,198.134,0.150886452769369,0.2852059062869146
4230,-3.13333091814522,-3.067618,0,512,256.3419999999999,2.2754888502468837,2.3412018854258134
4239,-5.66320172979543,-4.559261,0,512,337.423,-0.13502704741475965,0.9689138442577264
4242,-4.9012703839655885,-4.746104,0,512,295.77,0.5696837373680601,0.7248503421603253
4244,-4.507719118047055,-5.0411806,0,512,333.266,1.0150718908862693,0.481610377765961
4261,-3.198206255002697,-3.3646848,0,512,891.500999999999,2.7519155796586907,2.5854370210618693
4365,-3.6542519443442383,-4.361108,0,512,652.7140000000004,2.1604709835923397,1.4536150877495613
4400,-4.526343086378533,-4.547899,0,512,248.71700000000004,0.8693623842708538,0.8478067072517799
4406,-4.526447966178501,-4.360986,0,512,150.206,0.6502393147908928,0.8157010581267959
4412,-3.990671611080204,-3.6690166,0,512,186.295,1.2795295878764277,1.6011845922407026
4454,-3.442381158177323,-4.161133,0,512,109.12799999999996,1.5955550377393912,0.8768033852435372
4457,-6.016341185523912,-6.1563654,0,512,229.715,-0.6551518307096712,-0.7951760400366594
4504,-3.0969615166838693,-3.76787,0,512,75.067,1.778487543254985,1.1075791014894063
4529,-4.386611546873142,-3.8169076,0,512,78.136,0.50623962783758,1.0759435215871398
4606,-4.960462003547867,-4.227078,0,512,238.374,0.4167968806062778,1.1501809295254442
4647,-4.7086565957978825,-4.320087,0,512,187.634,0.5646549412007861,0.9532245868393723
4660,-3.7632297928002,-4.0326867,0,512,150.18099999999998,1.4133851990083934,1.1439282650130296
4676,-5.490016130478068,-5.1707025,0,512,361.659,0.06828314664676514,0.38759681860206063
4685,-4.916974305146003,-4.537939,0,512,104.174,0.10078503506978828,0.4798202793364501
4739,-3.9005368885502,-4.267055,0,512,167.85,1.3243844570338315,0.9578663064827554
4742,-5.28742972746885,-4.178829,0,512,286.415,0.16956603144155066,1.2781665849503518
4747,-5.658539021841462,-4.73904,0,512,130.197,-0.5439380445098736,0.3755610991823869
4916,-4.208398970607624,-3.5250752,0,512,86.178,0.7269974402512139,1.4103212294942964
5075,-3.805393976151077,-4.4782724,0,512,598.6580000000002,1.9717848143011574,1.2989063625993627
5261,-3.7179773825645657,-4.046345,0,512,214.30499999999995,1.613054921221443,1.2846870655555216
5286,-5.131953412823548,-5.2624984,0,512,434.2940000000001,0.5058304165734697,0.37528544520325396
5352,-3.4693692258383293,-3.7141979,0,512,286.412,1.9876219841124527,1.742793350680203
5367,-4.085651562253998,-3.2418218,0,512,72.151,0.7725907924613394,1.616420576974509
5393,-4.443389135562954,-3.974729,0,512,368.4730000000001,1.1230165347037242,1.5916765942444182
5458,-5.007083554218405,-4.489176,0,512,621.2000000000002,0.7861478928381158,1.3040556300146133
5478,-5.503485022573681,-4.3333116,0,512,238.41899999999995,-0.12614416048888893,1.044029305224744
5511,-4.868630719013503,-4.67237,0,512,365.8130000000001,0.6946284160469189,0.8908891776101853
5616,-3.334444710850521,-3.266826,0,512,230.30399999999997,2.027856770156878,2.0954755582614437
5625,-4.044670261629205,-4.0287075,0,512,82.10600000000001,0.8697046332695197,0.885667385333294
5731,-2.7684200475392187,-2.985294,0,512,88.14999999999999,2.176802269096122,1.9599282117136387
5733,-4.21436827941894,-3.9802835,0,512,78.11399999999999,0.6783605979648698,0.9124453882942979
5739,-2.547928166842527,-4.3399925,0,512,133.405,2.577243940337072,0.7851795910919325
5740,-3.6851513547137857,-3.77586,0,512,925.826,2.281378018209541,2.190669304173175
5810,-4.295652787786254,-4.7743096,0,512,318.3730000000001,1.2072834419822236,0.7286266175675655
5926,-2.893189396088446,-2.835189,0,512,174.204,2.3478687267874654,2.4058690361053134
5981,-5.212842675334933,-3.9296184,0,512,74.14699999999999,-0.34274909124231645,0.9404752193100612
6059,-4.649987162194547,-4.9005933,0,512,293.798,0.818061672854244,0.5674555579530327
6257,-6.315766098950141,-5.1949635,0,512,314.5220000000001,-0.8181150703312111,0.3026875857831302
6264,-3.412977004284864,-3.9770114,0,512,138.21,1.727562462687478,1.1635280138259076
6280,-5.600132981778416,-5.1913257,0,512,354.491,-0.0505277682112466,0.35827955827682756
6288,-5.170027629704754,-4.239743,0,512,131.389,-0.051468622466324415,0.8788157712347529
6306,-2.863752633694614,-3.5953798,0,512,88.10599999999998,2.0812528510870516,1.349625641343099
6331,-3.5506521105724667,-4.2458797,0,512,136.238,1.5836461489024882,0.8884186070995721
6338,-4.844188461102908,-5.545307,0,512,411.7980000000001,0.770495771924435,0.06937708050854409
6365,-4.203466351885969,-4.128372,0,512,250.275,1.194951118160524,1.2700452699275424
6402,-5.304523285384884,-4.1615014,0,512,358.40100000000007,0.24984592736267003,1.3928677882621552
6574,-4.880000692187986,-3.5250025,0,512,208.216,0.4385134068804926,1.7935116192402394
6649,-2.489938038396818,-3.1639788,0,512,596.9780000000002,3.286020288285898,2.61197952874829
6671,-4.360515549540446,-3.9945939,0,512,419.0910000000001,1.2617927848980126,1.6277144753581092
6789,-3.835431026701397,-4.227035,0,512,121.183,1.2480106729636407,0.856406651908179
6840,-5.570160397624714,-4.836877,0,512,157.55599999999998,-0.3727254511285022,0.36055808781907805
6847,-2.8106563547447228,-3.3674235,0,512,166.13199999999998,2.4097969386632556,1.8530297542077
6909,-4.30104062817673,-4.2388945,0,512,142.201,0.8518620223165596,0.9140081888696643
6923,-3.3277487606615304,-3.4435036,0,512,752.0550000000001,2.548500842327784,2.4327459800949907
7048,-4.836079607352395,-4.497242,0,512,593.6730000000002,0.9374676904912099,1.2763053149400303
7058,-4.122106342653843,-4.4760265,0,512,165.236,1.095998330464104,0.7420781355227879
7205,-5.428567932975462,-5.201449,0,512,214.648,-0.09684108671490982,0.1302779395001755
7218,-3.5364435420543936,-3.6546323,0,512,222.4159999999999,1.8107224839391187,1.6925337049787519
7274,-3.4747772114878392,-3.528248,0,512,194.23,1.813539098678452,1.7600682460798411
7325,-3.954392242338749,-4.2193303,0,512,264.419,1.467900416109828,1.2029623489293828
7333,-7.671348873975597,-6.2785144,0,512,270.4,-2.239342186705999,-0.8465076842860549
7345,-5.438961376048706,-3.711762,0,512,122.16699999999996,-0.35200746681471584,1.3751919600378357
7359,-3.7571606845563927,-4.3395977,0,512,142.58899999999997,1.3969253386904092,0.8144883368411457
7389,-4.300625135225015,-3.4717646,0,512,108.16200000000002,0.7334495738915295,1.5623101462737796
7409,-4.2121466242041175,-3.8754413,0,512,206.32899999999995,1.1024136491148335,1.4391189485352833
7424,-4.38277699758506,-4.7792134,0,512,971.6749999999996,1.6047440314268422,1.2083076096289587
7445,-5.135081366973946,-5.1723533,0,512,208.377,0.18376841423545934,0.14649650744389314
7454,-3.964351364322437,-3.6576245,0,512,142.19799999999998,1.1885421238077938,1.495269000971003
7466,-5.343071739357839,-4.8056917,0,512,114.16899999999995,-0.28552354224815973,0.2518564657397118
7526,-3.8197911523387615,-4.057783,0,512,154.12099999999998,1.3680706658913333,1.1300786845223498
7560,-6.521197287594649,-5.2782183,0,512,726.2829999999998,-0.6600914087817302,0.5828876163024219
7676,-4.71631535157671,-4.1426406,0,512,422.9200000000001,0.9099428719581212,1.483617637600945
8159,-5.052512879352313,-4.9744215,0,512,645.1539999999999,0.7571505149220223,0.8352418928674238
8243,-3.68991797306097,-4.572163,0,512,382.5080000000001,1.892722549616961,1.0104774164290977
8248,-5.238337872074703,-4.60627,0,512,756.9660000000001,0.6407385010264323,1.27280653125182
10160,-10.565274721803275,-9.072407,0,512,374.8650000000001,-4.99139982823808,-3.4985318750673047
10161,-9.95253918289984,-9.985908,0,512,390.86400000000015,-4.360513510731416,-4.393881880875476
10179,-6.550186634895622,-7.0005116,0,512,360.88200000000006,-0.9928214139489605,-1.443146431108522
10180,-6.550186634895622,-6.189497,0,512,360.88200000000006,-0.9928214139489605,-0.6321317913263728
20004,-4.146654597504437,-3.5142782,0,512,130.143,0.9677662161768551,1.6001426556758196
20027,-3.2657840143313805,-3.0559704,0,512,186.339,2.004519746159049,2.214333327445451
20029,-3.860085474930947,-3.7521074,0,512,238.349,1.517127859241101,1.6251059571063018
20033,-4.239430258896326,-4.1860633,0,512,123.155,0.8510217896647385,0.9043887392707498
20042,-3.891924871899915,-3.2871115,0,512,113.16,1.1617680668850383,1.7665814295744084
20045,-3.123152457981069,-4.2320786,0,512,192.123,2.160426901545679,1.0515007996580563
20059,-2.7507700541384805,-3.6350899,0,512,46.025,1.9122237430375717,1.0279039354029909
42,-3.540400168990391,-3.7276332,1,512,106.16799999999996,1.4855934671748767,1.2983604110391878
52,-5.183747480044158,-4.3672533,1,512,126.58599999999996,-0.08136180326452098,0.7351323757987874
59,-3.165559585693414,-3.9161828,1,512,106.12399999999997,1.8602540252473767,1.10963085196403
64,-4.934499903309247,-4.4212093,1,512,107.15599999999998,0.09551659025747175,0.6088071412365241
149,-4.727754289405257,-4.75472,1,512,200.241,0.5737987160592598,0.5468327774736131
156,-4.902599794695014,-4.4509273,1,512,432.56300000000016,0.7334495738915289,1.185122120458577
304,-3.5119499680262525,-3.3961523,1,512,182.219,1.748643690916675,1.8644414014320052
307,-3.1258616515092266,-3.7573557,1,512,312.3280000000001,2.3687492686812606,1.7372552128871752
416,-5.684881076693603,-4.9688244,1,512,92.525,-0.718621982926454,-0.0025653087520018905
496,-3.54271273522062,-3.4192579,1,512,108.13999999999996,1.491273630018986,1.6147284982325765
500,-4.802456020196415,-4.4531236,1,512,108.144,0.23154640890300346,0.580878849699098
501,-3.697354095143594,-3.7704792,1,512,110.11199999999997,1.3444805557972417,1.2713554625602361
515,-3.285971560798804,-4.1429267,1,512,126.12300000000002,1.81482273166043,0.9578676144574569
517,-3.132390737596448,-3.5059693,1,512,129.075,1.9784513961228123,1.6048728509537902
521,-3.858624827600544,-3.754294,1,512,98.189,1.1334380094034604,1.2377689017983866
560,-3.789331311259189,-3.6351314,1,512,74.127,1.0806451128500085,1.2348450722546196
561,-5.766132789688137,-4.3130374,1,512,66.063,-0.9461744980520495,0.5069208880795677
607,-3.244159195504716,-3.769376,1,512,87.12199999999999,1.6959686411579922,1.1707517800083331
613,-3.4814813512917446,-3.4316769,1,512,90.122,1.473349469790739,1.5231539644337657
627,-7.41097518868794,-5.154188,1,512,326.437,-1.8971758107104923,0.3596112301954115
675,-3.444078573511254,-3.802337,1,512,204.266,1.8661175109811292,1.507859170653178
678,-4.902347149533285,-4.853848,1,512,400.47500000000014,0.7002282605226003,0.7487274324750602
681,-3.01867676585042,-3.5800054,1,512,112.216,2.031378018131271,1.470049353595622
702,-2.9123850941612246,-3.4171302,1,512,134.175,2.2152865097978487,1.7105413656295438
733,-5.558841560037394,-5.6842213,1,512,372.1490000000001,0.01187529630120302,-0.11350443271705969
742,-2.94993862469996,-3.364194,1,512,170.33999999999995,2.2813780182095407,1.8671227277383857
743,-5.096840755018386,-4.2361712,1,512,352.4780000000001,0.4502912605593347,1.3109607619827361
752,-4.125344375235837,-3.691672,1,512,204.785,1.1859537672251568,1.6196260492648096
762,-4.456944419682389,-4.356876,1,512,269.51699999999994,0.9736417441755925,1.0737102685576834
798,-4.588455141333183,-4.276551,1,512,362.554,0.9709175596577848,1.2828219433317392
811,-3.432003163049731,-3.832244,1,512,311.4070000000001,2.0613252076332533,1.6610844710574642
814,-3.485276727539505,-3.4816742,1,512,136.147,1.6487313485602748,1.6523338874843834
816,-4.243844140890004,-3.4910834,1,512,160.25699999999998,0.9609728676283248,1.7137336365543174
819,-4.074221334411726,-4.57298,1,512,196.29,1.2186768406062989,0.7199182375824293
854,-4.524029970788537,-3.8694568,1,512,390.5640000000003,1.0676622391774275,1.722235448140635
872,-7.438626866649499,-4.981002,1,512,284.784,-1.984111280936458,0.47351372222273636
922,-2.833627620575012,-4.511454,1,512,178.23399999999998,2.4173629332443034,0.7395364722662556
970,-3.516640707398597,-4.2073903,1,512,194.186,1.7715772084827761,1.0808276294047927
982,-4.208074374239691,-4.255066,1,512,332.50000000000006,1.3137172753994328,1.2667257392572147
1037,-5.382606408835068,-4.2968783,1,512,222.117,-0.036024609747866525,1.04970346947298
1072,-5.306689494565124,-5.189884,1,512,477.6690000000003,0.37243756257379185,0.48924285957499763
1135,-4.058184493113095,-3.7767992,1,512,110.11199999999998,0.983650157827741,1.2650354488353697
1160,-4.589340133115452,-4.3834357,1,512,210.276,0.7334495738915294,0.9393539929352814
1212,-4.569750585066366,-3.764513,1,512,430.3730000000003,1.0640944324274109,1.8693320162369174
1230,-3.096910233894396,-4.6937428,1,512,846.9170000000001,2.8309306165682337,1.2340980883687538
1237,-4.155806705991102,-3.8369777,1,512,120.173,0.9240001970484708,1.2428291931878999
1312,-4.858056097904024,-4.559723,1,512,737.1639999999998,1.0095080200386897,1.3078412034302638
1322,-3.987325573034267,-4.1621947,1,512,122.16699999999996,1.0996283361997232,0.9247591696483006
1350,-7.83448294878671,-6.748655,1,512,288.44000000000005,-2.3744274618978234,-1.2885993425730846
1584,-3.52910135319526,-4.4426765,1,512,251.28199999999995,1.8710600268391997,0.9574848377101216
4026,-5.060635120203895,-5.1810374,1,512,419.9080000000001,0.5625190286011287,0.44211671854081647
1748,-3.936836196591345,-3.8001504,1,512,128.17099999999996,1.1709535761367773,1.3076393732954439
1859,-5.0414772576253055,-4.0326557,1,512,82.10600000000001,-0.12710236272658032,0.8817191699159856
1861,-4.1311743625750825,-4.3015685,1,512,514.7310000000003,1.5804059621225677,1.4100118203624998
1863,-4.9568374629656855,-4.409612,1,512,359.2890000000001,0.598606458073002,1.1458317250774495
1915,-4.400618422568786,-4.089659,1,512,201.254,0.9031260983253511,1.214085302752601
2007,-3.693479916322248,-4.4054766,1,512,198.225,1.6036785102011626,0.8916818665068059
2080,-5.263676652560593,-4.596684,1,512,269.772,0.1673202191039221,0.8343129043259951
2147,-3.630673676018557,-3.7919917,1,512,205.166,1.6814317153343554,1.5201136698456148
2151,-4.129867925040673,-4.1526513,1,512,1077.1279999999997,1.9023993905048153,1.8796160157088369
2165,-4.283647501002279,-5.0304856,1,512,144.494,0.876202312727022,0.12936419205029692
2235,-5.915847029347895,-4.9582806,1,512,527.8390000000003,-0.1933455539241597,0.7642209119865399
2283,-4.786352837154426,-4.9893985,1,512,261.34599999999995,0.63086302028787,0.42781738691743865
2296,-4.003951478828128,-4.564022,1,512,344.34200000000004,1.533038518769923,0.9729679382700429
2298,-4.007471783326673,-3.9854183,1,512,828.8939999999997,1.9110272126536652,1.9330806875227342
2373,-5.791085946471824,-5.0539455,1,512,156.25,-0.5972659204557115,0.13987449353879788
2376,-4.05629308000132,-5.034666,1,512,408.735,1.5551487479624053,0.5767757711965567
2457,-3.815170454410967,-5.0298777,1,512,428.41400000000016,1.8166932001470781,0.6019859719429405
2472,-4.854334651343393,-4.6480165,1,512,244.294,0.5335781492408062,0.7398963459276022
2518,-3.687520299680552,-3.6948605,1,512,226.272,1.6671105158833401,1.6597703475229508
2519,-3.4056977772793555,-4.3665895,1,512,503.5150000000002,2.2963146356841513,1.3354228840821907
2578,-3.94476581370311,-3.6036808,1,512,155.068,1.2457563718779614,1.58684132090954
3651,-5.47696192298253,-4.676323,1,512,364.3980000000001,0.08461406169782888,0.8852530428145291
2675,-3.639810869100464,-4.806008,1,512,410.4230000000001,1.9734208214370057,0.807223804324865
2693,-5.903034123666461,-5.016684,1,512,221.26,-0.5581312156110552,0.32821883679723957
2708,-5.061115387959388,-4.8853297,1,512,299.547,0.41534958647619297,0.5911352516317011
2786,-3.5052262020625924,-2.8466954,1,512,192.255,1.7786514413090422,2.4371822305817683
2910,-5.954321417299034,-5.256523,1,512,201.354,-0.6503611557882999,0.04743712702017824
2919,-3.3212682288942488,-4.697719,1,512,286.349,2.1356274418963244,0.7591765584135939
2940,-5.007794419004121,-4.5383945,1,512,211.69200000000004,0.3179100270100779,0.787309984472671
2943,-4.479950621765567,-4.8409424,1,512,160.26,0.7248745166394497,0.3638827627988736
3020,-4.649385060570545,-4.077944,1,512,530.8340000000004,1.07557367114162,1.6470149438951684
3024,-3.5193540374051318,-4.0717216,1,512,172.268,1.7168505742616236,1.1644830599081228
3069,-4.317918203174679,-3.96824,1,512,306.36100000000005,1.1683152752701367,1.5179934614940453
3089,-3.841053349997293,-4.724419,1,512,123.155,1.2493986985637717,0.3660329136205843
3093,-3.663848058604929,-3.8019226,1,512,468.7630000000004,2.007105266397465,1.8690307491337597
3196,-6.852773530513888,-5.8203077,1,512,246.29,-1.4613267517766326,-0.4288609618220176
3206,-4.375560071646121,-3.5844624,1,512,114.14399999999998,0.6818930160121388,1.4729906728049147
3238,-3.8500411947605566,-3.7733905,1,512,234.412,1.5199386455222983,1.5965893158742062
3294,-3.333448348131579,-3.6134694,1,512,717.6100000000001,2.522440133903564,2.2424191211637106
3304,-2.461179449861518,-2.7960815,1,512,381.34800000000007,3.1201420231885293,2.7852399222318667
3325,-3.3467594591955754,-3.5525565,1,512,424.7540000000004,2.281378018209541,2.0755809468054003
3336,-5.137675019164739,-4.7540703,1,512,198.845,0.1608396558670397,0.5444443795076919
3361,-5.444916461054714,-4.496976,1,512,233.098,-0.07737791380050356,0.8705626363808229
3377,-3.793754279211595,-3.9888062,1,512,230.245,1.5684359286215166,1.3733839599215183
3388,-3.7733601897760543,-3.8019226,1,512,398.6280000000002,1.827207610906553,1.7986452248139728
3416,-3.939864848661456,-3.4883816,1,512,174.19599999999997,1.301173329576936,1.7526565717704725
3464,-4.415989373081439,-4.7492743,1,512,404.42600000000016,1.1908496949393026,0.8575648130774982
3489,-5.464101052738353,-4.6968365,1,512,265.936,-0.03932392058517753,0.7279406515519609
3504,-4.818853471368232,-5.6270347,1,512,458.8330000000001,0.8428011741349963,0.03461996169810403
3535,-3.445298669571128,-3.506234,1,512,532.9380000000004,2.2813780182095402,2.220442748410856
3601,-4.515855321052804,-4.392773,1,512,155.22199999999998,0.6750979538685915,0.7981801306275083
3687,-4.324352592785801,-3.8986983,1,512,308.311,1.164636427088544,1.5902906854510834
3747,-4.446696406426646,-5.200164,1,512,634.8090000000001,1.3559466689066835,0.6024792246081551
3809,-3.971899110273585,-3.1655939,1,512,62.068000000000005,0.8209686411862794,1.6272738849839865
3974,-3.313638276365392,-3.3386595,1,512,685.6120000000001,2.522440133903564,2.497418879384815
4041,-3.633935544449312,-3.520166,1,512,560.5920000000002,2.1147113513641,2.228480993512368
4158,-2.3126939422259767,-4.1316423,1,512,78.542,2.5824080137599226,0.7634596134449355
6472,-5.358480555372918,-5.043622,1,512,422.8740000000001,0.2677304284175141,0.5825889560210096
4214,-3.2694332235321326,-3.2975924,1,512,657.5580000000001,2.5485008423277837,2.520341676378649
4284,-3.869092791304909,-3.8469946,1,512,197.18099999999995,1.4257722734955283,1.4478704411562158
4335,-2.92997500252199,-3.1527872,1,512,133.10299999999998,2.1942128415985365,1.9714006307670322
4351,-4.690633235909105,-4.1189585,1,512,118.20099999999998,0.3819879148547849,0.9536626762600636
4367,-4.671448159005455,-3.8580916,1,512,252.273,0.7304226128023094,1.5437791842335398
