ID,y,yhat,fold,p,MW,y_mg,yhat_mg
560,-3.789331311259189,-3.8476095980205156,1,512,74.127,1.0806451128500085,1.022366826088682
561,-5.766132789688137,-4.229930827604725,1,512,66.063,-0.9461744980520495,0.5900274640313627
607,-3.244159195504716,-3.428432865061744,1,512,87.12199999999999,1.6959686411579922,1.5116949716009644
613,-3.4814813512917446,-3.4055247770916917,1,512,90.122,1.473349469790739,1.5493060439907917
627,-7.41097518868794,-5.625596011131529,1,512,326.437,-1.8971758107104923,-0.11179663315408211
675,-3.444078573511254,-3.7385814548771785,1,512,204.266,1.8661175109811292,1.5716146296152047
678,-4.902347149533285,-5.1388288233237835,1,512,400.47500000000014,0.7002282605226003,0.46374658673210184
681,-3.01867676585042,-3.5155766274507187,1,512,112.216,2.031378018131271,1.5344781565309722
702,-2.9123850941612246,-3.3593397321147753,1,512,134.175,2.2152865097978487,1.7683318718442977
733,-5.558841560037394,-5.351307316458534,1,512,372.1490000000001,0.01187529630120302,0.21940953988006318
742,-2.94993862469996,-3.2190543946335395,1,512,170.33999999999995,2.2813780182095407,2.0122622482759613
743,-5.096840755018386,-4.201381784255159,1,512,352.4780000000001,0.4502912605593347,1.3457502313225616
752,-4.125344375235837,-3.2295213344999234,1,512,204.785,1.1859537672251568,2.0817768079610706
762,-4.456944419682389,-4.338295969406682,1,512,269.51699999999994,0.9736417441755925,1.0922901944513002
798,-4.588455141333183,-4.121492888614672,1,512,362.554,0.9709175596577848,1.4378798123762966
811,-3.432003163049731,-4.02232547224977,1,512,311.4070000000001,2.0613252076332533,1.471002898433214
814,-3.485276727539505,-3.698217918598407,1,512,136.147,1.6487313485602748,1.4357901575013725
816,-4.243844140890004,-3.1053106386836262,1,512,160.25699999999998,0.9609728676283248,2.0995063698347023
819,-4.074221334411726,-3.497503604630219,1,512,196.29,1.2186768406062989,1.7953945703878063
854,-4.524029970788537,-3.805762446636461,1,512,390.5640000000003,1.0676622391774275,1.785929763329504
872,-7.438626866649499,-5.766103262482021,1,512,284.784,-1.984111280936458,-0.31158767676898014
922,-2.833627620575012,-4.638521943235672,1,512,178.23399999999998,2.4173629332443034,0.6124686105836437
970,-3.516640707398597,-3.8553300950678784,1,512,194.186,1.7715772084827761,1.4328878208134943
982,-4.208074374239691,-4.22463928781603,1,512,332.50000000000006,1.3137172753994328,1.2971523618230931
1037,-5.382606408835068,-4.24415109874437,1,512,222.117,-0.036024609747866525,1.102430700342832
1072,-5.306689494565124,-3.862678573214533,1,512,477.6690000000003,0.37243756257379185,1.8164484839243833
1135,-4.058184493113095,-3.9247957356966383,1,512,110.11199999999998,0.983650157827741,1.1170389152441977
1160,-4.589340133115452,-4.496277633210893,1,512,210.276,0.7334495738915294,0.8265120737960887
1212,-4.569750585066366,-4.32045326761251,1,512,430.3730000000003,1.0640944324274109,1.3133917498812673
1230,-3.096910233894396,-3.6969796889270343,1,512,846.9170000000001,2.8309306165682337,2.2308611615355955
1237,-4.155806705991102,-3.866990094426333,1,512,120.173,0.9240001970484708,1.21281680861324
1312,-4.858056097904024,-3.365012802905885,1,512,737.1639999999998,1.0095080200386897,2.5025513150368286
1322,-3.987325573034267,-4.158962992895763,1,512,122.16699999999996,1.0996283361997232,0.9279909163382274
1350,-7.83448294878671,-6.615883143834596,1,512,288.44000000000005,-2.3744274618978234,-1.1558276569457095
1584,-3.52910135319526,-3.552457790256227,1,512,251.28199999999995,1.8710600268391997,1.8477035897782326
4026,-5.060635120203895,-5.414898676166324,1,512,419.9080000000001,0.5625190286011287,0.20825547263870012
1748,-3.936836196591345,-3.962790244117964,1,512,128.17099999999996,1.1709535761367773,1.1449995286101582
1859,-5.0414772576253055,-3.8428742234458486,1,512,82.10600000000001,-0.12710236272658032,1.0715006714528765
1861,-4.1311743625750825,-4.272190157205329,1,512,514.7310000000003,1.5804059621225677,1.4393901674923213
1863,-4.9568374629656855,-4.400160046880023,1,512,359.2890000000001,0.598606458073002,1.1552838741586644
1915,-4.400618422568786,-4.111410921507565,1,512,201.254,0.9031260983253511,1.1923335993865722
2007,-3.693479916322248,-4.899976246399807,1,512,198.225,1.6036785102011626,0.39718218012360346
2080,-5.263676652560593,-4.40355987206515,1,512,269.772,0.1673202191039221,1.0274369995993653
2147,-3.630673676018557,-3.582698375333298,1,512,205.166,1.6814317153343554,1.7294070160196144
2151,-4.129867925040673,-4.179892208910094,1,512,1077.1279999999997,1.9023993905048153,1.8523751066353944
2165,-4.283647501002279,-4.206220964697706,1,512,144.494,0.876202312727022,0.9536288490315952
2235,-5.915847029347895,-5.469638160875921,1,512,527.8390000000003,-0.1933455539241597,0.25286331454781413
2283,-4.786352837154426,-4.4942188640382605,1,512,261.34599999999995,0.63086302028787,0.9229969934040352
2296,-4.003951478828128,-4.620477963732652,1,512,344.34200000000004,1.533038518769923,0.9165120338653988
2298,-4.007471783326673,-4.141363512857828,1,512,828.8939999999997,1.9110272126536652,1.7771354831225095
2373,-5.791085946471824,-4.439526790844725,1,512,156.25,-0.5972659204557115,0.7542932351713881
2376,-4.05629308000132,-4.711773799812753,1,512,408.735,1.5551487479624053,0.8996680281509729
2457,-3.815170454410967,-5.336194143853272,1,512,428.41400000000016,1.8166932001470781,0.29566951070477276
2472,-4.854334651343393,-4.260619381443375,1,512,244.294,0.5335781492408062,1.1272934191408244
2518,-3.687520299680552,-3.76648144635902,1,512,226.272,1.6671105158833401,1.588149369204872
2519,-3.4056977772793555,-4.223229073361006,1,512,503.5150000000002,2.2963146356841513,1.478783339602501
2578,-3.94476581370311,-3.7596972676960636,1,512,155.068,1.2457563718779614,1.4308249178850079
3651,-5.47696192298253,-5.218009720015461,1,512,364.3980000000001,0.08461406169782888,0.3435662646648976
2675,-3.639810869100464,-4.408696832549052,1,512,410.4230000000001,1.9734208214370057,1.2045348579884176
2693,-5.903034123666461,-5.01666823813597,1,512,221.26,-0.5581312156110552,0.32823466991943606
2708,-5.061115387959388,-4.550925766413488,1,512,299.547,0.41534958647619297,0.9255392080220936
2786,-3.5052262020625924,-2.818633078236644,1,512,192.255,1.7786514413090422,2.4652445651349906
2910,-5.954321417299034,-5.249008127422142,1,512,201.354,-0.6503611557882999,0.054952134088591904
2919,-3.3212682288942488,-5.731470878020306,1,512,286.349,2.1356274418963244,-0.27457520722973305
2940,-5.007794419004121,-4.224818403714055,1,512,211.69200000000004,0.3179100270100779,1.1008860423001436
2943,-4.479950621765567,-4.316473998734714,1,512,160.26,0.7248745166394497,0.8883511396703027
3020,-4.649385060570545,-4.104147094193223,1,512,530.8340000000004,1.07557367114162,1.6208116375189412
3024,-3.5193540374051318,-4.301388470607117,1,512,172.268,1.7168505742616236,0.9348161410596383
3069,-4.317918203174679,-3.936796068349767,1,512,306.36100000000005,1.1683152752701367,1.5494374100950483
3089,-3.841053349997293,-4.771790905203605,1,512,123.155,1.2493986985637717,0.31866114335746004
3093,-3.663848058604929,-3.894845984018412,1,512,468.7630000000004,2.007105266397465,1.7761073409839818
3196,-6.852773530513888,-5.56823255924863,1,512,246.29,-1.4613267517766326,-0.17678578051137445
3206,-4.375560071646121,-2.8695959247738125,1,512,114.14399999999998,0.6818930160121388,2.1878571628844474
3238,-3.8500411947605566,-3.5637509511130077,1,512,234.412,1.5199386455222983,1.8062288891698473
3294,-3.333448348131579,-3.3375539815145396,1,512,717.6100000000001,2.522440133903564,2.518334500520603
3304,-2.461179449861518,-2.9840200055464297,1,512,381.34800000000007,3.1201420231885293,2.5973014675036175
3325,-3.3467594591955754,-3.5040334718455917,1,512,424.7540000000004,2.281378018209541,2.124104005559525
3336,-5.137675019164739,-4.400029918247526,1,512,198.845,0.1608396558670397,0.8984847567842525
3361,-5.444916461054714,-4.41571621168402,1,512,233.098,-0.07737791380050356,0.9518223355701897
3377,-3.793754279211595,-4.148478213326343,1,512,230.245,1.5684359286215166,1.2137119945067685
3388,-3.7733601897760543,-3.894845984018412,1,512,398.6280000000002,1.827207610906553,1.705721816664195
3416,-3.939864848661456,-3.7071096828581727,1,512,174.19599999999997,1.301173329576936,1.5339284953802192
3464,-4.415989373081439,-5.212440320337442,1,512,404.42600000000016,1.1908496949393026,0.3943987476832999
3489,-5.464101052738353,-4.369762358811203,1,512,265.936,-0.03932392058517753,1.0550147733419726
