ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1076,-3.339992642645812,-4.062805349813547,0,138,516.5680000000003,2.373134856648192,1.650322149480457
1124,-4.089389146194419,-3.7855300157733023,0,138,136.14999999999998,1.0446284994815644,1.348487629902681
1134,-5.116870806890606,-4.505598123390876,0,138,217.232,0.22005299376731793,0.8313256772670482
1138,-3.4803304561698694,-3.5203558656751057,0,138,136.238,1.6539678033050855,1.6139423937998492
1181,-4.652253659997634,-4.331284072173227,0,138,362.4060000000002,0.9069417192536114,1.227911307078019
1193,-4.283798348739219,-4.701033044776129,0,138,308.13900000000007,1.2049483200837003,0.78771362404679
1261,-4.137908055723133,-4.050482287356569,0,138,73.095,0.7259796147138426,0.8134053830804066
1268,-3.80946251026596,-3.7063618155623246,0,138,212.201,1.5172849159226351,1.6203856106262706
1331,-3.759912083706726,-4.4519126827923206,0,138,305.502,1.7251019740342715,1.0331013749486768
1462,-4.388968839777212,-4.678972646991633,0,138,296.562,1.0831466621154675,0.7931428549010472
1551,-3.385815143477118,-4.182404581020595,0,138,390.7830000000001,2.2061205191264768,1.4095310815829998
1562,-3.954504319357269,-4.542313137285946,0,138,373.2360000000001,1.6174792070551263,1.0296703891264491
1603,-5.089820427884661,-4.353729666882192,0,138,300.314,0.3877551506713742,1.1238459116738433
1762,-4.004862306887932,-4.460924907469945,0,138,470.48900000000026,1.6676871672193476,1.2116245666373349
1788,-2.445575196176061,-2.9559908353929596,0,138,147.13,2.7221260387953072,2.2117103995784086
1833,-3.9341608508214954,-4.183141380638686,0,138,246.39399999999995,1.4574692771894882,1.2084887473722976
1877,-4.076980181610817,-4.631812292860341,0,138,394.4970000000002,1.5190635233024308,0.9642314120529062
1956,-4.914921807363051,-4.821592550116799,0,138,235.066,0.4562680098511573,0.549597267097409
2013,-4.703391714346445,-4.686672103376671,0,138,144.17399999999998,0.4554952334528898,0.47221484442266337
2087,-3.013900360088665,-3.730734629632745,0,138,241.472,2.3689664190962176,1.6521321495521377
2259,-4.639684631076039,-4.132194053085176,0,138,108.122,0.3942294394405702,0.9017200174314332
2294,-4.882399077719467,-3.9532607096415586,0,138,318.3690000000001,0.620531695591206,1.5496700636691143
2316,-3.58401876687227,-4.833857907729773,0,138,398.3970000000002,2.016297292577305,0.7664581517198018
2317,-3.711286663287655,-4.845109528747616,0,138,396.30300000000005,1.8867406966531821,0.7529178311932208
2375,-4.181507972613463,-4.718513033159368,0,138,343.213,1.3540557568002058,0.8170506962543009
2406,-4.449358767623513,-4.717409373750231,0,138,221.039,0.8951101395027108,0.6270595333759934
2438,-5.466850795384969,-5.034889491256756,0,138,345.22600000000017,0.0712527009030308,0.5032140050312444
2439,-4.62970714657668,-3.784507673156272,0,138,546.6230000000003,1.1079807547699625,1.9531802281903707
2575,-4.477116867473075,-4.6293953509749795,0,138,314.04999999999995,1.0198819302670166,0.8676034467651124
2627,-5.794894086514501,-4.754052136168991,0,138,610.1760000000004,-0.009438964939589987,1.0314029854059192
2655,-4.643729139098715,-4.302017338820999,0,138,238.33,0.7334495738915288,1.075161374169245
2691,-3.5397184937560366,-4.0079247531831355,0,138,362.4440000000002,2.019522420958622,1.5513161615315232
2699,-2.9876600939652325,-3.920953016870448,0,138,765.9080000000001,2.896516511839801,1.9632235889345853
2722,-4.760218138174809,-5.132672474636556,0,138,383.58400000000006,0.8236423454733728,0.451188009011626
2740,-4.08140521878087,-4.1900480955677475,0,138,212.336,1.245618413048379,1.1369755362615017
2741,-3.959941683018554,-3.958129593816208,0,138,136.194,1.1742162922212898,1.1760283814236356
2750,-3.3863192809219784,-4.287634379447027,0,138,114.212,1.6713924557373354,0.7700773572122865
2759,-3.974620964063888,-4.378463399287676,0,138,225.251,1.3780457636383463,0.9742033284145586
2844,-5.705129707949272,-5.244821215257615,0,138,182.135,-0.44473629786940744,0.015572194822249329
2848,-3.3488317026700027,-3.355070034904554,0,138,140.27,1.7981330943197447,1.7918947620851935
2866,-6.718515743310546,-5.009239354741057,0,138,230.44199999999995,-1.3559541075094217,0.35332228106006697
2898,-4.878333680694996,-4.759555661934209,0,138,247.534,0.515301179133163,0.6340791978939495
2923,-3.027296241047294,-3.125899817481771,0,138,402.57200000000006,2.577547324169095,2.478943747734618
2984,-3.891595234325792,-4.338714446901184,0,138,113.16,1.1620977044591614,0.7149784918837693
2988,-3.0669823442404605,-3.774309768531455,0,138,196.29,2.2259158307775646,1.51858840648657
3029,-4.06668951437802,-4.017085360413901,0,138,971.0519999999998,1.920552972696182,1.9701571266603013
3058,-3.6651800570644895,-4.4162111395001284,0,138,255.25099999999995,1.7417873951386549,0.990756312703016
3130,-4.55845406175844,-4.925679645201171,0,138,300.16,0.9188987549405301,0.5516731714977992
3135,-4.201892831388158,-4.891473295997733,0,138,350.297,1.3425435865774795,0.6529631219679044
3139,-5.767960643860743,-5.832381547885514,0,138,350.59100000000007,-0.22315988070680598,-0.2875807847315767
3175,-3.480590608429626,-3.352353077402486,0,138,176.25599999999997,1.7655533014751659,1.8937908325023058
3192,-6.502807910225481,-4.798623247241568,0,138,380.7840000000001,-0.9221292185637165,0.7820554444201971
3228,-5.88813782174056,-5.987394928794567,0,138,183.169,-0.6252858473221693,-0.7245429543761756
3271,-6.41506188876122,-6.07650628444659,0,138,281.314,-0.9658705427622079,-0.6273149384475779
3277,-4.248347957891568,-4.738370832881893,0,138,574.7850000000004,1.5111574680594337,1.0211345930691085
3357,-4.197727837586896,-4.462319881407013,0,138,261.941,1.220475643580406,0.9558835997602892
3363,-5.682940192326977,-4.811550790290266,0,138,293.41400000000004,-0.21545936033269736,0.6559300417040138
3439,-3.954508307085102,-4.312559474153205,0,138,141.214,1.1953694478554993,0.8373182807873962
3466,-4.819863715578812,-4.897069026839381,0,138,310.687,0.6724593659787643,0.5952540547181958
3491,-3.169674997495217,-4.451366038947682,0,138,235.215,2.201790016377877,0.9200989749254127
3531,-4.720633406012074,-4.57781005978457,0,138,330.17100000000005,0.7981055190834808,0.9409288653109853
3540,-4.883847817356298,-4.4461270197373395,0,138,419.5690000000001,0.7389555753532812,1.1766763729722391
3685,-4.190374111540606,-4.316573293691322,0,138,699.9330000000001,1.6546823582980639,1.5284831761473485
3776,-4.34593086108695,-4.985788153970667,0,138,249.337,1.0508558686944456,0.4109985758107291
3805,-4.645122902476986,-4.609213976417974,0,138,454.4100000000002,1.0123249776578251,1.0482339037168378
3862,-4.606976932587498,-4.268292415863723,0,138,219.285,0.73403199256914,1.0727165092929156
3936,-2.812031994245756,-3.1132524193912703,0,138,76.095,2.0693241271273295,1.768103701981815
154,-3.4322426204850878,-4.477300516123279,0,138,430.7170000000002,2.2019493928156835,1.1568914971774924
4077,-5.001015573693436,-4.817356073874356,0,138,257.437,0.4096553921112501,0.59331489193033
4128,-5.14607255454798,-4.712136905038836,0,138,198.134,0.150886452769369,0.5848221022785133
4230,-3.13333091814522,-3.6870833780954353,0,138,256.3419999999999,2.2754888502468837,1.721736390296668
4239,-5.66320172979543,-4.562669421947179,0,138,337.423,-0.13502704741475965,0.9655052604334916
4242,-4.9012703839655885,-4.799582871034573,0,138,295.77,0.5696837373680601,0.6713712502990752
4244,-4.507719118047055,-4.959134529045027,0,138,333.266,1.0150718908862693,0.5636564798882966
4261,-3.198206255002697,-3.495069366962687,0,138,891.500999999999,2.7519155796586907,2.455052467698701
4365,-3.6542519443442383,-3.776324140573432,0,138,652.7140000000004,2.1604709835923397,2.038398787363146
4400,-4.526343086378533,-4.9356429515674,0,138,248.71700000000004,0.8693623842708538,0.4600625190819876
4406,-4.526447966178501,-4.414179155723778,0,138,150.206,0.6502393147908928,0.762508125245616
4412,-3.990671611080204,-3.801829491023986,0,138,186.295,1.2795295878764277,1.4683717079326457
4454,-3.442381158177323,-4.193501227173699,0,138,109.12799999999996,1.5955550377393912,0.8444349687430152
4457,-6.016341185523912,-5.552651488438736,0,138,229.715,-0.6551518307096712,-0.19146213362449443
4504,-3.0969615166838693,-4.0355046482219965,0,138,75.067,1.778487543254985,0.8399444117168577
4529,-4.386611546873142,-3.7149965727732384,0,138,78.136,0.50623962783758,1.1778546019374834
4606,-4.960462003547867,-3.928680674051242,0,138,238.374,0.4167968806062778,1.4485782101029026
4647,-4.7086565957978825,-4.699189370512108,0,138,187.634,0.5646549412007861,0.5741221664865609
4660,-3.7632297928002,-4.168139235018362,0,138,150.18099999999998,1.4133851990083934,1.0084757567902312
4676,-5.490016130478068,-4.956742191712909,0,138,361.659,0.06828314664676514,0.6015570854119244
4685,-4.916974305146003,-4.873367409354886,0,138,104.174,0.10078503506978828,0.1443919308609056
4739,-3.9005368885502,-4.630257919427665,0,138,167.85,1.3243844570338315,0.5946634261563662
4742,-5.28742972746885,-4.807630614189678,0,138,286.415,0.16956603144155066,0.6493651447207224
4747,-5.658539021841462,-4.504944857267933,0,138,130.197,-0.5439380445098736,0.6096561200636553
4916,-4.208398970607624,-3.3170796441404096,0,138,86.178,0.7269974402512139,1.6183167667184288
5075,-3.805393976151077,-4.480194544114672,0,138,598.6580000000002,1.9717848143011574,1.2969842463375618
5261,-3.7179773825645657,-3.826254117506877,0,138,214.30499999999995,1.613054921221443,1.5047781862791314
5286,-5.131953412823548,-5.470467830125205,0,138,434.2940000000001,0.5058304165734697,0.16731599927181248
5352,-3.4693692258383293,-3.749462397670443,0,138,286.412,1.9876219841124527,1.707528812280339
5367,-4.085651562253998,-3.265886345971891,0,138,72.151,0.7725907924613394,1.5923560087434467
5393,-4.443389135562954,-4.001527210857537,0,138,368.4730000000001,1.1230165347037242,1.5648784594091407
5458,-5.007083554218405,-4.350988046050074,0,138,621.2000000000002,0.7861478928381158,1.442243401006447
5478,-5.503485022573681,-4.6142979521597915,0,138,238.41899999999995,-0.12614416048888893,0.7630429099250007
5511,-4.868630719013503,-5.571406862028711,0,138,365.8130000000001,0.6946284160469189,-0.008147726968288794
5616,-3.334444710850521,-3.3681593982086957,0,138,230.30399999999997,2.027856770156878,1.9941420827987033
5625,-4.044670261629205,-4.162376425930502,0,138,82.10600000000001,0.8697046332695197,0.7519984689682235
5731,-2.7684200475392187,-3.223161446465989,0,138,88.14999999999999,2.176802269096122,1.7220608701693518
5733,-4.21436827941894,-3.675208067247552,0,138,78.11399999999999,0.6783605979648698,1.2175208101362576
5739,-2.547928166842527,-4.368679614318336,0,138,133.405,2.577243940337072,0.756492492861263
5740,-3.6851513547137857,-3.514759894537899,0,138,925.826,2.281378018209541,2.451769478385428
5810,-4.295652787786254,-4.639288622838009,0,138,318.3730000000001,1.2072834419822236,0.863647606930468
5926,-2.893189396088446,-3.0594652837296064,0,138,174.204,2.3478687267874654,2.181592839146305
5981,-5.212842675334933,-4.020894245528603,0,138,74.14699999999999,-0.34274909124231645,0.8491993385640136
6059,-4.649987162194547,-4.865127179856743,0,138,293.798,0.818061672854244,0.6029216551920481
6257,-6.315766098950141,-6.227686174980462,0,138,314.5220000000001,-0.8181150703312111,-0.730035146361532
6264,-3.412977004284864,-4.165759754848917,0,138,138.21,1.727562462687478,0.9747797121234251
6280,-5.600132981778416,-5.918576638610566,0,138,354.491,-0.0505277682112466,-0.3689714250433965
6288,-5.170027629704754,-5.075298379906269,0,138,131.389,-0.051468622466324415,0.043260627332160614
6306,-2.863752633694614,-3.3971325380671464,0,138,88.10599999999998,2.0812528510870516,1.5478729467145191
6331,-3.5506521105724667,-4.352176845258749,0,138,136.238,1.5836461489024882,0.7821214142162056
6338,-4.844188461102908,-5.613371441122275,0,138,411.7980000000001,0.770495771924435,0.001312791905068214
6365,-4.203466351885969,-4.080224746000489,0,138,250.275,1.194951118160524,1.3181927240460036
6402,-5.304523285384884,-4.134587401853557,0,138,358.40100000000007,0.24984592736267003,1.419781810893997
6574,-4.880000692187986,-3.8822257137708194,0,138,208.216,0.4385134068804926,1.4362883852976593
6649,-2.489938038396818,-3.411925148512049,0,138,596.9780000000002,3.286020288285898,2.364033178170667
6671,-4.360515549540446,-3.916616130600237,0,138,419.0910000000001,1.2617927848980126,1.7056922038382218
6789,-3.835431026701397,-4.498321900919703,0,138,121.183,1.2480106729636407,0.5851197987453345
6840,-5.570160397624714,-4.768428176903468,0,138,157.55599999999998,-0.3727254511285022,0.42900676959274386
6847,-2.8106563547447228,-3.591727611876514,0,138,166.13199999999998,2.4097969386632556,1.6287256815314641
6909,-4.30104062817673,-4.223860501845996,0,138,142.201,0.8518620223165596,0.9290421486472933
6923,-3.3277487606615304,-3.4279809088248667,0,138,752.0550000000001,2.548500842327784,2.448268694164448
7048,-4.836079607352395,-4.673644244468166,0,138,593.6730000000002,0.9374676904912099,1.0999030533754386
7058,-4.122106342653843,-4.409400159357786,0,138,165.236,1.095998330464104,0.8087045137601605
7205,-5.428567932975462,-4.823413420911403,0,138,214.648,-0.09684108671490982,0.5083134253491495
7218,-3.5364435420543936,-3.355070034904554,0,138,222.4159999999999,1.8107224839391187,1.9920959910889586
7274,-3.4747772114878392,-3.5636343305416744,0,138,194.23,1.813539098678452,1.724681979624617
7325,-3.954392242338749,-4.271878275501638,0,138,264.419,1.467900416109828,1.1504143829469393
7333,-7.671348873975597,-6.442103811653514,0,138,270.4,-2.239342186705999,-1.0100971243839154
7345,-5.438961376048706,-3.9397577893696027,0,138,122.16699999999996,-0.35200746681471584,1.1471961198643874
7359,-3.7571606845563927,-4.638233066961154,0,138,142.58899999999997,1.3969253386904092,0.5158529562856483
7389,-4.300625135225015,-3.531376747768413,0,138,108.16200000000002,0.7334495738915295,1.5026979613481322
7409,-4.2121466242041175,-4.067766544755381,0,138,206.32899999999995,1.1024136491148335,1.2467937285635697
7424,-4.38277699758506,-5.1484404514831,0,138,971.6749999999996,1.6047440314268422,0.8390805775288022
7445,-5.135081366973946,-4.823151005346069,0,138,208.377,0.18376841423545934,0.49569877586333655
7454,-3.964351364322437,-3.680098794465121,0,138,142.19799999999998,1.1885421238077938,1.4727946936651097
7466,-5.343071739357839,-4.201523091021592,0,138,114.16899999999995,-0.28552354224815973,0.8560251060880875
7526,-3.8197911523387615,-3.4794041457393634,0,138,154.12099999999998,1.3680706658913333,1.7084576724907314
7560,-6.521197287594649,-5.186133012006957,0,138,726.2829999999998,-0.6600914087817302,0.674972866805962
7676,-4.71631535157671,-4.591837292361759,0,138,422.9200000000001,0.9099428719581212,1.0344209311730723
8159,-5.052512879352313,-4.445060924988244,0,138,645.1539999999999,0.7571505149220223,1.3646024692860912
8243,-3.68991797306097,-3.9846644468445516,0,138,382.5080000000001,1.892722549616961,1.5979760758333794
8248,-5.238337872074703,-4.665900601628578,0,138,756.9660000000001,0.6407385010264323,1.213175771472557
10160,-10.565274721803275,-9.722582622787954,0,138,374.8650000000001,-4.99139982823808,-4.1487077292227585
10161,-9.95253918289984,-9.840277450324795,0,138,390.86400000000015,-4.360513510731416,-4.24825177815637
10179,-6.550186634895622,-7.402342189567586,0,138,360.88200000000006,-0.9928214139489605,-1.8449769686209239
10180,-6.550186634895622,-7.402342189567586,0,138,360.88200000000006,-0.9928214139489605,-1.8449769686209239
20004,-4.146654597504437,-3.5847475092081,0,138,130.143,0.9677662161768551,1.5296733044731923
20027,-3.2657840143313805,-3.286504592619211,0,138,186.339,2.004519746159049,1.9837991678712183
20029,-3.860085474930947,-3.846132731463619,0,138,238.349,1.517127859241101,1.531080602708429
20033,-4.239430258896326,-4.307495382243022,0,138,123.155,0.8510217896647385,0.7829566663180423
20042,-3.891924871899915,-3.6585534695806206,0,138,113.16,1.1617680668850383,1.3951394692043326
20045,-3.123152457981069,-3.8477959134657844,0,138,192.123,2.160426901545679,1.4357834460609642
20059,-2.7507700541384805,-3.5728737570108855,0,138,46.025,1.9122237430375717,1.090120040165167
42,-3.540400168990391,-3.7296579288672147,1,137,106.16799999999996,1.4855934671748767,1.296335707298053
52,-5.183747480044158,-4.405863214427141,1,137,126.58599999999996,-0.08136180326452098,0.6965224623524956
59,-3.165559585693414,-3.7249593936737186,1,137,106.12399999999997,1.8602540252473767,1.3008542172670718
64,-4.934499903309247,-4.459783372061065,1,137,107.15599999999998,0.09551659025747175,0.5702331215056531
149,-4.727754289405257,-4.608917390025285,1,137,200.241,0.5737987160592598,0.6926356154392321
156,-4.902599794695014,-4.342216734851118,1,137,432.56300000000016,0.7334495738915289,1.293832633735425
304,-3.5119499680262525,-3.4550715954520292,1,137,182.219,1.748643690916675,1.8055220634908982
307,-3.1258616515092266,-4.048344135542686,1,137,312.3280000000001,2.3687492686812606,1.4462667846478012
416,-5.684881076693603,-5.831814919157297,1,137,92.525,-0.718621982926454,-0.8655558253901481
496,-3.54271273522062,-3.779106971740395,1,137,108.13999999999996,1.491273630018986,1.2548793934992108
500,-4.802456020196415,-4.5107376351320285,1,137,108.144,0.23154640890300346,0.5232647939673896
501,-3.697354095143594,-3.6925924177009093,1,137,110.11199999999997,1.3444805557972417,1.3492422332399268
515,-3.285971560798804,-4.247527107459336,1,137,126.12300000000002,1.81482273166043,0.8532671849998974
517,-3.132390737596448,-3.634239997146282,1,137,129.075,1.9784513961228123,1.4766021365729782
521,-3.858624827600544,-3.7351145207964347,1,137,98.189,1.1334380094034604,1.2569483162075696
560,-3.789331311259189,-3.7984839995365185,1,137,74.127,1.0806451128500085,1.0714924245726791
561,-5.766132789688137,-4.392704608023732,1,137,66.063,-0.9461744980520495,0.4272536836123555
607,-3.244159195504716,-4.251295952523269,1,137,87.12199999999999,1.6959686411579922,0.6888318841394395
613,-3.4814813512917446,-3.3511970302930822,1,137,90.122,1.473349469790739,1.6036337907894014
627,-7.41097518868794,-7.160986612433488,1,137,326.437,-1.8971758107104923,-1.647187234456041
675,-3.444078573511254,-3.6336486432056727,1,137,204.266,1.8661175109811292,1.6765474412867103
678,-4.902347149533285,-5.071264344740211,1,137,400.47500000000014,0.7002282605226003,0.5313110653156746
681,-3.01867676585042,-3.4395479922982686,1,137,112.216,2.031378018131271,1.6105067916834224
702,-2.9123850941612246,-3.3773032392218085,1,137,134.175,2.2152865097978487,1.7503683647372645
733,-5.558841560037394,-5.329958325295702,1,137,372.1490000000001,0.01187529630120302,0.24075853104289552
742,-2.94993862469996,-3.4157558977058677,1,137,170.33999999999995,2.2813780182095407,1.8155607452036329
743,-5.096840755018386,-4.419958427417602,1,137,352.4780000000001,0.4502912605593347,1.1271735881601186
752,-4.125344375235837,-3.9009040735917204,1,137,204.785,1.1859537672251568,1.4103940688692735
762,-4.456944419682389,-4.330124315619868,1,137,269.51699999999994,0.9736417441755925,1.100461848238114
798,-4.588455141333183,-4.000188520415668,1,137,362.554,0.9709175596577848,1.5591841805752995
811,-3.432003163049731,-4.31509633307461,1,137,311.4070000000001,2.0613252076332533,1.1782320376083741
814,-3.485276727539505,-3.5572771048751313,1,137,136.147,1.6487313485602748,1.5767309712246484
816,-4.243844140890004,-3.616241956123021,1,137,160.25699999999998,0.9609728676283248,1.588575052395308
819,-4.074221334411726,-3.840313513370301,1,137,196.29,1.2186768406062989,1.452584661647724
854,-4.524029970788537,-4.037288389577956,1,137,390.5640000000003,1.0676622391774275,1.5544038203880086
872,-7.438626866649499,-4.784553907821303,1,137,284.784,-1.984111280936458,0.6699616778917378
922,-2.833627620575012,-4.414756275699646,1,137,178.23399999999998,2.4173629332443034,0.8362342781196695
970,-3.516640707398597,-3.7359979545183117,1,137,194.186,1.7715772084827761,1.5522199613630612
982,-4.208074374239691,-4.830257567577101,1,137,332.50000000000006,1.3137172753994328,0.6915340820620222
1037,-5.382606408835068,-4.678778652228023,1,137,222.117,-0.036024609747866525,0.6678031468591784
1072,-5.306689494565124,-4.833718734223617,1,137,477.6690000000003,0.37243756257379185,0.8454083229152991
1135,-4.058184493113095,-3.693361379883306,1,137,110.11199999999998,0.983650157827741,1.34847327105753
1160,-4.589340133115452,-4.306488312238691,1,137,210.276,0.7334495738915294,1.0163013947682906
1212,-4.569750585066366,-4.070435369984357,1,137,430.3730000000003,1.0640944324274109,1.5634096475094201
1230,-3.096910233894396,-4.160266316116068,1,137,846.9170000000001,2.8309306165682337,1.7675745343465623
1237,-4.155806705991102,-3.900898719988353,1,137,120.173,0.9240001970484708,1.1789081830512198
1312,-4.858056097904024,-4.905768217166359,1,137,737.1639999999998,1.0095080200386897,0.9617959007763548
1322,-3.987325573034267,-4.1534135774444785,1,137,122.16699999999996,1.0996283361997232,0.9335403317895116
1350,-7.83448294878671,-6.530364582132751,1,137,288.44000000000005,-2.3744274618978234,-1.070309095243865
1584,-3.52910135319526,-4.180565639576062,1,137,251.28199999999995,1.8710600268391997,1.2195957404583977
4026,-5.060635120203895,-5.067407368391412,1,137,419.9080000000001,0.5625190286011287,0.5557467804136121
1748,-3.936836196591345,-3.7366181502440763,1,137,128.17099999999996,1.1709535761367773,1.371171622484046
1859,-5.0414772576253055,-4.456623437255186,1,137,82.10600000000001,-0.12710236272658032,0.45775145764353886
1861,-4.1311743625750825,-4.3833596592441015,1,137,514.7310000000003,1.5804059621225677,1.3282206654535487
1863,-4.9568374629656855,-4.585485623027654,1,137,359.2890000000001,0.598606458073002,0.9699582980110337
1915,-4.400618422568786,-4.1065380581666115,1,137,201.254,0.9031260983253511,1.1972064627275254
2007,-3.693479916322248,-4.6015448136140975,1,137,198.225,1.6036785102011626,0.6956136129093129
2080,-5.263676652560593,-4.679148747711221,1,137,269.772,0.1673202191039221,0.7518481239532948
2147,-3.630673676018557,-4.113460434131309,1,137,205.166,1.6814317153343554,1.1986449572216038
2151,-4.129867925040673,-4.074105619185911,1,137,1077.1279999999997,1.9023993905048153,1.9581616963595778
2165,-4.283647501002279,-4.672846814390548,1,137,144.494,0.876202312727022,0.48700299933875335
2235,-5.915847029347895,-4.787869877133218,1,137,527.8390000000003,-0.1933455539241597,0.9346315982905171
2283,-4.786352837154426,-4.482006811014088,1,137,261.34599999999995,0.63086302028787,0.9352090464282077
2296,-4.003951478828128,-4.481226003234767,1,137,344.34200000000004,1.533038518769923,1.0557639943632844
2298,-4.007471783326673,-4.0148435214069575,1,137,828.8939999999997,1.9110272126536652,1.9036554745733802
2373,-5.791085946471824,-5.039737305842801,1,137,156.25,-0.5972659204557115,0.1540827201733114
2376,-4.05629308000132,-4.992427785519351,1,137,408.735,1.5551487479624053,0.6190140424443747
2457,-3.815170454410967,-4.783878519515913,1,137,428.41400000000016,1.8166932001470781,0.8479851350421326
2472,-4.854334651343393,-4.599253050441579,1,137,244.294,0.5335781492408062,0.7886597501426204
2518,-3.687520299680552,-3.6944780540773343,1,137,226.272,1.6671105158833401,1.6601527614865579
2519,-3.4056977772793555,-4.389229565324415,1,137,503.5150000000002,2.2963146356841513,1.3127828476390917
2578,-3.94476581370311,-4.302879197249067,1,137,155.068,1.2457563718779614,0.8876429883320048
3651,-5.47696192298253,-4.926028950549147,1,137,364.3980000000001,0.08461406169782888,0.6355470341312119
2675,-3.639810869100464,-4.372434207365729,1,137,410.4230000000001,1.9734208214370057,1.2407974831717403
2693,-5.903034123666461,-4.710721751634785,1,137,221.26,-0.5581312156110552,0.6341811564206208
2708,-5.061115387959388,-4.463731829384878,1,137,299.547,0.41534958647619297,1.0127331450507029
2786,-3.5052262020625924,-3.2344493879132865,1,137,192.255,1.7786514413090422,2.049428255458348
2910,-5.954321417299034,-5.013581420271396,1,137,201.354,-0.6503611557882999,0.29037884123933816
2919,-3.3212682288942488,-4.559441795863512,1,137,286.349,2.1356274418963244,0.8974538749270614
2940,-5.007794419004121,-4.551542910684218,1,137,211.69200000000004,0.3179100270100779,0.7741615353299806
2943,-4.479950621765567,-4.045921024294254,1,137,160.26,0.7248745166394497,1.158904114110763
3020,-4.649385060570545,-4.005460068912842,1,137,530.8340000000004,1.07557367114162,1.7194986627993227
3024,-3.5193540374051318,-3.9316140665559307,1,137,172.268,1.7168505742616236,1.3045905451108246
3069,-4.317918203174679,-4.310565488565379,1,137,306.36100000000005,1.1683152752701367,1.1756679898794364
3089,-3.841053349997293,-4.135658534473985,1,137,123.155,1.2493986985637717,0.9547935140870794
3093,-3.663848058604929,-3.550757464611755,1,137,468.7630000000004,2.007105266397465,2.120195860390639
3196,-6.852773530513888,-5.833400894516079,1,137,246.29,-1.4613267517766326,-0.4419541157788238
3206,-4.375560071646121,-4.077470065292573,1,137,114.14399999999998,0.6818930160121388,0.9799830223656869
3238,-3.8500411947605566,-4.2406454492270145,1,137,234.412,1.5199386455222983,1.1293343910558404
3294,-3.333448348131579,-3.5691801869541795,1,137,717.6100000000001,2.522440133903564,2.286708295080963
3304,-2.461179449861518,-3.584906711863604,1,137,381.34800000000007,3.1201420231885293,1.9964147611864427
3325,-3.3467594591955754,-3.446808327706898,1,137,424.7540000000004,2.281378018209541,2.1813291496982186
3336,-5.137675019164739,-4.665923690256178,1,137,198.845,0.1608396558670397,0.6325909847756007
3361,-5.444916461054714,-4.555757745326878,1,137,233.098,-0.07737791380050356,0.8117808019273318
3377,-3.793754279211595,-4.5240438528147,1,137,230.245,1.5684359286215166,0.8381463550184121
3388,-3.7733601897760543,-3.550757464611755,1,137,398.6280000000002,1.827207610906553,2.0498103360708524
3416,-3.939864848661456,-3.7494452668023817,1,137,174.19599999999997,1.301173329576936,1.4915929114360102
3464,-4.415989373081439,-4.133181875156205,1,137,404.42600000000016,1.1908496949393026,1.4736571928645368
3489,-5.464101052738353,-4.627929109216904,1,137,265.936,-0.03932392058517753,0.7968480229362712
