ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3466,-4.819863715578812,-4.55945995240861,0,512,310.687,0.6724593659787643,0.9328631291489662
3491,-3.169674997495217,-4.379080171738851,0,512,235.215,2.201790016377877,0.9923848421342435
3531,-4.720633406012074,-4.473404877806117,0,512,330.17100000000005,0.7981055190834808,1.045334047289438
3540,-4.883847817356298,-4.6413320640390445,0,512,419.5690000000001,0.7389555753532812,0.9814713286705341
3685,-4.190374111540606,-4.26732614646013,0,512,699.9330000000001,1.6546823582980639,1.5777303233785402
3776,-4.34593086108695,-5.104389354492113,0,512,249.337,1.0508558686944456,0.29239737528928256
3805,-4.645122902476986,-4.62199957029907,0,512,454.4100000000002,1.0123249776578251,1.0354483098357414
3862,-4.606976932587498,-3.9830841307469242,0,512,219.285,0.73403199256914,1.3579247944097141
3936,-2.812031994245756,-2.9610368175942874,0,512,76.095,2.0693241271273295,1.920319303778798
154,-3.4322426204850878,-4.659840612373143,0,512,430.7170000000002,2.2019493928156835,0.974351400927628
4077,-5.001015573693436,-4.872757006695803,0,512,257.437,0.4096553921112501,0.5379139591088827
4128,-5.14607255454798,-5.230918562671762,0,512,198.134,0.150886452769369,0.06604044464558771
4230,-3.13333091814522,-3.6413431380806593,0,512,256.3419999999999,2.2754888502468837,1.767476630311444
4239,-5.66320172979543,-4.858505169624101,0,512,337.423,-0.13502704741475965,0.66966951275657
4242,-4.9012703839655885,-4.992021592830946,0,512,295.77,0.5696837373680601,0.4789325285027021
4244,-4.507719118047055,-4.9640084326328155,0,512,333.266,1.0150718908862693,0.5587825763005082
4261,-3.198206255002697,-3.614397436716726,0,512,891.500999999999,2.7519155796586907,2.3357243979446616
4365,-3.6542519443442383,-3.6235394664873235,0,512,652.7140000000004,2.1604709835923397,2.1911834614492545
4400,-4.526343086378533,-4.521159343172984,0,512,248.71700000000004,0.8693623842708538,0.8745461274764031
4406,-4.526447966178501,-4.02135417767587,0,512,150.206,0.6502393147908928,1.1553331032935235
4412,-3.990671611080204,-3.84584301054553,0,512,186.295,1.2795295878764277,1.4243581884111016
4454,-3.442381158177323,-4.374287894731954,0,512,109.12799999999996,1.5955550377393912,0.6636483011847599
4457,-6.016341185523912,-5.316610584851216,0,512,229.715,-0.6551518307096712,0.04457876996302499
4504,-3.0969615166838693,-4.215113022496472,0,512,75.067,1.778487543254985,0.6603360374423823
4529,-4.386611546873142,-3.895669637510032,0,512,78.136,0.50623962783758,0.9971815372006896
4606,-4.960462003547867,-4.879480990211532,0,512,238.374,0.4167968806062778,0.49777789394261207
4647,-4.7086565957978825,-4.192987418580811,0,512,187.634,0.5646549412007861,1.0803241184178574
4660,-3.7632297928002,-4.0107521945724365,0,512,150.18099999999998,1.4133851990083934,1.1658627972361568
4676,-5.490016130478068,-4.747738463291518,0,512,361.659,0.06828314664676514,0.8105608138333152
4685,-4.916974305146003,-3.556660306702344,0,512,104.174,0.10078503506978828,1.4610990335134477
4739,-3.9005368885502,-5.049853262771808,0,512,167.85,1.3243844570338315,0.1750680828122237
4742,-5.28742972746885,-4.790280098186612,0,512,286.415,0.16956603144155066,0.6667156607237888
4747,-5.658539021841462,-4.970356861861498,0,512,130.197,-0.5439380445098736,0.14424411547009014
4916,-4.208398970607624,-2.9378818861685354,0,512,86.178,0.7269974402512139,1.997514524690303
5075,-3.805393976151077,-4.407557281075395,0,512,598.6580000000002,1.9717848143011574,1.3696215093768396
5261,-3.7179773825645657,-4.168903453780906,0,512,214.30499999999995,1.613054921221443,1.1621288500051021
5286,-5.131953412823548,-5.48346099561218,0,512,434.2940000000001,0.5058304165734697,0.15432283378483744
5352,-3.4693692258383293,-4.085154124734003,0,512,286.412,1.9876219841124527,1.3718370852167792
5367,-4.085651562253998,-2.844366551356921,0,512,72.151,0.7725907924613394,2.0138758033584168
5393,-4.443389135562954,-3.880998051179437,0,512,368.4730000000001,1.1230165347037242,1.685407619087241
5458,-5.007083554218405,-4.164825934495028,0,512,621.2000000000002,0.7861478928381158,1.6284055125614934
5478,-5.503485022573681,-4.633483059835652,0,512,238.41899999999995,-0.12614416048888893,0.7438578022491402
5511,-4.868630719013503,-5.143090797752028,0,512,365.8130000000001,0.6946284160469189,0.4201683373083945
5616,-3.334444710850521,-3.185651858320811,0,512,230.30399999999997,2.027856770156878,2.1766496226865883
5625,-4.044670261629205,-4.473998668633316,0,512,82.10600000000001,0.8697046332695197,0.4403762262654094
5731,-2.7684200475392187,-3.201786328079063,0,512,88.14999999999999,2.176802269096122,1.743435988556278
5733,-4.21436827941894,-3.5868327802064677,0,512,78.11399999999999,0.6783605979648698,1.305896097177342
5739,-2.547928166842527,-4.256804983832881,0,512,133.405,2.577243940337072,0.8683671233467182
5740,-3.6851513547137857,-3.8143716848335156,0,512,925.826,2.281378018209541,2.1521576880898112
5810,-4.295652787786254,-4.480444916015662,0,512,318.3730000000001,1.2072834419822236,1.0224913137528153
5926,-2.893189396088446,-3.4634126244689973,0,512,174.204,2.3478687267874654,1.7776454984069139
5981,-5.212842675334933,-3.3360484509047126,0,512,74.14699999999999,-0.34274909124231645,1.5340451331879041
6059,-4.649987162194547,-4.862758273162884,0,512,293.798,0.818061672854244,0.6052905618859074
6257,-6.315766098950141,-5.416960835188753,0,512,314.5220000000001,-0.8181150703312111,0.08069019343017703
6264,-3.412977004284864,-3.662879776822665,0,512,138.21,1.727562462687478,1.477659690149677
6280,-5.600132981778416,-5.950677688310727,0,512,354.491,-0.0505277682112466,-0.40107247474355767
6288,-5.170027629704754,-4.643034544989161,0,512,131.389,-0.051468622466324415,0.47552446224926936
6306,-2.863752633694614,-3.0959301761118425,0,512,88.10599999999998,2.0812528510870516,1.8490753086698228
6331,-3.5506521105724667,-4.073852035347236,0,512,136.238,1.5836461489024882,1.060446224127719
6338,-4.844188461102908,-5.7312360631297175,0,512,411.7980000000001,0.770495771924435,-0.11655183010237466
6365,-4.203466351885969,-3.592454578887134,0,512,250.275,1.194951118160524,1.805962891159359
6402,-5.304523285384884,-3.975467310946738,0,512,358.40100000000007,0.24984592736267003,1.5789019018008161
6574,-4.880000692187986,-3.6660310781319945,0,512,208.216,0.4385134068804926,1.652483020936484
6649,-2.489938038396818,-3.7631594720867962,0,512,596.9780000000002,3.286020288285898,2.01279885459592
6671,-4.360515549540446,-4.524532066119084,0,512,419.0910000000001,1.2617927848980126,1.0977762683193748
6789,-3.835431026701397,-5.049566444824803,0,512,121.183,1.2480106729636407,0.033875254840234285
6840,-5.570160397624714,-5.248955614609774,0,512,157.55599999999998,-0.3727254511285022,-0.05152066811356236
6847,-2.8106563547447228,-3.2866514708799945,0,512,166.13199999999998,2.4097969386632556,1.9338018225279838
6909,-4.30104062817673,-3.870993720463117,0,512,142.201,0.8518620223165596,1.2819089300301725
6923,-3.3277487606615304,-3.478292324628696,0,512,752.0550000000001,2.548500842327784,2.3979572783606184
7048,-4.836079607352395,-4.739411649882568,0,512,593.6730000000002,0.9374676904912099,1.0341356479610369
7058,-4.122106342653843,-4.1956640424533,0,512,165.236,1.095998330464104,1.0224406306646465
7205,-5.428567932975462,-5.127825684696145,0,512,214.648,-0.09684108671490982,0.20390116156440782
7218,-3.5364435420543936,-3.8123335306764092,0,512,222.4159999999999,1.8107224839391187,1.5348324953171033
7274,-3.4747772114878392,-3.3151468313685886,0,512,194.23,1.813539098678452,1.9731694787977028
7325,-3.954392242338749,-4.359789295726692,0,512,264.419,1.467900416109828,1.0625033627218847
7333,-7.671348873975597,-5.963167673302985,0,512,270.4,-2.239342186705999,-0.531160986033387
7345,-5.438961376048706,-3.698006606356145,0,512,122.16699999999996,-0.35200746681471584,1.388947302877845
7359,-3.7571606845563927,-4.765022204290272,0,512,142.58899999999997,1.3969253386904092,0.38906381895652997
7389,-4.300625135225015,-3.6929509922992567,0,512,108.16200000000002,0.7334495738915295,1.341123716817288
7409,-4.2121466242041175,-4.378129859116888,0,512,206.32899999999995,1.1024136491148335,0.9364304142020626
7424,-4.38277699758506,-4.422230732182403,0,512,971.6749999999996,1.6047440314268422,1.5652902968294993
7445,-5.135081366973946,-5.0123014737828155,0,512,208.377,0.18376841423545934,0.3065483074265897
7454,-3.964351364322437,-3.5985438663236264,0,512,142.19799999999998,1.1885421238077938,1.5543496218066042
7466,-5.343071739357839,-5.1737103532876025,0,512,114.16899999999995,-0.28552354224815973,-0.11616215617792318
7526,-3.8197911523387615,-3.3576268941918164,0,512,154.12099999999998,1.3680706658913333,1.8302349240382785
7560,-6.521197287594649,-4.887985226504613,0,512,726.2829999999998,-0.6600914087817302,0.9731206523083062
7676,-4.71631535157671,-4.224781546833913,0,512,422.9200000000001,0.9099428719581212,1.4014766767009175
8159,-5.052512879352313,-4.505005015516698,0,512,645.1539999999999,0.7571505149220223,1.3046583787576373
8243,-3.68991797306097,-4.126066118096086,0,512,382.5080000000001,1.892722549616961,1.4565744045818454
8248,-5.238337872074703,-4.334301067948003,0,512,756.9660000000001,0.6407385010264323,1.544775305153132
10160,-10.565274721803275,-9.56320214884121,0,512,374.8650000000001,-4.99139982823808,-3.989327255276015
10161,-9.95253918289984,-9.800955065406036,0,512,390.86400000000015,-4.360513510731416,-4.208929393237612
10179,-6.550186634895622,-8.27386695021044,0,512,360.88200000000006,-0.9928214139489605,-2.7165017292637783
10180,-6.550186634895622,-7.307294306620004,0,512,360.88200000000006,-0.9928214139489605,-1.7499290856733418
20004,-4.146654597504437,-3.6877155976557923,0,512,130.143,0.9677662161768551,1.4267052160254996
20027,-3.2657840143313805,-3.163826104310939,0,512,186.339,2.004519746159049,2.1064776561794907
20029,-3.860085474930947,-3.671924801340725,0,512,238.349,1.517127859241101,1.7052885328313228
20033,-4.239430258896326,-4.0179032629707825,0,512,123.155,0.8510217896647385,1.0725487855902824
20042,-3.891924871899915,-3.033123919814324,0,512,113.16,1.1617680668850383,2.020569018970629
20045,-3.123152457981069,-3.8591736519077404,0,512,192.123,2.160426901545679,1.4244057076190082
20059,-2.7507700541384805,-3.532500833089224,0,512,46.025,1.9122237430375717,1.1304929640868284
42,-3.540400168990391,-3.6053615696423758,1,512,106.16799999999996,1.4855934671748767,1.420632066522892
52,-5.183747480044158,-3.943605022143644,1,512,126.58599999999996,-0.08136180326452098,1.1587806546359927
59,-3.165559585693414,-3.4272999271291478,1,512,106.12399999999997,1.8602540252473767,1.5985136838116427
64,-4.934499903309247,-4.621052816002036,1,512,107.15599999999998,0.09551659025747175,0.4089636775646821
149,-4.727754289405257,-5.3416522923369225,1,512,200.241,0.5737987160592598,-0.040099286872405465
156,-4.902599794695014,-4.508630997583567,1,512,432.56300000000016,0.7334495738915289,1.1274183710029761
304,-3.5119499680262525,-3.4785084957695203,1,512,182.219,1.748643690916675,1.7820851631734071
307,-3.1258616515092266,-3.3898207738527213,1,512,312.3280000000001,2.3687492686812606,2.1047901463377654
416,-5.684881076693603,-4.70462390761964,1,512,92.525,-0.718621982926454,0.2616351861475098
496,-3.54271273522062,-3.5555091589805494,1,512,108.13999999999996,1.491273630018986,1.4784772062590563
500,-4.802456020196415,-4.289345711918234,1,512,108.144,0.23154640890300346,0.7446567171811844
501,-3.697354095143594,-3.3349048053359773,1,512,110.11199999999997,1.3444805557972417,1.7069298456048587
515,-3.285971560798804,-4.195281347134862,1,512,126.12300000000002,1.81482273166043,0.905512945324372
517,-3.132390737596448,-3.4667508299276713,1,512,129.075,1.9784513961228123,1.6440913037915892
521,-3.858624827600544,-3.3697969594962824,1,512,98.189,1.1334380094034604,1.6222658775077219
560,-3.789331311259189,-3.526423574437957,1,512,74.127,1.0806451128500085,1.3435528496712406
561,-5.766132789688137,-4.146716845196287,1,512,66.063,-0.9461744980520495,0.6732414464398007
607,-3.244159195504716,-4.099344953881016,1,512,87.12199999999999,1.6959686411579922,0.8407828827816922
613,-3.4814813512917446,-3.0764515245341175,1,512,90.122,1.473349469790739,1.878379296548366
627,-7.41097518868794,-6.281687330001699,1,512,326.437,-1.8971758107104923,-0.7678879520242515
675,-3.444078573511254,-3.5087624151173284,1,512,204.266,1.8661175109811292,1.8014336693750546
678,-4.902347149533285,-4.944814169832351,1,512,400.47500000000014,0.7002282605226003,0.6577612402235345
681,-3.01867676585042,-3.6049168811649737,1,512,112.216,2.031378018131271,1.4451379028167173
702,-2.9123850941612246,-3.10715245845181,1,512,134.175,2.2152865097978487,2.0205191455072633
733,-5.558841560037394,-5.483944574071738,1,512,372.1490000000001,0.01187529630120302,0.08677228226685961
742,-2.94993862469996,-3.1723154097125823,1,512,170.33999999999995,2.2813780182095407,2.0590012331969185
743,-5.096840755018386,-4.249631463422731,1,512,352.4780000000001,0.4502912605593347,1.2975005521549894
752,-4.125344375235837,-3.4913157877911587,1,512,204.785,1.1859537672251568,1.8199823546698353
762,-4.456944419682389,-4.221626806849413,1,512,269.51699999999994,0.9736417441755925,1.208959357008569
798,-4.588455141333183,-4.179899440768021,1,512,362.554,0.9709175596577848,1.379473260222947
811,-3.432003163049731,-4.623140247735567,1,512,311.4070000000001,2.0613252076332533,0.870188122947417
814,-3.485276727539505,-4.0423119549066815,1,512,136.147,1.6487313485602748,1.0916961211930982
816,-4.243844140890004,-3.7427325321210665,1,512,160.25699999999998,0.9609728676283248,1.4620844763972622
819,-4.074221334411726,-3.8099697721440737,1,512,196.29,1.2186768406062989,1.4829284028739516
854,-4.524029970788537,-4.071507711262119,1,512,390.5640000000003,1.0676622391774275,1.5201844987038458
872,-7.438626866649499,-5.776346724255806,1,512,284.784,-1.984111280936458,-0.32183113854276474
922,-2.833627620575012,-4.206851226063093,1,512,178.23399999999998,2.4173629332443034,1.0441393277562225
970,-3.516640707398597,-3.550900161053662,1,512,194.186,1.7715772084827761,1.7373177548277108
982,-4.208074374239691,-5.054488308401817,1,512,332.50000000000006,1.3137172753994328,0.46730334123730644
1037,-5.382606408835068,-4.797719457681856,1,512,222.117,-0.036024609747866525,0.5488623414053457
1072,-5.306689494565124,-4.997889547827302,1,512,477.6690000000003,0.37243756257379185,0.6812375093116138
1135,-4.058184493113095,-3.704072391780534,1,512,110.11199999999998,0.983650157827741,1.3377622591603022
1160,-4.589340133115452,-4.363222586231841,1,512,210.276,0.7334495738915294,0.9595671207751402
1212,-4.569750585066366,-4.43900547036207,1,512,430.3730000000003,1.0640944324274109,1.1948395471317068
1230,-3.096910233894396,-4.603706743088016,1,512,846.9170000000001,2.8309306165682337,1.324134107374614
1237,-4.155806705991102,-3.6402241462751173,1,512,120.173,0.9240001970484708,1.4395827567644557
1312,-4.858056097904024,-4.573197100421874,1,512,737.1639999999998,1.0095080200386897,1.2943670175208397
1322,-3.987325573034267,-3.6521665242183587,1,512,122.16699999999996,1.0996283361997232,1.4347873850156314
1350,-7.83448294878671,-6.416400877935467,1,512,288.44000000000005,-2.3744274618978234,-0.9563453910465805
1584,-3.52910135319526,-3.9680175102547,1,512,251.28199999999995,1.8710600268391997,1.4321438697797597
4026,-5.060635120203895,-5.196638153115735,1,512,419.9080000000001,0.5625190286011287,0.42651599568928866
1748,-3.936836196591345,-3.841217815485576,1,512,128.17099999999996,1.1709535761367773,1.2665719572425465
1859,-5.0414772576253055,-4.357482546029534,1,512,82.10600000000001,-0.12710236272658032,0.5568923488691915
1861,-4.1311743625750825,-4.72738428871696,1,512,514.7310000000003,1.5804059621225677,0.9841960359806898
1863,-4.9568374629656855,-4.387097755013868,1,512,359.2890000000001,0.598606458073002,1.1683461660248193
1915,-4.400618422568786,-4.831751818938618,1,512,201.254,0.9031260983253511,0.4719927019555191
2007,-3.693479916322248,-4.424606800231119,1,512,198.225,1.6036785102011626,0.872551626292291
2080,-5.263676652560593,-4.47874538422697,1,512,269.772,0.1673202191039221,0.9522514874375453
2147,-3.630673676018557,-4.102824373782355,1,512,205.166,1.6814317153343554,1.209281017570557
2151,-4.129867925040673,-4.427503831801139,1,512,1077.1279999999997,1.9023993905048153,1.6047634837443499
2165,-4.283647501002279,-4.0746874864994655,1,512,144.494,0.876202312727022,1.0851623272298356
2235,-5.915847029347895,-5.049157978259634,1,512,527.8390000000003,-0.1933455539241597,0.6733434971641011
2283,-4.786352837154426,-4.390961435052102,1,512,261.34599999999995,0.63086302028787,1.026254422390194
2296,-4.003951478828128,-4.6736558247510445,1,512,344.34200000000004,1.533038518769923,0.8633341728470064
2298,-4.007471783326673,-3.8568350474020248,1,512,828.8939999999997,1.9110272126536652,2.061663948578313
2373,-5.791085946471824,-5.020952783838444,1,512,156.25,-0.5972659204557115,0.17286724217766866
2376,-4.05629308000132,-5.044582970053904,1,512,408.735,1.5551487479624053,0.5668588579098218
2457,-3.815170454410967,-4.682495921365117,1,512,428.41400000000016,1.8166932001470781,0.9493677331929282
2472,-4.854334651343393,-4.922095763495409,1,512,244.294,0.5335781492408062,0.4658170370887905
2518,-3.687520299680552,-3.82688899707931,1,512,226.272,1.6671105158833401,1.5277418184845821
2519,-3.4056977772793555,-4.226541940550748,1,512,503.5150000000002,2.2963146356841513,1.4754704724127592
2578,-3.94476581370311,-3.9884814514059537,1,512,155.068,1.2457563718779614,1.2020407341751178
3651,-5.47696192298253,-4.780684825962625,1,512,364.3980000000001,0.08461406169782888,0.7808911587177332
2675,-3.639810869100464,-4.266468215874537,1,512,410.4230000000001,1.9734208214370057,1.346763474662933
2693,-5.903034123666461,-4.840980368525632,1,512,221.26,-0.5581312156110552,0.5039225395297735
2708,-5.061115387959388,-4.823196387084544,1,512,299.547,0.41534958647619297,0.6532685873510369
2786,-3.5052262020625924,-3.0543824954787753,1,512,192.255,1.7786514413090422,2.2294951478928593
2910,-5.954321417299034,-4.384175218501649,1,512,201.354,-0.6503611557882999,0.9197850430090853
2919,-3.3212682288942488,-5.1541040126763935,1,512,286.349,2.1356274418963244,0.30279165811417946
2940,-5.007794419004121,-4.721189121985426,1,512,211.69200000000004,0.3179100270100779,0.6045153240287727
2943,-4.479950621765567,-4.499815165175267,1,512,160.26,0.7248745166394497,0.7050099732297493
3020,-4.649385060570545,-4.217631924496062,1,512,530.8340000000004,1.07557367114162,1.5073268072161026
3024,-3.5193540374051318,-4.460097482764537,1,512,172.268,1.7168505742616236,0.7761071289022184
3069,-4.317918203174679,-4.584541879822908,1,512,306.36100000000005,1.1683152752701367,0.9016915986219076
3089,-3.841053349997293,-4.3446355788042155,1,512,123.155,1.2493986985637717,0.7458164697568492
3093,-3.663848058604929,-3.762759141522335,1,512,468.7630000000004,2.007105266397465,1.9081941834800589
3196,-6.852773530513888,-5.601080928474274,1,512,246.29,-1.4613267517766326,-0.20963414973701872
3206,-4.375560071646121,-3.9804071747085286,1,512,114.14399999999998,0.6818930160121388,1.0770459129497314
3238,-3.8500411947605566,-4.2613851389778405,1,512,234.412,1.5199386455222983,1.1085947013050144
3294,-3.333448348131579,-3.3140220542480123,1,512,717.6100000000001,2.522440133903564,2.5418664277871303
3304,-2.461179449861518,-2.640157050341766,1,512,381.34800000000007,3.1201420231885293,2.941164422708281
3325,-3.3467594591955754,-3.61735215680734,1,512,424.7540000000004,2.281378018209541,2.0107853205977766
3336,-5.137675019164739,-4.896607173055605,1,512,198.845,0.1608396558670397,0.4019075019761737
3361,-5.444916461054714,-4.6248311562640945,1,512,233.098,-0.07737791380050356,0.7427073909901156
3377,-3.793754279211595,-4.387969865487059,1,512,230.245,1.5684359286215166,0.9742203423460527
3388,-3.7733601897760543,-3.691984451276201,1,512,398.6280000000002,1.827207610906553,1.9085833494064062
3416,-3.939864848661456,-3.7890755238824956,1,512,174.19599999999997,1.301173329576936,1.4519626543558963
3464,-4.415989373081439,-4.698617443961486,1,512,404.42600000000016,1.1908496949393026,0.9082216240592559
3489,-5.464101052738353,-5.142629247467572,1,512,265.936,-0.03932392058517753,0.28214788468560303
