ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1462,-4.388968839777212,-4.313001034824793,0,512,296.562,1.0831466621154675,1.1591144670678872
1551,-3.385815143477118,-3.69808730211767,0,512,390.7830000000001,2.2061205191264768,1.893848360485925
1562,-3.954504319357269,-5.029570147662227,0,512,373.2360000000001,1.6174792070551263,0.5424133787501684
1603,-5.089820427884661,-4.511773721890547,0,512,300.314,0.3877551506713742,0.9658018566654877
1762,-4.004862306887932,-4.386717688223372,0,512,470.48900000000026,1.6676871672193476,1.2858317858839081
1788,-2.445575196176061,-3.217714447928299,0,512,147.13,2.7221260387953072,1.9499867870430694
1833,-3.9341608508214954,-4.309194287436807,0,512,246.39399999999995,1.4574692771894882,1.082435840574176
1877,-4.076980181610817,-4.57129929593736,0,512,394.4970000000002,1.5190635233024308,1.0247444089758877
1956,-4.914921807363051,-4.980308753388218,0,512,235.066,0.4562680098511573,0.39088106382598964
2013,-4.703391714346445,-4.743457329146807,0,512,144.17399999999998,0.4554952334528898,0.4154296186525278
2087,-3.013900360088665,-4.220493412266165,0,512,241.472,2.3689664190962176,1.1623733669187182
2259,-4.639684631076039,-3.7889542513519654,0,512,108.122,0.3942294394405702,1.2449598191646443
2294,-4.882399077719467,-4.289580060415845,0,512,318.3690000000001,0.620531695591206,1.2133507128948282
2316,-3.58401876687227,-4.321217976666818,0,512,398.3970000000002,2.016297292577305,1.2790980827827567
2317,-3.711286663287655,-4.545809049303569,0,512,396.30300000000005,1.8867406966531821,1.0522183106372676
2375,-4.181507972613463,-4.72682860225651,0,512,343.213,1.3540557568002058,0.8087351271571595
2406,-4.449358767623513,-4.353457065294217,0,512,221.039,0.8951101395027108,0.9910118418320073
2438,-5.466850795384969,-6.036515999695161,0,512,345.22600000000017,0.0712527009030308,-0.4984125034071607
2439,-4.62970714657668,-4.328794049275502,0,512,546.6230000000003,1.1079807547699625,1.4088938520711407
2575,-4.477116867473075,-4.92059414748662,0,512,314.04999999999995,1.0198819302670166,0.5764046502534722
2627,-5.794894086514501,-4.667418203057833,0,512,610.1760000000004,-0.009438964939589987,1.1180369185170773
2655,-4.643729139098715,-4.511354956058006,0,512,238.33,0.7334495738915288,0.865823756932238
2691,-3.5397184937560366,-3.9798785922186624,0,512,362.4440000000002,2.019522420958622,1.5793623224959963
2699,-2.9876600939652325,-4.168884138181584,0,512,765.9080000000001,2.896516511839801,1.7152924676234496
2722,-4.760218138174809,-4.972043276585606,0,512,383.58400000000006,0.8236423454733728,0.611817207062576
2740,-4.08140521878087,-4.258257725951681,0,512,212.336,1.245618413048379,1.0687659058775678
2741,-3.959941683018554,-4.191140337703009,0,512,136.194,1.1742162922212898,0.9430176375368342
2750,-3.3863192809219784,-3.852981820744026,0,512,114.212,1.6713924557373354,1.204729915915288
2759,-3.974620964063888,-4.330790806110383,0,512,225.251,1.3780457636383463,1.0218759215918511
2844,-5.705129707949272,-4.690218465657404,0,512,182.135,-0.44473629786940744,0.5701749444224606
2848,-3.3488317026700027,-3.6181702568362213,0,512,140.27,1.7981330943197447,1.5287945401535261
2866,-6.718515743310546,-4.079601559819521,0,512,230.44199999999995,-1.3559541075094217,1.282960075981603
2898,-4.878333680694996,-4.78126735454496,0,512,247.534,0.515301179133163,0.6123675052831987
2923,-3.027296241047294,-3.491019832217637,0,512,402.57200000000006,2.577547324169095,2.113823732998752
2984,-3.891595234325792,-4.084047369872993,0,512,113.16,1.1620977044591614,0.9696455689119605
2988,-3.0669823442404605,-4.032146075149715,0,512,196.29,2.2259158307775646,1.2607520998683104
3029,-4.06668951437802,-4.273834913844231,0,512,971.0519999999998,1.920552972696182,1.7134075732299712
3058,-3.6651800570644895,-4.3496860138491975,0,512,255.25099999999995,1.7417873951386549,1.0572814383539468
3130,-4.55845406175844,-4.8367108172045645,0,512,300.16,0.9188987549405301,0.6406419994944059
3135,-4.201892831388158,-4.823953940588579,0,512,350.297,1.3425435865774795,0.7204824773770588
3139,-5.767960643860743,-6.053186432547815,0,512,350.59100000000007,-0.22315988070680598,-0.5083856693938776
3175,-3.480590608429626,-3.540673977061405,0,512,176.25599999999997,1.7655533014751659,1.7054699328433869
3192,-6.502807910225481,-4.798154554130531,0,512,380.7840000000001,-0.9221292185637165,0.7825241375312338
3228,-5.88813782174056,-5.108571780907472,0,512,183.169,-0.6252858473221693,0.15428019351091868
3271,-6.41506188876122,-5.562254008730309,0,512,281.314,-0.9658705427622079,-0.1130626627312971
3277,-4.248347957891568,-4.62029392649594,0,512,574.7850000000004,1.5111574680594337,1.1392114994550617
3357,-4.197727837586896,-3.7984761033338357,0,512,261.941,1.220475643580406,1.6197273778334667
3363,-5.682940192326977,-4.59024212261438,0,512,293.41400000000004,-0.21545936033269736,0.8772387093798997
3439,-3.954508307085102,-4.096066798586068,0,512,141.214,1.1953694478554993,1.0538109563545333
3466,-4.819863715578812,-4.520628610251092,0,512,310.687,0.6724593659787643,0.9716944713064846
3491,-3.169674997495217,-4.330417582053911,0,512,235.215,2.201790016377877,1.0410474318191838
3531,-4.720633406012074,-4.489798147193445,0,512,330.17100000000005,0.7981055190834808,1.0289407779021096
3540,-4.883847817356298,-4.468365016359543,0,512,419.5690000000001,0.7389555753532812,1.1544383763500354
3685,-4.190374111540606,-4.472531200550751,0,512,699.9330000000001,1.6546823582980639,1.372525269287919
3776,-4.34593086108695,-4.682521176682518,0,512,249.337,1.0508558686944456,0.7142655530988781
3805,-4.645122902476986,-4.686460323732507,0,512,454.4100000000002,1.0123249776578251,0.9709875564023045
3862,-4.606976932587498,-3.9080523648039676,0,512,219.285,0.73403199256914,1.4329565603526708
3936,-2.812031994245756,-3.494494499497912,0,512,76.095,2.0693241271273295,1.3868616218751735
154,-3.4322426204850878,-4.198168178398199,0,512,430.7170000000002,2.2019493928156835,1.436023834902572
4077,-5.001015573693436,-4.848912717145881,0,512,257.437,0.4096553921112501,0.561758248658805
4128,-5.14607255454798,-4.856948376041833,0,512,198.134,0.150886452769369,0.440010631275516
4230,-3.13333091814522,-3.7850879333961904,0,512,256.3419999999999,2.2754888502468837,1.623731834995913
4239,-5.66320172979543,-4.505834817793141,0,512,337.423,-0.13502704741475965,1.0223398645875297
4242,-4.9012703839655885,-4.885554096600536,0,512,295.77,0.5696837373680601,0.5854000247331121
4244,-4.507719118047055,-4.810048873532532,0,512,333.266,1.0150718908862693,0.712742135400792
4261,-3.198206255002697,-3.53381438707539,0,512,891.500999999999,2.7519155796586907,2.416307447585998
4365,-3.6542519443442383,-4.3050074958363,0,512,652.7140000000004,2.1604709835923397,1.5097154321002781
4400,-4.526343086378533,-5.200795375152586,0,512,248.71700000000004,0.8693623842708538,0.19491009549680155
4406,-4.526447966178501,-4.206761881973122,0,512,150.206,0.6502393147908928,0.9699253989962714
4412,-3.990671611080204,-3.643783192454057,0,512,186.295,1.2795295878764277,1.6264180065025746
4454,-3.442381158177323,-4.133306723944835,0,512,109.12799999999996,1.5955550377393912,0.9046294719718792
4457,-6.016341185523912,-5.569882797113431,0,512,229.715,-0.6551518307096712,-0.2086934422991898
4504,-3.0969615166838693,-3.7052966422071445,0,512,75.067,1.778487543254985,1.1701524177317097
4529,-4.386611546873142,-4.139251905234051,0,512,78.136,0.50623962783758,0.7535992694766707
4606,-4.960462003547867,-4.2600525508915394,0,512,238.374,0.4167968806062778,1.117206333262605
4647,-4.7086565957978825,-4.636478530791724,0,512,187.634,0.5646549412007861,0.6368330062069448
4660,-3.7632297928002,-4.077869901557102,0,512,150.18099999999998,1.4133851990083934,1.098745090251492
4676,-5.490016130478068,-5.068863881378751,0,512,361.659,0.06828314664676514,0.4894353957460825
4685,-4.916974305146003,-4.160212692764503,0,512,104.174,0.10078503506978828,0.8575466474512885
4739,-3.9005368885502,-4.29551149851848,0,512,167.85,1.3243844570338315,0.9294098470655512
4742,-5.28742972746885,-4.427297353893427,0,512,286.415,0.16956603144155066,1.0296984050169737
4747,-5.658539021841462,-4.3746576852159516,0,512,130.197,-0.5439380445098736,0.7399432921156369
4916,-4.208398970607624,-3.6564496794634938,0,512,86.178,0.7269974402512139,1.2789467313953446
5075,-3.805393976151077,-4.144749290425153,0,512,598.6580000000002,1.9717848143011574,1.632429500027081
5261,-3.7179773825645657,-3.707117521132419,0,512,214.30499999999995,1.613054921221443,1.6239147826535891
5286,-5.131953412823548,-5.392480247367612,0,512,434.2940000000001,0.5058304165734697,0.24530358202940603
5352,-3.4693692258383293,-3.8264746946401536,0,512,286.412,1.9876219841124527,1.6305165153106285
5367,-4.085651562253998,-3.6312060211065473,0,512,72.151,0.7725907924613394,1.2270363336087906
5393,-4.443389135562954,-4.062502832287484,0,512,368.4730000000001,1.1230165347037242,1.503902837979194
5458,-5.007083554218405,-4.155691775051608,0,512,621.2000000000002,0.7861478928381158,1.6375396720049133
5478,-5.503485022573681,-4.133087421482101,0,512,238.41899999999995,-0.12614416048888893,1.2442534406026908
5511,-4.868630719013503,-4.579412005546215,0,512,365.8130000000001,0.6946284160469189,0.9838471295142078
5616,-3.334444710850521,-3.6033230200209,0,512,230.30399999999997,2.027856770156878,1.758978460986499
5625,-4.044670261629205,-4.269550616274058,0,512,82.10600000000001,0.8697046332695197,0.6448242786246668
5731,-2.7684200475392187,-3.35890441326535,0,512,88.14999999999999,2.176802269096122,1.586317903369991
5733,-4.21436827941894,-3.964250626235049,0,512,78.11399999999999,0.6783605979648698,0.9284782511487607
5739,-2.547928166842527,-4.172089038613197,0,512,133.405,2.577243940337072,0.9530830685664021
5740,-3.6851513547137857,-3.6229632399294505,0,512,925.826,2.281378018209541,2.3435661329938764
5810,-4.295652787786254,-4.73190728889403,0,512,318.3730000000001,1.2072834419822236,0.7710289408744472
5926,-2.893189396088446,-3.265309824255962,0,512,174.204,2.3478687267874654,1.9757482986199493
5981,-5.212842675334933,-3.9534572913293156,0,512,74.14699999999999,-0.34274909124231645,0.916636292763301
6059,-4.649987162194547,-4.8504172051601655,0,512,293.798,0.818061672854244,0.6176316298886256
6257,-6.315766098950141,-5.145139968931887,0,512,314.5220000000001,-0.8181150703312111,0.35251105968704327
6264,-3.412977004284864,-4.134690278538988,0,512,138.21,1.727562462687478,1.0058491884333538
6280,-5.600132981778416,-5.109536211585653,0,512,354.491,-0.0505277682112466,0.44006900198151633
6288,-5.170027629704754,-3.955005230775531,0,512,131.389,-0.051468622466324415,1.163553776462899
6306,-2.863752633694614,-3.756875146706215,0,512,88.10599999999998,2.0812528510870516,1.1881303380754504
6331,-3.5506521105724667,-4.362437051559569,0,512,136.238,1.5836461489024882,0.7718612079153859
6338,-4.844188461102908,-4.8190902694461,0,512,411.7980000000001,0.770495771924435,0.7955939635812426
6365,-4.203466351885969,-3.9281311119487796,0,512,250.275,1.194951118160524,1.4702863580977132
6402,-5.304523285384884,-4.301737831042717,0,512,358.40100000000007,0.24984592736267003,1.2526313817048378
6574,-4.880000692187986,-3.8229411134901334,0,512,208.216,0.4385134068804926,1.4955729855783453
6649,-2.489938038396818,-3.0986167563679605,0,512,596.9780000000002,3.286020288285898,2.6773415703147556
6671,-4.360515549540446,-4.048929861310001,0,512,419.0910000000001,1.2617927848980126,1.5733784731284577
6789,-3.835431026701397,-4.170550330523679,0,512,121.183,1.2480106729636407,0.9128913691413585
6840,-5.570160397624714,-4.608633666158307,0,512,157.55599999999998,-0.3727254511285022,0.5888012803379045
6847,-2.8106563547447228,-3.8042257790870746,0,512,166.13199999999998,2.4097969386632556,1.4162275143209038
6909,-4.30104062817673,-4.1615352543784505,0,512,142.201,0.8518620223165596,0.9913673961148388
6923,-3.3277487606615304,-3.514470266988571,0,512,752.0550000000001,2.548500842327784,2.3617793360007435
7048,-4.836079607352395,-4.809662136932196,0,512,593.6730000000002,0.9374676904912099,0.963885160911409
7058,-4.122106342653843,-4.400986939963458,0,512,165.236,1.095998330464104,0.817117733154489
7205,-5.428567932975462,-4.781867926082167,0,512,214.648,-0.09684108671490982,0.549858920178386
7218,-3.5364435420543936,-3.716619364577247,0,512,222.4159999999999,1.8107224839391187,1.6305466614162651
7274,-3.4747772114878392,-3.7977196497975605,0,512,194.23,1.813539098678452,1.4905966603687308
7325,-3.954392242338749,-4.4089999027549664,0,512,264.419,1.467900416109828,1.0132927556936104
7333,-7.671348873975597,-5.529549632830519,0,512,270.4,-2.239342186705999,-0.09754294556092064
7345,-5.438961376048706,-3.9021873279924177,0,512,122.16699999999996,-0.35200746681471584,1.1847665812415724
7359,-3.7571606845563927,-4.554199477725198,0,512,142.58899999999997,1.3969253386904092,0.5998865455216043
7389,-4.300625135225015,-3.69594876101959,0,512,108.16200000000002,0.7334495738915295,1.3381259480969547
7409,-4.2121466242041175,-3.957957408026488,0,512,206.32899999999995,1.1024136491148335,1.3566028652924629
7424,-4.38277699758506,-4.502999637621048,0,512,971.6749999999996,1.6047440314268422,1.4845213913908537
7445,-5.135081366973946,-4.725955697712252,0,512,208.377,0.18376841423545934,0.5928940834971529
7454,-3.964351364322437,-3.662804811295229,0,512,142.19799999999998,1.1885421238077938,1.4900886768350015
7466,-5.343071739357839,-4.284271154049613,0,512,114.16899999999995,-0.28552354224815973,0.7732770430600668
7526,-3.8197911523387615,-3.893531057672685,0,512,154.12099999999998,1.3680706658913333,1.2943307605574097
7560,-6.521197287594649,-5.523833390824818,0,512,726.2829999999998,-0.6600914087817302,0.3372724879881015
7676,-4.71631535157671,-4.472611045722225,0,512,422.9200000000001,0.9099428719581212,1.1536471778126063
8159,-5.052512879352313,-4.460547628636265,0,512,645.1539999999999,0.7571505149220223,1.3491157656380703
8243,-3.68991797306097,-4.618160287205167,0,512,382.5080000000001,1.892722549616961,0.9644802354727641
8248,-5.238337872074703,-4.747948072705601,0,512,756.9660000000001,0.6407385010264323,1.1311283003955341
10160,-10.565274721803275,-8.492211204285859,0,512,374.8650000000001,-4.99139982823808,-2.9183363107206635
10161,-9.95253918289984,-9.697934019275163,0,512,390.86400000000015,-4.360513510731416,-4.105908347106738
10179,-6.550186634895622,-7.03877074977,0,512,360.88200000000006,-0.9928214139489605,-1.4814055288233385
10180,-6.550186634895622,-6.971782924710942,0,512,360.88200000000006,-0.9928214139489605,-1.4144177037642798
20004,-4.146654597504437,-3.6641770651939516,0,512,130.143,0.9677662161768551,1.4502437484873403
20027,-3.2657840143313805,-3.3496394178045956,0,512,186.339,2.004519746159049,1.9206643426858336
20029,-3.860085474930947,-3.663897645950553,0,512,238.349,1.517127859241101,1.7133156882214948
20033,-4.239430258896326,-4.182605650157595,0,512,123.155,0.8510217896647385,0.9078463984034698
20042,-3.891924871899915,-3.784308005323547,0,512,113.16,1.1617680668850383,1.269384933461406
20045,-3.123152457981069,-3.9575580429266504,0,512,192.123,2.160426901545679,1.3260213166000983
20059,-2.7507700541384805,-3.789264796417596,0,512,46.025,1.9122237430375717,0.8737290007584563
42,-3.540400168990391,-4.100724592843478,1,512,106.16799999999996,1.4855934671748767,0.9252690433217899
52,-5.183747480044158,-4.283877028704911,1,512,126.58599999999996,-0.08136180326452098,0.8185086480747259
59,-3.165559585693414,-4.02802438195689,1,512,106.12399999999997,1.8602540252473767,0.9977892289839001
64,-4.934499903309247,-4.267305444930495,1,512,107.15599999999998,0.09551659025747175,0.7627110486362239
149,-4.727754289405257,-4.436876665620412,1,512,200.241,0.5737987160592598,0.8646763398441051
156,-4.902599794695014,-4.390942786384024,1,512,432.56300000000016,0.7334495738915289,1.2451065822025194
304,-3.5119499680262525,-3.8775221608912323,1,512,182.219,1.748643690916675,1.3830714980516952
307,-3.1258616515092266,-4.038752093598242,1,512,312.3280000000001,2.3687492686812606,1.4558588265922452
416,-5.684881076693603,-4.754057941920662,1,512,92.525,-0.718621982926454,0.21220115184648752
496,-3.54271273522062,-3.938878914639449,1,512,108.13999999999996,1.491273630018986,1.0951074506001568
500,-4.802456020196415,-4.331065365540462,1,512,108.144,0.23154640890300346,0.7029370635589565
501,-3.697354095143594,-3.924502705266439,1,512,110.11199999999997,1.3444805557972417,1.117331945674397
515,-3.285971560798804,-4.260300251721217,1,512,126.12300000000002,1.81482273166043,0.8404940407380166
517,-3.132390737596448,-3.9517810016284414,1,512,129.075,1.9784513961228123,1.1590611320908188
521,-3.858624827600544,-3.8579190353645245,1,512,98.189,1.1334380094034604,1.1341438016394796
560,-3.789331311259189,-3.836883375952561,1,512,74.127,1.0806451128500085,1.0330930481566367
561,-5.766132789688137,-4.320284553000239,1,512,66.063,-0.9461744980520495,0.499673738635848
607,-3.244159195504716,-3.764632256425794,1,512,87.12199999999999,1.6959686411579922,1.1754955802369143
613,-3.4814813512917446,-3.536529371461175,1,512,90.122,1.473349469790739,1.4183014496213087
627,-7.41097518868794,-5.176863666791419,1,512,326.437,-1.8971758107104923,0.3369357111860277
675,-3.444078573511254,-3.803402962215411,1,512,204.266,1.8661175109811292,1.506793122276972
678,-4.902347149533285,-4.871615111228679,1,512,400.47500000000014,0.7002282605226003,0.7309602988272065
681,-3.01867676585042,-3.6246639157744984,1,512,112.216,2.031378018131271,1.4253908682071925
702,-2.9123850941612246,-3.533381752977675,1,512,134.175,2.2152865097978487,1.5942898509813979
733,-5.558841560037394,-5.4713087928605,1,512,372.1490000000001,0.01187529630120302,0.09940806347809704
742,-2.94993862469996,-3.6354576206150977,1,512,170.33999999999995,2.2813780182095407,1.595859022294403
743,-5.096840755018386,-4.2239310284405915,1,512,352.4780000000001,0.4502912605593347,1.323200987137129
752,-4.125344375235837,-3.741294854803201,1,512,204.785,1.1859537672251568,1.570003287657793
762,-4.456944419682389,-4.1874167408735925,1,512,269.51699999999994,0.9736417441755925,1.2431694229843893
798,-4.588455141333183,-4.0667919622856035,1,512,362.554,0.9709175596577848,1.4925807387053645
811,-3.432003163049731,-4.1372175839048175,1,512,311.4070000000001,2.0613252076332533,1.3561107867781668
814,-3.485276727539505,-3.670210816908192,1,512,136.147,1.6487313485602748,1.4637972591915875
816,-4.243844140890004,-3.6730718841881322,1,512,160.25699999999998,0.9609728676283248,1.5317451243301965
819,-4.074221334411726,-4.333283916075672,1,512,196.29,1.2186768406062989,0.9596142589423532
854,-4.524029970788537,-3.9794908030948735,1,512,390.5640000000003,1.0676622391774275,1.6122014068710913
872,-7.438626866649499,-4.61050609060637,1,512,284.784,-1.984111280936458,0.8440094951066707
922,-2.833627620575012,-4.380378325865643,1,512,178.23399999999998,2.4173629332443034,0.8706122279536722
970,-3.516640707398597,-3.985650736120685,1,512,194.186,1.7715772084827761,1.3025671797606877
982,-4.208074374239691,-4.437813226335695,1,512,332.50000000000006,1.3137172753994328,1.0839784233034282
1037,-5.382606408835068,-4.316656947750558,1,512,222.117,-0.036024609747866525,1.0299248513366432
1072,-5.306689494565124,-5.031366761095269,1,512,477.6690000000003,0.37243756257379185,0.6477602960436475
1135,-4.058184493113095,-3.9473151336750916,1,512,110.11199999999998,0.983650157827741,1.0945195172657445
1160,-4.589340133115452,-4.360089821545962,1,512,210.276,0.7334495738915294,0.9626998854610191
1212,-4.569750585066366,-4.123869901821761,1,512,430.3730000000003,1.0640944324274109,1.5099751156720156
1230,-3.096910233894396,-4.400814280442951,1,512,846.9170000000001,2.8309306165682337,1.5270265700196788
1237,-4.155806705991102,-3.923194442135197,1,512,120.173,0.9240001970484708,1.156612460904376
1312,-4.858056097904024,-4.09091653112053,1,512,737.1639999999998,1.0095080200386897,1.7766475868221838
1322,-3.987325573034267,-4.078164976428129,1,512,122.16699999999996,1.0996283361997232,1.0087889328058615
1350,-7.83448294878671,-6.555914902453437,1,512,288.44000000000005,-2.3744274618978234,-1.0958594155645505
1584,-3.52910135319526,-4.307870593323705,1,512,251.28199999999995,1.8710600268391997,1.0922907867107545
4026,-5.060635120203895,-5.064122529499625,1,512,419.9080000000001,0.5625190286011287,0.5590316193053992
1748,-3.936836196591345,-3.784037481802479,1,512,128.17099999999996,1.1709535761367773,1.3237522909256434
1859,-5.0414772576253055,-4.214670630574952,1,512,82.10600000000001,-0.12710236272658032,0.699704264323773
1861,-4.1311743625750825,-4.22824959332327,1,512,514.7310000000003,1.5804059621225677,1.4833307313743798
1863,-4.9568374629656855,-4.530630121220224,1,512,359.2890000000001,0.598606458073002,1.0248137998184639
1915,-4.400618422568786,-4.264489935933489,1,512,201.254,0.9031260983253511,1.0392545849606478
2007,-3.693479916322248,-4.2495519775887205,1,512,198.225,1.6036785102011626,1.04760644893469
2080,-5.263676652560593,-4.353379449190586,1,512,269.772,0.1673202191039221,1.077617422473929
2147,-3.630673676018557,-4.135695154309286,1,512,205.166,1.6814317153343554,1.176410237043626
2151,-4.129867925040673,-4.182909469895409,1,512,1077.1279999999997,1.9023993905048153,1.8493578456500794
2165,-4.283647501002279,-4.289195368992861,1,512,144.494,0.876202312727022,0.8706544447364405
2235,-5.915847029347895,-5.01419875280746,1,512,527.8390000000003,-0.1933455539241597,0.708302722616275
2283,-4.786352837154426,-4.636772274136236,1,512,261.34599999999995,0.63086302028787,0.7804435833060597
2296,-4.003951478828128,-4.759140113027828,1,512,344.34200000000004,1.533038518769923,0.7778498845702225
2298,-4.007471783326673,-4.143689602415546,1,512,828.8939999999997,1.9110272126536652,1.7748093935647917
2373,-5.791085946471824,-4.56765486319089,1,512,156.25,-0.5972659204557115,0.6261651628252224
2376,-4.05629308000132,-4.952780688170464,1,512,408.735,1.5551487479624053,0.6586611397932616
2457,-3.815170454410967,-4.882885757181488,1,512,428.41400000000016,1.8166932001470781,0.748977897376557
2472,-4.854334651343393,-4.36997957328979,1,512,244.294,0.5335781492408062,1.0179332272944097
2518,-3.687520299680552,-3.6962857583315025,1,512,226.272,1.6671105158833401,1.6583450572323897
2519,-3.4056977772793555,-4.468441184462439,1,512,503.5150000000002,2.2963146356841513,1.2335712285010674
2578,-3.94476581370311,-3.817413093931411,1,512,155.068,1.2457563718779614,1.3731090916496607
3651,-5.47696192298253,-4.589906725214544,1,512,364.3980000000001,0.08461406169782888,0.9716692594658151
2675,-3.639810869100464,-4.705832527237472,1,512,410.4230000000001,1.9734208214370057,0.9073991632999971
2693,-5.903034123666461,-4.893180008235684,1,512,221.26,-0.5581312156110552,0.4517228998197216
2708,-5.061115387959388,-4.445096488775304,1,512,299.547,0.41534958647619297,1.031368485660277
2786,-3.5052262020625924,-3.012391173180524,1,512,192.255,1.7786514413090422,2.2714864701911104
2910,-5.954321417299034,-5.068341048545254,1,512,201.354,-0.6503611557882999,0.23561921296547966
2919,-3.3212682288942488,-4.483553939379373,1,512,286.349,2.1356274418963244,0.9733417314112
2940,-5.007794419004121,-4.379902785881942,1,512,211.69200000000004,0.3179100270100779,0.9458016601322565
2943,-4.479950621765567,-4.7040091519570435,1,512,160.26,0.7248745166394497,0.500815986447973
3020,-4.649385060570545,-4.0132182019080584,1,512,530.8340000000004,1.07557367114162,1.711740529804106
3024,-3.5193540374051318,-3.9585162644651173,1,512,172.268,1.7168505742616236,1.277688347201638
3069,-4.317918203174679,-4.083281904577021,1,512,306.36100000000005,1.1683152752701367,1.4029515738677945
3089,-3.841053349997293,-4.372731705189962,1,512,123.155,1.2493986985637717,0.7177203433711024
3093,-3.663848058604929,-3.5673855305915763,1,512,468.7630000000004,2.007105266397465,2.103567794410818
3196,-6.852773530513888,-5.57184725021111,1,512,246.29,-1.4613267517766326,-0.18040047147385435
3206,-4.375560071646121,-3.8071308863989892,1,512,114.14399999999998,0.6818930160121388,1.2503222012592707
3238,-3.8500411947605566,-3.854737671359234,1,512,234.412,1.5199386455222983,1.5152421689236208
3294,-3.333448348131579,-3.573949484109235,1,512,717.6100000000001,2.522440133903564,2.2819389979259075
3304,-2.461179449861518,-3.3862971628397776,1,512,381.34800000000007,3.1201420231885293,2.195024310210269
3325,-3.3467594591955754,-3.529033739400858,1,512,424.7540000000004,2.281378018209541,2.0991037380042585
3336,-5.137675019164739,-4.4588914340129895,1,512,198.845,0.1608396558670397,0.8396232410187892
3361,-5.444916461054714,-4.652493648056648,1,512,233.098,-0.07737791380050356,0.7150448991975619
3377,-3.793754279211595,-4.11325309206522,1,512,230.245,1.5684359286215166,1.248937115767892
3388,-3.7733601897760543,-3.5673855305915763,1,512,398.6280000000002,1.827207610906553,2.033182270091031
3416,-3.939864848661456,-3.8180795690813465,1,512,174.19599999999997,1.301173329576936,1.4229586091570454
3464,-4.415989373081439,-4.658666029519544,1,512,404.42600000000016,1.1908496949393026,0.9481730385011974
3489,-5.464101052738353,-4.496438944515567,1,512,265.936,-0.03932392058517753,0.9283381876376087
