ID,y,yhat,fold,p,MW,y_mg,yhat_mg
73,-4.411329355425512,-4.3681197,0,166,105.14,0.610438617256894,0.6536482460454575
105,-4.9485934896553365,-4.5952063,0,166,325.47400000000005,0.5639228116742938,0.9173100298100645
133,-3.452488787278088,-3.2540748,0,166,168.23599999999996,1.7734301466834677,1.9718441005234675
158,-5.598512822815968,-4.4939957,0,166,220.36,-0.25538005911468387,0.8491370995557559
188,-4.012054598372247,-3.1896951,0,166,173.53499999999997,1.2273324817569546,2.0496919669902343
196,-5.190900313452792,-3.1177185,0,166,65.095,-0.37735268211660694,1.695829175616877
372,-4.028573405428824,-2.9270086,0,166,158.285,1.1708663551322647,2.2724311456002795
1207,-4.857440305166523,-3.5149963,0,166,196.29,0.4354578698515024,1.7779018979563996
394,-4.206279095317423,-4.3051233,0,166,128.558,0.9028200120928112,0.803975769516921
403,-3.841610622261903,-3.1675606,0,166,128.17099999999996,1.2661791504662192,1.940229197392242
441,-2.806300285488609,-2.9341168,0,166,62.068000000000005,1.9865674659712556,1.8587509317149025
454,-3.454844448056267,-2.7282727,0,166,118.176,1.617684837914618,2.3442566020201823
495,-3.325960461261018,-3.0135489,0,166,106.16799999999998,1.7000331749042497,2.012444775969485
552,-3.995235316558754,-4.1208754,0,166,102.181,1.014134832055222,0.8884947970266099
616,-4.817970093215765,-4.4200606,0,166,79.102,0.0802173710402316,0.478126847011266
625,-3.59690998564262,-3.3939445,0,166,133.191,1.5275648939785085,1.7305303922726403
689,-3.804186676088618,-2.58885,0,166,146.23,1.3608498039059473,2.576186457893438
727,-3.361656649614288,-2.7397053,0,166,176.212,1.8843788308313587,2.5063301586828977
757,-3.3034841591263757,-3.0895853,0,166,190.283,1.975915830758208,2.18981467170789
766,-4.394343128853176,-3.9010627,0,166,241.46299999999997,0.9885074632657966,1.4817878846846546
777,-4.926245925711004,-3.7148476,0,166,274.103,0.5116678631167684,1.7230662113590822
817,-3.723172467072835,-4.252344,0,166,326.288,1.7904286348191931,1.2612569568780199
880,-5.67082149560547,-5.5119166,0,166,227.132,-0.31454317052536396,-0.15563831111630277
964,-3.3467371720513137,-3.2736127,0,166,314.33700000000005,2.150658331938185,2.2237827434109168
1034,-4.896137003912295,-5.4446955,0,166,330.36400000000003,0.6228557119358852,0.0742972338990332
1076,-3.339992642645812,-3.574786,0,166,516.5680000000003,2.373134856648192,2.1383415637813306
1124,-4.089389146194419,-3.3418493,0,166,136.14999999999998,1.0446284994815644,1.7921683071614196
1134,-5.116870806890606,-4.253223,0,166,217.232,0.22005299376731793,1.0837008456473016
1138,-3.4803304561698694,-3.194246,0,166,136.238,1.6539678033050855,1.9400522159711624
1181,-4.652253659997634,-4.755218,0,166,362.4060000000002,0.9069417192536114,0.8039773626680835
1193,-4.283798348739219,-5.6843734,0,166,308.13900000000007,1.2049483200837003,-0.19562669865242038
1261,-4.137908055723133,-3.5955782,0,166,73.095,0.7259796147138426,1.2683094808451223
1268,-3.80946251026596,-4.135892,0,166,212.201,1.5172849159226351,1.1908555013397017
1331,-3.759912083706726,-4.8105974,0,166,305.502,1.7251019740342715,0.6744166612994148
1462,-4.388968839777212,-5.631469,0,166,296.562,1.0831466621154675,-0.1593532713157453
1551,-3.385815143477118,-3.0554857,0,166,390.7830000000001,2.2061205191264768,2.5364499360784465
1562,-3.954504319357269,-4.716226,0,166,373.2360000000001,1.6174792070551263,0.8557574296365609
1603,-5.089820427884661,-3.927955,0,166,300.314,0.3877551506713742,1.5496206785434847
1762,-4.004862306887932,-4.24423,0,166,470.48900000000026,1.6676871672193476,1.4283196882936446
1788,-2.445575196176061,-2.430493,0,166,147.13,2.7221260387953072,2.7372081117517526
1833,-3.9341608508214954,-4.3763943,0,166,246.39399999999995,1.4574692771894882,1.0152358492556253
1877,-4.076980181610817,-4.658283,0,166,394.4970000000002,1.5190635233024308,0.9377604739449448
1956,-4.914921807363051,-5.2541456,0,166,235.066,0.4562680098511573,0.11704417796767291
2013,-4.703391714346445,-4.8508353,0,166,144.17399999999998,0.4554952334528898,0.308051628418693
2087,-3.013900360088665,-4.2546754,0,166,241.472,2.3689664190962176,1.1281914037012144
2259,-4.639684631076039,-3.1404102,0,166,108.122,0.3942294394405702,1.8935038934205008
2294,-4.882399077719467,-3.035935,0,166,318.3690000000001,0.620531695591206,2.4669958518103314
2316,-3.58401876687227,-4.770045,0,166,398.3970000000002,2.016297292577305,0.8302712510536872
2317,-3.711286663287655,-5.0533595,0,166,396.30300000000005,1.8867406966531821,0.5446678386672792
2375,-4.181507972613463,-4.284874,0,166,343.213,1.3540557568002058,1.250689763852142
2406,-4.449358767623513,-5.0511026,0,166,221.039,0.8951101395027108,0.29336625295846563
2438,-5.466850795384969,-5.3674946,0,166,345.22600000000017,0.0712527009030308,0.17060890414242802
2439,-4.62970714657668,-3.7893994,0,166,546.6230000000003,1.1079807547699625,1.9482885183256866
2575,-4.477116867473075,-5.877672,0,166,314.04999999999995,1.0198819302670166,-0.38067340962977037
2627,-5.794894086514501,-4.9607196,0,166,610.1760000000004,-0.009438964939589987,0.8247355255996054
2655,-4.643729139098715,-4.9080086,0,166,238.33,0.7334495738915288,0.46917012429032723
2691,-3.5397184937560366,-4.639989,0,166,362.4440000000002,2.019522420958622,0.9192520145617213
2699,-2.9876600939652325,-3.3989968,0,166,765.9080000000001,2.896516511839801,2.485179765584403
2722,-4.760218138174809,-5.6152134,0,166,383.58400000000006,0.8236423454733728,-0.03135292707037343
2740,-4.08140521878087,-3.9980495,0,166,212.336,1.245618413048379,1.3289741430410456
2741,-3.959941683018554,-4.030384,0,166,136.194,1.1742162922212898,1.1037738968273159
2750,-3.3863192809219784,-4.1248646,0,166,114.212,1.6713924557373354,0.9328471668590234
2759,-3.974620964063888,-3.8681834,0,166,225.251,1.3780457636383463,1.4844833359540974
2844,-5.705129707949272,-5.77655,0,166,182.135,-0.44473629786940744,-0.5161564134389636
2848,-3.3488317026700027,-2.8699956,0,166,140.27,1.7981330943197447,2.276969184755666
2866,-6.718515743310546,-4.371003,0,166,230.44199999999995,-1.3559541075094217,0.9915584766087636
2898,-4.878333680694996,-5.787264,0,166,247.534,0.515301179133163,-0.39362900656683336
2923,-3.027296241047294,-2.6721525,0,166,402.57200000000006,2.577547324169095,2.9326910363148198
2984,-3.891595234325792,-4.5782423,0,166,113.16,1.1620977044591614,0.4754506300088358
2988,-3.0669823442404605,-4.541791,0,166,196.29,2.2259158307775646,0.7511072010950748
3029,-4.06668951437802,-3.5187397,0,166,971.0519999999998,1.920552972696182,2.468502794385825
3058,-3.6651800570644895,-4.148975,0,166,255.25099999999995,1.7417873951386549,1.2579925416692666
3130,-4.55845406175844,-4.9485726,0,166,300.16,0.9188987549405301,0.5287801707690256
3135,-4.201892831388158,-4.8957787,0,166,350.297,1.3425435865774795,0.648657765237334
3139,-5.767960643860743,-6.5722837,0,166,350.59100000000007,-0.22315988070680598,-1.0274829711627576
3175,-3.480590608429626,-3.2209535,0,166,176.25599999999997,1.7655533014751659,2.0251904495811397
3192,-6.502807910225481,-6.2720165,0,166,380.7840000000001,-0.9221292185637165,-0.6913378259422287
3228,-5.88813782174056,-5.946191,0,166,183.169,-0.6252858473221693,-0.68333886171832
3271,-6.41506188876122,-6.555305,0,166,281.314,-0.9658705427622079,-1.1061136724930964
3277,-4.248347957891568,-5.3371005,0,166,574.7850000000004,1.5111574680594337,0.42240491624555454
3357,-4.197727837586896,-4.0243497,0,166,261.941,1.220475643580406,1.3938537832182432
3363,-5.682940192326977,-4.925573,0,166,293.41400000000004,-0.21545936033269736,0.5419079567578751
3439,-3.954508307085102,-4.845811,0,166,141.214,1.1953694478554993,0.3040668601146284
3466,-4.819863715578812,-4.958317,0,166,310.687,0.6724593659787643,0.5340062767557251
3491,-3.169674997495217,-3.8176248,0,166,235.215,2.201790016377877,1.5538402026496563
3531,-4.720633406012074,-4.3612957,0,166,330.17100000000005,0.7981055190834808,1.1574432222292763
3540,-4.883847817356298,-5.1557417,0,166,419.5690000000001,0.7389555753532812,0.46706169994355873
3685,-4.190374111540606,-4.3561306,0,166,699.9330000000001,1.6546823582980639,1.4889258780610535
3776,-4.34593086108695,-4.875428,0,166,249.337,1.0508558686944456,0.5213585338528931
3805,-4.645122902476986,-4.531748,0,166,454.4100000000002,1.0123249776578251,1.1257000554928962
3862,-4.606976932587498,-3.714361,0,166,219.285,0.73403199256914,1.6266479580728386
3936,-2.812031994245756,-2.4866438,0,166,76.095,2.0693241271273295,2.394712335621226
154,-3.4322426204850878,-4.3201156,0,166,430.7170000000002,2.2019493928156835,1.314076436866625
4077,-5.001015573693436,-5.142703,0,166,257.437,0.4096553921112501,0.267967899743846
4128,-5.14607255454798,-5.0178647,0,166,198.134,0.150886452769369,0.2790942925566963
4230,-3.13333091814522,-3.663739,0,166,256.3419999999999,2.2754888502468837,1.7450807917049134
4239,-5.66320172979543,-4.448421,0,166,337.423,-0.13502704741475965,1.0797536987386704
4242,-4.9012703839655885,-5.005203,0,166,295.77,0.5696837373680601,0.46575136717666166
4244,-4.507719118047055,-5.20547,0,166,333.266,1.0150718908862693,0.31732093370349834
4261,-3.198206255002697,-3.0156708,0,166,891.500999999999,2.7519155796586907,2.934451066312899
4365,-3.6542519443442383,-3.9722488,0,166,652.7140000000004,2.1604709835923397,1.8424741317208637
4400,-4.526343086378533,-4.468855,0,166,248.71700000000004,0.8693623842708538,0.9268505714444424
4406,-4.526447966178501,-4.3050385,0,166,150.206,0.6502393147908928,0.8716488162124558
4412,-3.990671611080204,-3.0871282,0,166,186.295,1.2795295878764277,2.1830730334604196
4454,-3.442381158177323,-4.0138326,0,166,109.12799999999996,1.5955550377393912,1.0241036258489
4457,-6.016341185523912,-5.2544694,0,166,229.715,-0.6551518307096712,0.10671994479998323
4504,-3.0969615166838693,-3.798677,0,166,75.067,1.778487543254985,1.0767720969312677
4529,-4.386611546873142,-4.217391,0,166,78.136,0.50623962783758,0.6754601551245515
4606,-4.960462003547867,-4.1256046,0,166,238.374,0.4167968806062778,1.2516542655411098
4647,-4.7086565957978825,-4.8874497,0,166,187.634,0.5646549412007861,0.3858618067424201
4660,-3.7632297928002,-3.237499,0,166,150.18099999999998,1.4133851990083934,1.9391159855509768
4676,-5.490016130478068,-5.6913476,0,166,361.659,0.06828314664676514,-0.13304832652969192
4685,-4.916974305146003,-3.9055204,0,166,104.174,0.10078503506978828,1.1122389108765032
4739,-3.9005368885502,-4.8696465,0,166,167.85,1.3243844570338315,0.35527480527448296
4742,-5.28742972746885,-4.412479,0,166,286.415,0.16956603144155066,1.0445168430288516
4747,-5.658539021841462,-4.0890536,0,166,130.197,-0.5439380445098736,1.0255473556019357
4916,-4.208398970607624,-2.776439,0,166,86.178,0.7269974402512139,2.1589574543506767
5075,-3.805393976151077,-4.6063957,0,166,598.6580000000002,1.9717848143011574,1.1707830577216531
5261,-3.7179773825645657,-3.9657953,0,166,214.30499999999995,1.613054921221443,1.3652370250742392
5286,-5.131953412823548,-5.7691336,0,166,434.2940000000001,0.5058304165734697,-0.13134972457697153
5352,-3.4693692258383293,-3.3657641,0,166,286.412,1.9876219841124527,2.0912270800164716
5367,-4.085651562253998,-2.7138162,0,166,72.151,0.7725907924613394,2.144426195981819
5393,-4.443389135562954,-3.8943982,0,166,368.4730000000001,1.1230165347037242,1.6720074810321752
5458,-5.007083554218405,-4.489481,0,166,621.2000000000002,0.7861478928381158,1.303750456243599
5478,-5.503485022573681,-4.396695,0,166,238.41899999999995,-0.12614416048888893,0.9806457193869289
5511,-4.868630719013503,-5.880399,0,166,365.8130000000001,0.6946284160469189,-0.31714007610875117
5616,-3.334444710850521,-2.8055341,0,166,230.30399999999997,2.027856770156878,2.5567673409651275
5625,-4.044670261629205,-4.0003095,0,166,82.10600000000001,0.8697046332695197,0.9140654186711193
5731,-2.7684200475392187,-2.4771383,0,166,88.14999999999999,2.176802269096122,2.468084023760689
5733,-4.21436827941894,-3.171649,0,166,78.11399999999999,0.6783605979648698,1.7210798808611396
5739,-2.547928166842527,-4.104331,0,166,133.405,2.577243940337072,1.0208410745147756
5740,-3.6851513547137857,-3.5323763,0,166,925.826,2.281378018209541,2.4341531018024463
5810,-4.295652787786254,-4.8617268,0,166,318.3730000000001,1.2072834419822236,0.6412094570008902
5926,-2.893189396088446,-3.1042106,0,166,174.204,2.3478687267874654,2.136847507819402
5981,-5.212842675334933,-3.546336,0,166,74.14699999999999,-0.34274909124231645,1.3237576541793632
6059,-4.649987162194547,-5.1637583,0,166,293.798,0.818061672854244,0.3042905615454331
6257,-6.315766098950141,-5.544034,0,166,314.5220000000001,-0.8181150703312111,-0.0463829800249607
6264,-3.412977004284864,-4.062556,0,166,138.21,1.727562462687478,1.0779836688347726
6280,-5.600132981778416,-6.30914,0,166,354.491,-0.0505277682112466,-0.7595349963595448
6288,-5.170027629704754,-4.027348,0,166,131.389,-0.051468622466324415,1.0912109793454028
6306,-2.863752633694614,-2.9500873,0,166,88.10599999999998,2.0812528510870516,1.9949181881177702
6331,-3.5506521105724667,-3.9191833,0,166,136.238,1.5836461489024882,1.2151150078781139
6338,-4.844188461102908,-7.285328,0,166,411.7980000000001,0.770495771924435,-1.6706436843574646
6365,-4.203466351885969,-3.532892,0,166,250.275,1.194951118160524,1.8655254641185324
6402,-5.304523285384884,-3.7616155,0,166,358.40100000000007,0.24984592736267003,1.792753696938368
6574,-4.880000692187986,-3.789957,0,166,208.216,0.4385134068804926,1.528557034428197
6649,-2.489938038396818,-2.8093784,0,166,596.9780000000002,3.286020288285898,2.9665799507930286
6671,-4.360515549540446,-4.768022,0,166,419.0910000000001,1.2617927848980126,0.8542862876717849
6789,-3.835431026701397,-4.022081,0,166,121.183,1.2480106729636407,1.0613607900914517
6840,-5.570160397624714,-4.924284,0,166,157.55599999999998,-0.3727254511285022,0.2731509775135449
6847,-2.8106563547447228,-4.0114255,0,166,166.13199999999998,2.4097969386632556,1.2090277877974438
6909,-4.30104062817673,-3.5252697,0,166,142.201,0.8518620223165596,1.6276328892530625
6923,-3.3277487606615304,-2.9297652,0,166,752.0550000000001,2.548500842327784,2.946484360311784
7048,-4.836079607352395,-4.6650443,0,166,593.6730000000002,0.9374676904912099,1.1085029947781324
7058,-4.122106342653843,-4.42845,0,166,165.236,1.095998330464104,0.789654551559826
7205,-5.428567932975462,-5.0342884,0,166,214.648,-0.09684108671490982,0.29743842393389036
7218,-3.5364435420543936,-3.0534763,0,166,222.4159999999999,1.8107224839391187,2.293689680229844
7274,-3.4747772114878392,-3.114405,0,166,194.23,1.813539098678452,2.1739113816290776
7325,-3.954392242338749,-4.751296,0,166,264.419,1.467900416109828,0.6709966006830973
7333,-7.671348873975597,-6.083181,0,166,270.4,-2.239342186705999,-0.6511742277373724
7345,-5.438961376048706,-3.8780487,0,166,122.16699999999996,-0.35200746681471584,1.2089052444526458
7359,-3.7571606845563927,-4.772329,0,166,142.58899999999997,1.3969253386904092,0.38175717168506096
7389,-4.300625135225015,-4.0205827,0,166,108.16200000000002,0.7334495738915295,1.0134920251956692
7409,-4.2121466242041175,-4.1725917,0,166,206.32899999999995,1.1024136491148335,1.1419685886077693
7424,-4.38277699758506,-4.8208666,0,166,971.6749999999996,1.6047440314268422,1.1666544373572783
7445,-5.135081366973946,-5.3234186,0,166,208.377,0.18376841423545934,-0.004568819689991271
7454,-3.964351364322437,-3.1491525,0,166,142.19799999999998,1.1885421238077938,2.0037409748128803
7466,-5.343071739357839,-5.3266544,0,166,114.16899999999995,-0.28552354224815973,-0.26910624321242965
7526,-3.8197911523387615,-3.6636262,0,166,154.12099999999998,1.3680706658913333,1.5242356158654828
