ID,y,yhat,fold,p,MW,y_mg,yhat_mg
725,-3.3795690946075694,-2.961593,1,165,172.268,1.856635517059186,2.2746116858719145
745,-3.457262139204074,-3.233195,1,165,168.32399999999998,1.768883903833298,1.9929509917437291
797,-5.124739371990373,-4.2025285,1,165,284.488,0.3293245801337042,1.2515354842607842
854,-4.524029970788537,-4.1236124,1,165,390.5640000000003,1.0676622391774275,1.4680798077718662
868,-3.702066024485469,-3.9710076,1,165,250.338,1.6964607537591903,1.4275192000952086
880,-5.67082149560547,-5.489068,1,165,227.132,-0.31454317052536396,-0.13278970256013362
920,-3.9421598394867576,-4.73357,1,165,324.79300000000006,1.5694468211866504,0.7780365628032181
1032,-4.577421978691406,-4.9010983,1,165,121.18299999999996,0.506019720973631,0.1823434626861536
1034,-4.896137003912295,-6.2933683,1,165,330.36400000000003,0.6228557119358852,-0.7743756326286304
1036,-3.328788740552015,-3.9210567,1,165,212.201,1.99795868563658,1.4056906813100016
1059,-3.439447093539278,-3.7523139,1,165,191.271,1.8422020349056747,1.529335288057404
1107,-4.391705712679555,-4.5623016,1,165,387.1950000000001,1.1962240277790375,1.025628106861703
1133,-3.909337790999396,-3.8579316,1,165,109.128,1.128598404917318,1.1800045726855564
1138,-3.4803304561698694,-3.6876338,1,165,136.238,1.6539678033050855,1.4466645032754113
1154,-3.5442072010003303,-3.7915287,1,165,156.22499999999997,1.6495433323391155,1.402221828073501
4021,-3.8212047245422536,-4.630068,1,165,151.253,1.358499272802251,0.5496361832149029
1258,-4.9007877823337,-4.8876133,1,165,67.09100000000001,-0.0741235171943747,-0.06094902836276547
1314,-4.656113489787299,-4.623109,1,165,241.295,0.726434832971435,0.7594394518679283
1315,-4.269928514907103,-4.201766,1,165,584.6920000000005,1.4969986367724528,1.5651611237403693
1370,-3.2557660992135853,-3.5417802,1,165,194.18599999999995,2.032451816667787,1.7464376961268668
1381,-4.308455711057291,-5.5878496,1,165,248.18799999999996,1.0863250682820085,-0.1930688243997636
1419,-5.279038463640661,-4.4960003,1,165,374.3960000000001,0.29429273650230997,1.0773309300748561
1455,-3.2824823566371224,-4.1007633,1,165,350.3960000000001,2.262076783131058,1.443795824812979
1463,-4.71499004001333,-4.437788,1,165,368.3690000000001,0.851293035106986,1.1284950469003108
1499,-3.062728867397242,-2.9188545,1,165,430.6260000000001,2.5713713803745812,2.715245772704424
1584,-3.52910135319526,-4.157032,1,165,251.28199999999995,1.8710600268391997,1.2431293588516679
1593,-4.2194513982720405,-4.8574867,1,165,327.572,1.2958553740434726,0.657820056131379
1762,-4.004862306887932,-4.36764,1,165,470.48900000000026,1.6676871672193476,1.3049094461286128
1911,-4.743333025190788,-5.3033695,1,165,411.3250000000003,0.8708520811870722,0.3108155727673851
1921,-4.006727380866565,-4.3026333,1,165,167.25799999999998,1.2166595185046214,0.9207536013573859
1976,-4.803018857566451,-4.385227,1,165,291.72,0.6619473473245092,1.0797390098630846
2093,-4.531605289263122,-4.8161774,1,165,225.296,0.8211481918821524,0.5365761038511032
2094,-3.983069594105245,-4.816908,1,165,368.47700000000015,1.5833407906683266,0.7495025036289485
2099,-4.535685539402489,-4.495242,1,165,236.271,0.837724880017129,0.8781682923197199
2132,-3.3487760761404166,-3.1363227,1,165,88.14999999999999,1.5964462404949242,1.808899582322786
2133,-5.833803067121103,-5.971074,1,165,314.29600000000005,-0.3364642132717761,-0.4737352396610581
2283,-4.786352837154426,-4.447344,1,165,261.34599999999995,0.63086302028787,0.9698720233427347
2312,-3.818017808214782,-3.6312273,1,165,194.211,1.4702560162449916,1.6570465675741348
2351,-4.838237324059487,-5.581046,1,165,331.9660000000001,0.6828562814260936,-0.05995250054800154
2376,-4.05629308000132,-5.3251514,1,165,408.735,1.5551487479624053,0.2862904007545498
2382,-5.161026290520225,-4.411788,1,165,465.55400000000014,0.5069437719010401,1.2561820777942978
2450,-3.816931043181776,-4.0148473,1,165,194.274,1.471483638982155,1.2735674029552333
2455,-4.423437328878833,-4.738245,1,165,217.378,0.9137782598039549,0.5989705786735344
2457,-3.815170454410967,-4.9214725,1,165,428.41400000000016,1.8166932001470781,0.7103911130784328
2575,-4.477116867473075,-5.1755514,1,165,314.04999999999995,1.0198819302670166,0.32144736850813643
2584,-5.224764528546626,-4.918436,1,165,232.205,0.14110703848827366,0.44743553288300647
2606,-4.351748826091628,-4.56886,1,165,483.37500000000006,1.3325353589894942,1.1154241239880027
2615,-4.45650688175157,-3.7319634,1,165,323.352,1.0531686697424136,1.7777121579770154
2627,-5.794894086514501,-4.4747963,1,165,610.1760000000004,-0.009438964939589987,1.3106588437375413
2655,-4.643729139098715,-4.767909,1,165,238.33,0.7334495738915288,0.6092696842700774
2677,-5.175117630404093,-5.231681,1,165,238.291,0.20199000940711792,0.14542675615814118
2683,-3.34771076078394,-3.1873662,1,165,250.33499999999995,2.0508108129322316,2.211155330658262
2691,-3.5397184937560366,-3.4572084,1,165,362.4440000000002,2.019522420958622,2.102032525158543
2699,-2.9876600939652325,-4.031825,1,165,765.9080000000001,2.896516511839801,1.8523515521038059
2701,-4.633340026677758,-4.5611553,1,165,370.4560000000001,0.9353966064419923,1.0075813100518713
2752,-3.3186649779561304,-3.137831,1,165,201.31,1.9852003708865738,2.166034375755842
2763,-5.906518332807838,-4.5958853,1,165,557.2220000000001,-0.16049007808895896,1.1501429740728366
2806,-5.492511459612715,-4.059493,1,165,240.284,-0.11178660659098458,1.3212317804762421
2839,-5.314193323299801,-4.0627112,1,165,355.6070000000001,0.23677697801820644,1.4882590442637225
2916,-4.933182306768106,-4.5430574,1,165,149.602,0.2417550927974871,0.6318799464425723
2919,-3.3212682288942488,-3.8248093,1,165,286.349,2.1356274418963244,1.6320863704699833
2980,-4.3504530865568585,-4.4502697,1,165,115.15699999999998,0.7108372558213244,0.6110206266327801
2984,-3.891595234325792,-3.8743165,1,165,113.16,1.1620977044591614,1.179376479350372
3725,-4.579120701895291,-4.0997696,1,165,70.09100000000001,0.2665415542843416,0.7458926803580971
3109,-3.4151104370520797,-4.5147624,1,165,157.213,1.7813780181044296,0.6817260764646982
3189,-3.801162640592677,-4.054702,1,165,216.321,1.5339360413125323,1.2803968889064816
3252,-3.739224406649324,-3.9910471,1,165,555.6540000000001,2.00558003841198,1.7537572911552808
3271,-6.41506188876122,-6.4264927,1,165,281.314,-0.9658705427622077,-0.9773013428938444
3375,-6.947397192612425,-5.3079224,1,165,304.3520000000001,-1.4640210326179932,0.17545378710634993
3490,-4.454986711747618,-4.9115734,1,165,154.32500000000002,0.7334495738915292,0.27686287778867663
3496,-3.648056746191153,-3.4954972,1,165,850.0310000000001,2.281378018209541,2.433937535017305
3505,-4.987228091735236,-4.9729595,1,165,525.6270000000003,0.7334495738915291,0.7477181512467044
3575,-4.515884480225036,-5.0088577,1,165,214.036,0.8146023458645099,0.32162910162867536
3624,-3.212424129885544,-3.3506753,1,165,381.2180000000001,2.3687492686812597,2.2304980459188712
3702,-6.914352261270266,-5.983036,1,165,373.63600000000014,-1.3419035472236558,-0.41058734784344886
3741,-3.479721424487951,-3.572488,1,165,633.0550000000001,2.321720018797737,2.2289533888328665
3846,-3.1432968801926875,-3.416402,1,165,234.31899999999996,2.2265106250521733,1.9534053895317485
3848,-3.2709942961006613,-3.8631995,1,165,157.55599999999998,1.9264406503955505,1.3342354813609643
3928,-4.257452095332859,-4.315131,1,165,308.38100000000003,1.2316355170767028,1.173956421504132
3929,-3.1092997664787734,-4.034191,1,165,258.233,2.3027119741709443,1.3778206093612042
3936,-2.812031994245756,-2.891684,1,165,76.095,2.0693241271273295,1.989672060472457
3937,-4.778507277041286,-4.4402657,1,165,286.11400000000003,0.6780318319837924,1.0162734708844037
3963,-6.280127081920463,-5.146373,1,165,323.80500000000006,-0.7698435313399077,0.36391075142623763
4000,-6.391229265879938,-5.1426516,1,165,341.19000000000005,-0.8582329720141781,0.39034474205544256
4029,-4.331886315414778,-4.8210936,1,165,220.25700000000003,1.0110434042257874,0.5218361497552381
154,-3.4322426204850878,-4.2525043,1,165,430.7170000000002,2.2019493928156835,1.3816876722470257
4083,-3.637138267596303,-3.4472616,1,165,828.9269999999998,2.2813780182095402,2.471254718877783
4122,-2.947983340209221,-3.0244071,1,165,91.11,2.0115827064287064,1.9351589069342126
4128,-5.14607255454798,-5.1191893,1,165,198.134,0.15088645276936902,0.17776974781848842
4206,-6.68950504904808,-5.9752064,1,165,336.0040000000001,-1.1631606015166067,-0.4488619186835966
4238,-4.261730319446886,-3.7881305,1,165,172.268,0.9744742922198696,1.4480741039543532
4282,-6.182277753924166,-4.770913,1,165,212.314,-0.8552991214054568,0.5560655056196264
4346,-4.195286774579153,-4.45695,1,165,99.158,0.8010409839591136,0.5393775827536573
