ID,y,yhat,fold,p,MW,y_mg,yhat_mg
7399,-3.0590731758791767,-3.9596114,0,165,88.062,1.8857153687362715,0.9851771184048457
7428,-3.1920328364685755,-3.3895912,0,165,164.204,2.023350895832317,1.8257925091318163
7465,-4.056049808395926,-4.331456,0,165,96.08499999999998,0.9266057860812487,0.6511993943503986
7524,-3.604262623652789,-3.2335167,0,165,102.17699999999998,1.4050905236406823,1.7758364328543381
7538,-3.391129714131307,-3.096579,0,165,144.214,1.767877708718221,2.062428336344044
7906,-4.902538617687802,-5.099606,0,165,215.989,0.4318930160513338,0.23482561875719848
8248,-5.238337872074703,-4.5887175,0,165,756.9660000000001,0.6407385010264323,1.2903589220170004
8313,-4.379740088105449,-5.3701873,0,165,353.8710000000001,1.169104885224275,0.17865766912010372
10160,-10.565274721803275,-6.492621,0,165,374.8650000000001,-4.99139982823808,-0.9187460514593487
10161,-9.95253918289984,-7.31134,0,165,390.86400000000015,-4.360513510731416,-1.7193141817322426
10176,-6.506620791926408,-7.243318,0,165,326.437,-0.9928214139489606,-1.7295186924385069
10179,-6.550186634895622,-7.4124284,0,165,360.88200000000006,-0.9928214139489605,-1.8550631619696034
10181,-6.589777890701679,-7.2166457,0,165,395.3270000000001,-0.9928214139489605,-1.6196892621504204
20017,-4.034502628297973,-3.2970042,0,165,144.21399999999997,1.1245047945515552,1.8620032114137575
20035,-5.345590243941937,-5.196249,0,165,290.832,0.11805194593017966,0.2673931835688946
20042,-3.891924871899915,-3.5246816,0,165,113.16,1.1617680668850383,1.529011351973817
20045,-3.123152457981069,-4.0997105,0,165,192.123,2.160426901545679,1.1838689024842817
20065,-4.683376170101475,-5.3231955,0,165,212.39,0.6437578948171028,0.003938612074519163
45,-3.9522009879736593,-3.299298,1,165,158.28499999999997,1.2472387725874288,1.9001416985674664
52,-5.183747480044158,-3.971903,1,165,126.58599999999996,-0.08136180326452098,1.1304825886997643
54,-4.108752446105294,-4.725799,1,165,103.12399999999997,0.904607304091838,0.28756065523229746
74,-4.528505040466164,-4.938582,1,165,173.60700000000003,0.7110621918955272,0.30098528738350155
81,-3.045253948876065,-4.4838743,1,165,140.19,2.101463086867911,0.6628427152849642
94,-4.25666659375216,-5.0983872,1,165,275.526,1.183495993550868,0.3417753245658313
201,-6.4895717024671455,-5.7265115,1,165,141.132,-1.3399462064465737,-0.5768859951289566
238,-4.515554412944737,-3.4136713,1,165,178.231,0.7354288308528613,1.837311980865623
4509,-3.49651613388317,-3.937755,1,165,136.23799999999997,1.6377821255917848,1.1965431620296803
460,-4.931618732656025,-5.1763854,1,165,307.825,0.5566851554877306,0.3119184791880656
500,-4.802456020196415,-4.7465844,1,165,108.144,0.23154640890300346,0.28741800638019754
510,-3.2979356528651533,-3.6913934,1,165,120.19499999999998,1.7819507489315631,1.3884930329167728
522,-2.881117608027292,-3.848093,1,165,92.141,2.0833353132833907,1.1163598755308917
544,-3.9174540831082463,-3.1919296,1,165,314.46600000000007,1.5801196133801796,2.3056441016018088
562,-3.567693474578914,-4.5572023,1,165,71.079,1.2840478345721198,0.2945389762388965
594,-2.2428264044406223,-4.3631034,1,165,112.128,2.806887671375327,0.6866106934122029
632,-3.824801121628026,-4.0214653,1,165,339.564,1.706120519219224,1.509456332569882
688,-3.8236775713648,-3.729228,1,165,108.184,1.2104854636614895,1.3049350010047898
715,-2.812764222269536,-3.2413387,1,165,156.313,2.381230875989487,1.9526563756609334
725,-3.3795690946075694,-3.076196,1,165,172.268,1.856635517059186,2.1600086549995408
745,-3.457262139204074,-3.3973193,1,165,168.32399999999998,1.768883903833298,1.8288267228057458
797,-5.124739371990373,-3.9130332,1,165,284.488,0.3293245801337042,1.541030725912598
854,-4.524029970788537,-4.365145,1,165,390.5640000000003,1.0676622391774275,1.2265470097278248
868,-3.702066024485469,-4.133209,1,165,250.338,1.6964607537591903,1.2653175586347203
880,-5.67082149560547,-5.517722,1,165,227.132,-0.31454317052536396,-0.16144378875693044
920,-3.9421598394867576,-4.695234,1,165,324.79300000000006,1.5694468211866504,0.8163728402479931
1032,-4.577421978691406,-4.7480555,1,165,121.18299999999996,0.506019720973631,0.3353862312051825
1034,-4.896137003912295,-5.605753,1,165,330.36400000000003,0.6228557119358852,-0.0867602471321224
1036,-3.328788740552015,-4.189365,1,165,212.201,1.99795868563658,1.1373825042804162
1059,-3.439447093539278,-3.7562842,1,165,191.271,1.8422020349056747,1.5253648753162086
1107,-4.391705712679555,-4.587725,1,165,387.1950000000001,1.1962240277790375,1.0002045718243378
1133,-3.909337790999396,-4.1040044,1,165,109.128,1.128598404917318,0.933931820980268
1138,-3.4803304561698694,-3.6791348,1,165,136.238,1.6539678033050855,1.4551634224531975
1154,-3.5442072010003303,-3.6942146,1,165,156.22499999999997,1.6495433323391155,1.499535960419339
4021,-3.8212047245422536,-4.6414967,1,165,151.253,1.358499272802251,0.538207340240329
1258,-4.9007877823337,-4.882489,1,165,67.09100000000001,-0.0741235171943747,-0.05582492885366527
1314,-4.656113489787299,-5.1347136,1,165,241.295,0.726434832971435,0.24783467958862412
1315,-4.269928514907103,-4.1948023,1,165,584.6920000000005,1.4969986367724528,1.572124863081827
1370,-3.2557660992135853,-3.471321,1,165,194.18599999999995,2.032451816667787,1.8168968074791978
1381,-4.308455711057291,-5.5352674,1,165,248.18799999999996,1.0863250682820085,-0.14048658521236965
1419,-5.279038463640661,-4.4374156,1,165,374.3960000000001,0.29429273650230997,1.135915604460839
1455,-3.2824823566371224,-4.1198907,1,165,350.3960000000001,2.262076783131058,1.42466843874621
1463,-4.71499004001333,-4.6054797,1,165,368.3690000000001,0.851293035106986,0.9608033579835958
1499,-3.062728867397242,-2.9656613,1,165,430.6260000000001,2.5713713803745812,2.66843897399861
1584,-3.52910135319526,-4.6504374,1,165,251.28199999999995,1.8710600268391997,0.7497240383554848
1593,-4.2194513982720405,-5.14278,1,165,327.572,1.2958553740434726,0.3725269447205992
1762,-4.004862306887932,-4.562547,1,165,470.48900000000026,1.6676871672193476,1.1100022720777751
1911,-4.743333025190788,-5.4267745,1,165,411.3250000000003,0.8708520811870722,0.18741060314305497
1921,-4.006727380866565,-4.371693,1,165,167.25799999999998,1.2166595185046214,0.851693773904726
1976,-4.803018857566451,-4.4993224,1,165,291.72,0.6619473473245092,0.9656437853666926
2093,-4.531605289263122,-5.28317,1,165,225.296,0.8211481918821524,0.06958327573862151
2094,-3.983069594105245,-4.8957167,1,165,368.47700000000015,1.5833407906683266,0.6706937153953672
2099,-4.535685539402489,-4.5352035,1,165,236.271,0.837724880017129,0.8382069729668269
2132,-3.3487760761404166,-2.9645104,1,165,88.14999999999999,1.5964462404949242,1.9807118806722326
2133,-5.833803067121103,-5.1844053,1,165,314.29600000000005,-0.3364642132717761,0.3129335401077459
2283,-4.786352837154426,-4.1113853,1,165,261.34599999999995,0.63086302028787,1.3058305259632876
2312,-3.818017808214782,-4.0149875,1,165,194.211,1.4702560162449916,1.2732863461167208
2351,-4.838237324059487,-4.8032136,1,165,331.9660000000001,0.6828562814260936,0.7178800306453377
2376,-4.05629308000132,-5.370048,1,165,408.735,1.5551487479624053,0.2413937770852271
2382,-5.161026290520225,-3.8983989,1,165,465.55400000000014,0.5069437719010401,1.7695711731080346
2450,-3.816931043181776,-3.6910696,1,165,194.274,1.471483638982155,1.5973450710955175
2455,-4.423437328878833,-4.4041433,1,165,217.378,0.9137782598039549,0.9330722620108096
2457,-3.815170454410967,-5.405264,1,165,428.41400000000016,1.8166932001470781,0.2265997294426863
2575,-4.477116867473075,-5.1303687,1,165,314.04999999999995,1.0198819302670166,0.36663009692054477
2584,-5.224764528546626,-5.0758214,1,165,232.205,0.14110703848827366,0.2900501817382377
2606,-4.351748826091628,-4.61997,1,165,483.37500000000006,1.3325353589894942,1.0643143350781823
2615,-4.45650688175157,-4.15132,1,165,323.352,1.0531686697424136,1.3583555787283217
2627,-5.794894086514501,-4.824716,1,165,610.1760000000004,-0.009438964939589987,0.9607390267769632
2655,-4.643729139098715,-4.651256,1,165,238.33,0.7334495738915288,0.7259226361894922
2677,-5.175117630404093,-5.5445642,1,165,238.291,0.20199000940711792,-0.16745661685575974
2683,-3.34771076078394,-3.423109,1,165,250.33499999999995,2.0508108129322316,1.9754125051891227
2691,-3.5397184937560366,-3.6612997,1,165,362.4440000000002,2.019522420958622,1.897941205695547
2699,-2.9876600939652325,-3.8679388,1,165,765.9080000000001,2.896516511839801,2.016237844797752
2701,-4.633340026677758,-4.8684173,1,165,370.4560000000001,0.9353966064419923,0.7003193724446358
2752,-3.3186649779561304,-3.3143816,1,165,201.31,1.9852003708865738,1.9894837459847456
2763,-5.906518332807838,-4.4647985,1,165,557.2220000000001,-0.16049007808895896,1.2812298151396275
2806,-5.492511459612715,-4.185168,1,165,240.284,-0.11178660659098458,1.195557085596074
2839,-5.314193323299801,-4.3081317,1,165,355.6070000000001,0.23677697801820644,1.2428386043568969
2916,-4.933182306768106,-4.647694,1,165,149.602,0.2417550927974871,0.5272432835992663
2919,-3.3212682288942488,-4.1920137,1,165,286.349,2.1356274418963244,1.2648819171750756
2980,-4.3504530865568585,-4.7187047,1,165,115.15699999999998,0.7108372558213244,0.3425856446996517
2984,-3.891595234325792,-3.6850855,1,165,113.16,1.1620977044591614,1.3686073957822233
3725,-4.579120701895291,-4.161583,1,165,70.09100000000001,0.2665415542843416,0.684079287580728
3109,-3.4151104370520797,-4.711057,1,165,157.213,1.7813780181044296,0.48543126886629323
3189,-3.801162640592677,-4.018483,1,165,216.321,1.5339360413125323,1.3166155056677349
3252,-3.739224406649324,-3.7530205,1,165,555.6540000000001,2.00558003841198,1.991783921953887
3271,-6.41506188876122,-6.5108747,1,165,281.314,-0.9658705427622077,-1.0616834123352774
3375,-6.947397192612425,-5.3980126,1,165,304.3520000000001,-1.4640210326179932,0.08536351563608209
3490,-4.454986711747618,-5.5152946,1,165,154.32500000000002,0.7334495738915292,-0.3268582577698075
3496,-3.648056746191153,-3.5122647,1,165,850.0310000000001,2.281378018209541,2.417170016867104
3505,-4.987228091735236,-5.3031945,1,165,525.6270000000003,0.7334495738915291,0.4174831481548091
3575,-4.515884480225036,-4.788677,1,165,214.036,0.8146023458645099,0.5418095984088973
3624,-3.212424129885544,-3.8393514,1,165,381.2180000000001,2.3687492686812597,1.7418219969138675
3702,-6.914352261270266,-5.9969144,1,165,373.63600000000014,-1.3419035472236558,-0.4244656632598074
3741,-3.479721424487951,-3.7030482,1,165,633.0550000000001,2.321720018797737,2.0983932162609484
3846,-3.1432968801926875,-3.547223,1,165,234.31899999999996,2.2265106250521733,1.8225844205410913
3848,-3.2709942961006613,-3.623719,1,165,157.55599999999998,1.9264406503955505,1.5737159805599057
3928,-4.257452095332859,-4.500491,1,165,308.38100000000003,1.2316355170767028,0.9885964706661069
3929,-3.1092997664787734,-4.4179974,1,165,258.233,2.3027119741709443,0.9940143808830226
3936,-2.812031994245756,-2.740623,1,165,76.095,2.0693241271273295,2.14073313711515
3937,-4.778507277041286,-4.541977,1,165,286.11400000000003,0.6780318319837924,0.9145621916587361
3963,-6.280127081920463,-4.613727,1,165,323.80500000000006,-0.7698435313399077,0.8965564600168373
4000,-6.391229265879938,-5.209639,1,165,341.19000000000005,-0.8582329720141781,0.3233572325342227
4029,-4.331886315414778,-4.8636374,1,165,220.25700000000003,1.0110434042257874,0.479292276768091
154,-3.4322426204850878,-4.2591443,1,165,430.7170000000002,2.2019493928156835,1.375047716647962
4083,-3.637138267596303,-3.607089,1,165,828.9269999999998,2.2813780182095402,2.3114272220527234
4122,-2.947983340209221,-3.2855964,1,165,91.11,2.0115827064287064,1.673969674250548
4128,-5.14607255454798,-5.0847163,1,165,198.134,0.15088645276936902,0.21224269669617407
4206,-6.68950504904808,-5.8872886,1,165,336.0040000000001,-1.1631606015166067,-0.36094410439105384
4238,-4.261730319446886,-4.1861434,1,165,172.268,0.9744742922198696,1.050061222223529
4282,-6.182277753924166,-5.1965575,1,165,212.314,-0.8552991214054568,0.1304211251067428
