ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1970,-4.419380696387976,-3.994351,0,165,271.36,1.0141651341886437,1.4391949215641904
1985,-3.6512370959241087,-4.3268137,0,165,766.0,2.2329916737084954,1.5574150736020225
1993,-4.024748653734728,-4.4954405,0,165,398.54000000000025,1.5757232627313456,1.10503142898265
2079,-4.333263757273159,-5.050083,0,165,160.173,0.8713255526069923,0.15450612960808305
2098,-3.3577650992549506,-4.170665,0,165,346.46400000000017,2.181893015844125,1.368993328611176
2103,-4.7510380964214285,-4.7545137,0,165,311.41,0.7422944581018996,0.7388188145571764
2124,-4.691830048950914,-4.701151,0,165,418.4730000000002,0.929837393475655,0.9205165611375253
2188,-5.236745231812761,-4.893255,0,165,276.915,0.20560124954057118,0.5490912623230149
2210,-3.6594588913586503,-4.062252,0,165,192.00100000000003,1.6238445992894355,1.2210514414659388
2273,-4.970411945988205,-4.962635,0,165,234.27999999999997,0.3993232693677178,0.40710018701956585
2291,-5.453222256374071,-5.3520226,0,165,344.26700000000005,0.08367313866644308,0.18487274269981663
2294,-4.882399077719467,-3.2894402,0,165,318.3690000000001,0.620531695591206,2.2134906257369993
2396,-4.48733858714168,-4.50376,0,165,346.3650000000001,1.052195413193143,1.035774146864572
2428,-3.668865988589214,-3.3982697,0,165,168.19199999999998,1.5569393462824164,1.8275356749175988
2531,-5.282103067184869,-7.2581263,0,165,366.00000000000006,0.2813780182095413,-1.6946451844659105
2675,-3.639810869100464,-4.519193,0,165,410.4230000000001,1.9734208214370057,1.094038530845864
2680,-3.310087521366432,-4.378037,0,165,636.9620000000002,2.494026002519032,1.4260765557173798
2708,-5.061115387959388,-4.3140416,0,165,299.547,0.41534958647619297,1.1624233737411656
2740,-4.08140521878087,-3.7269015,0,165,212.336,1.245618413048379,1.6001221039939202
2749,-4.06475450702686,-4.368857,0,165,127.16799999999998,1.039623334066842,0.7355209302122087
2829,-2.7898578205708184,-3.3091125,0,165,134.17499999999998,2.3378137833882544,1.8185590681365054
2842,-5.830427575762044,-7.0207486,0,165,345.4010000000002,-0.29210398516565494,-1.4824250241969281
2881,-3.983059928571756,-6.312639,0,165,641.7000000000004,1.8242721107194348,-0.5053072065228827
2910,-5.954321417299034,-5.0735807,0,165,201.354,-0.6503611557882998,0.23037953978632023
2924,-3.403598715551099,-3.278802,0,165,957.5159999999992,2.577547324169095,2.7023441455051196
2930,-4.688746844843467,-4.049269,0,165,151.18999999999997,0.4907762221918178,1.1302538613518276
2945,-5.421970469263625,-5.8175197,0,165,158.22199999999998,-0.22270359936670092,-0.6182528105933153
3020,-4.649385060570545,-4.1396885,0,165,530.8340000000004,1.07557367114162,1.585270232306936
3035,-4.081967775290194,-3.4173431,0,165,200.366,1.219856252957248,1.8844808808918798
3064,-3.26772460364852,-3.2906628,0,165,454.4860000000002,2.3897959060956233,2.3668577605810994
3081,-3.823308914744142,-3.9347072,0,165,198.265,1.4739371396101597,1.3625388837719608
3153,-4.206207397332588,-3.292601,0,165,168.32399999999998,1.0199386457047839,1.9335449166515069
3164,-6.354677006203616,-6.6859484,0,165,263.211,-0.9343729710357278,-1.2656443308272038
3190,-4.077559351065838,-4.2836647,0,165,260.3739999999999,1.3380382639290778,1.1319329210343798
3285,-2.2685451845451907,-3.2685256,0,165,358.56300000000005,3.286020288285898,2.286039857016794
3294,-3.333448348131579,-3.261848,0,165,717.6100000000001,2.522440133903564,2.5940405108959004
3325,-3.3467594591955754,-3.4392347,0,165,424.7540000000004,2.281378018209541,2.1889027471487146
3350,-4.364549021805491,-4.708124,0,165,284.14200000000005,1.088986411213777,0.7454112641957992
3411,-5.045532069925146,-4.725124,0,165,269.77199999999993,0.38546480173936915,0.7058729931047493
3480,-5.0881588505455975,-4.531797,0,165,324.6820000000001,0.42329936195671647,0.9796612828955322
3504,-4.818853471368232,-5.252814,0,165,458.8330000000001,0.8428011741349963,0.4088408132819448
3539,-3.5989708849000333,-4.9857244,0,165,144.22400000000002,1.5600666514908503,0.17331309670682807
3543,-6.226915974262494,-7.322975,0,165,322.3250000000001,-0.7186219829264537,-1.8146811830643717
3545,-3.214731425556149,-3.28755,0,165,440.4590000000002,2.429174062895734,2.356355531124731
3591,-4.935806220900493,-5.0264926,0,165,582.9930000000002,0.8298571193137112,0.7391707505044101
3600,-4.718500079396126,-3.3491125,0,165,96.032,0.2639158943486327,1.6333034566417441
3641,-3.286261618018594,-3.630001,0,165,110.04899999999998,1.755324482514979,1.4115850288072147
3661,-4.922901873329215,-5.1006436,0,165,349.43000000000006,0.6204583148825277,0.4427165388883799
3676,-4.337350140420828,-4.7977414,0,165,366.5080000000001,1.2267333182778375,0.766342023300173
3689,-4.039413786857145,-4.4229984,0,165,232.376,1.3267774848568492,0.9431928469199021
3793,-3.833707817813917,-3.9373221,0,165,409.4190000000001,1.7784601753823461,1.6748458549805627
3820,-3.0258699240821203,-4.5652003,0,165,171.26399999999998,2.207796158997552,0.6684657577340503
3876,-4.455833820314239,-4.284204,0,165,463.53400000000016,1.2102477746297755,1.3818775759765807
3904,-4.314535466654573,-4.6581817,0,165,346.5650000000002,1.2252492340361094,0.8816030271341213
3956,-3.315462225847366,-3.3196445,0,165,59.072,1.4559194491624334,1.4517372245967175
3971,-4.638474027187698,-4.196592,0,165,165.236,0.5796306459302488,1.0215128252741432
4037,-4.446619867637169,-5.190687,0,165,510.3630000000001,1.2612593139883719,0.5171920042454957
4044,-3.6420807541333264,-3.2664943,0,165,610.5650000000004,2.1436511510659217,2.5192376346617054
4087,-5.001205499398026,-4.207257,0,165,480.7340000000003,0.6806993393734505,1.4746480473041967
4218,-3.603673613242083,-3.4833488,0,165,164.204,1.6117101190588095,1.7320349038902834
4242,-4.9012703839655885,-5.1566076,0,165,295.77,0.5696837373680601,0.3143465063519643
4271,-3.4483772114133227,-3.25183,0,165,818.4979999999999,2.4646404111372946,2.661187513876111
4295,-2.4476700823720603,-3.3839598,0,165,397.635,3.151814521818704,2.2155248394154223
4299,-4.259419701378608,-3.316742,0,165,100.16100000000002,0.7412789504733088,1.6839567129919433
4324,-3.676345014213365,-3.2598991,0,165,118.176,1.3961842717575197,1.8126301388887271
4335,-2.92997500252199,-3.2353935,0,165,133.10299999999998,2.1942128415985365,1.8887943375964915
4361,-6.09887930172046,-4.729726,0,165,334.41900000000004,-0.5745883578316373,0.794565117846519
4397,-3.634419585295269,-4.267272,0,165,194.194,1.6538162221142756,1.020963804421107
4398,-4.280537211920913,-3.8873067,0,165,146.23,0.8844992680736528,1.2777297751658159
4403,-4.8960510381381415,-4.9154687,0,165,273.409,0.5407617683116741,0.521344112612311
4435,-4.384939616622043,-4.602281,0,165,231.893,0.9803480224546804,0.7630065449229375
4542,-4.216690336917444,-4.741937,0,165,286.718,1.2407646216561288,0.7155177797175628
4544,-5.680897440402244,-5.982424,0,165,229.263,-0.3205634693723218,-0.6220898127415945
4583,-4.678166825161006,-3.946906,0,165,234.298,0.6916017562542622,1.4228624958041212
4670,-3.5459879495126514,-4.4111032,0,165,104.105,1.4714836389821544,0.606368348379913
4676,-5.490016130478068,-4.6218553,0,165,361.659,0.06828314664676514,0.9364440157484385
4698,-6.786886373991411,-3.590303,0,165,78.042,-1.8945579833633188,1.3020254397990174
4747,-5.658539021841462,-4.595842,0,165,130.197,-0.5439380445098736,0.5187590906351539
4777,-3.314478594644461,-3.269998,0,165,629.5040000000002,2.4845198994061057,2.529000423569038
5053,-5.58982076340913,-3.3161402,0,165,361.7810000000001,-0.031375008546559086,2.2423055866522104
5065,-5.982679391458094,-5.511053,0,165,665.014,-0.15984860320950586,0.3117777150149577
5458,-5.007083554218405,-4.305482,0,165,621.2000000000002,0.7861478928381158,1.4877495516633954
5553,-4.561800948691671,-5.5232496,0,165,452.5310000000001,1.093847386601578,0.13239871741170384
5609,-3.115783034075438,-3.301786,0,165,118.17599999999996,1.9567462518954466,1.7707433595239375
5646,-4.586231619439481,-4.716193,0,165,242.346,0.798204236505974,0.6682426378307998
5714,-4.918833559718499,-4.672709,0,165,218.083,0.4197882530681568,0.6659128207443302
5722,-3.0200426348825418,-3.6872492,0,165,111.08,2.0255932361956783,1.3583866946526475
5928,-5.402454612979649,-3.9707122,0,165,94.939,-0.4250099600313621,1.0067324704081737
5934,-5.158552279077705,-3.845026,0,165,141.939,-0.006450537900292696,1.3070757111701419
5950,-4.142393001688438,-4.1235456,0,165,84.93299999999999,0.7866834627994268,0.8055308009413006
5960,-4.605703480936046,-4.3003654,0,165,163.829,0.6086872994261163,0.9140253309195778
5965,-4.044464352365275,-4.437521,0,165,222.32799999999995,1.302529808848021,0.9094731778015555
5987,-3.928849014251044,-4.6412306,0,165,137.368,1.2090365609615423,0.4966550012531729
6046,-3.7657357285128414,-4.2554984,0,165,158.197,1.4334625148978721,0.9436998204639117
6202,-6.775411152479076,-5.4461317,0,165,224.149,-1.4248743467987937,-0.09559491130749237
6232,-3.0667906318724256,-3.4001842,0,165,276.285,2.3745666750706333,2.0411731465121545
6266,-6.167060930590132,-7.2744207,0,165,342.875,-0.6319251099775465,-1.739284918002775
6293,-4.75661694662666,-4.422093,0,165,138.948,0.3862353533516825,0.7207593755363435
6331,-3.5506521105724667,-3.7478652,0,165,136.238,1.5836461489024882,1.3864330504321591
6332,-3.676343300332241,-4.8915014,0,165,543.875,2.0591557959685325,0.8439976590313748
6347,-3.508729420042256,-4.237688,0,165,273.291,1.9278959097305506,1.1989372709739223
6390,-4.398609600935975,-3.8707676,0,165,164.248,0.8168904890507773,1.344732517426749
6468,-5.500076449991258,-6.6318603,0,165,410.5360000000002,0.11327479652102845,-1.0185090036197801
6479,-3.834744483020741,-3.5188627,0,165,174.19599999999997,1.4062936952176512,1.7221754407808472
6668,-5.660553044419996,-4.708999,0,165,315.399,-0.16169273239340973,0.7898611697242144
6679,-3.909806995991749,-4.156797,0,165,573.5830000000003,1.8487892751275468,1.6017993506407848
6787,-3.784012595437402,-4.5089755,0,165,141.60099999999997,1.3670537249569439,0.6420908376092437
6834,-4.45834957506473,-4.03754,0,165,164.24799999999996,0.7571505149220223,1.1779601460926017
6922,-3.2707337127299327,-3.2575321,0,165,659.5300000000002,2.5485008423277837,2.5617024446887187
6929,-4.745069034962058,-4.603076,0,165,219.287,0.5959438511814366,0.7379368918028103
7047,-3.491029262757659,-4.2551355,0,165,162.61899999999997,1.720142023353339,0.9560357557351552
7056,-4.962494185870681,-4.6178865,0,165,149.237,0.21138232428810597,0.5559899744731582
7170,-4.097936834907646,-3.9210243,0,165,296.539,1.3741449837739492,1.551057505752379
7175,-4.318141198752128,-4.005547,0,165,170.21099999999998,0.912846424475474,1.2254405728450928
7181,-4.859897349197942,-3.6646075,0,165,172.22699999999998,0.376203887535406,1.5714937241958975
7299,-3.746241002602624,-4.1928983,0,165,204.26900000000003,1.5639614602095886,1.1173041993961002
7307,-4.6874393457595085,-4.22446,0,165,249.093,0.7089221774249757,1.171901399933092
7339,-4.930937601011873,-4.778836,0,165,127.574,0.1748245717503105,0.3269263784564055
7399,-3.0590731758791767,-3.970222,0,165,88.062,1.8857153687362715,0.9745665405845659
7428,-3.1920328364685755,-3.799706,0,165,164.204,2.023350895832317,1.415677749844826
7465,-4.056049808395926,-4.5894275,0,165,96.08499999999998,0.9266057860812487,0.3932281154987264
7524,-3.604262623652789,-3.431641,0,165,102.17699999999998,1.4050905236406823,1.5777120459198362
7538,-3.391129714131307,-3.4396262,0,165,144.214,1.767877708718221,1.7193812182479784
7906,-4.902538617687802,-5.0335474,0,165,215.989,0.4318930160513338,0.30088422616936583
8248,-5.238337872074703,-4.529173,0,165,756.9660000000001,0.6407385010264323,1.3499034815860411
8313,-4.379740088105449,-5.4135785,0,165,353.8710000000001,1.169104885224275,0.1352664859219601
10160,-10.565274721803275,-7.270918,0,165,374.8650000000001,-4.99139982823808,-1.6970429905518531
10161,-9.95253918289984,-7.3603983,0,165,390.86400000000015,-4.360513510731416,-1.7683726294383963
10176,-6.506620791926408,-7.4582376,0,165,326.437,-0.9928214139489606,-1.9444382693727578
10179,-6.550186634895622,-7.482463,0,165,360.88200000000006,-0.9928214139489605,-1.9250976835185067
10181,-6.589777890701679,-7.498715,0,165,395.3270000000001,-0.9928214139489605,-1.901758466904882
20017,-4.034502628297973,-3.59591,0,165,144.21399999999997,1.1245047945515552,1.563097374868775
20035,-5.345590243941937,-5.1645937,0,165,290.832,0.11805194593017966,0.299048498597995
20042,-3.891924871899915,-3.3095527,0,165,113.16,1.1617680668850383,1.744140247824805
20045,-3.123152457981069,-3.6789045,0,165,192.123,2.160426901545679,1.6046748286891708
20065,-4.683376170101475,-4.6529717,0,165,212.39,0.6437578948171028,0.6741623334681035
45,-3.9522009879736593,-3.4289603,1,165,158.28499999999997,1.2472387725874288,1.7704794503421089
52,-5.183747480044158,-3.8503585,1,165,126.58599999999996,-0.08136180326452098,1.2520271950160626
54,-4.108752446105294,-4.9542613,1,165,103.12399999999997,0.904607304091838,0.05909843977526983
74,-4.528505040466164,-5.104211,1,165,173.60700000000003,0.7110621918955272,0.135356400395491
81,-3.045253948876065,-5.064825,1,165,140.19,2.101463086867911,0.08189199775545496
94,-4.25666659375216,-4.960581,1,165,275.526,1.183495993550868,0.4795817448389641
201,-6.4895717024671455,-4.716449,1,165,141.132,-1.3399462064465737,0.4331767040963804
238,-4.515554412944737,-3.374799,1,165,178.231,0.7354288308528613,1.8761842422879473
4509,-3.49651613388317,-3.8973944,1,165,136.23799999999997,1.6377821255917848,1.2369038164424484
460,-4.931618732656025,-5.2341914,1,165,307.825,0.5566851554877306,0.25411247594455544
500,-4.802456020196415,-4.4235506,1,165,108.144,0.23154640890300346,0.6104518023869842
510,-3.2979356528651533,-3.647682,1,165,120.19499999999998,1.7819507489315631,1.4322044443416249
522,-2.881117608027292,-3.6217206,1,165,92.141,2.0833353132833907,1.3427323706329417
544,-3.9174540831082463,-3.2624605,1,165,314.46600000000007,1.5801196133801796,2.2351132314871203
562,-3.567693474578914,-4.6096535,1,165,71.079,1.2840478345721198,0.24208783723425453
594,-2.2428264044406223,-4.197308,1,165,112.128,2.806887671375327,0.8524060067463092
632,-3.824801121628026,-3.9178202,1,165,339.564,1.706120519219224,1.6131014178648349
688,-3.8236775713648,-3.4473965,1,165,108.184,1.2104854636614895,1.5867665045765655
715,-2.812764222269536,-3.3280618,1,165,156.313,2.381230875989487,1.8659332900866197
725,-3.3795690946075694,-3.0904872,1,165,172.268,1.856635517059186,2.1457173720620517
745,-3.457262139204074,-3.3436992,1,165,168.32399999999998,1.768883903833298,1.8824468370355407
797,-5.124739371990373,-4.152626,1,165,284.488,0.3293245801337042,1.3014379348752807
854,-4.524029970788537,-4.234976,1,165,390.5640000000003,1.0676622391774275,1.3567163817622594
868,-3.702066024485469,-4.1288085,1,165,250.338,1.6964607537591903,1.269718270341507
880,-5.67082149560547,-6.066327,1,165,227.132,-0.31454317052536396,-0.7100487759771537
920,-3.9421598394867576,-4.7321,1,165,324.79300000000006,1.5694468211866504,0.7795066682874427
1032,-4.577421978691406,-4.912162,1,165,121.18299999999996,0.506019720973631,0.1712798667779014
1034,-4.896137003912295,-7.0159974,1,165,330.36400000000003,0.6228557119358852,-1.4970046779767305
1036,-3.328788740552015,-3.8825493,1,165,212.201,1.99795868563658,1.4441981264489114
1059,-3.439447093539278,-3.8431013,1,165,191.271,1.8422020349056747,1.4385478459705447
1107,-4.391705712679555,-4.724992,1,165,387.1950000000001,1.1962240277790375,0.8629379443064483
1133,-3.909337790999396,-4.0385995,1,165,109.128,1.128598404917318,0.9993366985421799
1138,-3.4803304561698694,-3.6089263,1,165,136.238,1.6539678033050855,1.5253719879432246
1154,-3.5442072010003303,-3.4818084,1,165,156.22499999999997,1.6495433323391155,1.7119420942238446
4021,-3.8212047245422536,-4.9176607,1,165,151.253,1.358499272802251,0.26204326852008597
1258,-4.9007877823337,-4.9712377,1,165,67.09100000000001,-0.0741235171943747,-0.1445733980139772
1314,-4.656113489787299,-4.71429,1,165,241.295,0.726434832971435,0.6682581889134411
1315,-4.269928514907103,-3.9341376,1,165,584.6920000000005,1.4969986367724528,1.8327895823837788
1370,-3.2557660992135853,-3.4825897,1,165,194.18599999999995,2.032451816667787,1.8056281766150155
1381,-4.308455711057291,-5.698303,1,165,248.18799999999996,1.0863250682820085,-0.3035224544519244
1419,-5.279038463640661,-4.4712825,1,165,374.3960000000001,0.29429273650230997,1.102048712530735
1455,-3.2824823566371224,-3.7376878,1,165,350.3960000000001,2.262076783131058,1.8068713010740454
1463,-4.71499004001333,-4.3851976,1,165,368.3690000000001,0.851293035106986,1.1810854541737121
1499,-3.062728867397242,-3.072989,1,165,430.6260000000001,2.5713713803745812,2.5611112536784986
1584,-3.52910135319526,-3.89806,1,165,251.28199999999995,1.8710600268391997,1.502101312579803
1593,-4.2194513982720405,-5.7492933,1,165,327.572,1.2958553740434726,-0.23398655333176605
1762,-4.004862306887932,-4.5230627,1,165,470.48900000000026,1.6676871672193476,1.1494867722417643
1911,-4.743333025190788,-4.9021072,1,165,411.3250000000003,0.8708520811870722,0.7120778647009679
1921,-4.006727380866565,-4.1291304,1,165,167.25799999999998,1.2166595185046214,1.094256520051999
1976,-4.803018857566451,-4.2532654,1,165,291.72,0.6619473473245092,1.211700818195214
2093,-4.531605289263122,-5.079175,1,165,225.296,0.8211481918821524,0.27357849649917226
2094,-3.983069594105245,-4.7714458,1,165,368.47700000000015,1.5833407906683266,0.7949646323611231
2099,-4.535685539402489,-4.6021433,1,165,236.271,0.837724880017129,0.7712671455534338
2132,-3.3487760761404166,-3.2337363,1,165,88.14999999999999,1.5964462404949242,1.7114860336139335
2133,-5.833803067121103,-6.7129817,1,165,314.29600000000005,-0.3364642132717761,-1.2156428579501708
2283,-4.786352837154426,-4.341423,1,165,261.34599999999995,0.63086302028787,1.0757928298895987
2312,-3.818017808214782,-3.845397,1,165,194.211,1.4702560162449916,1.442876844409825
2351,-4.838237324059487,-4.4551177,1,165,331.9660000000001,0.6828562814260936,1.0659758831562447
2376,-4.05629308000132,-5.5940437,1,165,408.735,1.5551487479624053,0.01739809392771815
2382,-5.161026290520225,-5.236678,1,165,465.55400000000014,0.5069437719010401,0.4312919449419257
2450,-3.816931043181776,-4.1493435,1,165,194.274,1.471483638982155,1.1390711768477713
2455,-4.423437328878833,-4.5072927,1,165,217.378,0.9137782598039549,0.8299228399435297
2457,-3.815170454410967,-5.4827886,1,165,428.41400000000016,1.8166932001470781,0.14907509900435637
2575,-4.477116867473075,-5.502754,1,165,314.04999999999995,1.0198819302670166,-0.005755428271397785
2584,-5.224764528546626,-4.930243,1,165,232.205,0.14110703848827366,0.43562856057217253
2606,-4.351748826091628,-4.703762,1,165,483.37500000000006,1.3325353589894942,0.9805221341839375
2615,-4.45650688175157,-3.5255806,1,165,323.352,1.0531686697424136,1.9840948914957763
2627,-5.794894086514501,-4.2839904,1,165,610.1760000000004,-0.009438964939589987,1.5014647497025364
2655,-4.643729139098715,-4.8207626,1,165,238.33,0.7334495738915288,0.5564160763573602
2677,-5.175117630404093,-5.5429077,1,165,238.291,0.20199000940711792,-0.16580007363151075
2683,-3.34771076078394,-3.375407,1,165,250.33499999999995,2.0508108129322316,2.0231145996855058
2691,-3.5397184937560366,-3.4637227,1,165,362.4440000000002,2.019522420958622,2.095518218242379
2699,-2.9876600939652325,-4.0032706,1,165,765.9080000000001,2.896516511839801,1.8809059708698164
2701,-4.633340026677758,-4.702385,1,165,370.4560000000001,0.9353966064419923,0.8663517041674603
2752,-3.3186649779561304,-3.0871854,1,165,201.31,1.9852003708865738,2.2166799614539827
2763,-5.906518332807838,-4.9417953,1,165,557.2220000000001,-0.16049007808895896,0.8042329041389069
2806,-5.492511459612715,-3.975313,1,165,240.284,-0.11178660659098458,1.4054119173505257
2839,-5.314193323299801,-4.179233,1,165,355.6070000000001,0.23677697801820644,1.3717372204897487
2916,-4.933182306768106,-4.4422803,1,165,149.602,0.2417550927974871,0.732657101854447
2919,-3.3212682288942488,-4.0149474,1,165,286.349,2.1356274418963244,1.4419482586337693
2980,-4.3504530865568585,-4.3341455,1,165,115.15699999999998,0.7108372558213244,0.7271447843881051
2984,-3.891595234325792,-3.6593325,1,165,113.16,1.1620977044591614,1.394360428947582
3725,-4.579120701895291,-3.9382813,1,165,70.09100000000001,0.2665415542843416,0.9073809571155699
3109,-3.4151104370520797,-4.6167307,1,165,157.213,1.7813780181044296,0.5797577508490184
3189,-3.801162640592677,-3.895593,1,165,216.321,1.5339360413125323,1.4395057725563793
3252,-3.739224406649324,-3.8617458,1,165,555.6540000000001,2.00558003841198,1.8830586019710762
3271,-6.41506188876122,-7.2156925,1,165,281.314,-0.9658705427622077,-1.7665011734618477
3375,-6.947397192612425,-5.5883684,1,165,304.3520000000001,-1.4640210326179932,-0.104992269187136
3490,-4.454986711747618,-5.1181784,1,165,154.32500000000002,0.7334495738915292,0.07025790954823516
3496,-3.648056746191153,-3.2921183,1,165,850.0310000000001,2.281378018209541,2.6373164435997207
3505,-4.987228091735236,-5.0121593,1,165,525.6270000000003,0.7334495738915291,0.7085183072782871
3575,-4.515884480225036,-4.9498615,1,165,214.036,0.8146023458645099,0.38062531628995944
3624,-3.212424129885544,-3.293762,1,165,381.2180000000001,2.3687492686812597,2.2874114336737286
3702,-6.914352261270266,-6.1601267,1,165,373.63600000000014,-1.3419035472236558,-0.5876779854124711
3741,-3.479721424487951,-3.5385365,1,165,633.0550000000001,2.321720018797737,2.2629048849918085
3846,-3.1432968801926875,-3.3007314,1,165,234.31899999999996,2.2265106250521733,2.0690760768040786
3848,-3.2709942961006613,-3.9737527,1,165,157.55599999999998,1.9264406503955505,1.2236822163987402
3928,-4.257452095332859,-4.1542425,1,165,308.38100000000003,1.2316355170767028,1.3348450873908357
3929,-3.1092997664787734,-3.9713457,1,165,258.233,2.3027119741709443,1.4406660888839444
3936,-2.812031994245756,-3.1174457,1,165,76.095,2.0693241271273295,1.7639104041070817
3937,-4.778507277041286,-4.156299,1,165,286.11400000000003,0.6780318319837924,1.3002399967613472
3963,-6.280127081920463,-4.9731483,1,165,323.80500000000006,-0.7698435313399077,0.5371351935207165
4000,-6.391229265879938,-4.997674,1,165,341.19000000000005,-0.8582329720141781,0.5353222922338793
4029,-4.331886315414778,-4.761111,1,165,220.25700000000003,1.0110434042257874,0.5818189285882941
154,-3.4322426204850878,-4.2713213,1,165,430.7170000000002,2.2019493928156835,1.3628707302031053
4083,-3.637138267596303,-3.3101835,1,165,828.9269999999998,2.2813780182095402,2.6083327581891647
4122,-2.947983340209221,-3.1518507,1,165,91.11,2.0115827064287064,1.8077153326261863
4128,-5.14607255454798,-4.968975,1,165,198.134,0.15088645276936902,0.3279839246012272
4206,-6.68950504904808,-6.9188786,1,165,336.0040000000001,-1.1631606015166067,-1.392534115188156
4238,-4.261730319446886,-4.1422844,1,165,172.268,0.9744742922198696,1.0939202249618951
4282,-6.182277753924166,-5.1890078,1,165,212.314,-0.8552991214054568,0.1379708620789375
4346,-4.195286774579153,-4.7851543,1,165,99.158,0.8010409839591136,0.21117342026530875
4351,-4.690633235909105,-4.354066,1,165,118.20099999999998,0.38198791485478484,0.7185552634726169
