ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4583,-4.678166825161006,-4.1463637,0,165,234.298,0.6916017562542622,1.2234048617482447
4670,-3.5459879495126514,-3.8953118,0,165,104.105,1.4714836389821544,1.1221597525643825
4676,-5.490016130478068,-4.394805,0,165,361.659,0.06828314664676514,1.1634943143458225
4698,-6.786886373991411,-3.5424676,0,165,78.042,-1.8945579833633188,1.3498607771051059
4747,-5.658539021841462,-4.4424067,0,165,130.197,-0.5439380445098736,0.6721943267427087
4777,-3.314478594644461,-3.3803327,0,165,629.5040000000002,2.4845198994061057,2.418665784052937
5053,-5.58982076340913,-4.0041056,0,165,361.7810000000001,-0.031375008546559086,1.5543401954047413
5065,-5.982679391458094,-5.999482,0,165,665.014,-0.15984860320950586,-0.17665134615161165
5458,-5.007083554218405,-4.3232965,0,165,621.2000000000002,0.7861478928381158,1.4699349161537527
5553,-4.561800948691671,-4.6481204,0,165,452.5310000000001,1.093847386601578,1.0075279298274125
5609,-3.115783034075438,-3.40481,0,165,118.17599999999996,1.9567462518954466,1.6677193245375066
5646,-4.586231619439481,-4.8686523,0,165,242.346,0.798204236505974,0.5157835027868158
5714,-4.918833559718499,-4.5225506,0,165,218.083,0.4197882530681568,0.8160712206613483
5722,-3.0200426348825418,-3.3640134,0,165,111.08,2.0255932361956783,1.6816224258019599
5928,-5.402454612979649,-4.089419,0,165,94.939,-0.4250099600313621,0.8880257791997024
5934,-5.158552279077705,-4.0013647,0,165,141.939,-0.006450537900292696,1.1507370358251887
5950,-4.142393001688438,-4.2225885,0,165,84.93299999999999,0.7866834627994268,0.7064879189547932
5960,-4.605703480936046,-4.3784084,0,165,163.829,0.6086872994261163,0.8359823570385796
5965,-4.044464352365275,-4.337465,0,165,222.32799999999995,1.302529808848021,1.0095293436719193
5987,-3.928849014251044,-4.667689,0,165,137.368,1.2090365609615423,0.47019673836111203
6046,-3.7657357285128414,-4.474812,0,165,158.197,1.4334625148978721,0.7243862186724516
6202,-6.775411152479076,-4.804899,0,165,224.149,-1.4248743467987937,0.5456375813738382
6232,-3.0667906318724256,-3.683116,0,165,276.285,2.3745666750706333,1.7582413333995373
6266,-6.167060930590132,-7.925771,0,165,342.875,-0.6319251099775465,-2.390635430889369
6293,-4.75661694662666,-4.3971276,0,165,138.948,0.3862353533516825,0.7457246829182254
6331,-3.5506521105724667,-3.961532,0,165,136.238,1.5836461489024882,1.17276613472298
6332,-3.676343300332241,-5.0523853,0,165,543.875,2.0591557959685325,0.6831137787552948
6347,-3.508729420042256,-3.936386,0,165,273.291,1.9278959097305506,1.500239223166903
6390,-4.398609600935975,-4.1832137,0,165,164.248,0.8168904890507773,1.0322863635270467
6468,-5.500076449991258,-6.562457,0,165,410.5360000000002,0.11327479652102845,-0.9491058233591484
6479,-3.834744483020741,-3.638734,0,165,174.19599999999997,1.4062936952176512,1.6023040744971455
6668,-5.660553044419996,-4.6498594,0,165,315.399,-0.16169273239340973,0.8490008861476623
6679,-3.909806995991749,-4.1875134,0,165,573.5830000000003,1.8487892751275468,1.5710829290103638
6787,-3.784012595437402,-4.705639,0,165,141.60099999999997,1.3670537249569439,0.4454274495041705
6834,-4.45834957506473,-4.226599,0,165,164.24799999999996,0.7571505149220223,0.9889008796521414
6922,-3.2707337127299327,-3.3682647,0,165,659.5300000000002,2.5485008423277837,2.450969882124632
6929,-4.745069034962058,-4.8585377,0,165,219.287,0.5959438511814366,0.4824752064600677
7047,-3.491029262757659,-4.642511,0,165,162.61899999999997,1.720142023353339,0.5686603796611247
7056,-4.962494185870681,-4.8285723,0,165,149.237,0.21138232428810597,0.34530424784772074
7170,-4.097936834907646,-3.9319682,0,165,296.539,1.3741449837739492,1.5401136128095907
7175,-4.318141198752128,-4.167216,0,165,170.21099999999998,0.912846424475474,1.063771786546879
7181,-4.859897349197942,-3.8972158,0,165,172.22699999999998,0.376203887535406,1.3388853982974158
7299,-3.746241002602624,-3.933442,0,165,204.26900000000003,1.5639614602095886,1.3767603399894346
7307,-4.6874393457595085,-4.0249343,0,165,249.093,0.7089221774249757,1.3714272265094534
7339,-4.930937601011873,-4.8081427,0,165,127.574,0.1748245717503105,0.29761950750462324
7399,-3.0590731758791767,-4.2457485,0,165,88.062,1.8857153687362715,0.699040038525257
7428,-3.1920328364685755,-3.844408,0,165,164.204,2.023350895832317,1.3709757055406868
7465,-4.056049808395926,-4.6948953,0,165,96.08499999999998,0.9266057860812487,0.28776034126849787
7524,-3.604262623652789,-3.6805367,0,165,102.17699999999998,1.4050905236406823,1.328816397573945
7538,-3.391129714131307,-3.6369896,0,165,144.214,1.767877708718221,1.5220178342468413
7906,-4.902538617687802,-5.200855,0,165,215.989,0.4318930160513338,0.13357685475074818
8248,-5.238337872074703,-4.2867403,0,165,756.9660000000001,0.6407385010264323,1.592336071872772
8313,-4.379740088105449,-5.259391,0,165,353.8710000000001,1.169104885224275,0.28945414091906285
10160,-10.565274721803275,-7.7098246,0,165,374.8650000000001,-4.99139982823808,-2.135949680269172
10161,-9.95253918289984,-8.020563,0,165,390.86400000000015,-4.360513510731416,-2.428537445766006
10176,-6.506620791926408,-8.179886,0,165,326.437,-0.9928214139489606,-2.666086493823046
10179,-6.550186634895622,-8.233427,0,165,360.88200000000006,-0.9928214139489605,-2.6760618207455704
10181,-6.589777890701679,-8.174353,0,165,395.3270000000001,-0.9928214139489605,-2.577396163926372
20017,-4.034502628297973,-3.8496144,0,165,144.21399999999997,1.1245047945515552,1.3093930479640472
20035,-5.345590243941937,-4.8520226,0,165,290.832,0.11805194593017966,0.6116195464766365
20042,-3.891924871899915,-3.3760877,0,165,113.16,1.1617680668850383,1.677605269979316
20045,-3.123152457981069,-4.4243603,0,165,192.123,2.160426901545679,0.8592190924307728
20065,-4.683376170101475,-5.286764,0,165,212.39,0.6437578948171028,0.04036992117425981
45,-3.9522009879736593,-3.2742329,1,165,158.28499999999997,1.2472387725874288,1.9252068965857931
52,-5.183747480044158,-4.1684184,1,165,126.58599999999996,-0.08136180326452098,0.9339672900207917
54,-4.108752446105294,-4.9168034,1,165,103.12399999999997,0.904607304091838,0.09655637659806152
74,-4.528505040466164,-4.8293834,1,165,173.60700000000003,0.7110621918955272,0.4101838629265593
81,-3.045253948876065,-4.8017697,1,165,140.19,2.101463086867911,0.3449472824271017
94,-4.25666659375216,-5.010263,1,165,275.526,1.183495993550868,0.42989962822535677
201,-6.4895717024671455,-5.484899,1,165,141.132,-1.3399462064465737,-0.33527354885711536
238,-4.515554412944737,-3.2682266,1,165,178.231,0.7354288308528613,1.9827566401557104
4509,-3.49651613388317,-3.8919897,1,165,136.23799999999997,1.6377821255917848,1.2423085269367158
460,-4.931618732656025,-5.254026,1,165,307.825,0.5566851554877306,0.23427793472338873
500,-4.802456020196415,-4.6346035,1,165,108.144,0.23154640890300346,0.3993989140372765
510,-3.2979356528651533,-3.6558318,1,165,120.19499999999998,1.7819507489315631,1.4240545827944273
522,-2.881117608027292,-3.8773608,1,165,92.141,2.0833353132833907,1.0870921083238037
544,-3.9174540831082463,-3.2948465,1,165,314.46600000000007,1.5801196133801796,2.2027271404869486
562,-3.567693474578914,-4.6706448,1,165,71.079,1.2840478345721198,0.18109653777609452
594,-2.2428264044406223,-4.374716,1,165,112.128,2.806887671375327,0.6749982711481735
632,-3.824801121628026,-3.8074822,1,165,339.564,1.706120519219224,1.7234393815821225
688,-3.8236775713648,-3.7465858,1,165,108.184,1.2104854636614895,1.2875772018834024
715,-2.812764222269536,-3.2418551,1,165,156.313,2.381230875989487,1.9521399683011804
725,-3.3795690946075694,-3.1410022,1,165,172.268,1.856635517059186,2.0952024195330528
745,-3.457262139204074,-3.2254758,1,165,168.32399999999998,1.768883903833298,2.00067026685072
797,-5.124739371990373,-4.178228,1,165,284.488,0.3293245801337042,1.2758360291646742
854,-4.524029970788537,-4.215085,1,165,390.5640000000003,1.0676622391774275,1.376607191213341
868,-3.702066024485469,-4.0618215,1,165,250.338,1.6964607537591903,1.3367053264676834
880,-5.67082149560547,-5.307874,1,165,227.132,-0.31454317052536396,0.04840410637633474
920,-3.9421598394867576,-4.825349,1,165,324.79300000000006,1.5694468211866504,0.6862578181526324
1032,-4.577421978691406,-4.970228,1,165,121.18299999999996,0.506019720973631,0.1132135216568401
1034,-4.896137003912295,-6.300987,1,165,330.36400000000003,0.6228557119358852,-0.7819940318216578
1036,-3.328788740552015,-4.0232043,1,165,212.201,1.99795868563658,1.303543104071569
1059,-3.439447093539278,-3.6165981,1,165,191.271,1.8422020349056747,1.6650509928641632
1107,-4.391705712679555,-4.739398,1,165,387.1950000000001,1.1962240277790375,0.8485317463194599
1133,-3.909337790999396,-3.9899673,1,165,109.128,1.128598404917318,1.0479688409549026
1138,-3.4803304561698694,-3.6074877,1,165,136.238,1.6539678033050855,1.5268105746250134
1154,-3.5442072010003303,-3.6343417,1,165,156.22499999999997,1.6495433323391155,1.5594088038210412
4021,-3.8212047245422536,-4.8604803,1,165,151.253,1.358499272802251,0.319223682608181
1258,-4.9007877823337,-4.9942727,1,165,67.09100000000001,-0.0741235171943747,-0.16760842459514294
1314,-4.656113489787299,-4.824034,1,165,241.295,0.726434832971435,0.5585141043611056
1315,-4.269928514907103,-3.9344969,1,165,584.6920000000005,1.4969986367724528,1.8324302586724242
1370,-3.2557660992135853,-3.3791327,1,165,194.18599999999995,2.032451816667787,1.9090851533888278
1381,-4.308455711057291,-5.6060033,1,165,248.18799999999996,1.0863250682820085,-0.21122250651933014
1419,-5.279038463640661,-4.7000074,1,165,374.3960000000001,0.29429273650230997,0.873323773336953
1455,-3.2824823566371224,-4.0457315,1,165,350.3960000000001,2.262076783131058,1.4988276013736008
1463,-4.71499004001333,-4.5986385,1,165,368.3690000000001,0.851293035106986,0.9676445381799962
1499,-3.062728867397242,-3.0576143,1,165,430.6260000000001,2.5713713803745812,2.576485923329061
1584,-3.52910135319526,-3.887299,1,165,251.28199999999995,1.8710600268391997,1.5128623295324584
1593,-4.2194513982720405,-4.8244424,1,165,327.572,1.2958553740434726,0.6908643791501393
1762,-4.004862306887932,-4.549925,1,165,470.48900000000026,1.6676871672193476,1.122624613921872
1911,-4.743333025190788,-5.246369,1,165,411.3250000000003,0.8708520811870722,0.36781623490960874
1921,-4.006727380866565,-4.2767787,1,165,167.25799999999998,1.2166595185046214,0.9466081947857978
1976,-4.803018857566451,-4.5423903,1,165,291.72,0.6619473473245092,0.9225758497062719
2093,-4.531605289263122,-4.997846,1,165,225.296,0.8211481918821524,0.3549073645410041
2094,-3.983069594105245,-5.000994,1,165,368.47700000000015,1.5833407906683266,0.5654161960557241
2099,-4.535685539402489,-4.702893,1,165,236.271,0.837724880017129,0.670517647518073
2132,-3.3487760761404166,-3.1919112,1,165,88.14999999999999,1.5964462404949242,1.7533110872062208
2133,-5.833803067121103,-6.8521748,1,165,314.29600000000005,-0.3364642132717761,-1.3548359165999229
2283,-4.786352837154426,-4.579045,1,165,261.34599999999995,0.63086302028787,0.8381710254623775
2312,-3.818017808214782,-3.7883143,1,165,194.211,1.4702560162449916,1.4999594808689873
2351,-4.838237324059487,-4.950172,1,165,331.9660000000001,0.6828562814260936,0.5709216602445171
2376,-4.05629308000132,-5.3185525,1,165,408.735,1.5551487479624053,0.2928893309284203
2382,-5.161026290520225,-4.8836255,1,165,465.55400000000014,0.5069437719010401,0.7843445528419227
2450,-3.816931043181776,-4.0548253,1,165,194.274,1.471483638982155,1.2335893646100187
2455,-4.423437328878833,-4.593053,1,165,217.378,0.9137782598039549,0.7441627339772696
2457,-3.815170454410967,-5.141229,1,165,428.41400000000016,1.8166932001470781,0.49063450252575447
2575,-4.477116867473075,-5.178456,1,165,314.04999999999995,1.0198819302670166,0.3185429713982728
2584,-5.224764528546626,-5.034769,1,165,232.205,0.14110703848827366,0.33110252428352804
2606,-4.351748826091628,-4.636106,1,165,483.37500000000006,1.3325353589894942,1.0481781635780847
2615,-4.45650688175157,-3.4910364,1,165,323.352,1.0531686697424136,2.018639127146017
2627,-5.794894086514501,-4.428831,1,165,610.1760000000004,-0.009438964939589987,1.3566240220897965
2655,-4.643729139098715,-4.919361,1,165,238.33,0.7334495738915288,0.4578176005894357
2677,-5.175117630404093,-5.3631024,1,165,238.291,0.20199000940711792,0.01400521432979159
2683,-3.34771076078394,-3.2864466,1,165,250.33499999999995,2.0508108129322316,2.112075023490417
2691,-3.5397184937560366,-3.2497783,1,165,362.4440000000002,2.019522420958622,2.3094626410176624
2699,-2.9876600939652325,-4.080233,1,165,765.9080000000001,2.896516511839801,1.8039435013234382
2701,-4.633340026677758,-4.7232285,1,165,370.4560000000001,0.9353966064419923,0.8455081782824708
2752,-3.3186649779561304,-3.138142,1,165,201.31,1.9852003708865738,2.1657232313100407
2763,-5.906518332807838,-4.756672,1,165,557.2220000000001,-0.16049007808895896,0.9893563428513356
2806,-5.492511459612715,-3.9983516,1,165,240.284,-0.11178660659098458,1.3823732673582168
2839,-5.314193323299801,-4.67772,1,165,355.6070000000001,0.23677697801820644,0.8732502285155171
2916,-4.933182306768106,-4.8460736,1,165,149.602,0.2417550927974871,0.3288637695248077
2919,-3.3212682288942488,-3.8269348,1,165,286.349,2.1356274418963244,1.6299608688455252
2980,-4.3504530865568585,-4.7460284,1,165,115.15699999999998,0.7108372558213244,0.31526193074407766
2984,-3.891595234325792,-3.8005476,1,165,113.16,1.1620977044591614,1.253145340984696
3725,-4.579120701895291,-3.8801174,1,165,70.09100000000001,0.2665415542843416,0.9655448177907263
3109,-3.4151104370520797,-4.5545673,1,165,157.213,1.7813780181044296,0.6419211172100648
3189,-3.801162640592677,-4.0539904,1,165,216.321,1.5339360413125323,1.281108316872755
3252,-3.739224406649324,-3.9875631,1,165,555.6540000000001,2.00558003841198,1.7572413056773641
3271,-6.41506188876122,-6.526316,1,165,281.314,-0.9658705427622077,-1.0771248025748716
3375,-6.947397192612425,-5.615401,1,165,304.3520000000001,-1.4640210326179932,-0.13202461371719876
3490,-4.454986711747618,-5.193328,1,165,154.32500000000002,0.7334495738915292,-0.004891605498132156
3496,-3.648056746191153,-3.3507752,1,165,850.0310000000001,2.281378018209541,2.578659527814749
3505,-4.987228091735236,-4.9896417,1,165,525.6270000000003,0.7334495738915291,0.7310360153727384
3575,-4.515884480225036,-5.0248322,1,165,214.036,0.8146023458645099,0.3056545647935735
3624,-3.212424129885544,-3.2807689,1,165,381.2180000000001,2.3687492686812597,2.300404548217596
3702,-6.914352261270266,-6.056637,1,165,373.63600000000014,-1.3419035472236558,-0.4841881063546771
3741,-3.479721424487951,-3.4309402,1,165,633.0550000000001,2.321720018797737,2.3705012949251656
3846,-3.1432968801926875,-3.3192468,1,165,234.31899999999996,2.2265106250521733,2.050560725722306
3848,-3.2709942961006613,-3.9505548,1,165,157.55599999999998,1.9264406503955505,1.246880090556354
3928,-4.257452095332859,-4.380518,1,165,308.38100000000003,1.2316355170767028,1.1085696455415155
3929,-3.1092997664787734,-4.1589932,1,165,258.233,2.3027119741709443,1.2530184981498662
3936,-2.812031994245756,-3.104022,1,165,76.095,2.0693241271273295,1.7773340964103983
3937,-4.778507277041286,-4.4953403,1,165,286.11400000000003,0.6780318319837924,0.961198776931541
3963,-6.280127081920463,-4.883439,1,165,323.80500000000006,-0.7698435313399077,0.6268444825438199
4000,-6.391229265879938,-4.8143654,1,165,341.19000000000005,-0.8582329720141781,0.7186309055174687
4029,-4.331886315414778,-4.8872514,1,165,220.25700000000003,1.0110434042257874,0.45567834719390987
154,-3.4322426204850878,-4.3277087,1,165,430.7170000000002,2.2019493928156835,1.3064833010541381
4083,-3.637138267596303,-3.4540086,1,165,828.9269999999998,2.2813780182095402,2.4645077017005868
4122,-2.947983340209221,-3.2019205,1,165,91.11,2.0115827064287064,1.757645555214067
4128,-5.14607255454798,-5.2421994,1,165,198.134,0.15088645276936902,0.0547595720280925
4206,-6.68950504904808,-6.880098,1,165,336.0040000000001,-1.1631606015166067,-1.353753416832736
4238,-4.261730319446886,-3.9391222,1,165,172.268,0.9744742922198696,1.2970824017535676
4282,-6.182277753924166,-5.057257,1,165,212.314,-0.8552991214054568,0.2697214761183389
4346,-4.195286774579153,-4.7768874,1,165,99.158,0.8010409839591136,0.21944035766720107
4351,-4.690633235909105,-4.34287,1,165,118.20099999999998,0.38198791485478484,0.7297509149886371
4365,-3.6542519443442383,-3.7597017,1,165,652.7140000000004,2.1604709835923397,2.0550212014776297
