ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2396,-4.48733858714168,-4.510813,0,165,346.3650000000001,1.052195413193143,1.0287207705499193
2428,-3.668865988589214,-3.342492,0,165,168.19199999999998,1.5569393462824164,1.8833132446830154
2531,-5.282103067184869,-6.8466687,0,165,366.00000000000006,0.2813780182095413,-1.2831876192586495
2675,-3.639810869100464,-4.638863,0,165,410.4230000000001,1.9734208214370057,0.9743686093360446
2680,-3.310087521366432,-4.3503556,0,165,636.9620000000002,2.494026002519032,1.4537578990141715
2708,-5.061115387959388,-4.6760974,0,165,299.547,0.41534958647619297,0.8003675627483324
2740,-4.08140521878087,-3.702044,0,165,212.336,1.245618413048379,1.6249796110654797
2749,-4.06475450702686,-4.303045,0,165,127.16799999999998,1.039623334066842,0.8013330557159297
2829,-2.7898578205708184,-3.0289521,0,165,134.17499999999998,2.3378137833882544,2.0987194863520235
2842,-5.830427575762044,-5.4741297,0,165,345.4010000000002,-0.29210398516565494,0.06419391052256015
2881,-3.983059928571756,-5.8716464,0,165,641.7000000000004,1.8242721107194348,-0.06431435839600479
2910,-5.954321417299034,-5.3998504,0,165,201.354,-0.6503611557882998,-0.09589010899939726
2924,-3.403598715551099,-3.3420925,0,165,957.5159999999992,2.577547324169095,2.6390535301255804
2930,-4.688746844843467,-4.0954204,0,165,151.18999999999997,0.4907762221918178,1.0841027124881366
2945,-5.421970469263625,-5.035336,0,165,158.22199999999998,-0.22270359936670092,0.16393086016651073
3020,-4.649385060570545,-4.045336,0,165,530.8340000000004,1.07557367114162,1.6796229608850461
3035,-4.081967775290194,-3.4119048,0,165,200.366,1.219856252957248,1.8899192134899112
3064,-3.26772460364852,-3.2643194,0,165,454.4860000000002,2.3897959060956233,2.3932011022968425
3081,-3.823308914744142,-4.060284,0,165,198.265,1.4739371396101597,1.2369619049356642
3153,-4.206207397332588,-3.277626,0,165,168.32399999999998,1.0199386457047839,1.948520012665299
3164,-6.354677006203616,-6.161207,0,165,263.211,-0.9343729710357278,-0.7409031697143399
3190,-4.077559351065838,-4.037112,0,165,260.3739999999999,1.3380382639290778,1.3784853886808843
3285,-2.2685451845451907,-2.9364557,0,165,358.56300000000005,3.286020288285898,2.618109740168519
3294,-3.333448348131579,-3.285738,0,165,717.6100000000001,2.522440133903564,2.5701504881940482
3325,-3.3467594591955754,-3.3485842,0,165,424.7540000000004,2.281378018209541,2.279553298277543
3350,-4.364549021805491,-4.9243183,0,165,284.14200000000005,1.088986411213777,0.5292171220057194
3411,-5.045532069925146,-4.575728,0,165,269.77199999999993,0.38546480173936915,0.8552689177981102
3480,-5.0881588505455975,-4.9451685,0,165,324.6820000000001,0.42329936195671647,0.5662897146465017
3504,-4.818853471368232,-5.463112,0,165,458.8330000000001,0.8428011741349963,0.19854276116680983
3539,-3.5989708849000333,-5.0049644,0,165,144.22400000000002,1.5600666514908503,0.15407316699481668
3543,-6.226915974262494,-6.6298184,0,165,322.3250000000001,-0.7186219829264537,-1.1215244358737397
3545,-3.214731425556149,-3.235546,0,165,440.4590000000002,2.429174062895734,2.408359386550619
3591,-4.935806220900493,-4.8622403,0,165,582.9930000000002,0.8298571193137112,0.903423031296652
3600,-4.718500079396126,-3.3920264,0,165,96.032,0.2639158943486327,1.5903895351872286
3641,-3.286261618018594,-3.740725,0,165,110.04899999999998,1.755324482514979,1.3008610602649102
3661,-4.922901873329215,-4.889212,0,165,349.43000000000006,0.6204583148825277,0.6541480518589026
3676,-4.337350140420828,-5.228495,0,165,366.5080000000001,1.2267333182778375,0.3355883436909548
3689,-4.039413786857145,-4.518934,0,165,232.376,1.3267774848568492,0.8472574900804651
3793,-3.833707817813917,-3.6738386,0,165,409.4190000000001,1.7784601753823461,1.9383293662660313
3820,-3.0258699240821203,-4.5837207,0,165,171.26399999999998,2.207796158997552,0.6499453891849989
3876,-4.455833820314239,-4.141936,0,165,463.53400000000016,1.2102477746297755,1.5241457549147501
3904,-4.314535466654573,-4.769141,0,165,346.5650000000002,1.2252492340361094,0.770643480789364
3956,-3.315462225847366,-3.3344536,0,165,59.072,1.4559194491624334,1.4369280799835866
3971,-4.638474027187698,-4.0187917,0,165,165.236,0.5796306459302488,1.1993129914409135
4037,-4.446619867637169,-4.964979,0,165,510.3630000000001,1.2612593139883719,0.7429000084734797
4044,-3.6420807541333264,-3.2112374,0,165,610.5650000000004,2.1436511510659217,2.5744944808530876
4087,-5.001205499398026,-4.1772256,0,165,480.7340000000003,0.6806993393734505,1.5046792299044625
4218,-3.603673613242083,-3.5628796,0,165,164.204,1.6117101190588095,1.652504148604662
4242,-4.9012703839655885,-5.1025043,0,165,295.77,0.5696837373680601,0.3684498536026322
4271,-3.4483772114133227,-3.3140974,0,165,818.4979999999999,2.4646404111372946,2.5989202297527805
4295,-2.4476700823720603,-3.8255997,0,165,397.635,3.151814521818704,1.7738849525969063
4299,-4.259419701378608,-3.0568123,0,165,100.16100000000002,0.7412789504733088,1.9438863642323438
4324,-3.676345014213365,-2.8321614,0,165,118.176,1.3961842717575197,2.2403678568834953
4335,-2.92997500252199,-2.558566,0,165,133.10299999999998,2.1942128415985365,2.565621767833662
4361,-6.09887930172046,-4.859555,0,165,334.41900000000004,-0.5745883578316373,0.6647361701802706
4397,-3.634419585295269,-4.35575,0,165,194.194,1.6538162221142756,0.9324857396143598
4398,-4.280537211920913,-3.8237357,0,165,146.23,0.8844992680736528,1.3413007617828132
4403,-4.8960510381381415,-4.846091,0,165,273.409,0.5407617683116741,0.5907220227275876
4435,-4.384939616622043,-4.4837446,0,165,231.893,0.9803480224546804,0.8815430403392535
4542,-4.216690336917444,-4.7426867,0,165,286.718,1.2407646216561288,0.7147681908198237
4544,-5.680897440402244,-5.552745,0,165,229.263,-0.3205634693723218,-0.19241089177643447
4583,-4.678166825161006,-4.087969,0,165,234.298,0.6916017562542622,1.2817997445561466
4670,-3.5459879495126514,-3.8077803,0,165,104.105,1.4714836389821544,1.2096913340466473
4676,-5.490016130478068,-4.5831513,0,165,361.659,0.06828314664676514,0.9751479512567897
4698,-6.786886373991411,-3.3009896,0,165,78.042,-1.8945579833633188,1.591338759424584
4747,-5.658539021841462,-4.351352,0,165,130.197,-0.5439380445098736,0.7632487691411386
4777,-3.314478594644461,-3.2377458,0,165,629.5040000000002,2.4845198994061057,2.5612527239477023
5053,-5.58982076340913,-3.9412236,0,165,361.7810000000001,-0.031375008546559086,1.6172221204886348
5065,-5.982679391458094,-5.815356,0,165,665.014,-0.15984860320950586,0.007474994587977986
5458,-5.007083554218405,-4.3948236,0,165,621.2000000000002,0.7861478928381158,1.398407896088726
5553,-4.561800948691671,-4.8327403,0,165,452.5310000000001,1.093847386601578,0.8229080320617641
5609,-3.115783034075438,-3.0509562,0,165,118.17599999999996,1.9567462518954466,2.0215730396117935
5646,-4.586231619439481,-4.7422853,0,165,242.346,0.798204236505974,0.6421506010323589
5714,-4.918833559718499,-4.707908,0,165,218.083,0.4197882530681568,0.6307136526460454
5722,-3.0200426348825418,-3.6953769,0,165,111.08,2.0255932361956783,1.350258997260915
5928,-5.402454612979649,-3.7739453,0,165,94.939,-0.4250099600313621,1.2034993304739738
5934,-5.158552279077705,-3.7408376,0,165,141.939,-0.006450537900292696,1.4112641819300609
5950,-4.142393001688438,-3.7409968,0,165,84.93299999999999,0.7866834627994268,1.1880796100791362
5960,-4.605703480936046,-4.1614404,0,165,163.829,0.6086872994261163,1.052950400806505
5965,-4.044464352365275,-4.4185967,0,165,222.32799999999995,1.302529808848021,0.9283974106660501
5987,-3.928849014251044,-4.555989,0,165,137.368,1.2090365609615423,0.5818967922245618
6046,-3.7657357285128414,-4.2470045,0,165,158.197,1.4334625148978721,0.95219372149305
6202,-6.775411152479076,-5.0172286,0,165,224.149,-1.4248743467987937,0.33330820819129897
6232,-3.0667906318724256,-3.6910138,0,165,276.285,2.3745666750706333,1.7503434832425975
6266,-6.167060930590132,-7.3644567,0,165,342.875,-0.6319251099775465,-1.8293208267214471
6293,-4.75661694662666,-4.135997,0,165,138.948,0.3862353533516825,1.0068554961116811
6331,-3.5506521105724667,-3.956769,0,165,136.238,1.5836461489024882,1.1775292782756555
6332,-3.676343300332241,-5.252671,0,165,543.875,2.0591557959685325,0.48282833036120987
6347,-3.508729420042256,-3.8129277,0,165,273.291,1.9278959097305506,1.6236975874979016
6390,-4.398609600935975,-4.0378423,0,165,164.248,0.8168904890507773,1.177657827965139
6468,-5.500076449991258,-6.9213367,0,165,410.5360000000002,0.11327479652102845,-1.307985379704041
6479,-3.834744483020741,-3.8678136,0,165,174.19599999999997,1.4062936952176512,1.3732245943433388
6668,-5.660553044419996,-4.6083765,0,165,315.399,-0.16169273239340973,0.8904838224628715
6679,-3.909806995991749,-4.2803297,0,165,573.5830000000003,1.8487892751275468,1.478266563395364
6787,-3.784012595437402,-4.5102677,0,165,141.60099999999997,1.3670537249569439,0.6407985710077312
6834,-4.45834957506473,-4.0049453,0,165,164.24799999999996,0.7571505149220223,1.2105548017005308
6922,-3.2707337127299327,-3.2256536,0,165,659.5300000000002,2.5485008423277837,2.5935808983486957
6929,-4.745069034962058,-4.807099,0,165,219.287,0.5959438511814366,0.5339140206607432
7047,-3.491029262757659,-4.448104,0,165,162.61899999999997,1.720142023353339,0.7630673703229947
7056,-4.962494185870681,-4.7666135,0,165,149.237,0.21138232428810597,0.4072630255050142
7170,-4.097936834907646,-3.917603,0,165,296.539,1.3741449837739492,1.5544788070779647
7175,-4.318141198752128,-3.7227993,0,165,170.21099999999998,0.912846424475474,1.5081883138879948
7181,-4.859897349197942,-3.8574238,0,165,172.22699999999998,0.376203887535406,1.378677462853395
7299,-3.746241002602624,-3.7096105,0,165,204.26900000000003,1.5639614602095886,1.6005920067394777
7307,-4.6874393457595085,-4.046476,0,165,249.093,0.7089221774249757,1.3498856195106466
7339,-4.930937601011873,-4.598914,0,165,127.574,0.1748245717503105,0.5068480347775811
7399,-3.0590731758791767,-3.9667296,0,165,88.062,1.8857153687362715,0.9780589011630197
7428,-3.1920328364685755,-3.6147733,0,165,164.204,2.023350895832317,1.6006104470208256
7465,-4.056049808395926,-4.3742523,0,165,96.08499999999998,0.9266057860812487,0.608403262911276
7524,-3.604262623652789,-3.306532,0,165,102.17699999999998,1.4050905236406823,1.7028212199356492
7538,-3.391129714131307,-3.5121613,0,165,144.214,1.767877708718221,1.6468461491849504
7906,-4.902538617687802,-5.0161633,0,165,215.989,0.4318930160513338,0.3182682853633639
8248,-5.238337872074703,-4.28977,0,165,756.9660000000001,0.6407385010264323,1.589306241436081
8313,-4.379740088105449,-5.050368,0,165,353.8710000000001,1.169104885224275,0.49847712088143736
10160,-10.565274721803275,-7.97854,0,165,374.8650000000001,-4.99139982823808,-2.404665035969319
10161,-9.95253918289984,-7.929397,0,165,390.86400000000015,-4.360513510731416,-2.337371426288611
10176,-6.506620791926408,-8.137541,0,165,326.437,-0.9928214139489606,-2.623741432693036
10179,-6.550186634895622,-8.261072,0,165,360.88200000000006,-0.9928214139489605,-2.703706920915453
10181,-6.589777890701679,-8.192754,0,165,395.3270000000001,-0.9928214139489605,-2.595797312754798
20017,-4.034502628297973,-3.6859303,0,165,144.21399999999997,1.1245047945515552,1.4730771612168074
20035,-5.345590243941937,-5.430264,0,165,290.832,0.11805194593017966,0.03337818396345647
20042,-3.891924871899915,-3.3890018,0,165,113.16,1.1617680668850383,1.664691103599274
20045,-3.123152457981069,-4.6344824,0,165,192.123,2.160426901545679,0.6490969715579528
20065,-4.683376170101475,-4.9943705,0,165,212.39,0.6437578948171028,0.3327635988852408
45,-3.9522009879736593,-3.311493,1,165,158.28499999999997,1.2472387725874288,1.8879468514040014
52,-5.183747480044158,-3.8790157,1,165,126.58599999999996,-0.08136180326452098,1.2233700139625951
54,-4.108752446105294,-4.8451495,1,165,103.12399999999997,0.904607304091838,0.16821022520467638
74,-4.528505040466164,-4.7702994,1,165,173.60700000000003,0.7110621918955272,0.4692677804082439
81,-3.045253948876065,-4.6153083,1,165,140.19,2.101463086867911,0.5314087604698411
94,-4.25666659375216,-4.9604697,1,165,275.526,1.183495993550868,0.47969286720071636
201,-6.4895717024671455,-4.9094334,1,165,141.132,-1.3399462064465737,0.24019214198345382
238,-4.515554412944737,-3.2904093,1,165,178.231,0.7354288308528613,1.9605739146655183
4509,-3.49651613388317,-3.7801697,1,165,136.23799999999997,1.6377821255917848,1.3541285241252758
460,-4.931618732656025,-5.1809454,1,165,307.825,0.5566851554877306,0.3073584958664263
500,-4.802456020196415,-4.621794,1,165,108.144,0.23154640890300346,0.41220821564902876
510,-3.2979356528651533,-3.556868,1,165,120.19499999999998,1.7819507489315631,1.5230183091389429
522,-2.881117608027292,-3.7174246,1,165,92.141,2.0833353132833907,1.2470282943629494
544,-3.9174540831082463,-3.2671068,1,165,314.46600000000007,1.5801196133801796,2.2304669326081625
562,-3.567693474578914,-4.463318,1,165,71.079,1.2840478345721198,0.38842342068940594
594,-2.2428264044406223,-4.3120637,1,165,112.128,2.806887671375327,0.7376503875326006
632,-3.824801121628026,-3.9480636,1,165,339.564,1.706120519219224,1.5828580321470318
688,-3.8236775713648,-3.7378595,1,165,108.184,1.2104854636614895,1.2963035400434684
715,-2.812764222269536,-3.244539,1,165,156.313,2.381230875989487,1.9494560888890573
725,-3.3795690946075694,-2.9783537,1,165,172.268,1.856635517059186,2.2578508964678137
745,-3.457262139204074,-3.2895424,1,165,168.32399999999998,1.768883903833298,1.936603589417349
797,-5.124739371990373,-4.3592224,1,165,284.488,0.3293245801337042,1.0948415553906894
854,-4.524029970788537,-4.1709304,1,165,390.5640000000003,1.0676622391774275,1.420761835588717
868,-3.702066024485469,-4.1093707,1,165,250.338,1.6964607537591903,1.2891560617228666
880,-5.67082149560547,-5.2820067,1,165,227.132,-0.31454317052536396,0.07427156986508664
920,-3.9421598394867576,-4.983993,1,165,324.79300000000006,1.5694468211866504,0.5276136056242845
1032,-4.577421978691406,-4.8784547,1,165,121.18299999999996,0.506019720973631,0.20498700888298232
1034,-4.896137003912295,-5.971884,1,165,330.36400000000003,0.6228557119358852,-0.452891049647497
1036,-3.328788740552015,-3.9916708,1,165,212.201,1.99795868563658,1.3350765898751842
1059,-3.439447093539278,-3.9689248,1,165,191.271,1.8422020349056747,1.3127243812298772
1107,-4.391705712679555,-4.6701307,1,165,387.1950000000001,1.1962240277790375,0.917798995890041
1133,-3.909337790999396,-3.9904807,1,165,109.128,1.128598404917318,1.0474555393071792
1138,-3.4803304561698694,-3.7231076,1,165,136.238,1.6539678033050855,1.411190697608845
1154,-3.5442072010003303,-3.4397814,1,165,156.22499999999997,1.6495433323391155,1.753969101530325
4021,-3.8212047245422536,-4.5970283,1,165,151.253,1.358499272802251,0.5826757371927398
1258,-4.9007877823337,-4.917503,1,165,67.09100000000001,-0.0741235171943747,-0.09083862867907436
1314,-4.656113489787299,-4.68424,1,165,241.295,0.726434832971435,0.698308439651655
1315,-4.269928514907103,-3.9384072,1,165,584.6920000000005,1.4969986367724528,1.8285199815241784
1370,-3.2557660992135853,-3.4827201,1,165,194.18599999999995,2.032451816667787,1.805497791152459
1381,-4.308455711057291,-6.174128,1,165,248.18799999999996,1.0863250682820085,-0.779347289358222
1419,-5.279038463640661,-4.500132,1,165,374.3960000000001,0.29429273650230997,1.0731990968929752
1455,-3.2824823566371224,-4.151112,1,165,350.3960000000001,2.262076783131058,1.393447077397505
1463,-4.71499004001333,-4.5457892,1,165,368.3690000000001,0.851293035106986,1.0204938361141975
1499,-3.062728867397242,-2.776287,1,165,430.6260000000001,2.5713713803745812,2.8578131592938334
1584,-3.52910135319526,-4.643256,1,165,251.28199999999995,1.8710600268391997,0.7569051754623075
1593,-4.2194513982720405,-4.8960834,1,165,327.572,1.2958553740434726,0.6192234181645843
1762,-4.004862306887932,-4.44612,1,165,470.48900000000026,1.6676871672193476,1.2264296732156639
1911,-4.743333025190788,-5.5720067,1,165,411.3250000000003,0.8708520811870722,0.042178401834356886
1921,-4.006727380866565,-4.062005,1,165,167.25799999999998,1.2166595185046214,1.1613818589233005
1976,-4.803018857566451,-4.4441133,1,165,291.72,0.6619473473245092,1.0208529502577566
2093,-4.531605289263122,-4.9240856,1,165,225.296,0.8211481918821524,0.4286678796307263
2094,-3.983069594105245,-4.8110566,1,165,368.47700000000015,1.5833407906683266,0.7553537819935173
2099,-4.535685539402489,-4.413691,1,165,236.271,0.837724880017129,0.9597193743708874
2132,-3.3487760761404166,-2.9533136,1,165,88.14999999999999,1.5964462404949242,1.9919087163269589
2133,-5.833803067121103,-5.526995,1,165,314.29600000000005,-0.3364642132717761,-0.029656341949943606
2283,-4.786352837154426,-4.566,1,165,261.34599999999995,0.63086302028787,0.8512158629334486
2312,-3.818017808214782,-3.589238,1,165,194.211,1.4702560162449916,1.699035908186771
2351,-4.838237324059487,-4.574648,1,165,331.9660000000001,0.6828562814260936,0.9464456873492093
2376,-4.05629308000132,-5.4412527,1,165,408.735,1.5551487479624053,0.17018912173524525
2382,-5.161026290520225,-4.8748193,1,165,465.55400000000014,0.5069437719010401,0.7931507893477329
2450,-3.816931043181776,-4.021896,1,165,194.274,1.471483638982155,1.266518787220849
2455,-4.423437328878833,-4.7968345,1,165,217.378,0.9137782598039549,0.5403811186406833
2457,-3.815170454410967,-5.448566,1,165,428.41400000000016,1.8166932001470781,0.1832976868362813
2575,-4.477116867473075,-5.346189,1,165,314.04999999999995,1.0198819302670166,0.1508097608611179
2584,-5.224764528546626,-4.8662343,1,165,232.205,0.14110703848827366,0.4996372691922289
2606,-4.351748826091628,-4.646834,1,165,483.37500000000006,1.3325353589894942,1.0374502927473652
2615,-4.45650688175157,-3.9453957,1,165,323.352,1.0531686697424136,1.5642798472841648
2627,-5.794894086514501,-4.3910937,1,165,610.1760000000004,-0.009438964939589987,1.3943613831620407
2655,-4.643729139098715,-4.8080945,1,165,238.33,0.7334495738915288,0.5690841916484802
2677,-5.175117630404093,-5.1276913,1,165,238.291,0.20199000940711792,0.24941636054844588
2683,-3.34771076078394,-3.328118,1,165,250.33499999999995,2.0508108129322316,2.0704034813961765
2691,-3.5397184937560366,-3.3013947,1,165,362.4440000000002,2.019522420958622,2.25784620901069
2699,-2.9876600939652325,-3.975626,1,165,765.9080000000001,2.896516511839801,1.908550608740003
2701,-4.633340026677758,-4.4551053,1,165,370.4560000000001,0.9353966064419923,1.1136313463422658
2752,-3.3186649779561304,-2.914738,1,165,201.31,1.9852003708865738,2.3891274106898854
2763,-5.906518332807838,-4.668469,1,165,557.2220000000001,-0.16049007808895896,1.0775593146527496
2806,-5.492511459612715,-4.2496657,1,165,240.284,-0.11178660659098458,1.1310591047994392
2839,-5.314193323299801,-4.1133914,1,165,355.6070000000001,0.23677697801820644,1.4375788948787511
2916,-4.933182306768106,-4.649492,1,165,149.602,0.2417550927974871,0.5254456010252898
2919,-3.3212682288942488,-3.8903782,1,165,286.349,2.1356274418963244,1.5665174448599053
2980,-4.3504530865568585,-4.575019,1,165,115.15699999999998,0.7108372558213244,0.4862714676167604
2984,-3.891595234325792,-3.9360049,1,165,113.16,1.1620977044591614,1.1176880653546708
3725,-4.579120701895291,-4.008504,1,165,70.09100000000001,0.2665415542843416,0.8371583413907898
3109,-3.4151104370520797,-4.6697745,1,165,157.213,1.7813780181044296,0.5267139067187508
3189,-3.801162640592677,-4.080328,1,165,216.321,1.5339360413125323,1.2547706919785342
3252,-3.739224406649324,-3.994496,1,165,555.6540000000001,2.00558003841198,1.7503083501791235
3271,-6.41506188876122,-6.1534295,1,165,281.314,-0.9658705427622077,-0.7042381563544517
3375,-6.947397192612425,-5.43026,1,165,304.3520000000001,-1.4640210326179932,0.053115983647520626
3490,-4.454986711747618,-5.269147,1,165,154.32500000000002,0.7334495738915292,-0.08071063707732812
3496,-3.648056746191153,-3.5902236,1,165,850.0310000000001,2.281378018209541,2.33921122833318
3505,-4.987228091735236,-5.007517,1,165,525.6270000000003,0.7334495738915291,0.7131608070731048
3575,-4.515884480225036,-4.8302584,1,165,214.036,0.8146023458645099,0.5002284441967293
3624,-3.212424129885544,-2.968468,1,165,381.2180000000001,2.3687492686812597,2.6127054579526217
3702,-6.914352261270266,-6.4493318,1,165,373.63600000000014,-1.3419035472236558,-0.8768830387968876
3741,-3.479721424487951,-3.705456,1,165,633.0550000000001,2.321720018797737,2.095985427763683
3846,-3.1432968801926875,-3.3314798,1,165,234.31899999999996,2.2265106250521733,2.0383277154564996
3848,-3.2709942961006613,-3.876046,1,165,157.55599999999998,1.9264406503955505,1.3213890036510423
3928,-4.257452095332859,-4.4301276,1,165,308.38100000000003,1.2316355170767028,1.0589599925466746
3929,-3.1092997664787734,-4.2957325,1,165,258.233,2.3027119741709443,1.1162792366691892
3936,-2.812031994245756,-2.636227,1,165,76.095,2.0693241271273295,2.24512922598123
3937,-4.778507277041286,-4.3649297,1,165,286.11400000000003,0.6780318319837924,1.0916094360262105
3963,-6.280127081920463,-4.9703226,1,165,323.80500000000006,-0.7698435313399077,0.53996094477897
4000,-6.391229265879938,-5.0704536,1,165,341.19000000000005,-0.8582329720141781,0.46254262715909333
4029,-4.331886315414778,-4.85284,1,165,220.25700000000003,1.0110434042257874,0.49008976768859125
154,-3.4322426204850878,-4.506527,1,165,430.7170000000002,2.2019493928156835,1.1276650874822753
4083,-3.637138267596303,-3.4697728,1,165,828.9269999999998,2.2813780182095402,2.44874348806984
4122,-2.947983340209221,-2.9956763,1,165,91.11,2.0115827064287064,1.963889776245539
4128,-5.14607255454798,-5.004593,1,165,198.134,0.15088645276936902,0.292366121340606
4206,-6.68950504904808,-6.2003717,1,165,336.0040000000001,-1.1631606015166067,-0.6740272899453161
4238,-4.261730319446886,-3.908664,1,165,172.268,0.9744742922198696,1.3275406442215285
4282,-6.182277753924166,-5.3063054,1,165,212.314,-0.8552991214054568,0.020673242254432764
4346,-4.195286774579153,-4.6092124,1,165,99.158,0.8010409839591136,0.3871153453971868
4351,-4.690633235909105,-4.509856,1,165,118.20099999999998,0.38198791485478484,0.5627649246637746
4365,-3.6542519443442383,-3.8506157,1,165,652.7140000000004,2.1604709835923397,1.9641071661807215
