ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1350,-7.83448294878671,-5.7854586,0,165,288.44000000000005,-2.3744274618978234,-0.32540307975173033
1461,-4.386024058568465,-4.7659645,0,165,300.59399999999994,1.0919562490433778,0.7120157986047526
1525,-5.481853182505012,-4.779907,0,165,474.8190000000002,0.19467490652661318,0.8966208764436028
1551,-3.385815143477118,-3.6214695,0,165,390.7830000000001,2.2061205191264768,1.9704661552735967
1552,-3.985933940183229,-4.891079,0,165,210.283,1.3368702240645844,0.4317252299588647
1620,-5.146742442480825,-5.0540514,0,165,240.444,0.23427150175119654,0.3269625397320878
1626,-5.531583553451354,-4.9022965,0,165,107.203,-0.5013766145011759,0.12791039548474858
1661,-5.1099422467203945,-4.1410174,0,165,255.665,0.29772903137530293,1.2666538537692593
1845,-4.839456449642431,-4.6765614,0,165,507.2660000000001,0.8657793046378613,1.0286744109993624
1932,-3.5779663235866,-3.5481417,0,165,170.11999999999998,1.6527890504553855,1.6826136682800321
1941,-3.811549287689024,-3.3315833,0,165,124.13899999999995,1.282358954921244,1.7623249685472404
1970,-4.419380696387976,-4.1176777,0,165,271.36,1.0141651341886437,1.315868130811874
1985,-3.6512370959241087,-4.3364067,0,165,766.0,2.2329916737084954,1.5478220491033186
1993,-4.024748653734728,-4.1501374,0,165,398.54000000000025,1.5757232627313456,1.4503344740665078
2079,-4.333263757273159,-3.8397202,0,165,160.173,0.8713255526069923,1.3648690665988181
2098,-3.3577650992549506,-4.0431676,0,165,346.46400000000017,2.181893015844125,1.4964905135508575
2103,-4.7510380964214285,-4.3400865,0,165,311.41,0.7422944581018996,1.1532460805094564
2124,-4.691830048950914,-4.5815344,0,165,418.4730000000002,0.929837393475655,1.040133050333553
2188,-5.236745231812761,-4.936463,0,165,276.915,0.20560124954057118,0.5058836184048915
2210,-3.6594588913586503,-3.8695009,0,165,192.00100000000003,1.6238445992894355,1.4138026027796617
2273,-4.970411945988205,-4.5971656,0,165,234.27999999999997,0.3993232693677178,0.7725696240442729
2291,-5.453222256374071,-4.8346744,0,165,344.26700000000005,0.08367313866644308,0.7022210300462243
2294,-4.882399077719467,-3.256662,0,165,318.3690000000001,0.620531695591206,2.2462688639230883
2396,-4.48733858714168,-4.1365047,0,165,346.3650000000001,1.052195413193143,1.4030293397267004
2428,-3.668865988589214,-3.7720788,0,165,168.19199999999998,1.5569393462824164,1.4537265701737414
2531,-5.282103067184869,-6.636406,0,165,366.00000000000006,0.2813780182095413,-1.072924859853105
2675,-3.639810869100464,-4.168502,0,165,410.4230000000001,1.9734208214370057,1.444729844890877
2680,-3.310087521366432,-4.0412426,0,165,636.9620000000002,2.494026002519032,1.7628709258995388
2708,-5.061115387959388,-4.0159063,0,165,299.547,0.41534958647619297,1.4605586560581603
2740,-4.08140521878087,-3.771319,0,165,212.336,1.245618413048379,1.5557047258372707
2749,-4.06475450702686,-4.3663206,0,165,127.16799999999998,1.039623334066842,0.7380572244849596
2829,-2.7898578205708184,-3.0293243,0,165,134.17499999999998,2.3378137833882544,2.0983473158393435
2842,-5.830427575762044,-5.0140734,0,165,345.4010000000002,-0.29210398516565494,0.5242502135384487
2881,-3.983059928571756,-5.1089244,0,165,641.7000000000004,1.8242721107194348,0.6984076584394656
2910,-5.954321417299034,-4.960972,0,165,201.354,-0.6503611557882998,0.3429884434675708
2924,-3.403598715551099,-3.282755,0,165,957.5159999999992,2.577547324169095,2.6983911529886884
2930,-4.688746844843467,-4.030317,0,165,151.18999999999997,0.4907762221918178,1.1492062530469138
2945,-5.421970469263625,-4.9420075,0,165,158.22199999999998,-0.22270359936670092,0.25725932926291006
3020,-4.649385060570545,-3.9457998,0,165,530.8340000000004,1.07557367114162,1.7791588981402964
3035,-4.081967775290194,-3.4829748,0,165,200.366,1.219856252957248,1.8188492413620319
3064,-3.26772460364852,-3.474077,0,165,454.4860000000002,2.3897959060956233,2.183443529680077
3081,-3.823308914744142,-3.9546106,0,165,198.265,1.4739371396101597,1.3426354762201262
3153,-4.206207397332588,-3.7784204,0,165,168.32399999999998,1.0199386457047839,1.4477255941623535
3164,-6.354677006203616,-5.633766,0,165,263.211,-0.9343729710357278,-0.21346213948939613
3190,-4.077559351065838,-4.199136,0,165,260.3739999999999,1.3380382639290778,1.216461821108368
3285,-2.2685451845451907,-3.0906718,0,165,358.56300000000005,3.286020288285898,2.4638936868103616
3294,-3.333448348131579,-3.4485948,0,165,717.6100000000001,2.522440133903564,2.4072936759140617
3325,-3.3467594591955754,-3.3830793,0,165,424.7540000000004,2.281378018209541,2.245058197283084
3350,-4.364549021805491,-4.1929326,0,165,284.14200000000005,1.088986411213777,1.2606028278324628
3411,-5.045532069925146,-4.7764034,0,165,269.77199999999993,0.38546480173936915,0.6545934360974245
3480,-5.0881588505455975,-4.6596804,0,165,324.6820000000001,0.42329936195671647,0.8517778493714336
3504,-4.818853471368232,-5.347496,0,165,458.8330000000001,0.8428011741349963,0.3141586019469559
3539,-3.5989708849000333,-4.901291,0,165,144.22400000000002,1.5600666514908503,0.25774662935085113
3543,-6.226915974262494,-5.43202,0,165,322.3250000000001,-0.7186219829264537,0.07627379549509083
3545,-3.214731425556149,-3.403727,0,165,440.4590000000002,2.429174062895734,2.2401784195656638
3591,-4.935806220900493,-4.632021,0,165,582.9930000000002,0.8298571193137112,1.1336424054650882
3600,-4.718500079396126,-3.3709762,0,165,96.032,0.2639158943486327,1.6114397578735296
3641,-3.286261618018594,-3.707607,0,165,110.04899999999998,1.755324482514979,1.3339790762189014
3661,-4.922901873329215,-4.918151,0,165,349.43000000000006,0.6204583148825277,0.6252092858621424
3676,-4.337350140420828,-4.8665094,0,165,366.5080000000001,1.2267333182778375,0.6975740323700544
3689,-4.039413786857145,-4.165262,0,165,232.376,1.3267774848568492,1.2009290291966537
3793,-3.833707817813917,-4.2809167,0,165,409.4190000000001,1.7784601753823461,1.331251291557328
3820,-3.0258699240821203,-4.106761,0,165,171.26399999999998,2.207796158997552,1.1269051144326536
3876,-4.455833820314239,-4.2130284,0,165,463.53400000000016,1.2102477746297755,1.453053176289859
3904,-4.314535466654573,-4.750246,0,165,346.5650000000002,1.2252492340361094,0.7895386373914913
3956,-3.315462225847366,-3.2737205,0,165,59.072,1.4559194491624334,1.497661154586894
3971,-4.638474027187698,-3.9724953,0,165,165.236,0.5796306459302488,1.2456093544134466
4037,-4.446619867637169,-4.7530365,0,165,510.3630000000001,1.2612593139883719,0.9548426972339499
4044,-3.6420807541333264,-3.548519,0,165,610.5650000000004,2.1436511510659217,2.2372130082476325
4087,-5.001205499398026,-3.8387258,0,165,480.7340000000003,0.6806993393734505,1.843179030558639
4218,-3.603673613242083,-3.4733927,0,165,164.204,1.6117101190588095,1.7419909890976202
4242,-4.9012703839655885,-5.042345,0,165,295.77,0.5696837373680601,0.42860907162097395
4271,-3.4483772114133227,-3.4559083,0,165,818.4979999999999,2.4646404111372946,2.4571093410537745
4295,-2.4476700823720603,-3.6767642,0,165,397.635,3.151814521818704,1.9227203459996653
4299,-4.259419701378608,-3.5196464,0,165,100.16100000000002,0.7412789504733088,1.4810522516566724
4324,-3.676345014213365,-2.9710424,0,165,118.176,1.3961842717575197,2.101486886539871
4335,-2.92997500252199,-2.852239,0,165,133.10299999999998,2.1942128415985365,2.271948936427312
4361,-6.09887930172046,-4.701607,0,165,334.41900000000004,-0.5745883578316373,0.822683736053152
4397,-3.634419585295269,-4.2165227,0,165,194.194,1.6538162221142756,1.0717131163618632
4398,-4.280537211920913,-3.8576176,0,165,146.23,0.8844992680736528,1.3074188717334918
4403,-4.8960510381381415,-5.0201197,0,165,273.409,0.5407617683116741,0.41669315393334394
4435,-4.384939616622043,-4.9913945,0,165,231.893,0.9803480224546804,0.3738931314055203
4542,-4.216690336917444,-4.248202,0,165,286.718,1.2407646216561288,1.2092531215015165
4544,-5.680897440402244,-5.766021,0,165,229.263,-0.3205634693723218,-0.4056867966365696
4583,-4.678166825161006,-4.1372952,0,165,234.298,0.6916017562542622,1.232473321901027
4670,-3.5459879495126514,-3.6333685,0,165,104.105,1.4714836389821544,1.3841031082601432
4676,-5.490016130478068,-4.360816,0,165,361.659,0.06828314664676514,1.1974832686214514
4698,-6.786886373991411,-3.3088768,0,165,78.042,-1.8945579833633188,1.5834516471694973
4747,-5.658539021841462,-4.592654,0,165,130.197,-0.5439380445098736,0.5219467365232838
4777,-3.314478594644461,-3.368891,0,165,629.5040000000002,2.4845198994061057,2.430107508023592
5053,-5.58982076340913,-4.0382514,0,165,361.7810000000001,-0.031375008546559086,1.5201943459919927
5065,-5.982679391458094,-5.770995,0,165,665.014,-0.15984860320950586,0.05183565746070234
5458,-5.007083554218405,-4.293014,0,165,621.2000000000002,0.7861478928381158,1.5002173829620569
5553,-4.561800948691671,-4.5323005,0,165,452.5310000000001,1.093847386601578,1.123347860329692
5609,-3.115783034075438,-2.9717877,0,165,118.17599999999996,1.9567462518954466,2.100741597858043
5646,-4.586231619439481,-5.0028543,0,165,242.346,0.798204236505974,0.3815815016328209
5714,-4.918833559718499,-4.41552,0,165,218.083,0.4197882530681568,0.9231016415228888
5722,-3.0200426348825418,-3.4707332,0,165,111.08,2.0255932361956783,1.5749026913058521
5928,-5.402454612979649,-3.9791899,0,165,94.939,-0.4250099600313621,0.9982547746682559
5934,-5.158552279077705,-3.8831284,0,165,141.939,-0.006450537900292696,1.2689733318895808
5950,-4.142393001688438,-3.990603,0,165,84.93299999999999,0.7866834627994268,0.9384734948929808
5960,-4.605703480936046,-4.204562,0,165,163.829,0.6086872994261163,1.0098286106132486
5965,-4.044464352365275,-4.340932,0,165,222.32799999999995,1.302529808848021,1.0060622583513812
5987,-3.928849014251044,-4.492282,0,165,137.368,1.2090365609615423,0.6456036646548516
6046,-3.7657357285128414,-4.201187,0,165,158.197,1.4334625148978721,0.9980111154009811
6202,-6.775411152479076,-4.456383,0,165,224.149,-1.4248743467987937,0.8941535729185736
6232,-3.0667906318724256,-3.6635058,0,165,276.285,2.3745666750706333,1.7778515085849864
6266,-6.167060930590132,-6.5718555,0,165,342.875,-0.6319251099775465,-1.0367197465574889
6293,-4.75661694662666,-3.6813924,0,165,138.948,0.3862353533516825,1.461459856565948
6331,-3.5506521105724667,-3.9781425,0,165,136.238,1.5836461489024882,1.1561557676446848
6332,-3.676343300332241,-5.4569454,0,165,543.875,2.0591557959685325,0.2785536658224915
6347,-3.508729420042256,-4.1282005,0,165,273.291,1.9278959097305506,1.308424787864541
6390,-4.398609600935975,-3.800061,0,165,164.248,0.8168904890507773,1.4154391128390775
6468,-5.500076449991258,-5.5103297,0,165,410.5360000000002,0.11327479652102845,0.10302151497596852
6479,-3.834744483020741,-3.6407244,0,165,174.19599999999997,1.4062936952176512,1.6003137567129195
6668,-5.660553044419996,-4.2553115,0,165,315.399,-0.16169273239340973,1.2435488198939177
6679,-3.909806995991749,-4.269888,0,165,573.5830000000003,1.8487892751275468,1.4887083586509864
6787,-3.784012595437402,-4.7974315,0,165,141.60099999999997,1.3670537249569439,0.35363483336893425
6834,-4.45834957506473,-4.0671062,0,165,164.24799999999996,0.7571505149220223,1.1483938374756384
6922,-3.2707337127299327,-3.291392,0,165,659.5300000000002,2.5485008423277837,2.527842454137305
6929,-4.745069034962058,-4.836731,0,165,219.287,0.5959438511814366,0.5042819391033447
7047,-3.491029262757659,-4.588505,0,165,162.61899999999997,1.720142023353339,0.6226665069706713
7056,-4.962494185870681,-4.4022207,0,165,149.237,0.21138232428810597,0.7716557879833926
7170,-4.097936834907646,-3.707092,0,165,296.539,1.3741449837739492,1.7649897784222837
7175,-4.318141198752128,-4.0498834,0,165,170.21099999999998,0.912846424475474,1.1811042671102001
7181,-4.859897349197942,-3.9566727,0,165,172.22699999999998,0.376203887535406,1.2794285582237708
7299,-3.746241002602624,-3.722132,0,165,204.26900000000003,1.5639614602095886,1.5880705009642115
7307,-4.6874393457595085,-4.364446,0,165,249.093,0.7089221774249757,1.0319153535967598
7339,-4.930937601011873,-4.903631,0,165,127.574,0.1748245717503105,0.20213095619774632
7399,-3.0590731758791767,-3.7660227,0,165,88.062,1.8857153687362715,1.1787658698456966
7428,-3.1920328364685755,-3.4826467,0,165,164.204,2.023350895832317,1.73273704302147
7465,-4.056049808395926,-4.3500123,0,165,96.08499999999998,0.9266057860812487,0.6326432821748718
7524,-3.604262623652789,-3.030145,0,165,102.17699999999998,1.4050905236406823,1.9792082118104106
7538,-3.391129714131307,-3.3757439,0,165,144.214,1.767877708718221,1.783263552532282
7906,-4.902538617687802,-4.9270782,0,165,215.989,0.4318930160513338,0.4073533840932408
8248,-5.238337872074703,-4.401686,0,165,756.9660000000001,0.6407385010264323,1.4773901684071358
8313,-4.379740088105449,-5.8585463,0,165,353.8710000000001,1.169104885224275,-0.3097012904178041
10160,-10.565274721803275,-6.24987,0,165,374.8650000000001,-4.99139982823808,-0.6759949279125257
10161,-9.95253918289984,-6.5395927,0,165,390.86400000000015,-4.360513510731416,-0.9475670609360785
10176,-6.506620791926408,-6.583924,0,165,326.437,-0.9928214139489606,-1.0701244519371604
10179,-6.550186634895622,-6.887601,0,165,360.88200000000006,-0.9928214139489605,-1.330235656432392
10181,-6.589777890701679,-6.7661753,0,165,395.3270000000001,-0.9928214139489605,-1.169218787654212
20017,-4.034502628297973,-3.5158672,0,165,144.21399999999997,1.1245047945515552,1.6431401713136715
20035,-5.345590243941937,-5.00577,0,165,290.832,0.11805194593017966,0.4578719814159773
20042,-3.891924871899915,-3.296017,0,165,113.16,1.1617680668850383,1.757676020301716
20045,-3.123152457981069,-4.273506,0,165,192.123,2.160426901545679,1.0100732050357848
20065,-4.683376170101475,-5.090393,0,165,212.39,0.6437578948171028,0.23674100103655174
45,-3.9522009879736593,-3.588338,1,165,158.28499999999997,1.2472387725874288,1.611101866065721
52,-5.183747480044158,-3.9262433,1,165,126.58599999999996,-0.08136180326452098,1.1761423713479768
54,-4.108752446105294,-4.817353,1,165,103.12399999999997,0.904607304091838,0.1960069741951826
74,-4.528505040466164,-4.6375904,1,165,173.60700000000003,0.7110621918955272,0.6019768080567416
81,-3.045253948876065,-4.2998066,1,165,140.19,2.101463086867911,0.8469104323877298
94,-4.25666659375216,-4.78444,1,165,275.526,1.183495993550868,0.6557225393911683
201,-6.4895717024671455,-4.6967497,1,165,141.132,-1.3399462064465737,0.45287579282072854
238,-4.515554412944737,-2.975124,1,165,178.231,0.7354288308528613,2.275859355626705
4509,-3.49651613388317,-4.027285,1,165,136.23799999999997,1.6377821255917848,1.1070131579465732
460,-4.931618732656025,-5.226203,1,165,307.825,0.5566851554877306,0.26210093458150374
500,-4.802456020196415,-4.4436665,1,165,108.144,0.23154640890300346,0.590335972662033
510,-3.2979356528651533,-3.8892312,1,165,120.19499999999998,1.7819507489315631,1.1906552101669337
522,-2.881117608027292,-3.9873023,1,165,92.141,2.0833353132833907,0.9771506210929373
544,-3.9174540831082463,-3.006102,1,165,314.46600000000007,1.5801196133801796,2.491471608213035
562,-3.567693474578914,-4.5924125,1,165,71.079,1.2840478345721198,0.2593288426314737
594,-2.2428264044406223,-3.9745445,1,165,112.128,2.806887671375327,1.075169561761146
632,-3.824801121628026,-3.8922887,1,165,339.564,1.706120519219224,1.6386329553471926
688,-3.8236775713648,-3.7802877,1,165,108.184,1.2104854636614895,1.2538753017419775
715,-2.812764222269536,-3.271922,1,165,156.313,2.381230875989487,1.9220729881523908
725,-3.3795690946075694,-2.8939066,1,165,172.268,1.856635517059186,2.342298004587404
745,-3.457262139204074,-3.495479,1,165,168.32399999999998,1.768883903833298,1.7306669307302214
797,-5.124739371990373,-4.2035947,1,165,284.488,0.3293245801337042,1.2504692787662939
854,-4.524029970788537,-4.131407,1,165,390.5640000000003,1.0676622391774275,1.4602854342356406
868,-3.702066024485469,-4.088626,1,165,250.338,1.6964607537591903,1.309900885286807
880,-5.67082149560547,-5.476941,1,165,227.132,-0.31454317052536396,-0.12066279408119804
920,-3.9421598394867576,-4.599766,1,165,324.79300000000006,1.5694468211866504,0.9118408748053083
1032,-4.577421978691406,-4.752474,1,165,121.18299999999996,0.506019720973631,0.33096788989113246
1034,-4.896137003912295,-5.046975,1,165,330.36400000000003,0.6228557119358852,0.4720175850349699
1036,-3.328788740552015,-4.172707,1,165,212.201,1.99795868563658,1.1540403434427144
1059,-3.439447093539278,-3.7542968,1,165,191.271,1.8422020349056747,1.5273523577572243
1107,-4.391705712679555,-4.531207,1,165,387.1950000000001,1.1962240277790375,1.0567226437866992
1133,-3.909337790999396,-4.00265,1,165,109.128,1.128598404917318,1.0352864027815756
1138,-3.4803304561698694,-3.6680336,1,165,136.238,1.6539678033050855,1.4662646666418675
1154,-3.5442072010003303,-3.660512,1,165,156.22499999999997,1.6495433323391155,1.5332385711520358
4021,-3.8212047245422536,-4.61236,1,165,151.253,1.358499272802251,0.5673439911332976
1258,-4.9007877823337,-4.9727488,1,165,67.09100000000001,-0.0741235171943747,-0.14608448984202663
1314,-4.656113489787299,-4.643173,1,165,241.295,0.726434832971435,0.7393751119268263
1315,-4.269928514907103,-3.761355,1,165,584.6920000000005,1.4969986367724528,2.0055722204531055
1370,-3.2557660992135853,-3.6796794,1,165,194.18599999999995,2.032451816667787,1.608538532313275
1381,-4.308455711057291,-5.303947,1,165,248.18799999999996,1.0863250682820085,0.09083380393431778
1419,-5.279038463640661,-4.3934097,1,165,374.3960000000001,0.29429273650230997,1.1799214897148886
1455,-3.2824823566371224,-4.452325,1,165,350.3960000000001,2.262076783131058,1.092234287007365
1463,-4.71499004001333,-4.506678,1,165,368.3690000000001,0.851293035106986,1.0596049801249319
1499,-3.062728867397242,-2.9081883,1,165,430.6260000000001,2.5713713803745812,2.7259118883340223
1584,-3.52910135319526,-4.5554557,1,165,251.28199999999995,1.8710600268391997,0.844705687571338
1593,-4.2194513982720405,-4.789761,1,165,327.572,1.2958553740434726,0.7255457099014982
1762,-4.004862306887932,-4.2168493,1,165,470.48900000000026,1.6676871672193476,1.4557001365597135
1911,-4.743333025190788,-4.874136,1,165,411.3250000000003,0.8708520811870722,0.7400491430777066
1921,-4.006727380866565,-4.3087583,1,165,167.25799999999998,1.2166595185046214,0.9146286345670492
1976,-4.803018857566451,-4.296565,1,165,291.72,0.6619473473245092,1.1684011536198935
2093,-4.531605289263122,-4.927045,1,165,225.296,0.8211481918821524,0.42570862377667046
2094,-3.983069594105245,-5.0170417,1,165,368.47700000000015,1.5833407906683266,0.5493686985854356
2099,-4.535685539402489,-4.4148526,1,165,236.271,0.837724880017129,0.9585578185432905
2132,-3.3487760761404166,-2.9413385,1,165,88.14999999999999,1.5964462404949242,2.003883782206885
2133,-5.833803067121103,-5.142312,1,165,314.29600000000005,-0.3364642132717761,0.35502679211578875
2283,-4.786352837154426,-4.3814373,1,165,261.34599999999995,0.63086302028787,1.03577855665181
2312,-3.818017808214782,-3.5958805,1,165,194.211,1.4702560162449916,1.6923933351174427
2351,-4.838237324059487,-5.071558,1,165,331.9660000000001,0.6828562814260936,0.4495355868067653
2376,-4.05629308000132,-5.533951,1,165,408.735,1.5551487479624053,0.07749102180852595
2382,-5.161026290520225,-4.1845164,1,165,465.55400000000014,0.5069437719010401,1.483453652809229
2450,-3.816931043181776,-3.9240413,1,165,194.274,1.471483638982155,1.3643734189786425
2455,-4.423437328878833,-4.5595694,1,165,217.378,0.9137782598039549,0.7776462289448286
2457,-3.815170454410967,-5.0540624,1,165,428.41400000000016,1.8166932001470781,0.5778012901363586
2575,-4.477116867473075,-5.0549746,1,165,314.04999999999995,1.0198819302670166,0.4420242252644207
2584,-5.224764528546626,-4.7063274,1,165,232.205,0.14110703848827366,0.6595441426765032
2606,-4.351748826091628,-4.5162387,1,165,483.37500000000006,1.3325353589894942,1.1680454877490727
2615,-4.45650688175157,-4.313934,1,165,323.352,1.0531686697424136,1.1957417114462834
2627,-5.794894086514501,-4.3632593,1,165,610.1760000000004,-0.009438964939589987,1.422195796460965
2655,-4.643729139098715,-4.5970182,1,165,238.33,0.7334495738915288,0.7801604791861446
2677,-5.175117630404093,-5.456004,1,165,238.291,0.20199000940711792,-0.07889651414317035
2683,-3.34771076078394,-3.844914,1,165,250.33499999999995,2.0508108129322316,1.5536076115673287
2691,-3.5397184937560366,-3.5827088,1,165,362.4440000000002,2.019522420958622,1.9765320588777011
2699,-2.9876600939652325,-3.7779026,1,165,765.9080000000001,2.896516511839801,2.1062739896426375
2701,-4.633340026677758,-4.48616,1,165,370.4560000000001,0.9353966064419923,1.0825768136997032
2752,-3.3186649779561304,-3.1747432,1,165,201.31,1.9852003708865738,2.1291221689385846
2763,-5.906518332807838,-4.587779,1,165,557.2220000000001,-0.16049007808895896,1.1582492129197839
2806,-5.492511459612715,-4.06721,1,165,240.284,-0.11178660659098458,1.3135146626721301
2839,-5.314193323299801,-4.2318664,1,165,355.6070000000001,0.23677697801820644,1.3191039472152728
2916,-4.933182306768106,-4.619926,1,165,149.602,0.2417550927974871,0.555011409360451
2919,-3.3212682288942488,-4.319637,1,165,286.349,2.1356274418963244,1.1372588327656452
2980,-4.3504530865568585,-4.3269267,1,165,115.15699999999998,0.7108372558213244,0.7343636291379997
2984,-3.891595234325792,-3.7059965,1,165,113.16,1.1620977044591614,1.3476964196733474
3725,-4.579120701895291,-3.6877193,1,165,70.09100000000001,0.2665415542843416,1.1579429094306901
3109,-3.4151104370520797,-4.7261586,1,165,157.213,1.7813780181044296,0.4703298495167905
3189,-3.801162640592677,-4.0326123,1,165,216.321,1.5339360413125323,1.3024863557428472
3252,-3.739224406649324,-4.066949,1,165,555.6540000000001,2.00558003841198,1.6778555641815283
3271,-6.41506188876122,-6.1056123,1,165,281.314,-0.9658705427622077,-0.6564209255415492
3375,-6.947397192612425,-5.689035,1,165,304.3520000000001,-1.4640210326179932,-0.20565876186460486
3490,-4.454986711747618,-5.399173,1,165,154.32500000000002,0.7334495738915292,-0.21073650327681248
3496,-3.648056746191153,-3.278636,1,165,850.0310000000001,2.281378018209541,2.6507988026777043
3505,-4.987228091735236,-5.003297,1,165,525.6270000000003,0.7334495738915291,0.7173808033876885
3575,-4.515884480225036,-4.7797647,1,165,214.036,0.8146023458645099,0.5507221717073751
3624,-3.212424129885544,-3.9042397,1,165,381.2180000000001,2.3687492686812597,1.676933727537861
3702,-6.914352261270266,-6.052687,1,165,373.63600000000014,-1.3419035472236558,-0.4802384468031663
3741,-3.479721424487951,-3.475256,1,165,633.0550000000001,2.321720018797737,2.326185460510919
3846,-3.1432968801926875,-3.3541212,1,165,234.31899999999996,2.2265106250521733,2.0156862954818076
3848,-3.2709942961006613,-3.5109673,1,165,157.55599999999998,1.9264406503955505,1.686467695165742
3928,-4.257452095332859,-4.4855523,1,165,308.38100000000003,1.2316355170767028,1.0035353111853342
3929,-3.1092997664787734,-4.1103797,1,165,258.233,2.3027119741709443,1.3016320531915848
3936,-2.812031994245756,-2.8706589,1,165,76.095,2.0693241271273295,2.0106972586228893
3937,-4.778507277041286,-4.220176,1,165,286.11400000000003,0.6780318319837924,1.2363629020134492
3963,-6.280127081920463,-4.7493963,1,165,323.80500000000006,-0.7698435313399077,0.7608872286581728
4000,-6.391229265879938,-5.1112328,1,165,341.19000000000005,-0.8582329720141781,0.4217635353417724
4029,-4.331886315414778,-4.609944,1,165,220.25700000000003,1.0110434042257874,0.7329858423173242
154,-3.4322426204850878,-4.2835355,1,165,430.7170000000002,2.2019493928156835,1.3506565448356653
4083,-3.637138267596303,-3.51693,1,165,828.9269999999998,2.2813780182095402,2.4015861774201626
4122,-2.947983340209221,-3.1454558,1,165,91.11,2.0115827064287064,1.8141101974476896
4128,-5.14607255454798,-5.1011353,1,165,198.134,0.15088645276936902,0.19582375442881278
4206,-6.68950504904808,-5.4470606,1,165,336.0040000000001,-1.1631606015166067,0.07928386955273482
4238,-4.261730319446886,-4.2596216,1,165,172.268,0.9744742922198696,0.9765829889051322
4282,-6.182277753924166,-4.775013,1,165,212.314,-0.8552991214054568,0.5519656593113835
4346,-4.195286774579153,-4.4278765,1,165,99.158,0.8010409839591136,0.5684512920937921
4351,-4.690633235909105,-4.282419,1,165,118.20099999999998,0.38198791485478484,0.7902019399576146
4365,-3.6542519443442383,-3.9110365,1,165,652.7140000000004,2.1604709835923397,1.903686412836524
