ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3285,-2.2685451845451907,-2.8050582,0,165,358.56300000000005,3.286020288285898,2.7495072475414903
3294,-3.333448348131579,-3.053678,0,165,717.6100000000001,2.522440133903564,2.8022104604000586
3325,-3.3467594591955754,-3.293088,0,165,424.7540000000004,2.281378018209541,2.3350495331503622
3350,-4.364549021805491,-4.776627,0,165,284.14200000000005,1.088986411213777,0.6769083616030347
3411,-5.045532069925146,-4.5961075,0,165,269.77199999999993,0.38546480173936915,0.8348893821964064
3480,-5.0881588505455975,-4.749183,0,165,324.6820000000001,0.42329936195671647,0.7622750418814299
3504,-4.818853471368232,-5.44327,0,165,458.8330000000001,0.8428011741349963,0.21838444415070096
3539,-3.5989708849000333,-5.098789,0,165,144.22400000000002,1.5600666514908503,0.0602483037191098
3543,-6.226915974262494,-6.476141,0,165,322.3250000000001,-0.7186219829264537,-0.9678469979230898
3545,-3.214731425556149,-3.1413686,0,165,440.4590000000002,2.429174062895734,2.502536876055556
3591,-4.935806220900493,-5.02579,0,165,582.9930000000002,0.8298571193137112,0.7398731094608341
3600,-4.718500079396126,-3.324199,0,165,96.032,0.2639158943486327,1.6582170078621636
3641,-3.286261618018594,-3.817429,0,165,110.04899999999998,1.755324482514979,1.2241570444141607
3661,-4.922901873329215,-4.854345,0,165,349.43000000000006,0.6204583148825277,0.6890153404997613
3676,-4.337350140420828,-4.846737,0,165,366.5080000000001,1.2267333182778375,0.7173465494007462
3689,-4.039413786857145,-4.412335,0,165,232.376,1.3267774848568492,0.9538563462869964
3793,-3.833707817813917,-3.68388,0,165,409.4190000000001,1.7784601753823461,1.9282878915273804
3820,-3.0258699240821203,-4.448889,0,165,171.26399999999998,2.207796158997552,0.7847773023308507
3876,-4.455833820314239,-4.1521497,0,165,463.53400000000016,1.2102477746297755,1.5139318995084359
3904,-4.314535466654573,-5.1904187,0,165,346.5650000000002,1.2252492340361094,0.3493659708059446
3956,-3.315462225847366,-3.245415,0,165,59.072,1.4559194491624334,1.525966685809979
3971,-4.638474027187698,-4.1478143,0,165,165.236,0.5796306459302488,1.0702903899509055
4037,-4.446619867637169,-4.9099298,0,165,510.3630000000001,1.2612593139883719,0.7979494175609139
4044,-3.6420807541333264,-3.024761,0,165,610.5650000000004,2.1436511510659217,2.760970949866832
4087,-5.001205499398026,-3.9318855,0,165,480.7340000000003,0.6806993393734505,1.750019352133395
4218,-3.603673613242083,-3.6132536,0,165,164.204,1.6117101190588095,1.6021301361435325
4242,-4.9012703839655885,-5.1663003,0,165,295.77,0.5696837373680601,0.30465382574295063
4271,-3.4483772114133227,-3.1312141,0,165,818.4979999999999,2.4646404111372946,2.781803474318807
4295,-2.4476700823720603,-3.928273,0,165,397.635,3.151814521818704,1.671211654366054
4299,-4.259419701378608,-3.1785352,0,165,100.16100000000002,0.7412789504733088,1.8221634389065757
4324,-3.676345014213365,-2.9945428,0,165,118.176,1.3961842717575197,2.077986443013591
4335,-2.92997500252199,-2.5796201,0,165,133.10299999999998,2.1942128415985365,2.5445677315151616
4361,-6.09887930172046,-4.7358136,0,165,334.41900000000004,-0.5745883578316373,0.7884773149371025
4397,-3.634419585295269,-4.2780347,0,165,194.194,1.6538162221142756,1.010201131753554
4398,-4.280537211920913,-4.0061274,0,165,146.23,0.8844992680736528,1.158909106530085
4403,-4.8960510381381415,-4.8106065,0,165,273.409,0.5407617683116741,0.6262063184897725
4435,-4.384939616622043,-5.0408716,0,165,231.893,0.9803480224546804,0.32441601510084406
4542,-4.216690336917444,-4.5084796,0,165,286.718,1.2407646216561288,0.9489753774305443
4544,-5.680897440402244,-6.039087,0,165,229.263,-0.3205634693723218,-0.678752841438012
4583,-4.678166825161006,-4.210221,0,165,234.298,0.6916017562542622,1.1595477923301234
4670,-3.5459879495126514,-3.8987882,0,165,104.105,1.4714836389821544,1.1186833552326
4676,-5.490016130478068,-4.415536,0,165,361.659,0.06828314664676514,1.1427633525699785
4698,-6.786886373991411,-3.3830087,0,165,78.042,-1.8945579833633188,1.5093196737286443
4747,-5.658539021841462,-4.404161,0,165,130.197,-0.5439380445098736,0.7104400207821304
4777,-3.314478594644461,-3.0798001,0,165,629.5040000000002,2.4845198994061057,2.7191983757064437
5053,-5.58982076340913,-3.9135206,0,165,361.7810000000001,-0.031375008546559086,1.6449251709876702
5065,-5.982679391458094,-5.6109595,0,165,665.014,-0.15984860320950586,0.21187126614667517
5458,-5.007083554218405,-4.5078077,0,165,621.2000000000002,0.7861478928381158,1.2854237019769001
5553,-4.561800948691671,-4.3837304,0,165,452.5310000000001,1.093847386601578,1.271917911435196
5609,-3.115783034075438,-3.0644865,0,165,118.17599999999996,1.9567462518954466,2.008042791312688
5646,-4.586231619439481,-4.7996793,0,165,242.346,0.798204236505974,0.5847565611083494
5714,-4.918833559718499,-4.5518622,0,165,218.083,0.4197882530681568,0.7867595852980162
5722,-3.0200426348825418,-3.6056216,0,165,111.08,2.0255932361956783,1.4400143013343232
5928,-5.402454612979649,-4.0643888,0,165,94.939,-0.4250099600313621,0.9130559124176595
5934,-5.158552279077705,-4.0178175,0,165,141.939,-0.006450537900292696,1.1342842397574393
5950,-4.142393001688438,-4.0385365,0,165,84.93299999999999,0.7866834627994268,0.8905399219584698
5960,-4.605703480936046,-4.4277797,0,165,163.829,0.6086872994261163,0.7866111257758396
5965,-4.044464352365275,-4.1854196,0,165,222.32799999999995,1.302529808848021,1.161574594216183
5987,-3.928849014251044,-4.476696,0,165,137.368,1.2090365609615423,0.6611895671054308
6046,-3.7657357285128414,-4.347289,0,165,158.197,1.4334625148978721,0.8519091723431218
6202,-6.775411152479076,-4.938459,0,165,224.149,-1.4248743467987937,0.4120778754993658
6232,-3.0667906318724256,-3.2708256,0,165,276.285,2.3745666750706333,2.1705316761163065
6266,-6.167060930590132,-7.250356,0,165,342.875,-0.6319251099775465,-1.7152203857220056
6293,-4.75661694662666,-4.4805603,0,165,138.948,0.3862353533516825,0.662292018598298
6331,-3.5506521105724667,-4.040864,0,165,136.238,1.5836461489024882,1.0934342732406122
6332,-3.676343300332241,-5.2243752,0,165,543.875,2.0591557959685325,0.5111238563841002
6347,-3.508729420042256,-3.8032167,0,165,273.291,1.9278959097305506,1.6334086215443058
6390,-4.398609600935975,-4.0267024,0,165,164.248,0.8168904890507773,1.1887976839992562
6468,-5.500076449991258,-6.2426972,0,165,410.5360000000002,0.11327479652102845,-0.6293459755374589
6479,-3.834744483020741,-3.382254,0,165,174.19599999999997,1.4062936952176512,1.8587842983129412
6668,-5.660553044419996,-4.7591047,0,165,315.399,-0.16169273239340973,0.7397555975518991
6679,-3.909806995991749,-4.1136327,0,165,573.5830000000003,1.8487892751275468,1.6449636021020837
6787,-3.784012595437402,-4.534533,0,165,141.60099999999997,1.3670537249569439,0.6165333080034807
6834,-4.45834957506473,-4.1596804,0,165,164.24799999999996,0.7571505149220223,1.0558197188929614
6922,-3.2707337127299327,-3.005253,0,165,659.5300000000002,2.5485008423277837,2.813981501585904
6929,-4.745069034962058,-4.9543805,0,165,219.287,0.5959438511814366,0.3866323585111198
7047,-3.491029262757659,-4.5557103,0,165,162.61899999999997,1.720142023353339,0.6554609733180353
7056,-4.962494185870681,-4.7888193,0,165,149.237,0.21138232428810597,0.38505721698299766
7170,-4.097936834907646,-3.8602192,0,165,296.539,1.3741449837739492,1.611862580068404
7175,-4.318141198752128,-3.963935,0,165,170.21099999999998,0.912846424475474,1.2670527383331163
7181,-4.859897349197942,-3.9255397,0,165,172.22699999999998,0.376203887535406,1.3105614918209079
7299,-3.746241002602624,-3.859123,0,165,204.26900000000003,1.5639614602095886,1.4510794919650618
7307,-4.6874393457595085,-4.0683985,0,165,249.093,0.7089221774249757,1.327963059849546
7339,-4.930937601011873,-4.773107,0,165,127.574,0.1748245717503105,0.33265511617622556
7399,-3.0590731758791767,-3.8417828,0,165,88.062,1.8857153687362715,1.103005715870076
7428,-3.1920328364685755,-3.5741951,0,165,164.204,2.023350895832317,1.6411885814424454
7465,-4.056049808395926,-4.7100244,0,165,96.08499999999998,0.9266057860812487,0.2726312423726062
7524,-3.604262623652789,-3.2808368,0,165,102.17699999999998,1.4050905236406823,1.7285163499989573
7538,-3.391129714131307,-3.4384964,0,165,144.214,1.767877708718221,1.7205110825067151
7906,-4.902538617687802,-5.240185,0,165,215.989,0.4318930160513338,0.0942468453022641
8248,-5.238337872074703,-4.248793,0,165,756.9660000000001,0.6407385010264323,1.6302832539638519
8313,-4.379740088105449,-5.3945594,0,165,353.8710000000001,1.169104885224275,0.15428561169012667
10160,-10.565274721803275,-7.3226266,0,165,374.8650000000001,-4.99139982823808,-1.7487516936734817
10161,-9.95253918289984,-8.766772,0,165,390.86400000000015,-4.360513510731416,-3.1747466073068535
10176,-6.506620791926408,-8.304266,0,165,326.437,-0.9928214139489606,-2.790466585772753
10179,-6.550186634895622,-8.635478,0,165,360.88200000000006,-0.9928214139489605,-3.07811278269686
10181,-6.589777890701679,-8.564976,0,165,395.3270000000001,-0.9928214139489605,-2.9680192482764625
20017,-4.034502628297973,-3.6675076,0,165,144.21399999999997,1.1245047945515552,1.491499774280128
20035,-5.345590243941937,-5.9764876,0,165,290.832,0.11805194593017966,-0.512845463031814
20042,-3.891924871899915,-3.373383,0,165,113.16,1.1617680668850383,1.6803099056109894
20045,-3.123152457981069,-4.339849,0,165,192.123,2.160426901545679,0.9437303683079868
20065,-4.683376170101475,-5.256618,0,165,212.39,0.6437578948171028,0.07051605146340419
45,-3.9522009879736593,-3.3384535,1,165,158.28499999999997,1.2472387725874288,1.8609862187052189
52,-5.183747480044158,-3.7528563,1,165,126.58599999999996,-0.08136180326452098,1.3495294206047042
54,-4.108752446105294,-4.998326,1,165,103.12399999999997,0.904607304091838,0.015033906027039624
74,-4.528505040466164,-4.6864085,1,165,173.60700000000003,0.7110621918955272,0.5531587258855902
81,-3.045253948876065,-4.862191,1,165,140.19,2.101463086867911,0.28452582143109145
94,-4.25666659375216,-5.0926213,1,165,275.526,1.183495993550868,0.3475412452947369
201,-6.4895717024671455,-4.95013,1,165,141.132,-1.3399462064465737,0.19949552780844484
238,-4.515554412944737,-3.3946364,1,165,178.231,0.7354288308528613,1.8563468560319711
4509,-3.49651613388317,-3.8617833,1,165,136.23799999999997,1.6377821255917848,1.2725149972772216
460,-4.931618732656025,-5.27419,1,165,307.825,0.5566851554877306,0.21411395049489
500,-4.802456020196415,-4.457064,1,165,108.144,0.23154640890300346,0.5769382598865722
510,-3.2979356528651533,-3.6387432,1,165,120.19499999999998,1.7819507489315631,1.4411432482552085
522,-2.881117608027292,-3.598907,1,165,92.141,2.0833353132833907,1.365545935859392
544,-3.9174540831082463,-3.2086537,1,165,314.46600000000007,1.5801196133801796,2.28892001795895
562,-3.567693474578914,-5.0080934,1,165,71.079,1.2840478345721198,-0.15635203339266754
594,-2.2428264044406223,-4.1984487,1,165,112.128,2.806887671375327,0.8512654350362376
632,-3.824801121628026,-3.675752,1,165,339.564,1.706120519219224,1.855169722432106
688,-3.8236775713648,-3.5739198,1,165,108.184,1.2104854636614895,1.4602432393824876
715,-2.812764222269536,-3.0955257,1,165,156.313,2.381230875989487,2.098469370313761
725,-3.3795690946075694,-2.8960817,1,165,172.268,1.856635517059186,2.3401229328235407
745,-3.457262139204074,-3.1597452,1,165,168.32399999999998,1.768883903833298,2.0664008112855097
797,-5.124739371990373,-4.0472045,1,165,284.488,0.3293245801337042,1.406859455497223
854,-4.524029970788537,-4.105027,1,165,390.5640000000003,1.0676622391774275,1.4866650305916427
868,-3.702066024485469,-3.982443,1,165,250.338,1.6964607537591903,1.4160836732667572
880,-5.67082149560547,-5.423949,1,165,227.132,-0.31454317052536396,-0.06767043817118691
920,-3.9421598394867576,-4.776195,1,165,324.79300000000006,1.5694468211866504,0.7354115995399927
1032,-4.577421978691406,-4.895018,1,165,121.18299999999996,0.506019720973631,0.18842360287523444
1034,-4.896137003912295,-5.6738076,1,165,330.36400000000003,0.6228557119358852,-0.15481489126623282
1036,-3.328788740552015,-3.7266667,1,165,212.201,1.99795868563658,1.6000807446139411
1059,-3.439447093539278,-4.023245,1,165,191.271,1.8422020349056747,1.2584042710984245
1107,-4.391705712679555,-4.5037193,1,165,387.1950000000001,1.1962240277790375,1.0842104042531178
1133,-3.909337790999396,-3.9404352,1,165,109.128,1.128598404917318,1.097501019844334
1138,-3.4803304561698694,-3.569539,1,165,136.238,1.6539678033050855,1.5647592078505441
1154,-3.5442072010003303,-3.6877909,1,165,156.22499999999997,1.6495433323391155,1.50595965320327
4021,-3.8212047245422536,-4.842756,1,165,151.253,1.358499272802251,0.3369482087861397
1258,-4.9007877823337,-5.037236,1,165,67.09100000000001,-0.0741235171943747,-0.2105719614206998
1314,-4.656113489787299,-4.540554,1,165,241.295,0.726434832971435,0.8419942831876618
1315,-4.269928514907103,-3.554912,1,165,584.6920000000005,1.4969986367724528,2.212015042865722
1370,-3.2557660992135853,-3.3768904,1,165,194.18599999999995,2.032451816667787,1.9113274823189574
1381,-4.308455711057291,-6.0964637,1,165,248.18799999999996,1.0863250682820085,-0.7016829049717347
1419,-5.279038463640661,-4.4335723,1,165,374.3960000000001,0.29429273650230997,1.1397589221997575
1455,-3.2824823566371224,-4.539354,1,165,350.3960000000001,2.262076783131058,1.0052052917615013
1463,-4.71499004001333,-4.6873193,1,165,368.3690000000001,0.851293035106986,0.8789637962732466
1499,-3.062728867397242,-3.02197,1,165,430.6260000000001,2.5713713803745812,2.612130216831815
1584,-3.52910135319526,-4.4161882,1,165,251.28199999999995,1.8710600268391997,0.9839731461765157
1593,-4.2194513982720405,-4.9896474,1,165,327.572,1.2958553740434726,0.5256593754044793
1762,-4.004862306887932,-4.452904,1,165,470.48900000000026,1.6676871672193476,1.2196452483352567
1911,-4.743333025190788,-5.610072,1,165,411.3250000000003,0.8708520811870722,0.004112972947276665
1921,-4.006727380866565,-4.2045302,1,165,167.25799999999998,1.2166595185046214,1.0188566633805627
1976,-4.803018857566451,-4.688328,1,165,291.72,0.6619473473245092,0.7766384330396329
2093,-4.531605289263122,-4.7017217,1,165,225.296,0.8211481918821524,0.6510318086536974
2094,-3.983069594105245,-4.517368,1,165,368.47700000000015,1.5833407906683266,1.04904254921218
2099,-4.535685539402489,-4.4915614,1,165,236.271,0.837724880017129,0.8818490304468724
2132,-3.3487760761404166,-2.9637203,1,165,88.14999999999999,1.5964462404949242,1.9815020023321896
2133,-5.833803067121103,-5.423142,1,165,314.29600000000005,-0.3364642132717761,0.07419690859894999
2283,-4.786352837154426,-4.4620733,1,165,261.34599999999995,0.63086302028787,0.9551425230968211
2312,-3.818017808214782,-3.5590296,1,165,194.211,1.4702560162449916,1.7292442323700452
2351,-4.838237324059487,-5.0873976,1,165,331.9660000000001,0.6828562814260936,0.43369602846736455
2376,-4.05629308000132,-5.48618,1,165,408.735,1.5551487479624053,0.1252619844755475
2382,-5.161026290520225,-4.9619446,1,165,465.55400000000014,0.5069437719010401,0.706025486621961
2450,-3.816931043181776,-4.02401,1,165,194.274,1.471483638982155,1.2644045127814183
2455,-4.423437328878833,-4.6402373,1,165,217.378,0.9137782598039549,0.6969782718803371
2457,-3.815170454410967,-5.105951,1,165,428.41400000000016,1.8166932001470781,0.5259128083081979
2575,-4.477116867473075,-5.553164,1,165,314.04999999999995,1.0198819302670166,-0.05616521409286026
2584,-5.224764528546626,-4.820301,1,165,232.205,0.14110703848827366,0.545570518426644
2606,-4.351748826091628,-4.4377356,1,165,483.37500000000006,1.3325353589894942,1.2465486265983161
2615,-4.45650688175157,-4.123991,1,165,323.352,1.0531686697424136,1.385684531558834
2627,-5.794894086514501,-4.1462026,1,165,610.1760000000004,-0.009438964939589987,1.6392525768574182
2655,-4.643729139098715,-4.6151037,1,165,238.33,0.7334495738915288,0.7620749785984038
2677,-5.175117630404093,-4.9808106,1,165,238.291,0.20199000940711792,0.3962970060497694
2683,-3.34771076078394,-3.2850087,1,165,250.33499999999995,2.0508108129322316,2.113512910002358
2691,-3.5397184937560366,-3.506878,1,165,362.4440000000002,2.019522420958622,2.0523630029133004
2699,-2.9876600939652325,-3.8590426,1,165,765.9080000000001,2.896516511839801,2.0251339517122213
2701,-4.633340026677758,-4.5031843,1,165,370.4560000000001,0.9353966064419923,1.065552334544695
2752,-3.3186649779561304,-2.985366,1,165,201.31,1.9852003708865738,2.3184992447816266
2763,-5.906518332807838,-4.661454,1,165,557.2220000000001,-0.16049007808895896,1.0845740376162087
2806,-5.492511459612715,-3.9289372,1,165,240.284,-0.11178660659098458,1.4517876583063882
2839,-5.314193323299801,-4.136071,1,165,355.6070000000001,0.23677697801820644,1.4148991117712173
2916,-4.933182306768106,-4.798898,1,165,149.602,0.2417550927974871,0.3760391787074247
2919,-3.3212682288942488,-4.3023076,1,165,286.349,2.1356274418963244,1.1545880686112198
2980,-4.3504530865568585,-4.824186,1,165,115.15699999999998,0.7108372558213244,0.23710448344608454
2984,-3.891595234325792,-4.0147376,1,165,113.16,1.1620977044591614,1.0389553476551627
3725,-4.579120701895291,-3.7369685,1,165,70.09100000000001,0.2665415542843416,1.1086937510154082
3109,-3.4151104370520797,-4.559064,1,165,157.213,1.7813780181044296,0.6374245426263525
3189,-3.801162640592677,-4.0687037,1,165,216.321,1.5339360413125323,1.266395025846808
3252,-3.739224406649324,-3.8607233,1,165,555.6540000000001,2.00558003841198,1.8840811839553329
3271,-6.41506188876122,-6.0008287,1,165,281.314,-0.9658705427622077,-0.5516373906406431
3375,-6.947397192612425,-5.4284096,1,165,304.3520000000001,-1.4640210326179932,0.05496657211840229
3490,-4.454986711747618,-5.4303617,1,165,154.32500000000002,0.7334495738915292,-0.24192546530628825
3496,-3.648056746191153,-3.2223113,1,165,850.0310000000001,2.281378018209541,2.7071235157221345
3505,-4.987228091735236,-4.835424,1,165,525.6270000000003,0.7334495738915291,0.8852537200717064
3575,-4.515884480225036,-5.180242,1,165,214.036,0.8146023458645099,0.15024476614800125
3624,-3.212424129885544,-3.7735486,1,165,381.2180000000001,2.3687492686812597,1.8076247972040476
3702,-6.914352261270266,-6.2054353,1,165,373.63600000000014,-1.3419035472236558,-0.6329865666821985
3741,-3.479721424487951,-3.390569,1,165,633.0550000000001,2.321720018797737,2.410872484320877
3846,-3.1432968801926875,-3.5415704,1,165,234.31899999999996,2.2265106250521733,1.8282371007609184
3848,-3.2709942961006613,-4.104668,1,165,157.55599999999998,1.9264406503955505,1.0927667967991526
3928,-4.257452095332859,-4.3534703,1,165,308.38100000000003,1.2316355170767028,1.1356172788201924
3929,-3.1092997664787734,-4.2223196,1,165,258.233,2.3027119741709443,1.1896921355722214
3936,-2.812031994245756,-2.6541877,1,165,76.095,2.0693241271273295,2.227168448284981
3937,-4.778507277041286,-4.2948,1,165,286.11400000000003,0.6780318319837924,1.1617393039775914
3963,-6.280127081920463,-4.8396287,1,165,323.80500000000006,-0.7698435313399077,0.670654859038465
4000,-6.391229265879938,-4.8659477,1,165,341.19000000000005,-0.8582329720141781,0.6670485830733426
4029,-4.331886315414778,-4.7433314,1,165,220.25700000000003,1.0110434042257874,0.599598297093894
154,-3.4322426204850878,-4.543573,1,165,430.7170000000002,2.2019493928156835,1.0906191057842314
4083,-3.637138267596303,-3.3787417,1,165,828.9269999999998,2.2813780182095402,2.539774546978761
4122,-2.947983340209221,-3.0353758,1,165,91.11,2.0115827064287064,1.9241902062168685
4128,-5.14607255454798,-5.0842524,1,165,198.134,0.15088645276936902,0.2127066724231718
4206,-6.68950504904808,-5.935137,1,165,336.0040000000001,-1.1631606015166067,-0.4087923317779665
4238,-4.261730319446886,-4.016062,1,165,172.268,0.9744742922198696,1.2201428327866448
4282,-6.182277753924166,-5.6227746,1,165,212.314,-0.8552991214054568,-0.2957959724281946
4346,-4.195286774579153,-4.6850767,1,165,99.158,0.8010409839591136,0.3112510449400298
4351,-4.690633235909105,-4.645349,1,165,118.20099999999998,0.38198791485478484,0.42727211915680463
4365,-3.6542519443442383,-3.6755338,1,165,652.7140000000004,2.1604709835923397,2.1391891703914663
