ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1268,-3.80946251026596,-3.829633,0,165,212.201,1.5172849159226351,1.4971144495418829
1350,-7.83448294878671,-5.9308934,0,165,288.44000000000005,-2.3744274618978234,-0.47083793899356774
1461,-4.386024058568465,-4.516244,0,165,300.59399999999994,1.0919562490433778,0.9617363717771615
1525,-5.481853182505012,-4.867253,0,165,474.8190000000002,0.19467490652661318,0.8092752495162513
1551,-3.385815143477118,-3.6117048,0,165,390.7830000000001,2.2061205191264768,1.9802308600402923
1552,-3.985933940183229,-5.094658,0,165,210.283,1.3368702240645844,0.22814625265941063
1620,-5.146742442480825,-5.4000387,0,165,240.444,0.23427150175119654,-0.01902476500165391
1626,-5.531583553451354,-5.003104,0,165,107.203,-0.5013766145011759,0.027102744802175577
1661,-5.1099422467203945,-4.4755106,0,165,255.665,0.29772903137530293,0.932160676564429
1845,-4.839456449642431,-4.6472244,0,165,507.2660000000001,0.8657793046378613,1.0580113397263038
1932,-3.5779663235866,-3.7952785,0,165,170.11999999999998,1.6527890504553855,1.4354768125777235
1941,-3.811549287689024,-3.420269,0,165,124.13899999999995,1.282358954921244,1.6736392292283042
1970,-4.419380696387976,-4.437978,0,165,271.36,1.0141651341886437,0.9955680445057722
1985,-3.6512370959241087,-4.9485283,0,165,766.0,2.2329916737084954,0.9357004725186847
1993,-4.024748653734728,-4.449992,0,165,398.54000000000025,1.5757232627313456,1.150479745564339
2079,-4.333263757273159,-4.319637,0,165,160.173,0.8713255526069923,0.8849524718552241
2098,-3.3577650992549506,-4.398856,0,165,346.46400000000017,2.181893015844125,1.1408019413631938
2103,-4.7510380964214285,-4.8387423,0,165,311.41,0.7422944581018996,0.6545903109269453
2124,-4.691830048950914,-4.609933,0,165,418.4730000000002,0.929837393475655,1.0117345376452915
2188,-5.236745231812761,-4.908349,0,165,276.915,0.20560124954057118,0.533997459912715
2210,-3.6594588913586503,-3.9751995,0,165,192.00100000000003,1.6238445992894355,1.3081040411040799
2273,-4.970411945988205,-5.3893704,0,165,234.27999999999997,0.3993232693677178,-0.019635209199965947
2291,-5.453222256374071,-4.561639,0,165,344.26700000000005,0.08367313866644308,0.9752565698784449
2294,-4.882399077719467,-3.243578,0,165,318.3690000000001,0.620531695591206,2.259352804883255
2396,-4.48733858714168,-4.519659,0,165,346.3650000000001,1.052195413193143,1.0198749704079852
2428,-3.668865988589214,-3.7178187,0,165,168.19199999999998,1.5569393462824164,1.5079865943888142
2531,-5.282103067184869,-6.8142443,0,165,366.00000000000006,0.2813780182095413,-1.2507631774967225
2675,-3.639810869100464,-4.4390345,0,165,410.4230000000001,1.9734208214370057,1.1741972457883243
2680,-3.310087521366432,-4.049955,0,165,636.9620000000002,2.494026002519032,1.7541586333981027
2708,-5.061115387959388,-5.0127163,0,165,299.547,0.41534958647619297,0.4637486788639544
2740,-4.08140521878087,-4.027299,0,165,212.336,1.245618413048379,1.299724700742554
2749,-4.06475450702686,-4.428411,0,165,127.16799999999998,1.039623334066842,0.6759668285385199
2829,-2.7898578205708184,-3.3319216,0,165,134.17499999999998,2.3378137833882544,1.7957500170353116
2842,-5.830427575762044,-5.240623,0,165,345.4010000000002,-0.29210398516565494,0.29770060165836154
2881,-3.983059928571756,-5.7590356,0,165,641.7000000000004,1.8242721107194348,0.04829645530029435
2910,-5.954321417299034,-5.2790346,0,165,201.354,-0.6503611557882998,0.024925642844889063
2924,-3.403598715551099,-3.4210896,0,165,957.5159999999992,2.577547324169095,2.5600564054927655
2930,-4.688746844843467,-4.5380306,0,165,151.18999999999997,0.4907762221918178,0.64149245158967
2945,-5.421970469263625,-5.358249,0,165,158.22199999999998,-0.22270359936670092,-0.15898233889702135
3020,-4.649385060570545,-4.1377783,0,165,530.8340000000004,1.07557367114162,1.5871804362566786
3035,-4.081967775290194,-3.5405304,0,165,200.366,1.219856252957248,1.7612935911793108
3064,-3.26772460364852,-3.406981,0,165,454.4860000000002,2.3897959060956233,2.250539532725697
3081,-3.823308914744142,-4.031319,0,165,198.265,1.4739371396101597,1.2659269218787337
3153,-4.206207397332588,-4.086282,0,165,168.32399999999998,1.0199386457047839,1.1398642712847502
3164,-6.354677006203616,-6.024169,0,165,263.211,-0.9343729710357278,-0.603864931545317
3190,-4.077559351065838,-4.1651006,0,165,260.3739999999999,1.3380382639290778,1.2504970596898688
3285,-2.2685451845451907,-3.0882106,0,165,358.56300000000005,3.286020288285898,2.4663549016390656
3294,-3.333448348131579,-3.505756,0,165,717.6100000000001,2.522440133903564,2.3501325825406427
3325,-3.3467594591955754,-3.6691067,0,165,424.7540000000004,2.281378018209541,1.9590307597858563
3350,-4.364549021805491,-4.773092,0,165,284.14200000000005,1.088986411213777,0.6804436496847113
3411,-5.045532069925146,-4.5890236,0,165,269.77199999999993,0.38546480173936915,0.8419732806054069
3480,-5.0881588505455975,-4.8861995,0,165,324.6820000000001,0.42329936195671647,0.6252587328842287
3504,-4.818853471368232,-6.0007896,0,165,458.8330000000001,0.8428011741349963,-0.3391350132751721
3539,-3.5989708849000333,-4.9531674,0,165,144.22400000000002,1.5600666514908503,0.20587008726334338
3543,-6.226915974262494,-6.465125,0,165,322.3250000000001,-0.7186219829264537,-0.9568311050001885
3545,-3.214731425556149,-3.2705674,0,165,440.4590000000002,2.429174062895734,2.373338085850105
3591,-4.935806220900493,-5.084895,0,165,582.9930000000002,0.8298571193137112,0.6807682162711645
3600,-4.718500079396126,-3.4389868,0,165,96.032,0.2639158943486327,1.543429191659952
3641,-3.286261618018594,-3.9621284,0,165,110.04899999999998,1.755324482514979,1.079457687536887
3661,-4.922901873329215,-5.00421,0,165,349.43000000000006,0.6204583148825277,0.5391501941094116
3676,-4.337350140420828,-4.747354,0,165,366.5080000000001,1.2267333182778375,0.8167294103403159
3689,-4.039413786857145,-4.692253,0,165,232.376,1.3267774848568492,0.6739381610465907
3793,-3.833707817813917,-4.548955,0,165,409.4190000000001,1.7784601753823461,1.0632130173443397
3820,-3.0258699240821203,-4.402729,0,165,171.26399999999998,2.207796158997552,0.830937063055502
3876,-4.455833820314239,-4.2242737,0,165,463.53400000000016,1.2102477746297755,1.4418079045023118
3904,-4.314535466654573,-5.1269574,0,165,346.5650000000002,1.2252492340361094,0.4128272748818442
3956,-3.315462225847366,-3.179521,0,165,59.072,1.4559194491624334,1.5918606003022027
3971,-4.638474027187698,-4.498402,0,165,165.236,0.5796306459302488,0.7197025474722392
4037,-4.446619867637169,-4.7952275,0,165,510.3630000000001,1.2612593139883719,0.912651638222738
4044,-3.6420807541333264,-3.765097,0,165,610.5650000000004,2.1436511510659217,2.020635011934715
4087,-5.001205499398026,-4.2037,0,165,480.7340000000003,0.6806993393734505,1.4782047645199354
4218,-3.603673613242083,-3.381855,0,165,164.204,1.6117101190588095,1.833528719334475
4242,-4.9012703839655885,-5.1749725,0,165,295.77,0.5696837373680601,0.2959815966214211
4271,-3.4483772114133227,-3.6524904,0,165,818.4979999999999,2.4646404111372946,2.2605272376395624
4295,-2.4476700823720603,-3.8527966,0,165,397.635,3.151814521818704,1.7466880350908391
4299,-4.259419701378608,-3.5185127,0,165,100.16100000000002,0.7412789504733088,1.4821859245176066
4324,-3.676345014213365,-2.8640547,0,165,118.176,1.3961842717575197,2.208474605223569
4335,-2.92997500252199,-2.8001447,0,165,133.10299999999998,2.1942128415985365,2.3240431567776794
4361,-6.09887930172046,-4.7902994,0,165,334.41900000000004,-0.5745883578316373,0.733991505613973
4397,-3.634419585295269,-4.542757,0,165,194.194,1.6538162221142756,0.7454787606255091
4398,-4.280537211920913,-4.0786805,0,165,146.23,0.8844992680736528,1.0863559629328414
4403,-4.8960510381381415,-5.0854287,0,165,273.409,0.5407617683116741,0.3513840701958061
4435,-4.384939616622043,-5.3099613,0,165,231.893,0.9803480224546804,0.05532630166791171
4542,-4.216690336917444,-4.7101097,0,165,286.718,1.2407646216561288,0.7473452284534163
4544,-5.680897440402244,-6.1266327,0,165,229.263,-0.3205634693723218,-0.7662987321585951
4583,-4.678166825161006,-4.2260904,0,165,234.298,0.6916017562542622,1.1436781423633031
4670,-3.5459879495126514,-4.3175955,0,165,104.105,1.4714836389821544,0.6998761030706621
4676,-5.490016130478068,-4.6290894,0,165,361.659,0.06828314664676514,0.9292099348808037
4698,-6.786886373991411,-3.5928988,0,165,78.042,-1.8945579833633188,1.2994295429426497
4747,-5.658539021841462,-4.495175,0,165,130.197,-0.5439380445098736,0.6194261031448953
4777,-3.314478594644461,-3.319705,0,165,629.5040000000002,2.4845198994061057,2.479293482798452
5053,-5.58982076340913,-4.5236135,0,165,361.7810000000001,-0.031375008546559086,1.034832304486029
5065,-5.982679391458094,-6.018521,0,165,665.014,-0.15984860320950586,-0.195690030289864
5458,-5.007083554218405,-4.4759555,0,165,621.2000000000002,0.7861478928381158,1.317275964432321
5553,-4.561800948691671,-4.906859,0,165,452.5310000000001,1.093847386601578,0.748789418386167
5609,-3.115783034075438,-3.5207286,0,165,118.17599999999996,1.9567462518954466,1.5518007085848633
5646,-4.586231619439481,-4.726414,0,165,242.346,0.798204236505974,0.6580216330754763
5714,-4.918833559718499,-4.512037,0,165,218.083,0.4197882530681568,0.8265850080872199
5722,-3.0200426348825418,-3.3065233,0,165,111.08,2.0255932361956783,1.739112545758597
5928,-5.402454612979649,-3.8907313,0,165,94.939,-0.4250099600313621,1.0867133026176765
5934,-5.158552279077705,-3.832273,0,165,141.939,-0.006450537900292696,1.3198287214680642
5950,-4.142393001688438,-3.9434557,0,165,84.93299999999999,0.7866834627994268,0.9856207787938841
5960,-4.605703480936046,-4.2655005,0,165,163.829,0.6086872994261163,0.9488902465325798
5965,-4.044464352365275,-4.4823537,0,165,222.32799999999995,1.302529808848021,0.8646404659713736
5987,-3.928849014251044,-4.5302086,0,165,137.368,1.2090365609615423,0.6076769949790729
6046,-3.7657357285128414,-4.5140443,0,165,158.197,1.4334625148978721,0.6851539689940481
6202,-6.775411152479076,-5.144498,0,165,224.149,-1.4248743467987937,0.2060389455945034
6232,-3.0667906318724256,-3.5506303,0,165,276.285,2.3745666750706333,1.8907269714439885
6266,-6.167060930590132,-6.982729,0,165,342.875,-0.6319251099775465,-1.4475931402420306
6293,-4.75661694662666,-4.3025684,0,165,138.948,0.3862353533516825,0.8402838562470275
6331,-3.5506521105724667,-3.9512625,0,165,136.238,1.5836461489024882,1.1830357727530092
6332,-3.676343300332241,-5.448077,0,165,543.875,2.0591557959685325,0.28742189163209725
6347,-3.508729420042256,-3.9865813,0,165,273.291,1.9278959097305506,1.450044011310652
6390,-4.398609600935975,-3.8597605,0,165,164.248,0.8168904890507773,1.3557395865458428
6468,-5.500076449991258,-6.2558036,0,165,410.5360000000002,0.11327479652102845,-0.6424523600110881
6479,-3.834744483020741,-4.159673,0,165,174.19599999999997,1.4062936952176512,1.0813649727173975
6668,-5.660553044419996,-4.3958592,0,165,315.399,-0.16169273239340973,1.1030010761919826
6679,-3.909806995991749,-3.9962654,0,165,573.5830000000003,1.8487892751275468,1.7623308729425537
6787,-3.784012595437402,-4.568138,0,165,141.60099999999997,1.3670537249569439,0.5829281872833029
6834,-4.45834957506473,-4.0171666,0,165,164.24799999999996,0.7571505149220223,1.198333470993175
6922,-3.2707337127299327,-3.321626,0,165,659.5300000000002,2.5485008423277837,2.4976085956736553
6929,-4.745069034962058,-5.0483174,0,165,219.287,0.5959438511814366,0.29269546516285
7047,-3.491029262757659,-4.7027235,0,165,162.61899999999997,1.720142023353339,0.5084477947812596
7056,-4.962494185870681,-4.8064675,0,165,149.237,0.21138232428810597,0.36740898581666215
7170,-4.097936834907646,-3.722946,0,165,296.539,1.3741449837739492,1.7491358737408527
7175,-4.318141198752128,-4.4979634,0,165,170.21099999999998,0.912846424475474,0.7330241778335311
7181,-4.859897349197942,-4.1370206,0,165,172.22699999999998,0.376203887535406,1.0990806303994372
7299,-3.746241002602624,-3.960442,0,165,204.26900000000003,1.5639614602095886,1.3497604016630858
7307,-4.6874393457595085,-4.086782,0,165,249.093,0.7089221774249757,1.3095795484261537
7339,-4.930937601011873,-4.8381443,0,165,127.574,0.1748245717503105,0.2676178725403952
7399,-3.0590731758791767,-4.2974577,0,165,88.062,1.8857153687362715,0.647330838717162
7428,-3.1920328364685755,-3.646461,0,165,164.204,2.023350895832317,1.568922714388668
7465,-4.056049808395926,-4.709299,0,165,96.08499999999998,0.9266057860812487,0.27335650110266757
7524,-3.604262623652789,-3.2908344,0,165,102.17699999999998,1.4050905236406823,1.7185187189088926
7538,-3.391129714131307,-3.5490248,0,165,144.214,1.767877708718221,1.6099826032935654
7906,-4.902538617687802,-5.01756,0,165,215.989,0.4318930160513338,0.31687162465533564
8248,-5.238337872074703,-4.662299,0,165,756.9660000000001,0.6407385010264323,1.2167772111103476
8313,-4.379740088105449,-5.2390556,0,165,353.8710000000001,1.169104885224275,0.30978933874469794
10160,-10.565274721803275,-7.06378,0,165,374.8650000000001,-4.99139982823808,-1.4899049399343072
10161,-9.95253918289984,-7.5770636,0,165,390.86400000000015,-4.360513510731416,-1.985037898985532
10176,-6.506620791926408,-7.412897,0,165,326.437,-0.9928214139489606,-1.8990977473192725
10179,-6.550186634895622,-7.7068825,0,165,360.88200000000006,-0.9928214139489605,-2.14951726049619
10181,-6.589777890701679,-7.566785,0,165,395.3270000000001,-0.9928214139489605,-1.969828394553769
20017,-4.034502628297973,-3.6622598,0,165,144.21399999999997,1.1245047945515552,1.4967475943930686
20035,-5.345590243941937,-5.5047073,0,165,290.832,0.11805194593017966,-0.04106513234575475
20042,-3.891924871899915,-3.4808898,0,165,113.16,1.1617680668850383,1.5728031493937913
20045,-3.123152457981069,-4.5867395,0,165,192.123,2.160426901545679,0.6968398188023117
20065,-4.683376170101475,-5.660691,0,165,212.39,0.6437578948171028,-0.3335567231811894
45,-3.9522009879736593,-3.3709302,1,165,158.28499999999997,1.2472387725874288,1.8285095723993194
52,-5.183747480044158,-3.997013,1,165,126.58599999999996,-0.08136180326452098,1.1053725754577604
54,-4.108752446105294,-4.966809,1,165,103.12399999999997,0.904607304091838,0.0465509641620745
74,-4.528505040466164,-4.8621483,1,165,173.60700000000003,0.7110621918955272,0.37741895330305353
81,-3.045253948876065,-4.645496,1,165,140.19,2.101463086867911,0.5012211432289767
94,-4.25666659375216,-4.9061666,1,165,275.526,1.183495993550868,0.5339960379926725
201,-6.4895717024671455,-4.531111,1,165,141.132,-1.3399462064465737,0.6185147260905649
238,-4.515554412944737,-3.2679148,1,165,178.231,0.7354288308528613,1.9830684701843184
4509,-3.49651613388317,-3.8881187,1,165,136.23799999999997,1.6377821255917848,1.2461795276937588
460,-4.931618732656025,-5.33593,1,165,307.825,0.5566851554877306,0.15237401760783273
500,-4.802456020196415,-4.5509768,1,165,108.144,0.23154640890300346,0.4830256820446763
510,-3.2979356528651533,-3.7419214,1,165,120.19499999999998,1.7819507489315631,1.337964990780442
522,-2.881117608027292,-3.9395568,1,165,92.141,2.0833353132833907,1.0248960904739766
544,-3.9174540831082463,-3.2269006,1,165,314.46600000000007,1.5801196133801796,2.270673130309335
562,-3.567693474578914,-4.689556,1,165,71.079,1.2840478345721198,0.16218518003560242
594,-2.2428264044406223,-4.2137437,1,165,112.128,2.806887671375327,0.8359703725221755
632,-3.824801121628026,-3.7065191,1,165,339.564,1.706120519219224,1.8244025295415784
688,-3.8236775713648,-4.017525,1,165,108.184,1.2104854636614895,1.0166378522900494
715,-2.812764222269536,-3.4198494,1,165,156.313,2.381230875989487,1.7741457018108577
725,-3.3795690946075694,-2.979918,1,165,172.268,1.856635517059186,2.2562866011902605
745,-3.457262139204074,-3.4169784,1,165,168.32399999999998,1.768883903833298,1.8091676677785675
797,-5.124739371990373,-4.287695,1,165,284.488,0.3293245801337042,1.166369019736365
854,-4.524029970788537,-4.0283237,1,165,390.5640000000003,1.0676622391774275,1.5633685663742998
868,-3.702066024485469,-3.9026752,1,165,250.338,1.6964607537591903,1.4958516486605542
880,-5.67082149560547,-5.0240307,1,165,227.132,-0.31454317052536396,0.33224765888196395
920,-3.9421598394867576,-4.736931,1,165,324.79300000000006,1.5694468211866504,0.7746758065813182
1032,-4.577421978691406,-4.963086,1,165,121.18299999999996,0.506019720973631,0.12035557902227334
1034,-4.896137003912295,-5.012681,1,165,330.36400000000003,0.6228557119358852,0.5063117225646003
1036,-3.328788740552015,-4.006273,1,165,212.201,1.99795868563658,1.3204746262965679
1059,-3.439447093539278,-4.275981,1,165,191.271,1.8422020349056747,1.005668192466459
1107,-4.391705712679555,-4.523967,1,165,387.1950000000001,1.1962240277790375,1.0639629562994888
1133,-3.909337790999396,-4.223439,1,165,109.128,1.128598404917318,0.8144969887218035
1138,-3.4803304561698694,-3.9329453,1,165,136.238,1.6539678033050855,1.2013530078077985
1154,-3.5442072010003303,-3.6554558,1,165,156.22499999999997,1.6495433323391155,1.5382947031657712
4021,-3.8212047245422536,-4.691517,1,165,151.253,1.358499272802251,0.48818712251543034
1258,-4.9007877823337,-4.944496,1,165,67.09100000000001,-0.0741235171943747,-0.11783190468017145
1314,-4.656113489787299,-4.8832965,1,165,241.295,0.726434832971435,0.4992518411667148
1315,-4.269928514907103,-3.4278393,1,165,584.6920000000005,1.4969986367724528,2.33908788080519
1370,-3.2557660992135853,-3.3124268,1,165,194.18599999999995,2.032451816667787,1.9757911113469235
1381,-4.308455711057291,-5.6208653,1,165,248.18799999999996,1.0863250682820085,-0.22608457087606645
1419,-5.279038463640661,-4.3182144,1,165,374.3960000000001,0.29429273650230997,1.2551167678820843
1455,-3.2824823566371224,-4.3603415,1,165,350.3960000000001,2.262076783131058,1.1842175873900533
1463,-4.71499004001333,-4.490611,1,165,368.3690000000001,0.851293035106986,1.0756720020906352
1499,-3.062728867397242,-3.037362,1,165,430.6260000000001,2.5713713803745812,2.5967381431276184
1584,-3.52910135319526,-5.141692,1,165,251.28199999999995,1.8710600268391997,0.25846921293663017
1593,-4.2194513982720405,-4.6403885,1,165,327.572,1.2958553740434726,0.8749182733205829
1762,-4.004862306887932,-4.6677847,1,165,470.48900000000026,1.6676871672193476,1.0047647725296973
1911,-4.743333025190788,-5.1159887,1,165,411.3250000000003,0.8708520811870722,0.4981963680544146
1921,-4.006727380866565,-4.2115855,1,165,167.25799999999998,1.2166595185046214,1.0118013677537159
1976,-4.803018857566451,-4.2813225,1,165,291.72,0.6619473473245092,1.1836437214592084
2093,-4.531605289263122,-5.0962334,1,165,225.296,0.8211481918821524,0.256520098134379
2094,-3.983069594105245,-4.49417,1,165,368.47700000000015,1.5833407906683266,1.0722401973644646
2099,-4.535685539402489,-4.760186,1,165,236.271,0.837724880017129,0.6132242231355215
2132,-3.3487760761404166,-3.0530937,1,165,88.14999999999999,1.5964462404949242,1.8921286458180164
2133,-5.833803067121103,-4.7644334,1,165,314.29600000000005,-0.3364642132717761,0.7329054660465633
2283,-4.786352837154426,-4.461274,1,165,261.34599999999995,0.63086302028787,0.9559417328318102
2312,-3.818017808214782,-3.68725,1,165,194.211,1.4702560162449916,1.6010239406068716
2351,-4.838237324059487,-4.88865,1,165,331.9660000000001,0.6828562814260936,0.6324436610920214
2376,-4.05629308000132,-5.7136884,1,165,408.735,1.5551487479624053,-0.10224652590370875
2382,-5.161026290520225,-4.515213,1,165,465.55400000000014,0.5069437719010401,1.1527570747375624
2450,-3.816931043181776,-4.2802477,1,165,194.274,1.471483638982155,1.0081670059694154
2455,-4.423437328878833,-4.5220647,1,165,217.378,0.9137782598039549,0.815150904004334
2457,-3.815170454410967,-5.322377,1,165,428.41400000000016,1.8166932001470781,0.3094864689139027
2575,-4.477116867473075,-5.189582,1,165,314.04999999999995,1.0198819302670166,0.3074169319579616
2584,-5.224764528546626,-4.8945427,1,165,232.205,0.14110703848827366,0.4713288587169846
2606,-4.351748826091628,-4.6418796,1,165,483.37500000000006,1.3325353589894942,1.0424046177455562
2615,-4.45650688175157,-4.363255,1,165,323.352,1.0531686697424136,1.1464205295020156
2627,-5.794894086514501,-4.5648746,1,165,610.1760000000004,-0.009438964939589987,1.2205804826193203
2655,-4.643729139098715,-4.668542,1,165,238.33,0.7334495738915288,0.7086367896131388
2677,-5.175117630404093,-5.3425055,1,165,238.291,0.20199000940711792,0.03460217028085513
2683,-3.34771076078394,-3.385581,1,165,250.33499999999995,2.0508108129322316,2.0129405456858582
2691,-3.5397184937560366,-3.6489682,1,165,362.4440000000002,2.019522420958622,1.9102727067742435
2699,-2.9876600939652325,-3.7721832,1,165,765.9080000000001,2.896516511839801,2.1119934290022386
2701,-4.633340026677758,-4.6964736,1,165,370.4560000000001,0.9353966064419923,0.872263024500363
2752,-3.3186649779561304,-3.0130148,1,165,201.31,1.9852003708865738,2.290850546396127
2763,-5.906518332807838,-4.7414064,1,165,557.2220000000001,-0.16049007808895896,1.004621835493146
2806,-5.492511459612715,-3.6804898,1,165,240.284,-0.11178660659098458,1.7002350742722392
2839,-5.314193323299801,-4.2554007,1,165,355.6070000000001,0.23677697801820644,1.2955696352157802
2916,-4.933182306768106,-4.327092,1,165,149.602,0.2417550927974871,0.8478452324357141
2919,-3.3212682288942488,-4.6233497,1,165,286.349,2.1356274418963244,0.8335459975553864
2980,-4.3504530865568585,-4.3737445,1,165,115.15699999999998,0.7108372558213244,0.6875458596568745
2984,-3.891595234325792,-4.2688866,1,165,113.16,1.1620977044591614,0.7848063677305327
3725,-4.579120701895291,-4.191823,1,165,70.09100000000001,0.2665415542843416,0.6538392350114163
3109,-3.4151104370520797,-4.4494205,1,165,157.213,1.7813780181044296,0.7470680080679701
3189,-3.801162640592677,-3.8566952,1,165,216.321,1.5339360413125323,1.478403493694809
3252,-3.739224406649324,-3.8025832,1,165,555.6540000000001,2.00558003841198,1.9422212255913174
3271,-6.41506188876122,-5.969015,1,165,281.314,-0.9658705427622077,-0.5198237687842796
3375,-6.947397192612425,-5.7147236,1,165,304.3520000000001,-1.4640210326179932,-0.23134745082132563
3490,-4.454986711747618,-5.6800747,1,165,154.32500000000002,0.7334495738915292,-0.49163842329663426
3496,-3.648056746191153,-3.412868,1,165,850.0310000000001,2.281378018209541,2.5165667375490313
3505,-4.987228091735236,-5.2390423,1,165,525.6270000000003,0.7334495738915291,0.48163538678471823
3575,-4.515884480225036,-4.813689,1,165,214.036,0.8146023458645099,0.5167975810665938
3624,-3.212424129885544,-4.01952,1,165,381.2180000000001,2.3687492686812597,1.5616536029264616
3702,-6.914352261270266,-6.1047783,1,165,373.63600000000014,-1.3419035472236558,-0.5323295857191969
3741,-3.479721424487951,-3.51121,1,165,633.0550000000001,2.321720018797737,2.2902314910483166
3846,-3.1432968801926875,-3.4228177,1,165,234.31899999999996,2.2265106250521733,1.9469897878635054
3848,-3.2709942961006613,-3.7179067,1,165,157.55599999999998,1.9264406503955505,1.479528217223157
3928,-4.257452095332859,-4.5717154,1,165,308.38100000000003,1.2316355170767028,0.9173722459499443
3929,-3.1092997664787734,-4.1539345,1,165,258.233,2.3027119741709443,1.258077270828032
3936,-2.812031994245756,-2.9247212,1,165,76.095,2.0693241271273295,1.9566348628047123
3937,-4.778507277041286,-4.2006016,1,165,286.11400000000003,0.6780318319837924,1.2559375326685511
3963,-6.280127081920463,-4.6082816,1,165,323.80500000000006,-0.7698435313399077,0.9020019221926991
4000,-6.391229265879938,-4.9802175,1,165,341.19000000000005,-0.8582329720141781,0.5527788472548827
4029,-4.331886315414778,-4.8654623,1,165,220.25700000000003,1.0110434042257874,0.47746740554004324
154,-3.4322426204850878,-4.794676,1,165,430.7170000000002,2.2019493928156835,0.8395161744985183
4083,-3.637138267596303,-3.5333476,1,165,828.9269999999998,2.2813780182095402,2.385168662352426
4122,-2.947983340209221,-3.3816385,1,165,91.11,2.0115827064287064,1.577927510746735
4128,-5.14607255454798,-4.859289,1,165,198.134,0.15088645276936902,0.4376698505904661
4206,-6.68950504904808,-5.53985,1,165,336.0040000000001,-1.1631606015166067,-0.013505770889123638
4238,-4.261730319446886,-3.9503808,1,165,172.268,0.9744742922198696,1.285823819710268
4282,-6.182277753924166,-5.1608562,1,165,212.314,-0.8552991214054568,0.16612239166374376
4346,-4.195286774579153,-4.723859,1,165,99.158,0.8010409839591136,0.27246894432525137
4351,-4.690633235909105,-4.5588937,1,165,118.20099999999998,0.38198791485478484,0.5137274686824239
4365,-3.6542519443442383,-3.8855243,1,165,652.7140000000004,2.1604709835923397,1.929198666890794
