ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1525,-5.481853182505012,-4.596002,0,165,474.8190000000002,0.19467490652661318,1.0805260001122257
1551,-3.385815143477118,-3.4302855,0,165,390.7830000000001,2.2061205191264768,2.161650199886828
1552,-3.985933940183229,-5.0434165,0,165,210.283,1.3368702240645844,0.2793876535713581
1620,-5.146742442480825,-5.2972584,0,165,240.444,0.23427150175119654,0.08375557129111084
1626,-5.531583553451354,-4.9620485,0,165,107.203,-0.5013766145011759,0.0681583910854187
1661,-5.1099422467203945,-4.6021547,0,165,255.665,0.29772903137530293,0.8055165314112087
1845,-4.839456449642431,-4.4407506,0,165,507.2660000000001,0.8657793046378613,1.264485133960678
1932,-3.5779663235866,-3.9181497,0,165,170.11999999999998,1.6527890504553855,1.3126056755707343
1941,-3.811549287689024,-3.710193,0,165,124.13899999999995,1.282358954921244,1.3837153145741237
1970,-4.419380696387976,-4.056049,0,165,271.36,1.0141651341886437,1.3774969572994502
1985,-3.6512370959241087,-4.630491,0,165,766.0,2.2329916737084954,1.2537379995152245
1993,-4.024748653734728,-4.5124326,0,165,398.54000000000025,1.5757232627313456,1.0880393568977789
2079,-4.333263757273159,-4.5309186,0,165,160.173,0.8713255526069923,0.673670700168413
2098,-3.3577650992549506,-4.4313984,0,165,346.46400000000017,2.181893015844125,1.1082597439146447
2103,-4.7510380964214285,-5.0271945,0,165,311.41,0.7422944581018996,0.46613806608367375
2124,-4.691830048950914,-4.5237103,0,165,418.4730000000002,0.929837393475655,1.0979572034883875
2188,-5.236745231812761,-4.922003,0,165,276.915,0.20560124954057118,0.5203436991234884
2210,-3.6594588913586503,-4.0293036,0,165,192.00100000000003,1.6238445992894355,1.2539999388711351
2273,-4.970411945988205,-5.124535,0,165,234.27999999999997,0.3993232693677178,0.24520014272731994
2291,-5.453222256374071,-4.853797,0,165,344.26700000000005,0.08367313866644308,0.683098449803231
2294,-4.882399077719467,-3.2166266,0,165,318.3690000000001,0.620531695591206,2.2863041430555384
2396,-4.48733858714168,-4.691203,0,165,346.3650000000001,1.052195413193143,0.8483308878126818
2428,-3.668865988589214,-3.261169,0,165,168.19199999999998,1.5569393462824164,1.9646363883912552
2531,-5.282103067184869,-6.8201303,0,165,366.00000000000006,0.2813780182095413,-1.2566492717170754
2675,-3.639810869100464,-4.802417,0,165,410.4230000000001,1.9734208214370057,0.8108148890466985
2680,-3.310087521366432,-4.530521,0,165,636.9620000000002,2.494026002519032,1.273592621158294
2708,-5.061115387959388,-4.8694434,0,165,299.547,0.41534958647619297,0.6070215478068137
2740,-4.08140521878087,-3.8435113,0,165,212.336,1.245618413048379,1.4835122707156536
2749,-4.06475450702686,-4.256881,0,165,127.16799999999998,1.039623334066842,0.8474966038353745
2829,-2.7898578205708184,-3.3070254,0,165,134.17499999999998,2.3378137833882544,1.8206461566856569
2842,-5.830427575762044,-5.214125,0,165,345.4010000000002,-0.29210398516565494,0.32419843124433717
2881,-3.983059928571756,-5.791618,0,165,641.7000000000004,1.8242721107194348,0.01571417017984888
2910,-5.954321417299034,-5.266029,0,165,201.354,-0.6503611557882998,0.03793137887500771
2924,-3.403598715551099,-3.393721,0,165,957.5159999999992,2.577547324169095,2.587424920961673
2930,-4.688746844843467,-4.375049,0,165,151.18999999999997,0.4907762221918178,0.8044739371743566
2945,-5.421970469263625,-5.371737,0,165,158.22199999999998,-0.22270359936670092,-0.17247014233299077
3020,-4.649385060570545,-4.2299757,0,165,530.8340000000004,1.07557367114162,1.4949830363159358
3035,-4.081967775290194,-3.618856,0,165,200.366,1.219856252957248,1.6829680620800795
3064,-3.26772460364852,-3.4200454,0,165,454.4860000000002,2.3897959060956233,2.2374751208527184
3081,-3.823308914744142,-4.167582,0,165,198.265,1.4739371396101597,1.1296640248555028
3153,-4.206207397332588,-3.6367502,0,165,168.32399999999998,1.0199386457047839,1.5893958332943057
3164,-6.354677006203616,-6.0542994,0,165,263.211,-0.9343729710357278,-0.633995326920087
3190,-4.077559351065838,-4.1835976,0,165,260.3739999999999,1.3380382639290778,1.2320000427089315
3285,-2.2685451845451907,-3.1892223,0,165,358.56300000000005,3.286020288285898,2.3653431292090916
3294,-3.333448348131579,-3.2405803,0,165,717.6100000000001,2.522440133903564,2.6153081769627966
3325,-3.3467594591955754,-3.634493,0,165,424.7540000000004,2.281378018209541,1.9936443776736343
3350,-4.364549021805491,-4.812626,0,165,284.14200000000005,1.088986411213777,0.6409095455924391
3411,-5.045532069925146,-4.5796614,0,165,269.77199999999993,0.38546480173936915,0.8513354879295559
3480,-5.0881588505455975,-5.110856,0,165,324.6820000000001,0.42329936195671647,0.40060213989760013
3504,-4.818853471368232,-5.2848353,0,165,458.8330000000001,0.8428011741349963,0.37681931314744754
3539,-3.5989708849000333,-5.0113006,0,165,144.22400000000002,1.5600666514908503,0.14773697718998638
3543,-6.226915974262494,-6.802404,0,165,322.3250000000001,-0.7186219829264537,-1.294109935171158
3545,-3.214731425556149,-3.39046,0,165,440.4590000000002,2.429174062895734,2.253445468821376
3591,-4.935806220900493,-4.8321247,0,165,582.9930000000002,0.8298571193137112,0.9335386225276397
3600,-4.718500079396126,-3.3087325,0,165,96.032,0.2639158943486327,1.6736834541808252
3641,-3.286261618018594,-3.6677144,0,165,110.04899999999998,1.755324482514979,1.3738717557330036
3661,-4.922901873329215,-5.014669,0,165,349.43000000000006,0.6204583148825277,0.5286912565475063
3676,-4.337350140420828,-4.8650947,0,165,366.5080000000001,1.2267333182778375,0.6989887883961655
3689,-4.039413786857145,-4.5008917,0,165,232.376,1.3267774848568492,0.8652995926842908
3793,-3.833707817813917,-4.013482,0,165,409.4190000000001,1.7784601753823461,1.5986859000691978
3820,-3.0258699240821203,-4.5754676,0,165,171.26399999999998,2.207796158997552,0.6581984852185848
3876,-4.455833820314239,-4.3762145,0,165,463.53400000000016,1.2102477746297755,1.289867095632665
3904,-4.314535466654573,-4.935942,0,165,346.5650000000002,1.2252492340361094,0.6038425156295703
3956,-3.315462225847366,-3.2225862,0,165,59.072,1.4559194491624334,1.5487955139928316
3971,-4.638474027187698,-4.2864623,0,165,165.236,0.5796306459302488,0.9316423742427901
4037,-4.446619867637169,-5.008021,0,165,510.3630000000001,1.2612593139883719,0.6998583085885001
4044,-3.6420807541333264,-3.2293873,0,165,610.5650000000004,2.1436511510659217,2.556344605437114
4087,-5.001205499398026,-4.0581446,0,165,480.7340000000003,0.6806993393734505,1.6237602710678567
4218,-3.603673613242083,-3.5965762,0,165,164.204,1.6117101190588095,1.6188075084032787
4242,-4.9012703839655885,-5.1939797,0,165,295.77,0.5696837373680601,0.27697437839899164
4271,-3.4483772114133227,-3.2902493,0,165,818.4979999999999,2.4646404111372946,2.622768264230321
4295,-2.4476700823720603,-3.6791964,0,165,397.635,3.151814521818704,1.9202882389636533
4299,-4.259419701378608,-3.317933,0,165,100.16100000000002,0.7412789504733088,1.6827655668731634
4324,-3.676345014213365,-3.1465507,0,165,118.176,1.3961842717575197,1.9259786134163077
4335,-2.92997500252199,-2.8541949,0,165,133.10299999999998,2.1942128415985365,2.2699929641798993
4361,-6.09887930172046,-4.8529496,0,165,334.41900000000004,-0.5745883578316373,0.6713413193164754
4397,-3.634419585295269,-4.390204,0,165,194.194,1.6538162221142756,0.8980318444597406
4398,-4.280537211920913,-3.8809588,0,165,146.23,0.8844992680736528,1.2840776951380994
4403,-4.8960510381381415,-4.7609086,0,165,273.409,0.5407617683116741,0.6759041839548683
4435,-4.384939616622043,-4.8615947,0,165,231.893,0.9803480224546804,0.503692968072404
4542,-4.216690336917444,-4.823953,0,165,286.718,1.2407646216561288,0.6335018076766945
4544,-5.680897440402244,-5.629254,0,165,229.263,-0.3205634693723218,-0.26891987796931055
4583,-4.678166825161006,-4.349788,0,165,234.298,0.6916017562542622,1.0199803975456725
4670,-3.5459879495126514,-3.7954679,0,165,104.105,1.4714836389821544,1.2220037325651174
4676,-5.490016130478068,-4.67547,0,165,361.659,0.06828314664676514,0.8828294123278562
4698,-6.786886373991411,-3.48307,0,165,78.042,-1.8945579833633188,1.4092585090034735
4747,-5.658539021841462,-4.4971237,0,165,130.197,-0.5439380445098736,0.6174772357003059
4777,-3.314478594644461,-3.2568812,0,165,629.5040000000002,2.4845198994061057,2.5421172796280107
5053,-5.58982076340913,-3.7582326,0,165,361.7810000000001,-0.031375008546559086,1.8002131647291733
5065,-5.982679391458094,-5.6462827,0,165,665.014,-0.15984860320950586,0.17654812127153
5458,-5.007083554218405,-4.6469254,0,165,621.2000000000002,0.7861478928381158,1.1463060099493556
5553,-4.561800948691671,-4.8572664,0,165,452.5310000000001,1.093847386601578,0.7983819028669276
5609,-3.115783034075438,-3.2682474,0,165,118.17599999999996,1.9567462518954466,1.804281913826991
5646,-4.586231619439481,-4.729257,0,165,242.346,0.798204236505974,0.6551787356999857
5714,-4.918833559718499,-4.5020514,0,165,218.083,0.4197882530681568,0.8365704781356668
5722,-3.0200426348825418,-3.64472,0,165,111.08,2.0255932361956783,1.4009157890349178
5928,-5.402454612979649,-4.030172,0,165,94.939,-0.4250099600313621,0.9472727693959191
5934,-5.158552279077705,-3.7995994,0,165,141.939,-0.006450537900292696,1.3525023400044958
5950,-4.142393001688438,-4.1340146,0,165,84.93299999999999,0.7866834627994268,0.7950618487046098
5960,-4.605703480936046,-4.435349,0,165,163.829,0.6086872994261163,0.7790418117645791
5965,-4.044464352365275,-4.216426,0,165,222.32799999999995,1.302529808848021,1.130568274573481
5987,-3.928849014251044,-4.8516583,0,165,137.368,1.2090365609615423,0.2862272370259903
6046,-3.7657357285128414,-4.3858285,0,165,158.197,1.4334625148978721,0.8133697324745813
6202,-6.775411152479076,-5.315421,0,165,224.149,-1.4248743467987937,0.03511569043492887
6232,-3.0667906318724256,-3.7627618,0,165,276.285,2.3745666750706333,1.6785954585914615
6266,-6.167060930590132,-7.224831,0,165,342.875,-0.6319251099775465,-1.68969529568311
6293,-4.75661694662666,-4.410106,0,165,138.948,0.3862353533516825,0.7327461086825511
6331,-3.5506521105724667,-4.0906887,0,165,136.238,1.5836461489024882,1.0436095595241348
6332,-3.676343300332241,-5.212608,0,165,543.875,2.0591557959685325,0.5228912460722747
6347,-3.508729420042256,-3.990178,0,165,273.291,1.9278959097305506,1.446447215766916
6390,-4.398609600935975,-4.1351705,0,165,164.248,0.8168904890507773,1.080329618163897
6468,-5.500076449991258,-6.8312664,0,165,410.5360000000002,0.11327479652102845,-1.2179151387576639
6479,-3.834744483020741,-4.067812,0,165,174.19599999999997,1.4062936952176512,1.17322622361807
6668,-5.660553044419996,-4.8701334,0,165,315.399,-0.16169273239340973,0.6287269243904365
6679,-3.909806995991749,-4.155453,0,165,573.5830000000003,1.8487892751275468,1.60314306560466
6787,-3.784012595437402,-4.7263055,0,165,141.60099999999997,1.3670537249569439,0.42476084892871474
6834,-4.45834957506473,-4.137718,0,165,164.24799999999996,0.7571505149220223,1.0777818942570396
6922,-3.2707337127299327,-3.2322288,0,165,659.5300000000002,2.5485008423277837,2.587005784750563
6929,-4.745069034962058,-4.831227,0,165,219.287,0.5959438511814366,0.5097860668449259
7047,-3.491029262757659,-4.5279007,0,165,162.61899999999997,1.720142023353339,0.6832705820975501
7056,-4.962494185870681,-4.705786,0,165,149.237,0.21138232428810597,0.468090290010967
7170,-4.097936834907646,-4.035269,0,165,296.539,1.3741449837739492,1.436813030703097
7175,-4.318141198752128,-4.079129,0,165,170.21099999999998,0.912846424475474,1.1518583941426446
7181,-4.859897349197942,-4.1218867,0,165,172.22699999999998,0.376203887535406,1.1142145230737652
7299,-3.746241002602624,-4.0453267,0,165,204.26900000000003,1.5639614602095886,1.2648757415025846
7307,-4.6874393457595085,-3.9408693,0,165,249.093,0.7089221774249757,1.4554922020820396
7339,-4.930937601011873,-4.7955947,0,165,127.574,0.1748245717503105,0.3101674891549219
7399,-3.0590731758791767,-4.036435,0,165,88.062,1.8857153687362715,0.9083534134579664
7428,-3.1920328364685755,-3.832623,0,165,164.204,2.023350895832317,1.3827607323277722
7465,-4.056049808395926,-4.8342624,0,165,96.08499999999998,0.9266057860812487,0.14839322441420683
7524,-3.604262623652789,-3.4056797,0,165,102.17699999999998,1.4050905236406823,1.6036734502517207
7538,-3.391129714131307,-3.547412,0,165,144.214,1.767877708718221,1.61159549099711
7906,-4.902538617687802,-5.2769217,0,165,215.989,0.4318930160513338,0.057509885895286314
8248,-5.238337872074703,-4.509538,0,165,756.9660000000001,0.6407385010264323,1.3695381864764706
8313,-4.379740088105449,-5.3353996,0,165,353.8710000000001,1.169104885224275,0.21344533456621112
10160,-10.565274721803275,-8.585729,0,165,374.8650000000001,-4.99139982823808,-3.011853763647552
10161,-9.95253918289984,-8.939961,0,165,390.86400000000015,-4.360513510731416,-3.3479357550505293
10176,-6.506620791926408,-9.162669,0,165,326.437,-0.9928214139489606,-3.648869817426621
10179,-6.550186634895622,-9.236396,0,165,360.88200000000006,-0.9928214139489605,-3.6790306292613213
10181,-6.589777890701679,-9.208632,0,165,395.3270000000001,-0.9928214139489605,-3.6116760081778074
20017,-4.034502628297973,-3.8430555,0,165,144.21399999999997,1.1245047945515552,1.3159519351777462
20035,-5.345590243941937,-5.368203,0,165,290.832,0.11805194593017966,0.09543901935093976
20042,-3.891924871899915,-3.3991098,0,165,113.16,1.1617680668850383,1.6545830953198022
20045,-3.123152457981069,-4.405772,0,165,192.123,2.160426901545679,0.8778071395709824
20065,-4.683376170101475,-5.117592,0,165,212.39,0.6437578948171028,0.20954220181227903
45,-3.9522009879736593,-3.4360242,1,165,158.28499999999997,1.2472387725874288,1.763415573439217
52,-5.183747480044158,-3.7823987,1,165,126.58599999999996,-0.08136180326452098,1.3199869751810318
54,-4.108752446105294,-5.0160384,1,165,103.12399999999997,0.904607304091838,-0.0026786585172888814
74,-4.528505040466164,-4.7113824,1,165,173.60700000000003,0.7110621918955272,0.5281848529632539
81,-3.045253948876065,-4.8227844,1,165,140.19,2.101463086867911,0.32393262351454416
94,-4.25666659375216,-5.064129,1,165,275.526,1.183495993550868,0.37603370269658076
201,-6.4895717024671455,-5.526405,1,165,141.132,-1.3399462064465737,-0.3767793527467252
238,-4.515554412944737,-3.180727,1,165,178.231,0.7354288308528613,2.070256236643485
4509,-3.49651613388317,-4.022488,1,165,136.23799999999997,1.6377821255917848,1.1118101465513517
460,-4.931618732656025,-4.9527855,1,165,307.825,0.5566851554877306,0.5355183995770152
500,-4.802456020196415,-4.914138,1,165,108.144,0.23154640890300346,0.11986458513700222
510,-3.2979356528651533,-3.6795902,1,165,120.19499999999998,1.7819507489315631,1.4002961764276094
522,-2.881117608027292,-3.7939172,1,165,92.141,2.0833353132833907,1.1705357306080957
544,-3.9174540831082463,-3.3369164,1,165,314.46600000000007,1.5801196133801796,2.1606572433912485
562,-3.567693474578914,-4.825451,1,165,71.079,1.2840478345721198,0.026290420481552387
594,-2.2428264044406223,-4.559139,1,165,112.128,2.806887671375327,0.4905753140259302
632,-3.824801121628026,-3.6860824,1,165,339.564,1.706120519219224,1.8448392877363464
688,-3.8236775713648,-4.0413165,1,165,108.184,1.2104854636614895,0.9928465239236534
715,-2.812764222269536,-3.4034123,1,165,156.313,2.381230875989487,1.790582765085403
725,-3.3795690946075694,-3.1378307,1,165,172.268,1.856635517059186,2.09837388162862
745,-3.457262139204074,-3.3571,1,165,168.32399999999998,1.768883903833298,1.86904601941008
797,-5.124739371990373,-4.1762037,1,165,284.488,0.3293245801337042,1.2778602063965108
854,-4.524029970788537,-4.2127814,1,165,390.5640000000003,1.0676622391774275,1.378910760530271
868,-3.702066024485469,-3.982737,1,165,250.338,1.6964607537591903,1.4157897225824043
880,-5.67082149560547,-5.356604,1,165,227.132,-0.31454317052536396,-0.00032579631085034383
920,-3.9421598394867576,-4.672748,1,165,324.79300000000006,1.5694468211866504,0.838858589425382
1032,-4.577421978691406,-5.135671,1,165,121.18299999999996,0.506019720973631,-0.052229433292623015
1034,-4.896137003912295,-6.152834,1,165,330.36400000000003,0.6228557119358852,-0.6338412346219521
1036,-3.328788740552015,-4.001521,1,165,212.201,1.99795868563658,1.3252263238109736
1059,-3.439447093539278,-4.419457,1,165,191.271,1.8422020349056747,0.8621921656231194
1107,-4.391705712679555,-4.4613724,1,165,387.1950000000001,1.1962240277790375,1.126557349188561
1133,-3.909337790999396,-3.983821,1,165,109.128,1.128598404917318,1.0541152724033827
1138,-3.4803304561698694,-3.7355947,1,165,136.238,1.6539678033050855,1.3987034938271337
1154,-3.5442072010003303,-3.607708,1,165,156.22499999999997,1.6495433323391155,1.5860425544755097
4021,-3.8212047245422536,-4.8870378,1,165,151.253,1.358499272802251,0.2926662404578084
1258,-4.9007877823337,-5.114882,1,165,67.09100000000001,-0.0741235171943747,-0.28821771178965655
1314,-4.656113489787299,-4.5340147,1,165,241.295,0.726434832971435,0.8485336340214598
1315,-4.269928514907103,-3.6527867,1,165,584.6920000000005,1.4969986367724528,2.114140424331865
1370,-3.2557660992135853,-3.355054,1,165,194.18599999999995,2.032451816667787,1.9331640118253783
1381,-4.308455711057291,-5.581046,1,165,248.18799999999996,1.0863250682820085,-0.18626532669428297
1419,-5.279038463640661,-4.5925493,1,165,374.3960000000001,0.29429273650230997,0.9807818652860795
1455,-3.2824823566371224,-4.4055233,1,165,350.3960000000001,2.262076783131058,1.139035835940017
1463,-4.71499004001333,-4.3783097,1,165,368.3690000000001,0.851293035106986,1.1879733499740708
1499,-3.062728867397242,-3.0823922,1,165,430.6260000000001,2.5713713803745812,2.5517080295573518
1584,-3.52910135319526,-3.6119995,1,165,251.28199999999995,1.8710600268391997,1.7881618739899565
1593,-4.2194513982720405,-4.8371983,1,165,327.572,1.2958553740434726,0.6781085127367908
1762,-4.004862306887932,-4.198865,1,165,470.48900000000026,1.6676871672193476,1.4736845460576833
1911,-4.743333025190788,-4.638709,1,165,411.3250000000003,0.8708520811870722,0.9754760467694782
1921,-4.006727380866565,-4.4263115,1,165,167.25799999999998,1.2166595185046214,0.7970753920417429
1976,-4.803018857566451,-4.5120835,1,165,291.72,0.6619473473245092,0.952882654020249
2093,-4.531605289263122,-4.9875984,1,165,225.296,0.8211481918821524,0.36515505028965234
2094,-3.983069594105245,-4.536728,1,165,368.47700000000015,1.5833407906683266,1.0296824809568879
2099,-4.535685539402489,-4.7689295,1,165,236.271,0.837724880017129,0.604480940589773
2132,-3.3487760761404166,-3.261767,1,165,88.14999999999999,1.5964462404949242,1.6834554134134527
2133,-5.833803067121103,-6.4628115,1,165,314.29600000000005,-0.3364642132717761,-0.965472607289466
2283,-4.786352837154426,-4.120228,1,165,261.34599999999995,0.63086302028787,1.2969880324772307
2312,-3.818017808214782,-3.866527,1,165,194.211,1.4702560162449916,1.4217467491150038
2351,-4.838237324059487,-4.946271,1,165,331.9660000000001,0.6828562814260936,0.5748226495273491
2376,-4.05629308000132,-5.1781673,1,165,408.735,1.5551487479624053,0.4332744713217971
2382,-5.161026290520225,-4.8895717,1,165,465.55400000000014,0.5069437719010401,0.7783984098865422
2450,-3.816931043181776,-4.2458467,1,165,194.274,1.471483638982155,1.042567924430043
2455,-4.423437328878833,-4.559536,1,165,217.378,0.9137782598039549,0.7776796094630859
2457,-3.815170454410967,-4.8107862,1,165,428.41400000000016,1.8166932001470781,0.8210773912575945
2575,-4.477116867473075,-5.3506193,1,165,314.04999999999995,1.0198819302670166,0.14637949751036292
2584,-5.224764528546626,-4.892969,1,165,232.205,0.14110703848827366,0.47290243307854474
2606,-4.351748826091628,-4.169838,1,165,483.37500000000006,1.3325353589894942,1.514446213020443
2615,-4.45650688175157,-3.5281124,1,165,323.352,1.0531686697424136,1.9815631557004298
2627,-5.794894086514501,-4.3061614,1,165,610.1760000000004,-0.009438964939589987,1.4792937210650394
2655,-4.643729139098715,-4.3835297,1,165,238.33,0.7334495738915288,0.9936490513181526
2677,-5.175117630404093,-5.7362933,1,165,238.291,0.20199000940711792,-0.3591856862995678
2683,-3.34771076078394,-3.3028893,1,165,250.33499999999995,2.0508108129322316,2.09563222711898
2691,-3.5397184937560366,-3.2902193,1,165,362.4440000000002,2.019522420958622,2.2690215905960254
2699,-2.9876600939652325,-3.8229022,1,165,765.9080000000001,2.896516511839801,2.0612743918888228
2701,-4.633340026677758,-4.5079203,1,165,370.4560000000001,0.9353966064419923,1.0608163514865383
2752,-3.3186649779561304,-3.1516814,1,165,201.31,1.9852003708865738,2.1521839346534777
2763,-5.906518332807838,-4.629301,1,165,557.2220000000001,-0.16049007808895896,1.116727171248825
2806,-5.492511459612715,-3.722499,1,165,240.284,-0.11178660659098458,1.6582259719570713
2839,-5.314193323299801,-4.5128627,1,165,355.6070000000001,0.23677697801820644,1.0381076092605266
2916,-4.933182306768106,-4.8363104,1,165,149.602,0.2417550927974871,0.3386270134526118
2919,-3.3212682288942488,-3.7412677,1,165,286.349,2.1356274418963244,1.7156279814544717
2980,-4.3504530865568585,-4.7642555,1,165,115.15699999999998,0.7108372558213244,0.297034831062263
2984,-3.891595234325792,-3.920721,1,165,113.16,1.1620977044591614,1.1329718830339321
3725,-4.579120701895291,-3.71848,1,165,70.09100000000001,0.2665415542843416,1.1271821402537754
3109,-3.4151104370520797,-4.628359,1,165,157.213,1.7813780181044296,0.5681296092440551
3189,-3.801162640592677,-3.8898664,1,165,216.321,1.5339360413125323,1.4452323177311033
3252,-3.739224406649324,-3.8764377,1,165,555.6540000000001,2.00558003841198,1.8683667794008252
3271,-6.41506188876122,-6.7095733,1,165,281.314,-0.9658705427622077,-1.2603819250346762
3375,-6.947397192612425,-5.5665107,1,165,304.3520000000001,-1.4640210326179932,-0.08313452679080213
3490,-4.454986711747618,-5.247039,1,165,154.32500000000002,0.7334495738915292,-0.058602558174457364
3496,-3.648056746191153,-3.37646,1,165,850.0310000000001,2.281378018209541,2.552974695729793
3505,-4.987228091735236,-4.8006897,1,165,525.6270000000003,0.7334495738915291,0.9199879491643459
3575,-4.515884480225036,-5.01356,1,165,214.036,0.8146023458645099,0.3169270185313065
3624,-3.212424129885544,-3.1047597,1,165,381.2180000000001,2.3687492686812597,2.476413703376221
3702,-6.914352261270266,-5.8919067,1,165,373.63600000000014,-1.3419035472236558,-0.31945800669335656
3741,-3.479721424487951,-3.508513,1,165,633.0550000000001,2.321720018797737,2.2929284595864665
3846,-3.1432968801926875,-3.4270535,1,165,234.31899999999996,2.2265106250521733,1.9427540550278184
3848,-3.2709942961006613,-3.628715,1,165,157.55599999999998,1.9264406503955505,1.5687199132586318
3928,-4.257452095332859,-4.4462976,1,165,308.38100000000003,1.2316355170767028,1.042789962911889
3929,-3.1092997664787734,-4.152442,1,165,258.233,2.3027119741709443,1.2595697524531777
3936,-2.812031994245756,-2.9513254,1,165,76.095,2.0693241271273295,1.9300307178502907
3937,-4.778507277041286,-4.213004,1,165,286.11400000000003,0.6780318319837924,1.2435349962674382
3963,-6.280127081920463,-4.7938614,1,165,323.80500000000006,-0.7698435313399077,0.7164221622499111
4000,-6.391229265879938,-4.8482666,1,165,341.19000000000005,-0.8582329720141781,0.6847296833720207
4029,-4.331886315414778,-4.790784,1,165,220.25700000000003,1.0110434042257874,0.5521458452093034
154,-3.4322426204850878,-4.3126874,1,165,430.7170000000002,2.2019493928156835,1.3215046236773973
4083,-3.637138267596303,-3.4001975,1,165,828.9269999999998,2.2813780182095402,2.518318784798852
4122,-2.947983340209221,-3.0095878,1,165,91.11,2.0115827064287064,1.9499783017144632
4128,-5.14607255454798,-5.1917486,1,165,198.134,0.15088645276936902,0.10521038227344676
4206,-6.68950504904808,-6.2120714,1,165,336.0040000000001,-1.1631606015166067,-0.6857269678870562
4238,-4.261730319446886,-3.9457054,1,165,172.268,0.9744742922198696,1.2904992089761687
4282,-6.182277753924166,-5.073995,1,165,212.314,-0.8552991214054568,0.2529835164758281
4346,-4.195286774579153,-4.847371,1,165,99.158,0.8010409839591136,0.14895665769505734
4351,-4.690633235909105,-4.386157,1,165,118.20099999999998,0.38198791485478484,0.6864641268353359
4365,-3.6542519443442383,-3.5595226,1,165,652.7140000000004,2.1604709835923397,2.2552003173963158
