ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1557,-4.448039819175796,-4.817931448619494,0,166,222.67900000000003,0.8996394431471905,0.5297478137034926
1562,-3.954504319357269,-5.407785200782051,0,166,373.2360000000001,1.6174792070551263,0.1641983256303443
1711,-3.296625459085079,-3.8320848816151947,0,166,150.177,1.8799779653410726,1.344518542810957
1729,-3.9577309323151817,-4.2056820524203555,0,166,148.205,1.2131319233914175,0.9651808032862438
1785,-5.640700203741279,-4.987583989495846,0,166,363.336,-0.08039177304957872,0.572724441195854
1817,-3.4828065346565467,-3.579363444338637,0,166,206.28199999999995,1.8316547987856788,1.7350978891035889
1859,-5.0414772576253055,-4.15862507702566,0,166,82.10600000000001,-0.12710236272658032,0.7557498178730648
1865,-5.535892941390072,-3.906410772525459,0,166,186.163,-0.2659995724384951,1.3634825964261184
1921,-4.006727380866565,-4.1684686732255,0,166,167.25799999999998,1.2166595185046214,1.054918226145686
2047,-4.486896589308582,-3.7330953824747963,0,166,420.83000000000015,1.1372101027925385,1.8910113096263244
2111,-5.03449402203724,-4.354828437936195,0,166,120.19499999999996,0.04539237975947632,0.7250579638605211
2125,-2.2961334635774007,-3.156818561706431,0,166,12.011,1.7834457033927302,0.9227606052637
2135,-4.760348650627618,-4.644050272672388,0,166,295.338,0.7099706789265763,0.8262690568818065
2147,-3.630673676018557,-3.6971398576031183,0,166,205.166,1.6814317153343554,1.6149655337497941
2165,-4.283647501002279,-4.207225723784976,0,166,144.494,0.876202312727022,0.9526240899443248
2180,-5.30468649919512,-5.389190352230277,0,166,734.0280000000002,0.5610261274969177,0.47652227446176076
2294,-4.882399077719467,-3.8303467286236357,0,166,318.3690000000001,0.620531695591206,1.6725840446870373
2335,-2.951434976424565,-4.693269460700098,0,166,357.3810000000001,2.601696483288154,0.8598619990126204
2411,-3.4338550171755418,-3.7961711142487613,0,166,284.311,2.019938645704784,1.6576225486315646
2428,-3.668865988589214,-4.77483398338463,0,166,168.19199999999998,1.5569393462824164,0.4509713514870005
2439,-4.62970714657668,-3.9742787267048127,0,166,546.6230000000003,1.1079807547699625,1.7634091746418301
2449,-5.308176051246272,-4.817949864435658,0,166,379.5040000000001,0.27104030650504995,0.7612664933156639
2559,-3.590445455636112,-4.540843536683293,0,166,303.91200000000003,1.8923023929495648,0.9419043119023836
2583,-3.4806529271572333,-4.041283359289581,0,166,234.29899999999995,1.8891175078528377,1.3284870757204899
2591,-7.285272129439318,-4.8270233677339816,0,166,240.698,-1.903799647774892,0.5544491139304443
2636,-4.560625619028123,-4.181727910062864,0,166,188.227,0.7140563013912957,1.092954010356555
2701,-4.633340026677758,-4.44747198448805,0,166,370.4560000000001,0.9353966064419923,1.1212646486317002
2756,-4.861538981947342,-3.8005879531891633,0,166,227.396,0.49524383903231456,1.5561948677904929
2849,-3.690815437533408,-3.8073935977741984,0,166,134.22199999999998,1.4370082682811858,1.3204301080403953
2921,-3.1368364500902137,-3.3927529886120453,0,166,128.067,1.970600786100798,1.7146842475789663
2923,-3.027296241047294,-3.393105988184176,0,166,402.57200000000006,2.577547324169095,2.211737577032213
2943,-4.479950621765567,-4.664205365101329,0,166,160.26,0.7248745166394497,0.5406197733036878
2964,-4.924654799033297,-4.9659365016581845,0,166,434.966,0.7138005117386341,0.6725188091137464
2975,-3.980067188470496,-3.978825113208051,0,166,228.332,1.378499592268691,1.379741667531136
2976,-3.720609632453748,-4.290486056108251,0,166,194.274,1.5678050497101825,0.9979286260556798
3069,-4.317918203174679,-3.839656730520166,0,166,306.36100000000005,1.1683152752701367,1.6465767479246494
3090,-3.2397850165254924,-3.9043953700777863,0,166,111.08,1.8058508545527274,1.1412405010004338
3093,-3.663848058604929,-3.927396706137586,0,166,468.7630000000004,2.007105266397465,1.743556618864808
3123,-2.0179527847205727,-3.7889478827520886,0,166,129.115,3.0930239148565066,1.3220288168249905
3134,-4.166070158080869,-4.398252491881952,0,166,341.363,1.3671462884967773,1.1349639546956938
3256,-3.212424129885544,-4.907846460609109,0,166,381.2180000000001,2.3687492686812597,0.6733269379576946
3276,-3.230396767831232,-3.9030933763284925,0,166,356.5470000000002,2.321720018797737,1.6490234103004766
3294,-3.333448348131579,-3.4183113026543195,0,166,717.6100000000001,2.522440133903564,2.437577179380823
3313,-4.741495471440632,-4.535405470400113,0,166,386.4800000000001,0.8456315530378316,1.05172155407835
3495,-3.967363147958424,-3.455821259636919,0,166,122.12,1.1194236476682002,1.6309655359897053
3554,-4.3937014487790895,-3.815159386084904,0,166,1293.3640000000007,1.7180193196775815,2.2965613823717668
3591,-4.935806220900493,-5.332566913846687,0,166,582.9930000000002,0.8298571193137112,0.433096426367517
3630,-4.835312288588954,-3.9357822054656175,0,166,182.266,0.4253933740894503,1.3249234572127866
3654,-3.493896271676436,-3.928345748290159,0,166,266.318,1.9315042490114314,1.4970547723977083
3676,-4.337350140420828,-5.024635684873305,0,166,366.5080000000001,1.2267333182778375,0.5394477738253605
3687,-4.324352592785801,-4.009344707467204,0,166,308.311,1.164636427088544,1.4796443124071408
3746,-3.1289111264363583,-3.4518327267686146,0,166,56.108,1.6201136618813516,1.297192061549095
3776,-4.34593086108695,-5.142951521869757,0,166,249.337,1.0508558686944456,0.2538352079116386
3798,-3.143733763740853,-3.905714233999447,0,166,146.18599999999998,2.0211720191827727,1.2591915489241785
3848,-3.2709942961006613,-3.973898528707159,0,166,157.55599999999998,1.9264406503955505,1.2235364177890529
3924,-6.269959188227593,-4.262413638253201,0,166,272.388,-0.8347712173237677,1.172774332650624
3990,-4.413785798489456,-4.701332298073843,0,166,252.31799999999996,0.988162435071441,0.7006159354870539
4062,-4.806593994798198,-4.019312554721207,0,166,199.988,0.4944099424151077,1.2816913824920988
4077,-5.001015573693436,-4.9581517088243405,0,166,257.437,0.4096553921112501,0.4525192569803452
4099,-3.2814016062210145,-4.493175571892424,0,166,153.141,1.9036898724587017,0.6919159067872922
4119,-3.501689526639832,-5.254940008189231,0,166,242.346,1.8827463293056228,0.12949584775622386
4127,-2.7362770861599954,-3.2764572721703598,0,166,104.149,2.281378018209541,1.7411978321991768
4206,-6.68950504904808,-5.4822303202808556,0,166,336.0040000000001,-1.1631606015166067,0.04411412725061759
4245,-6.223372029881371,-5.016772476061397,0,166,380.55400000000014,-0.6429557387141993,0.5636438151057743
4261,-3.198206255002697,-3.9552768206889883,0,166,891.500999999999,2.7519155796586907,1.9948450139723994
4318,-5.787363737988325,-4.726122195932013,0,166,312.29099999999994,-0.29280426962959216,0.7684372724267196
4324,-3.676345014213365,-3.7648267262519868,0,166,118.176,1.3961842717575197,1.307702559718898
4341,-4.408455112193781,-4.181465036124196,0,166,150.24499999999998,0.7683449158451134,0.9953349919146987
4406,-4.526447966178501,-3.701076490954886,0,166,150.206,0.6502393147908928,1.4756107900145075
4444,-4.851873976880871,-4.30541749078792,0,166,216.668,0.4839207976155262,1.030377283708477
4507,-4.470828646628329,-4.317314041443957,0,166,147.43200000000002,0.6977631104028407,0.8512777155872122
4523,-4.768913809280186,-5.067769206399146,0,166,331.202,0.7511791413759571,0.4523237442569975
4526,-5.137217337033409,-5.395406357998366,0,166,342.2260000000001,0.39709566416111475,0.13890664319615711
4620,-3.8483657993879623,-4.057771227841647,0,166,342.5240000000001,1.6863252076883506,1.4769197792346664
4664,-3.692016200583544,-3.8100592405382248,0,166,120.195,1.3878702012131723,1.2698271612584917
4698,-6.786886373991411,-3.4143604411380735,0,166,78.042,-1.8945579833633188,1.4779679494900189
4703,-2.860961158696678,-3.4792886814723865,0,166,115.176,2.2004008329473494,1.582073310171641
4742,-5.28742972746885,-4.637389365724286,0,166,286.415,0.16956603144155066,0.8196063931861145
4750,-4.379984318942843,-4.747634762199006,0,166,201.225,0.9236976171207958,0.5560471738646332
4772,-3.3808761345131653,-3.8212866457964174,0,166,386.3640000000001,2.2061205191264768,1.7657100078432246
5028,-3.984444031435504,-3.318425293621864,0,166,199.162,1.3147624474081399,1.9807811852217796
5040,-4.616348429788658,-5.319242271933575,0,166,284.19,0.8372603622361942,0.1343665200912771
5091,-3.90842824527826,-4.477076247969918,0,166,126.11099999999998,1.1923247241730777,0.6236767214814202
5092,-3.275732423425485,-3.6401518480138892,0,166,104.173,1.7420227478367636,1.3776033232483595
5303,-4.2838616094479045,-3.7621736395867234,0,166,290.44699999999995,1.1792052856002722,1.7008932554614533
5367,-4.085651562253998,-3.539900612246196,0,166,72.151,0.7725907924613394,1.3183417424691422
5516,-4.655392423850424,-3.7462958773243793,0,166,104.153,0.36227935993580385,1.2713759064618486
5564,-3.965654967751616,-3.759405378544617,0,166,308.484,1.5235776758464608,1.7298272650534596
5722,-3.0200426348825418,-3.817403233763932,0,166,111.08,2.0255932361956783,1.2282326373142882
5740,-3.6851513547137857,-3.3436490784431454,0,166,925.826,2.281378018209541,2.6228802944801815
5793,-5.571237683331753,-5.0984501012346355,0,166,320.04600000000005,-0.06602527966678755,0.40676230243033
5852,-3.205987420424804,-3.945542209714656,0,166,126.22299999999998,1.8951510776129903,1.155596288323138
5958,-4.669675912858143,-4.7254385882813015,0,166,252.731,0.7329826029169804,0.6772199274938214
5960,-4.605703480936046,-4.547878367829861,0,166,163.829,0.6086872994261163,0.6665124125323015
5966,-4.320293785997313,-4.690426647868592,0,166,96.944,0.6662271491551416,0.29609428728386256
5970,-3.3143816864795586,-4.027232482278517,0,166,59.112,1.4572939670711507,0.744443171272192
6050,-5.715983287625536,-5.061115753788552,0,166,372.8080000000001,-0.14449806441951185,0.510369469417473
4549,-7.252740204184171,-6.30989071061144,0,166,380.9130000000001,-1.6719144094388936,-0.7290649158661626
6232,-3.0667906318724256,-3.5913471154427983,0,166,276.285,2.3745666750706333,1.8500101915002605
6280,-5.600132981778416,-5.666569168685944,0,166,354.491,-0.0505277682112466,-0.11696395511877467
6310,-3.9174856712611374,-3.531680690247679,0,166,85.10600000000001,1.0124745078015418,1.398279488815
6311,-4.691203439112611,-3.3849417217993603,0,166,86.08999999999999,0.2437492687052471,1.5500109860184978
6331,-3.5506521105724667,-4.389695483291453,0,166,136.238,1.5836461489024882,0.7446027761835021
6347,-3.508729420042256,-4.312883916294654,0,166,273.291,1.9278959097305506,1.123741413478153
6370,-2.837386705019553,-4.126025046356415,0,166,303.24600000000004,2.6444083759473025,1.3557700346104404
6489,-4.090038196099624,-3.811940615541763,0,166,164.63199999999998,1.1264760580615119,1.404573638619373
6532,-3.945843390403792,-4.763476347632496,0,166,242.061,1.4380814327051266,0.6204484754764227
6539,-4.631740516843184,-3.9227511714396,0,166,248.285,0.7632099658446585,1.4721993112482423
6725,-4.058600265241847,-3.8956975521275177,0,166,268.36,1.3701175179619844,1.5330202310763141
6781,-4.775520466257761,-4.311753301968904,0,166,406.3420000000001,0.8333712475910096,1.2971384118798663
6825,-4.571671498718594,-4.537250447377382,0,166,207.10699999999997,0.744523279122214,0.7789443304634264
6834,-4.45834957506473,-3.7865739878816727,0,166,164.24799999999996,0.7571505149220223,1.4289261021050799
6839,-4.675649415949748,-4.393629895893749,0,166,137.138,0.46150839554027956,0.7435279155962787
6842,-5.773667423954119,-4.7359634723153645,0,166,240.215,-0.3930673009295669,0.6446366507091872
6880,-3.753120961483741,-3.6087045770882185,0,166,230.39199999999997,1.609346433336117,1.7537628177316396
7087,-3.762716636811388,-4.026250102925968,0,166,221.37299999999996,1.5824080137599226,1.318874547645342
7283,-5.295070657259092,-4.844821810906608,0,166,291.78200000000004,0.16998783954510693,0.6202366858975913
7345,-5.438961376048706,-3.8389903466528916,0,166,122.16699999999996,-0.35200746681471584,1.2479635625810985
7377,-4.548692889004761,-4.6539370663932935,0,166,280.785,0.8996810143417852,0.794436836953253
7381,-6.677195415772444,-5.354089501414574,0,166,318.3790000000001,-1.1742510014457983,0.14885491291207184
7409,-4.2121466242041175,-3.7473781023104995,0,166,206.32899999999995,1.1024136491148335,1.5671821710084513
7418,-4.032623702173133,-3.96302181680801,0,166,441.54900000000015,1.6123552033594657,1.6819570887245887
7454,-3.964351364322437,-3.7636098455988325,0,166,142.19799999999998,1.1885421238077938,1.3892836425313981
7510,-3.2018347330439787,-4.520901439804051,0,166,325.3,2.310449330237875,0.9913826234778024
7515,-4.981286037163562,-4.993122429764682,0,166,359.9190000000001,0.574918736350569,0.5630823437494487
7522,-5.408121409060938,-5.251724213992264,0,166,213.105,-0.07952776954413152,0.0768694255245427
7550,-4.617554982362168,-4.146302323800095,0,166,122.619,0.47100278762303877,0.9422554461851118
8236,-5.70436514022497,-4.262691934971528,0,166,343.43500000000006,-0.1685205875121963,1.2731526177412462
8311,-4.293613864128682,-4.45738175115188,0,166,316.3320000000001,1.2065292630398665,1.0427613760166685
8313,-4.379740088105449,-5.524943799520308,0,166,353.8710000000001,1.169104885224275,0.023901173809415893
8315,-5.334154475109817,-4.886954903786483,0,166,409.3130000000001,0.2779010631797393,0.725100634503073
10156,-9.843374737943044,-7.138046612304502,0,166,425.3090000000001,-4.214670164989235,-1.5093420393506924
10168,-9.846199454188186,-6.990736259705779,0,166,305.975,-4.360513510731415,-1.5050503162490072
20004,-4.146654597504437,-3.56347445704012,0,166,130.143,0.9677662161768551,1.550946356641172
20017,-4.034502628297973,-3.537743099464625,0,166,144.21399999999997,1.1245047945515552,1.621264323384903
20049,-2.8184726867665004,-3.4382083736838016,0,166,122.12299999999996,2.268324777607607,1.6485890906903058
20051,-4.294535222506434,-3.475965577359516,0,166,94.497,0.680882798657571,1.4994524438044892
20055,-4.831421425193069,-4.892554782362589,0,166,221.039,0.5130474819331552,0.45191412476363557
20065,-4.683376170101475,-5.161072496256909,0,166,212.39,0.6437578948171028,0.16606156866166866
45,-3.9522009879736593,-3.54807340869488,1,168,158.28499999999997,1.2472387725874288,1.6513663518662078
151,-4.842711548679736,-4.004275129566594,1,168,181.32299999999995,0.4157413471948224,1.2541777663079645
193,-7.280910192421934,-6.608582991811468,1,168,389.32000000000016,-1.690603477718593,-1.0182762771081268
209,-3.8155898571254343,-3.627917764297174,1,168,173.29999999999995,1.4232087055884826,1.6108807984167428
238,-4.515554412944737,-3.7060646256420506,1,168,178.231,0.7354288308528611,1.5449186181555474
296,-3.2706740007129134,-3.7749907243657996,1,168,134.22199999999998,1.8571497051016803,1.352832981448794
405,-5.017845448379386,-4.399920641249492,1,168,295.80999999999995,0.4531674030644842,1.071092210194379
424,-5.560609707717592,-3.322415339109173,1,168,56.064,-0.8119256275656246,1.4262687410427948
440,-4.664795539745544,-3.9648926534957214,1,168,56.064,0.08388854040642385,0.7837914266562466
443,-3.664164539293081,-3.1823933265342994,1,168,58.036,1.0995329327394718,1.5813041454982535
449,-5.602768479385901,-5.587896132423956,1,168,398.24,-0.0026236001213829,0.012248746840562102
454,-3.454844448056267,-3.664671906255111,1,168,118.176,1.617684837914618,1.4078573797157736
471,-1.956109331297124,-3.433745526543391,1,168,90.122,2.9987214897853596,1.5210852945390925
516,-3.3968338478339146,-3.96576434356956,1,168,124.143,1.697088388363708,1.1281578926280627
529,-4.953208833608379,-4.574554289344883,1,168,110.18099999999995,0.08889787609266539,0.46755242035616107
6502,-5.488323655361572,-4.884658916238374,1,168,326.22700000000003,0.025196246976504473,0.6288609860997029
635,-3.050110080433842,-3.750195582898481,1,168,158.241,2.149208938340936,1.4491234358762968
665,-4.169958181004516,-4.973873298794774,1,168,720.7210000000003,1.6878089954898499,0.8838938776995915
666,-4.421690338066549,-3.524153151452669,1,168,105.137,0.6000652425478159,1.4976024291616956
669,-2.956181450666945,-3.3182431917982935,1,168,106.121,2.0696198831088166,1.707558141977468
680,-3.2811708801483928,-3.7090764104978633,1,168,112.216,1.7688839038332982,1.3409783734838276
686,-3.812063666949598,-3.454673333945522,1,168,118.176,1.2604656190212868,1.6178559520253626
688,-3.8236775713648,-3.5968908067207552,1,168,108.184,1.2104854636614895,1.4372722283055341
689,-3.804186676088618,-3.3449508342504926,1,168,146.23,1.3608498039059473,1.8200856457440728
699,-3.915403881225243,-3.4845311243135226,1,168,142.15399999999997,1.2373552033674269,1.6682279602791472
719,-3.446123319300052,-3.739087561806886,1,168,196.378,1.8469695133679338,1.5540052708610996
726,-6.373563524036904,-4.812633218776566,1,168,314.41100000000006,-0.8760657921538483,0.6848645131064903
733,-5.558841560037394,-5.157740807105961,1,168,372.1490000000001,0.01187529630120302,0.4129760492326363
793,-2.959991655073925,-3.6950583350019164,1,168,305.33400000000006,2.5247835121144546,1.7897168321864634
4149,-3.757587325321732,-3.7783714451622483,1,168,152.237,1.4249328917840647,1.4041487719435484
855,-4.258746571998081,-3.7854744920221046,1,168,390.5640000000004,1.3329456379678835,1.80621771794386
857,-4.706550943539328,-4.581846794574768,1,168,297.483,0.7669112089886243,0.8916153579531835
894,-3.302349991201397,-3.693645393334051,1,168,152.14899999999997,1.8799191110996958,1.4886237089670418
920,-3.9421598394867576,-5.06962450175204,1,168,324.79300000000006,1.5694468211866504,0.44198215892136783
966,-3.618921738047885,-4.495945495221186,1,168,150.133,1.5575544248329272,0.6805306676596264
979,-3.7868290263114175,-4.510105152239161,1,168,137.182,1.350468103911241,0.6271919779834974
1071,-5.210957619200812,-4.168724364874154,1,168,315.3280000000001,0.28780491705798433,1.3300381713846423
1072,-5.306689494565124,-4.471162379829165,1,168,477.6690000000003,0.37243756257379185,1.2079646773097512
1091,-3.463568756188776,-3.900030297645359,1,168,426.6820000000002,2.166535565916934,1.7300740244603507
1154,-3.5442072010003303,-3.728191769624597,1,168,156.22499999999997,1.6495433323391155,1.4655587637148486
1155,-3.50827898307065,-3.507105699673359,1,168,72.107,1.3496984441148967,1.3508717275121878
374,-3.769623822676852,-3.7621430295949585,1,168,154.253,1.4186097965164401,1.4260905895983338
1212,-4.569750585066366,-4.356093759622927,1,168,430.3730000000003,1.0640944324274109,1.27775125787085
1224,-3.190877513591364,-3.4650637046912216,1,168,492.3890000000002,2.50143082861133,2.2272446375114723
1296,-3.279156226339238,-4.20636494082114,1,168,183.188,1.983740794824069,1.056532080342167
1686,-4.901799752593864,-4.751134712648952,1,168,373.4680000000001,0.6704536433332082,0.8211186832781205
1734,-3.985362255529703,-4.553807293148366,1,168,122.214,1.10175870303219,0.5333136654135271
1762,-4.004862306887932,-4.353120740154432,1,168,470.48900000000026,1.6676871672193476,1.319428733952848
1771,-3.135134049802052,-3.6294201493087894,1,168,130.14299999999997,1.9792867638792397,1.4850006643725024
1805,-3.584572364986063,-3.822930546592978,1,168,254.4139999999999,1.8209686411862795,1.5826104595793644
1826,-4.064690829383508,-4.43581769081124,1,168,313.35300000000007,1.4313430275500687,1.0602161661223364
1910,-3.4983698363262263,-4.2537880078822505,1,168,145.16099999999997,1.6634801150250123,0.908061943468988
1941,-3.811549287689024,-4.123958487264782,1,168,124.13899999999995,1.282358954921244,0.9699497553454857
1956,-4.914921807363051,-4.7238069071926345,1,168,235.066,0.4562680098511573,0.6473829100215734
2075,-5.493038157435144,-4.291012503523242,1,168,127.168,-0.388660316341442,0.8133653375704604
2098,-3.3577650992549506,-4.149823069920117,1,168,346.46400000000017,2.181893015844125,1.3898350451789585
2209,-4.019091179866442,-4.521549182967081,1,168,221.647,1.326570677617488,0.8241126745168492
2245,-2.867559696700907,-3.8899911805852474,1,168,280.5399999999999,2.5804350959528213,1.558003612068481
2388,-5.128636932451398,-6.4203672769327955,1,168,265.914,0.29610427047884835,-0.9956260740025491
2406,-4.449358767623513,-4.355221176491579,1,168,221.039,0.8951101395027108,0.9892477306346452
2427,-4.125508493510634,-4.2576253316908925,1,168,297.358,1.3477711335658542,1.215654295385596
2475,-3.655960174400804,-3.5602633048695145,1,168,228.37599999999995,1.702690287628235,1.7983871571595245
2493,-7.188599689113097,-5.752815766541149,1,168,389.086,-1.5985540847090773,-0.16277016213712894
2531,-5.282103067184869,-6.248725686439174,1,168,366.00000000000006,0.2813780182095413,-0.6852446010447635
2646,-3.5735603468744013,-3.7658885250723726,1,168,478.8460000000005,2.1066355170541504,1.914307338856179
2720,-4.399998378399144,-4.302138787059938,1,168,340.38200000000006,1.1319682073630921,1.2298277987022979
2722,-4.760218138174809,-5.293516833320096,1,168,383.58400000000006,0.8236423454733728,0.2903436503280863
2795,-4.783738172170701,-4.5993886094880425,1,168,393.5120000000003,0.8112198083727182,0.995569371055377
2969,-4.546105973807062,-5.197566650592101,1,168,604.705,1.2354375857752844,0.5839769089902455
3008,-4.199057047821103,-4.031492871751323,1,168,326.502,1.3148287980849467,1.482392974154727
3029,-4.06668951437802,-3.8653481531456224,1,168,971.0519999999998,1.920552972696182,2.12189433392858
3030,-3.5531110226072085,-4.261265140209792,1,168,518.6120000000002,2.161731538945847,1.4535774213432637
3052,-3.897184582237192,-3.872258675778468,1,168,182.266,1.3635210804412121,1.3884469868999363
3088,-5.747224369917756,-4.269366215921228,1,168,370.4890000000002,-0.17844905182702298,1.299409102169505
3119,-5.061801323956662,-5.173144368102808,1,168,522.2740000000002,0.6560970822410683,0.5447540380949223
3188,-3.708289463964812,-3.588182579468703,1,168,162.22899999999998,1.5018390271816586,1.6219459116777677
3257,-7.11335225264896,-6.15720287854891,1,168,364.9140000000001,-1.5511617271683553,-0.5950123530683049
3375,-6.947397192612425,-5.45715178878151,1,168,304.3520000000001,-1.4640210326179932,0.026224371212922076
3428,-5.009148589545356,-4.416372719775932,1,168,556.6410000000004,0.7364266020645601,1.3292024718339843
3477,-4.984972331599694,-5.345601457106374,1,168,297.18500000000006,0.48805455363141126,0.12742542812473118
3489,-5.464101052738353,-5.2529145949104095,1,168,265.936,-0.03932392058517753,0.17186253724276568
3535,-3.445298669571128,-3.7899850785089066,1,168,532.9380000000004,2.2813780182095402,1.9366916092717616
3552,-3.976241896132312,-4.581824972639172,1,168,131.16,1.141559511865016,0.5359764353581556
3572,-4.822927931399686,-6.435229580679515,1,168,411.8850000000001,0.7918480447377271,-0.8204536045421015
3616,-3.92073630860502,-4.161190988084654,1,168,314.46600000000007,1.5768373878834059,1.3363827084037723
3677,-3.821061343437028,-4.128578755668094,1,168,246.244,1.5703043138092212,1.2627869015781545
3685,-4.190374111540606,-4.3399272591425415,1,168,699.9330000000001,1.6546823582980639,1.5051292106961287
3743,-4.199970868681483,-4.051987799600557,1,168,183.295,1.0631797495702788,1.2111628186512047
3788,-4.5832178259291085,-5.628849746641918,1,168,630.1190000000003,1.216204749179987,0.17057282846717767
3821,-3.807838755558613,-3.3452408383189276,1,168,144.12599999999998,1.3509035780518632,1.8135014952915485
3833,-4.4094675706604685,-4.3650297441261054,1,168,52.036,0.3068363343564013,0.35127416089076424
3862,-4.606976932587498,-3.8808151697801234,1,168,219.285,0.73403199256914,1.460193755376515
3863,-4.998151063827358,-3.873577078670785,1,168,194.211,0.29012276063241593,1.4146967457889885
3867,-4.636056680695763,-4.855763212382981,1,168,331.44100000000003,0.8843495499185958,0.6646430182313775
3889,-5.09756843867694,-4.552767749189166,1,168,154.27799999999996,0.09073556152877137,0.6355362510165453
3904,-4.314535466654573,-4.277868359558378,1,168,346.5650000000002,1.2252492340361094,1.2619163411323042
3956,-3.315462225847366,-3.3929184562440646,1,168,59.072,1.4559194491624334,1.3784632187657346
3963,-6.280127081920463,-5.108034412504046,1,168,323.80500000000006,-0.7698435313399077,0.40224913807650897
