ID,y,yhat,fold,p,MW,y_mg,yhat_mg
162,-4.607408372052726,-4.6542,0,512,211.268,0.7174253489661563,0.6706336417780493
4509,-3.49651613388317,-3.7619298,0,512,136.23799999999997,1.6377821255917848,1.3723684913826526
330,-4.310577532751864,-4.407376,0,512,228.248,1.0478294480097001,0.9510311816629784
331,-2.982484052937826,-3.117233,0,512,116.116,2.082408013768411,1.9476590195751087
1207,-4.857440305166523,-4.5228934,0,512,196.29,0.4354578698515024,0.7700047512776762
429,-3.632607388656664,-4.090302,0,512,80.51400000000001,1.2732640146192993,0.8155694097493988
441,-2.806300285488609,-3.4177053,0,512,62.068000000000005,1.9865674659712556,1.3751624686486301
496,-3.54271273522062,-3.7864277,0,512,108.13999999999996,1.491273630018986,1.24755864138437
510,-3.2979356528651533,-4.0467954,0,512,120.19499999999998,1.7819507489315631,1.0330910180452189
561,-5.766132789688137,-3.965382,0,512,66.063,-0.9461744980520495,0.8545761958189837
572,-4.871772568127282,-4.5382705,0,512,68.075,-0.03878491811527988,0.2947171780731687
602,-3.649875465126116,-2.8390605,0,512,348.48,1.892302392949565,2.7031173254964367
640,-3.305668294938008,-3.8330905,0,512,178.209,1.9452613382737185,1.4178390803778853
716,-4.282248809960188,-4.4119625,0,512,185.355,0.9857554957715733,0.8560417943522969
732,-3.755755559700686,-3.0282109,0,512,150.174,1.420839188986442,2.148383858606811
752,-4.125344375235837,-3.6469624,0,512,204.785,1.1859537672251568,1.664335738638734
766,-4.394343128853176,-4.64,0,512,241.46299999999997,0.9885074632657966,0.7428507262755518
771,-3.609763392812119,-3.4577663,0,512,252.4859999999999,1.7924739092809345,1.944470990820885
773,-3.357795322030108,-3.6311204,0,512,270.50099999999986,2.074373552934399,1.8010484215459588
792,-4.96481988046345,-4.998796,0,512,209.245,0.35583520867088736,0.32185911011818963
798,-4.588455141333183,-3.956568,0,512,362.554,0.9709175596577848,1.6028047099104354
811,-3.432003163049731,-4.8328257,0,512,311.4070000000001,2.0613252076332533,0.660502708718447
838,-5.854364538724753,-4.759195,0,512,403.88800000000015,-0.24810358877636063,0.8470660862199916
866,-3.670335835528895,-4.105502,0,512,262.349,1.748543577601195,1.3133772956194092
884,-6.106606975834335,-5.0636153,0,512,340.04999999999995,-0.5750641966521368,0.46792746997727325
898,-4.764756489920179,-5.2524858,0,512,340.50700000000006,0.7673695544640871,0.2796402970131518
