ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1453,-4.94080795999386,-4.5279946,0,512,822.9530000000001,0.9745670727597067,1.3873803900584813
1463,-4.71499004001333,-4.7501507,0,512,368.3690000000001,0.851293035106986,0.8161323885826509
1504,-5.709663322359795,-4.41548,0,512,421.4970000000002,-0.08486883447396186,1.2093143348154287
1557,-4.448039819175796,-4.8843465,0,512,222.67900000000003,0.8996394431471905,0.463332789523664
1562,-3.954504319357269,-5.0004644,0,512,373.2360000000001,1.6174792070551263,0.5715190766594639
1711,-3.296625459085079,-3.6815748,0,512,150.177,1.8799779653410726,1.4950285955153249
1729,-3.9577309323151817,-4.142394,0,512,148.205,1.2131319233914175,1.0284687890150668
1785,-5.640700203741279,-5.004007,0,512,363.336,-0.08039177304957872,0.5563015562001684
1817,-3.4828065346565467,-3.2649379,0,512,206.28199999999995,1.8316547987856788,2.0495234682937484
1859,-5.0414772576253055,-4.3405814,0,512,82.10600000000001,-0.12710236272658032,0.5737934754409937
1865,-5.535892941390072,-3.7388656,0,512,186.163,-0.2659995724384951,1.5310277618300263
1921,-4.006727380866565,-4.90036,0,512,167.25799999999998,1.2166595185046214,0.3230268064793975
2047,-4.486896589308582,-4.2896457,0,512,420.83000000000015,1.1372101027925385,1.334461027978261
2111,-5.03449402203724,-4.126574,0,512,120.19499999999996,0.04539237975947632,0.9533123708350744
2125,-2.2961334635774007,-4.08838,0,512,12.011,1.7834457033927302,-0.008800678209519101
2135,-4.760348650627618,-4.5527153,0,512,295.338,0.7099706789265763,0.917604026844217
2147,-3.630673676018557,-3.886569,0,512,205.166,1.6814317153343554,1.4255363917642303
2165,-4.283647501002279,-4.198871,0,512,144.494,0.876202312727022,0.9609786917798122
2180,-5.30468649919512,-5.3441515,0,512,734.0280000000002,0.5610261274969177,0.5215611491487322
2294,-4.882399077719467,-3.9931526,0,512,318.3690000000001,0.620531695591206,1.509778147790841
2335,-2.951434976424565,-4.2414474,0,512,357.3810000000001,2.601696483288154,1.3116840017774543
2411,-3.4338550171755418,-3.8191345,0,512,284.311,2.019938645704784,1.6346591788521623
2428,-3.668865988589214,-4.296742,0,512,168.19199999999998,1.5569393462824164,0.9290633824799005
2439,-4.62970714657668,-3.9940376,0,512,546.6230000000003,1.1079807547699625,1.7436502836466476
2449,-5.308176051246272,-4.6433105,0,512,379.5040000000001,0.27104030650504995,0.9359058113060197
2559,-3.590445455636112,-4.5818367,0,512,303.91200000000003,1.8923023929495648,0.9009111335959556
2583,-3.4806529271572333,-4.147715,0,512,234.29899999999995,1.8891175078528377,1.22205535427555
2591,-7.285272129439318,-4.982269,0,512,240.698,-1.903799647774892,0.3992036707762482
2636,-4.560625619028123,-4.9188185,0,512,188.227,0.7140563013912957,0.3558634313906394
2701,-4.633340026677758,-4.8194466,0,512,370.4560000000001,0.9353966064419923,0.7492900790695738
2756,-4.861538981947342,-4.1899023,0,512,227.396,0.49524383903231456,1.1668805379769718
2849,-3.690815437533408,-3.804285,0,512,134.22199999999998,1.4370082682811858,1.3235386415292345
2921,-3.1368364500902137,-3.4871664,0,512,128.067,1.970600786100798,1.6202708362518832
2923,-3.027296241047294,-3.2449737,0,512,402.57200000000006,2.577547324169095,2.359869919561849
2943,-4.479950621765567,-4.286864,0,512,160.26,0.7248745166394497,0.9179613219821522
2964,-4.924654799033297,-4.8138857,0,512,434.966,0.7138005117386341,0.8245696221565673
2975,-3.980067188470496,-4.175098,0,512,228.332,1.378499592268691,1.1834688601628318
2976,-3.720609632453748,-3.9852512,0,512,194.274,1.5678050497101825,1.3031634814402544
3069,-4.317918203174679,-4.613315,0,512,306.36100000000005,1.1683152752701367,0.8729183629071822
3090,-3.2397850165254924,-4.3143983,0,512,111.08,1.8058508545527274,0.7312375905762578
3093,-3.663848058604929,-3.7903807,0,512,468.7630000000004,2.007105266397465,1.8805725949817578
3123,-2.0179527847205727,-3.4379773,0,512,129.115,3.0930239148565066,1.6729993899533546
3134,-4.166070158080869,-4.061602,0,512,341.363,1.3671462884967773,1.4716143394262733
3256,-3.212424129885544,-4.0388765,0,512,381.2180000000001,2.3687492686812597,1.5422968674350506
3276,-3.230396767831232,-3.8549669,0,512,356.5470000000002,2.321720018797737,1.6971499008759132
3294,-3.333448348131579,-3.4645536,0,512,717.6100000000001,2.522440133903564,2.391334904679986
3313,-4.741495471440632,-4.823824,0,512,386.4800000000001,0.8456315530378316,0.7633031078149799
3495,-3.967363147958424,-3.3072445,0,512,122.12,1.1194236476682002,1.7795422534162157
3554,-4.3937014487790895,-4.432526,0,512,1293.3640000000007,1.7180193196775815,1.6791946532750204
3591,-4.935806220900493,-5.1687465,0,512,582.9930000000002,0.8298571193137112,0.5969168704418887
3630,-4.835312288588954,-4.218303,0,512,182.266,0.4253933740894503,1.0424024478937959
3654,-3.493896271676436,-3.960998,0,512,266.318,1.9315042490114314,1.4644024614053874
3676,-4.337350140420828,-4.984409,0,512,366.5080000000001,1.2267333182778375,0.5796745995799839
3687,-4.324352592785801,-3.975685,0,512,308.311,1.164636427088544,1.5133041362016757
3746,-3.1289111264363583,-3.415578,0,512,56.108,1.6201136618813516,1.3334468988136159
3776,-4.34593086108695,-4.9392853,0,512,249.337,1.0508558686944456,0.4575014437370073
3798,-3.143733763740853,-3.3501635,0,512,146.18599999999998,2.0211720191827727,1.8147423290501183
3848,-3.2709942961006613,-4.0415726,0,512,157.55599999999998,1.9264406503955505,1.1558623700974058
3924,-6.269959188227593,-4.394367,0,512,272.388,-0.8347712173237677,1.0408207377707785
3990,-4.413785798489456,-4.5953093,0,512,252.31799999999996,0.988162435071441,0.8066389634153998
4062,-4.806593994798198,-4.46877,0,512,199.988,0.4944099424151077,0.8322339012880333
4077,-5.001015573693436,-4.5473046,0,512,257.437,0.4096553921112501,0.8633663318932985
4099,-3.2814016062210145,-4.4074793,0,512,153.141,1.9036898724587017,0.7776122081118482
4119,-3.501689526639832,-5.3635845,0,512,242.346,1.8827463293056228,0.02085133033425565
4127,-2.7362770861599954,-3.1897032,0,512,104.149,2.281378018209541,1.827951892182682
4206,-6.68950504904808,-6.509161,0,512,336.0040000000001,-1.1631606015166067,-0.9828165512558477
4245,-6.223372029881371,-4.854127,0,512,380.55400000000014,-0.6429557387141993,0.7262893492979429
4261,-3.198206255002697,-3.908896,0,512,891.500999999999,2.7519155796586907,2.0412258678758217
4318,-5.787363737988325,-4.8283243,0,512,312.29099999999994,-0.29280426962959216,0.6662351511161168
4324,-3.676345014213365,-3.7803147,0,512,118.176,1.3961842717575197,1.2922146109810286
4341,-4.408455112193781,-4.5660496,0,512,150.24499999999998,0.7683449158451134,0.6107504470076669
4406,-4.526447966178501,-4.4719734,0,512,150.206,0.6502393147908928,0.7047138427338513
4444,-4.851873976880871,-4.3491693,0,512,216.668,0.4839207976155262,0.9866255077201452
4507,-4.470828646628329,-4.174868,0,512,147.43200000000002,0.6977631104028407,0.9937236539567027
4523,-4.768913809280186,-4.7940645,0,512,331.202,0.7511791413759571,0.7260284493192581
4526,-5.137217337033409,-4.7879076,0,512,342.2260000000001,0.39709566416111475,0.7464054215250788
4620,-3.8483657993879623,-4.261497,0,512,342.5240000000001,1.6863252076883506,1.2731939959789735
4664,-3.692016200583544,-3.9296293,0,512,120.195,1.3878702012131723,1.1502570732803823
4698,-6.786886373991411,-4.349853,0,512,78.042,-1.8945579833633188,0.5424753635624665
4703,-2.860961158696678,-3.2593958,0,512,115.176,2.2004008329473494,1.8019661435429657
4742,-5.28742972746885,-4.422875,0,512,286.415,0.16956603144155066,1.034120842801425
4750,-4.379984318942843,-4.4865456,0,512,201.225,0.9236976171207958,0.8171363790496879
4772,-3.3808761345131653,-4.1070023,0,512,386.3640000000001,2.2061205191264768,1.4799943999456495
5028,-3.984444031435504,-4.2199554,0,512,199.162,1.3147624474081399,1.0792510312396817
5040,-4.616348429788658,-4.7039394,0,512,284.19,0.8372603622361942,0.7496693442384479
5091,-3.90842824527826,-3.9676118,0,512,126.11099999999998,1.1923247241730777,1.1331411780144163
5092,-3.275732423425485,-4.137088,0,512,104.173,1.7420227478367636,0.8806673693844956
5303,-4.2838616094479045,-4.0951505,0,512,290.44699999999995,1.1792052856002722,1.3679164122130887
5367,-4.085651562253998,-3.4376345,0,512,72.151,0.7725907924613394,1.4206078821754446
5516,-4.655392423850424,-3.7915647,0,512,104.153,0.36227935993580385,1.2261070612486373
5564,-3.965654967751616,-3.9490027,0,512,308.484,1.5235776758464608,1.5402298880485241
5722,-3.0200426348825418,-4.1484194,0,512,111.08,2.0255932361956783,0.8972164688658002
5740,-3.6851513547137857,-3.8265312,0,512,925.826,2.281378018209541,2.139998200700759
5793,-5.571237683331753,-4.846239,0,512,320.04600000000005,-0.06602527966678755,0.6589733051822675
5852,-3.205987420424804,-4.4396067,0,512,126.22299999999998,1.8951510776129903,0.6615318494508852
5958,-4.669675912858143,-4.4091463,0,512,252.731,0.7329826029169804,0.9935121934574604
5960,-4.605703480936046,-4.262523,0,512,163.829,0.6086872994261163,0.9518676141843487
5966,-4.320293785997313,-4.2432513,0,512,96.944,0.6662271491551416,0.7432696043735538
5970,-3.3143816864795586,-4.6015515,0,512,59.112,1.4572939670711507,0.17012413030652088
6050,-5.715983287625536,-4.9567585,0,512,372.8080000000001,-0.14449806441951185,0.6147267184978168
4549,-7.252740204184171,-7.084897,0,512,380.9130000000001,-1.6719144094388936,-1.5040712562594518
6232,-3.0667906318724256,-4.0303955,0,512,276.285,2.3745666750706333,1.4109618077927215
6280,-5.600132981778416,-5.4045014,0,512,354.491,-0.0505277682112466,0.14510375986019527
6310,-3.9174856712611374,-4.039816,0,512,85.10600000000001,1.0124745078015418,0.8901442741708212
6311,-4.691203439112611,-3.6490898,0,512,86.08999999999999,0.2437492687052471,1.2858629049326047
6331,-3.5506521105724667,-4.233499,0,512,136.238,1.5836461489024882,0.9007992188988004
6347,-3.508729420042256,-4.1303344,0,512,273.291,1.9278959097305506,1.3062909546634718
6370,-2.837386705019553,-4.4179068,0,512,303.24600000000004,2.6444083759473025,1.0638883029401927
6489,-4.090038196099624,-3.9623694,0,512,164.63199999999998,1.1264760580615119,1.2541448246987086
6532,-3.945843390403792,-4.8866425,0,512,242.061,1.4380814327051266,0.4972823722295042
6539,-4.631740516843184,-4.0970716,0,512,248.285,0.7632099658446585,1.2978788388275904
6725,-4.058600265241847,-4.834097,0,512,268.36,1.3701175179619844,0.5946208835117288
6781,-4.775520466257761,-4.8043256,0,512,406.3420000000001,0.8333712475910096,0.8045661252479871
6825,-4.571671498718594,-4.7471614,0,512,207.10699999999997,0.744523279122214,0.5690333741290071
6834,-4.45834957506473,-3.9346502,0,512,164.24799999999996,0.7571505149220223,1.28084990228881
6839,-4.675649415949748,-4.3286047,0,512,137.138,0.46150839554027956,0.8085531101556452
6842,-5.773667423954119,-4.756247,0,512,240.215,-0.3930673009295669,0.6243530880647443
6880,-3.753120961483741,-3.5152023,0,512,230.39199999999997,1.609346433336117,1.8472651076010838
7087,-3.762716636811388,-4.4525566,0,512,221.37299999999996,1.5824080137599226,0.8925680607219522
7283,-5.295070657259092,-4.7424054,0,512,291.78200000000004,0.16998783954510693,0.7226530802015505
7345,-5.438961376048706,-3.7373228,0,512,122.16699999999996,-0.35200746681471584,1.3496310982653046
7377,-4.548692889004761,-4.792569,0,512,280.785,0.8996810143417852,0.6558047646412831
7381,-6.677195415772444,-5.7591815,0,512,318.3790000000001,-1.1742510014457983,-0.25623707555104447
7409,-4.2121466242041175,-4.206721,0,512,206.32899999999995,1.1024136491148335,1.107839442455957
7418,-4.032623702173133,-4.795192,0,512,441.54900000000015,1.6123552033594657,0.8497871520515917
7454,-3.964351364322437,-3.6590574,0,512,142.19799999999998,1.1885421238077938,1.4938361088432248
7510,-3.2018347330439787,-4.457533,0,512,325.3,2.310449330237875,1.0547511613181886
7515,-4.981286037163562,-4.9707346,0,512,359.9190000000001,0.574918736350569,0.5854701707658708
7522,-5.408121409060938,-5.3502192,0,512,213.105,-0.07952776954413152,-0.021625629255342286
7550,-4.617554982362168,-4.367698,0,512,122.619,0.47100278762303877,0.7208595724546109
8236,-5.70436514022497,-4.5846324,0,512,343.43500000000006,-0.1685205875121963,0.9512121584021433
8311,-4.293613864128682,-4.3077984,0,512,316.3320000000001,1.2065292630398665,1.1923447404796432
8313,-4.379740088105449,-5.0144815,0,512,353.8710000000001,1.169104885224275,0.5343634475050396
8315,-5.334154475109817,-4.4550714,0,512,409.3130000000001,0.2779010631797393,1.1569840870263588
10156,-9.843374737943044,-9.754308,0,512,425.3090000000001,-4.214670164989235,-4.125603168143252
10168,-9.846199454188186,-6.6485357,0,512,305.975,-4.360513510731415,-1.1628497888920462
20004,-4.146654597504437,-3.670333,0,512,130.143,0.9677662161768551,1.444087911225294
20017,-4.034502628297973,-3.641467,0,512,144.21399999999997,1.1245047945515552,1.517540336284345
20049,-2.8184726867665004,-3.7926886,0,512,122.12299999999996,2.268324777607607,1.2941088408616603
20051,-4.294535222506434,-4.3802705,0,512,94.497,0.680882798657571,0.5951475414410535
20055,-4.831421425193069,-4.5865855,0,512,221.039,0.5130474819331552,0.7578833833055854
20065,-4.683376170101475,-5.5682464,0,512,212.39,0.6437578948171028,-0.24111231599412358
45,-3.9522009879736593,-3.4608424,1,512,158.28499999999997,1.2472387725874288,1.7385974074557082
151,-4.842711548679736,-4.4805555,1,512,181.32299999999995,0.4157413471948224,0.7778973442379935
193,-7.280910192421934,-7.2678046,1,512,389.32000000000016,-1.690603477718593,-1.6774979148638662
209,-3.8155898571254343,-4.088224,1,512,173.29999999999995,1.4232087055884826,1.1505746189770663
238,-4.515554412944737,-3.919546,1,512,178.231,0.7354288308528611,1.3314373450892745
296,-3.2706740007129134,-3.7637548,1,512,134.22199999999998,1.8571497051016803,1.364068860235401
405,-5.017845448379386,-4.8378997,1,512,295.80999999999995,0.4531674030644842,0.6331131547832809
424,-5.560609707717592,-4.1065497,1,512,56.064,-0.8119256275656246,0.642134338034996
440,-4.664795539745544,-4.326092,1,512,56.064,0.08388854040642385,0.42259232912725625
443,-3.664164539293081,-3.9083254,1,512,58.036,1.0995329327394718,0.8553720349927592
449,-5.602768479385901,-5.146523,1,512,398.24,-0.0026236001213829,0.45362188969418255
454,-3.454844448056267,-3.5449905,1,512,118.176,1.617684837914618,1.5275387655144654
471,-1.956109331297124,-3.4282715,1,512,90.122,2.9987214897853596,1.5265592926317972
516,-3.3968338478339146,-3.9091804,1,512,124.143,1.697088388363708,1.1847418512272787
529,-4.953208833608379,-4.4872165,1,512,110.18099999999995,0.08889787609266539,0.5548902469079039
6502,-5.488323655361572,-5.032459,1,512,326.22700000000003,0.025196246976504473,0.48106111493173864
635,-3.050110080433842,-3.2016084,1,512,158.241,2.149208938340936,1.9977106165017222
665,-4.169958181004516,-4.214131,1,512,720.7210000000003,1.6878089954898499,1.6436362872530228
666,-4.421690338066549,-4.0049067,1,512,105.137,0.6000652425478159,1.0168489314049334
669,-2.956181450666945,-3.3361561,1,512,106.121,2.0696198831088166,1.6896452091423895
680,-3.2811708801483928,-3.3862293,1,512,112.216,1.7688839038332982,1.6638255145822656
686,-3.812063666949598,-3.2626255,1,512,118.176,1.2604656190212868,1.809903819139594
688,-3.8236775713648,-4.0721774,1,512,108.184,1.2104854636614895,0.9619856171883648
689,-3.804186676088618,-3.0964034,1,512,146.23,1.3608498039059473,2.068633104464152
699,-3.915403881225243,-3.61855,1,512,142.15399999999997,1.2373552033674269,1.5342090217933604
719,-3.446123319300052,-3.420771,1,512,196.378,1.8469695133679338,1.872321941318852
726,-6.373563524036904,-4.8172746,1,512,314.41100000000006,-0.8760657921538483,0.6802231520504661
733,-5.558841560037394,-5.2885394,1,512,372.1490000000001,0.01187529630120302,0.2821774398922451
793,-2.959991655073925,-3.8336425,1,512,305.33400000000006,2.5247835121144546,1.6511326751696822
4149,-3.757587325321732,-3.7080925,1,512,152.237,1.4249328917840647,1.4744277707010076
855,-4.258746571998081,-4.016001,1,512,390.5640000000004,1.3329456379678835,1.5756909892731183
857,-4.706550943539328,-4.7381234,1,512,297.483,0.7669112089886243,0.7353387522744692
894,-3.302349991201397,-3.5913591,1,512,152.14899999999997,1.8799191110996958,1.5909099429245877
920,-3.9421598394867576,-4.8314376,1,512,324.79300000000006,1.5694468211866504,0.6801690848498044
966,-3.618921738047885,-4.44218,1,512,150.133,1.5575544248329272,0.7342959850923432
979,-3.7868290263114175,-4.350327,1,512,137.182,1.350468103911241,0.7869701074013066
1071,-5.210957619200812,-4.0430408,1,512,315.3280000000001,0.28780491705798433,1.4557217825466877
1072,-5.306689494565124,-4.8605447,1,512,477.6690000000003,0.37243756257379185,0.8185823699497559
1091,-3.463568756188776,-3.78972,1,512,426.6820000000002,2.166535565916934,1.8403842486743867
1154,-3.5442072010003303,-3.7360725,1,512,156.22499999999997,1.6495433323391155,1.4576780084808043
1155,-3.50827898307065,-3.4278038,1,512,72.107,1.3496984441148967,1.4301736647409626
374,-3.769623822676852,-3.6771095,1,512,154.253,1.4186097965164401,1.5111241278262464
1212,-4.569750585066366,-4.3145695,1,512,430.3730000000003,1.0640944324274109,1.3192755569763857
1224,-3.190877513591364,-3.5759504,1,512,492.3890000000002,2.50143082861133,2.116357940851949
1296,-3.279156226339238,-3.5882523,1,512,183.188,1.983740794824069,1.6746446968540871
1686,-4.901799752593864,-4.6195893,1,512,373.4680000000001,0.6704536433332082,0.9526640764072287
1734,-3.985362255529703,-4.575085,1,512,122.214,1.10175870303219,0.5120358071299045
1762,-4.004862306887932,-4.46988,1,512,470.48900000000026,1.6676871672193476,1.202669372849995
1771,-3.135134049802052,-3.1187913,1,512,130.14299999999997,1.9792867638792397,1.995629461567678
1805,-3.584572364986063,-3.7463064,1,512,254.4139999999999,1.8209686411862795,1.6592345942855442
1826,-4.064690829383508,-4.8472967,1,512,313.35300000000007,1.4313430275500687,0.6487371550318745
1910,-3.4983698363262263,-4.247707,1,512,145.16099999999997,1.6634801150250123,0.9141430485784546
1941,-3.811549287689024,-3.4509711,1,512,124.13899999999995,1.282358954921244,1.642937126548866
1956,-4.914921807363051,-4.7475095,1,512,235.066,0.4562680098511573,0.6236803195043602
2075,-5.493038157435144,-4.669037,1,512,127.168,-0.388660316341442,0.43534098686230566
2098,-3.3577650992549506,-4.3447533,1,512,346.46400000000017,2.181893015844125,1.1949048473695714
2209,-4.019091179866442,-4.664973,1,512,221.647,1.326570677617488,0.6806890757695099
2245,-2.867559696700907,-3.6407793,1,512,280.5399999999999,2.5804350959528213,1.8072155436880197
2388,-5.128636932451398,-5.4894333,1,512,265.914,0.29610427047884835,-0.06469207815269416
2406,-4.449358767623513,-4.0734754,1,512,221.039,0.8951101395027108,1.2709935466509674
2427,-4.125508493510634,-4.207757,1,512,297.358,1.3477711335658542,1.2655226166598987
2475,-3.655960174400804,-3.5177188,1,512,228.37599999999995,1.702690287628235,1.84093168026503
2493,-7.188599689113097,-5.8808184,1,512,389.086,-1.5985540847090773,-0.29077277626064435
2531,-5.282103067184869,-6.3557096,1,512,366.00000000000006,0.2813780182095413,-0.7922284736542342
2646,-3.5735603468744013,-3.8975942,1,512,478.8460000000005,2.1066355170541504,1.7826016259978852
2720,-4.399998378399144,-4.4368577,1,512,340.38200000000006,1.1319682073630921,1.0951088679215497
2722,-4.760218138174809,-5.1876044,1,512,383.58400000000006,0.8236423454733728,0.396256061505156
2795,-4.783738172170701,-5.124433,1,512,393.5120000000003,0.8112198083727182,0.47052494506526477
2969,-4.546105973807062,-4.831054,1,512,604.705,1.2354375857752844,0.9504893569254871
3008,-4.199057047821103,-3.9268732,1,512,326.502,1.3148287980849467,1.587012637744528
3029,-4.06668951437802,-4.0770206,1,512,971.0519999999998,1.920552972696182,1.9102218562639266
3030,-3.5531110226072085,-3.8956718,1,512,518.6120000000002,2.161731538945847,1.8191707321573998
3052,-3.897184582237192,-4.1070814,1,512,182.266,1.3635210804412121,1.153624244753956
3088,-5.747224369917756,-4.924342,1,512,370.4890000000002,-0.17844905182702298,0.6444331485508403
3119,-5.061801323956662,-4.8299885,1,512,522.2740000000002,0.6560970822410683,0.8879099232876629
3188,-3.708289463964812,-3.530137,1,512,162.22899999999998,1.5018390271816586,1.6799914311042883
3257,-7.11335225264896,-6.0432963,1,512,364.9140000000001,-1.5511617271683553,-0.4811058069153965
3375,-6.947397192612425,-5.490779,1,512,304.3520000000001,-1.4640210326179932,-0.0074027680049457405
3428,-5.009148589545356,-4.2079754,1,512,556.6410000000004,0.7364266020645601,1.537599814034209
3477,-4.984972331599694,-5.0536594,1,512,297.18500000000006,0.48805455363141126,0.4193674403809925
3489,-5.464101052738353,-5.0981755,1,512,265.936,-0.03932392058517753,0.3266016089692473
3535,-3.445298669571128,-3.9997792,1,512,532.9380000000004,2.2813780182095402,1.7268974666691994
3552,-3.976241896132312,-4.744197,1,512,131.16,1.141559511865016,0.37360451267210726
3572,-4.822927931399686,-5.0627403,1,512,411.8850000000001,0.7918480447377271,0.5520356487700375
3616,-3.92073630860502,-4.0858603,1,512,314.46600000000007,1.5768373878834059,1.4117134295042169
3677,-3.821061343437028,-3.9984825,1,512,246.244,1.5703043138092212,1.3928831921150404
3685,-4.190374111540606,-4.1461654,1,512,699.9330000000001,1.6546823582980639,1.698891090427761
3743,-4.199970868681483,-4.0347624,1,512,183.295,1.0631797495702788,1.228388250861867
3788,-4.5832178259291085,-4.393307,1,512,630.1190000000003,1.216204749179987,1.4061153829387651
3821,-3.807838755558613,-3.2592216,1,512,144.12599999999998,1.3509035780518632,1.8995207805126078
3833,-4.4094675706604685,-4.9843674,1,512,52.036,0.3068363343564013,-0.2680634586520942
3862,-4.606976932587498,-4.317371,1,512,219.285,0.73403199256914,1.0236380213502125
3863,-4.998151063827358,-3.4522424,1,512,194.211,0.29012276063241593,1.836031462645375
3867,-4.636056680695763,-4.881955,1,512,331.44100000000003,0.8843495499185958,0.6384510951269735
3889,-5.09756843867694,-4.282545,1,512,154.27799999999996,0.09073556152877137,0.9057589239176309
3904,-4.314535466654573,-5.31414,1,512,346.5650000000002,1.2252492340361094,0.2256448468427359
3956,-3.315462225847366,-3.7909906,1,512,59.072,1.4559194491624334,0.9803910740811906
3963,-6.280127081920463,-4.3053513,1,512,323.80500000000006,-0.7698435313399077,1.2049323031948498
3998,-3.239685638888032,-3.477141,1,512,132.203,1.8815556715464825,1.6441004086294309
4000,-6.391229265879938,-5.25916,1,512,341.19000000000005,-0.8582329720141781,0.27383626552660745
1429,-4.615722916112014,-4.9158893,1,512,317.82,0.8864583072072276,0.5862919690815518
4063,-3.8189280426689143,-3.8415778,1,512,196.224,1.4738240818333292,1.4511743588928498
4083,-3.637138267596303,-3.6590176,1,512,828.9269999999998,2.2813780182095402,2.25949871133502
4122,-2.947983340209221,-3.3782802,1,512,91.11,2.0115827064287064,1.5812858963709846
4244,-4.507719118047055,-5.120595,1,512,333.266,1.0150718908862693,0.40219603705723905
4294,-5.96149255419068,-5.9937396,1,512,322.5370000000001,-0.4529130120438294,-0.48516005374565024
6865,-3.328162057095828,-3.811672,1,512,156.269,1.865710775918684,1.3822008606275749
4354,-5.717194903465859,-3.836541,1,512,60.1,-0.9383204314631192,0.9423335136571779
4361,-6.09887930172046,-4.932306,1,512,334.41900000000004,-0.5745883578316373,0.5919851196473136
4373,-1.8607412077445065,-3.088864,1,512,76.095,3.020614913628579,1.7924920363953047
4455,-3.792031445312677,-4.254513,1,512,206.241,1.5223435604638589,1.0598622188205904
4544,-5.680897440402244,-5.607351,1,512,229.263,-0.3205634693723218,-0.247016848059824
4566,-3.546376976251219,-4.0906954,1,512,174.20399999999998,1.6946811466246923,1.1503627256988966
4660,-3.7632297928002,-3.967735,1,512,150.18099999999998,1.4133851990083934,1.2088799455444617
