ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2047,-4.486896589308582,-4.193109629726783,0,139,420.83000000000015,1.1372101027925385,1.4309970623743373
2111,-5.03449402203724,-3.966997557231099,0,139,120.19499999999996,0.04539237975947632,1.1128888445656173
2125,-2.2961334635774007,-4.522976861069853,0,139,12.011,1.7834457033927302,-0.44339769409972174
2135,-4.760348650627618,-5.093318731624489,0,139,295.338,0.7099706789265763,0.3770005979297053
2147,-3.630673676018557,-4.067232533576083,0,139,205.166,1.6814317153343554,1.2448728577768298
2165,-4.283647501002279,-4.276552383744815,0,139,144.494,0.876202312727022,0.8832974299844858
2180,-5.30468649919512,-5.689163765275076,0,139,734.0280000000002,0.5610261274969177,0.1765488614169619
2294,-4.882399077719467,-4.464073984736633,0,139,318.3690000000001,0.620531695591206,1.0388567885740403
2335,-2.951434976424565,-3.896770846956637,0,139,357.3810000000001,2.601696483288154,1.656360612756082
2411,-3.4338550171755418,-3.4569141789973616,0,139,284.311,2.019938645704784,1.9968794838829644
2428,-3.668865988589214,-4.592399869889618,0,139,168.19199999999998,1.5569393462824164,0.6334054649820128
2439,-4.62970714657668,-4.0557927727290295,0,139,546.6230000000003,1.1079807547699625,1.6818951286176134
2449,-5.308176051246272,-4.669922724104746,0,139,379.5040000000001,0.27104030650504995,0.909293633646576
2559,-3.590445455636112,-3.8782800161752164,0,139,303.91200000000003,1.8923023929495648,1.6044678324104602
2583,-3.4806529271572333,-4.035165280173762,0,139,234.29899999999995,1.8891175078528377,1.3346051548363094
2591,-7.285272129439318,-5.323005866006051,0,139,240.698,-1.903799647774892,0.058466615658374785
2636,-4.560625619028123,-4.528376245130536,0,139,188.227,0.7140563013912957,0.7463056752888826
2701,-4.633340026677758,-4.334692466068392,0,139,370.4560000000001,0.9353966064419923,1.2340441670513582
2756,-4.861538981947342,-4.475442084263577,0,139,227.396,0.49524383903231456,0.8813407367160794
2849,-3.690815437533408,-3.6886372096671205,0,139,134.22199999999998,1.4370082682811858,1.4391864961474732
2921,-3.1368364500902137,-3.358735842835226,0,139,128.067,1.970600786100798,1.7487013933557858
2923,-3.027296241047294,-3.0055154643627953,0,139,402.57200000000006,2.577547324169095,2.599328100853594
2943,-4.479950621765567,-3.7032982303818756,0,139,160.26,0.7248745166394497,1.5015269080231408
2964,-4.924654799033297,-5.046202021759128,0,139,434.966,0.7138005117386341,0.5922532890128029
2975,-3.980067188470496,-3.555916401446883,0,139,228.332,1.378499592268691,1.8026503792923039
2976,-3.720609632453748,-3.86415772475844,0,139,194.274,1.5678050497101825,1.4242569574054906
3069,-4.317918203174679,-4.550716358106059,0,139,306.36100000000005,1.1683152752701367,0.9355171203387562
3090,-3.2397850165254924,-3.7911385616623186,0,139,111.08,1.8058508545527274,1.2544973094159015
3093,-3.663848058604929,-3.8341030868972332,0,139,468.7630000000004,2.007105266397465,1.8368502381051608
3123,-2.0179527847205727,-2.7353397941096107,0,139,129.115,3.0930239148565066,2.375636905467468
3134,-4.166070158080869,-3.5227534650715806,0,139,341.363,1.3671462884967773,2.0104629815060653
3256,-3.212424129885544,-3.354076486337234,0,139,381.2180000000001,2.3687492686812597,2.2270969122295696
3276,-3.230396767831232,-3.6484324508719297,0,139,356.5470000000002,2.321720018797737,1.9036843357570394
3294,-3.333448348131579,-3.3473765055896245,0,139,717.6100000000001,2.522440133903564,2.508511976445518
3313,-4.741495471440632,-4.911846987242493,0,139,386.4800000000001,0.8456315530378316,0.6752800372359706
3495,-3.967363147958424,-3.5023315639792574,0,139,122.12,1.1194236476682002,1.5844552316473668
3554,-4.3937014487790895,-4.170688622087753,0,139,1293.3640000000007,1.7180193196775815,1.9410321463689177
3591,-4.935806220900493,-4.243664299771548,0,139,582.9930000000002,0.8298571193137112,1.5219990404426562
3630,-4.835312288588954,-4.3346381214017216,0,139,182.266,0.4253933740894503,0.9260675412766824
3654,-3.493896271676436,-3.796080438662554,0,139,266.318,1.9315042490114314,1.629320082025313
3676,-4.337350140420828,-4.617659913603754,0,139,366.5080000000001,1.2267333182778375,0.9464235450949111
3687,-4.324352592785801,-4.036874907579401,0,139,308.311,1.164636427088544,1.4521141122949441
3746,-3.1289111264363583,-3.9364420991360096,0,139,56.108,1.6201136618813516,0.8125826891817002
3776,-4.34593086108695,-4.99537265647522,0,139,249.337,1.0508558686944456,0.40141407330617623
3798,-3.143733763740853,-3.416507792727162,0,139,146.18599999999998,2.0211720191827727,1.7483979901964637
3848,-3.2709942961006613,-4.032181751820551,0,139,157.55599999999998,1.9264406503955505,1.1652531946756608
3924,-6.269959188227593,-7.045840048011296,0,139,272.388,-0.8347712173237677,-1.6106520771074715
3990,-4.413785798489456,-4.4120557015945865,0,139,252.31799999999996,0.988162435071441,0.9898925319663102
4062,-4.806593994798198,-4.7249566494563435,0,139,199.988,0.4944099424151077,0.5760472877569621
4077,-5.001015573693436,-4.760148692043058,0,139,257.437,0.4096553921112501,0.6505222737616282
4099,-3.2814016062210145,-4.720796122047867,0,139,153.141,1.9036898724587017,0.46429535663184934
4119,-3.501689526639832,-6.100543332823189,0,139,242.346,1.8827463293056228,-0.7161074768777338
4127,-2.7362770861599954,-3.1394507529921034,0,139,104.149,2.281378018209541,1.8782043513774331
4206,-6.68950504904808,-6.194950177907073,0,139,336.0040000000001,-1.1631606015166067,-0.6686057303755993
4245,-6.223372029881371,-5.277482606790726,0,139,380.55400000000014,-0.6429557387141993,0.3029336843764452
4261,-3.198206255002697,-3.691649062124429,0,139,891.500999999999,2.7519155796586907,2.2584727725369587
4318,-5.787363737988325,-4.97666134858492,0,139,312.29099999999994,-0.29280426962959216,0.5178981197738125
4324,-3.676345014213365,-3.612404735552558,0,139,118.176,1.3961842717575197,1.4601245504183265
4341,-4.408455112193781,-4.5897215530903575,0,139,150.24499999999998,0.7683449158451134,0.5870784749485374
4406,-4.526447966178501,-4.2764521974924055,0,139,150.206,0.6502393147908928,0.9002350834769881
4444,-4.851873976880871,-4.081341708114977,0,139,216.668,0.4839207976155262,1.2544530663814195
4507,-4.470828646628329,-2.65621462039473,0,139,147.43200000000002,0.6977631104028407,2.5123771366364394
4523,-4.768913809280186,-4.399867045520257,0,139,331.202,0.7511791413759571,1.1202259051358863
4526,-5.137217337033409,-5.181460624250827,0,139,342.2260000000001,0.39709566416111475,0.35285237694369626
4620,-3.8483657993879623,-4.2150090258922415,0,139,342.5240000000001,1.6863252076883506,1.3196819811840717
4664,-3.692016200583544,-3.338234371027597,0,139,120.195,1.3878702012131723,1.7416520307691195
4698,-6.786886373991411,-4.374834968289909,0,139,78.042,-1.8945579833633188,0.5174934223381837
4703,-2.860961158696678,-3.746240278714402,0,139,115.176,2.2004008329473494,1.3151217129296255
4742,-5.28742972746885,-4.417686569159594,0,139,286.415,0.16956603144155066,1.0393091897508069
4750,-4.379984318942843,-4.905806479279559,0,139,201.225,0.9236976171207958,0.39787545678407976
4772,-3.3808761345131653,-3.2740803607529188,0,139,386.3640000000001,2.2061205191264768,2.3129162928867233
5028,-3.984444031435504,-3.869017902886721,0,139,199.162,1.3147624474081399,1.4301885759569228
5040,-4.616348429788658,-5.339384234012621,0,139,284.19,0.8372603622361942,0.11422455801223162
5091,-3.90842824527826,-3.7355884124872354,0,139,126.11099999999998,1.1923247241730777,1.3651645569641027
5092,-3.275732423425485,-3.6858745196238307,0,139,104.173,1.7420227478367636,1.3318806516384178
5303,-4.2838616094479045,-3.7227637421531887,0,139,290.44699999999995,1.1792052856002722,1.740303152894988
5367,-4.085651562253998,-3.2381221989320874,0,139,72.151,0.7725907924613394,1.6201201557832505
5516,-4.655392423850424,-3.786490359124835,0,139,104.153,0.36227935993580385,1.231181424661393
5564,-3.965654967751616,-3.7728294360057832,0,139,308.484,1.5235776758464608,1.7164032075922935
5722,-3.0200426348825418,-3.7671123942132527,0,139,111.08,2.0255932361956783,1.2785234768649674
5740,-3.6851513547137857,-3.549710663347153,0,139,925.826,2.281378018209541,2.416818709576174
5793,-5.571237683331753,-4.671605418750981,0,139,320.04600000000005,-0.06602527966678755,0.8336069849139844
5852,-3.205987420424804,-4.415541367557051,0,139,126.22299999999998,1.8951510776129903,0.6855971304807432
5958,-4.669675912858143,-4.737543588503257,0,139,252.731,0.7329826029169804,0.6651149272718657
5960,-4.605703480936046,-4.227155665953132,0,139,163.829,0.6086872994261163,0.9872351144090298
5966,-4.320293785997313,-5.171638462762364,0,139,96.944,0.6662271491551416,-0.18511752760990957
5970,-3.3143816864795586,-4.208587007633099,0,139,59.112,1.4572939670711507,0.5630886459176101
6050,-5.715983287625536,-5.692119411180881,0,139,372.8080000000001,-0.14449806441951185,-0.12063418797485681
4549,-7.252740204184171,-7.250844365817759,0,139,380.9130000000001,-1.6719144094388936,-1.6700185710724815
6232,-3.0667906318724256,-3.5011855375958745,0,139,276.285,2.3745666750706333,1.9401717693471843
6280,-5.600132981778416,-7.331819649298538,0,139,354.491,-0.0505277682112466,-1.7822144357313683
6310,-3.9174856712611374,-4.169503643052778,0,139,85.10600000000001,1.0124745078015418,0.7604565360099013
6311,-4.691203439112611,-3.6029351072069375,0,139,86.08999999999999,0.2437492687052471,1.3320176006109203
6331,-3.5506521105724667,-4.339728581106505,0,139,136.238,1.5836461489024882,0.7945696783684498
6347,-3.508729420042256,-3.68975998650642,0,139,273.291,1.9278959097305506,1.7468653432663865
6370,-2.837386705019553,-3.6219372584520046,0,139,303.24600000000004,2.6444083759473025,1.8598578225148508
6489,-4.090038196099624,-3.6018250300690453,0,139,164.63199999999998,1.1264760580615119,1.614689224092091
6532,-3.945843390403792,-3.8348546647305293,0,139,242.061,1.4380814327051266,1.5490701583783892
6539,-4.631740516843184,-3.5833200155362284,0,139,248.285,0.7632099658446585,1.8116304671516141
6725,-4.058600265241847,-4.787757564685572,0,139,268.36,1.3701175179619844,0.6409602185182597
6781,-4.775520466257761,-4.716504009668346,0,139,406.3420000000001,0.8333712475910096,0.8923877041804243
6825,-4.571671498718594,-4.891262874833361,0,139,207.10699999999997,0.744523279122214,0.4249319030074472
6834,-4.45834957506473,-4.256614600305425,0,139,164.24799999999996,0.7571505149220223,0.9588854896813277
6839,-4.675649415949748,-4.73549275711875,0,139,137.138,0.46150839554027956,0.40166505437127814
6842,-5.773667423954119,-4.892904226105992,0,139,240.215,-0.3930673009295669,0.4876958969185593
6880,-3.753120961483741,-3.382381672758347,0,139,230.39199999999997,1.609346433336117,1.9800857220615111
7087,-3.762716636811388,-3.899281962546451,0,139,221.37299999999996,1.5824080137599226,1.4458426880248592
7283,-5.295070657259092,-5.022320649417308,0,139,291.78200000000004,0.16998783954510693,0.44273784738689137
7345,-5.438961376048706,-4.4625605938840485,0,139,122.16699999999996,-0.35200746681471584,0.6243933153499417
7377,-4.548692889004761,-4.551502752116641,0,139,280.785,0.8996810143417852,0.8968711512299054
7381,-6.677195415772444,-6.042602406826734,0,139,318.3790000000001,-1.1742510014457983,-0.5396579925000878
7409,-4.2121466242041175,-4.256614600305425,0,139,206.32899999999995,1.1024136491148335,1.0579456730135262
7418,-4.032623702173133,-4.707504376512057,0,139,441.54900000000015,1.6123552033594657,0.9374745290205414
7454,-3.964351364322437,-3.705514845270792,0,139,142.19799999999998,1.1885421238077938,1.4473786428594386
7510,-3.2018347330439787,-4.62126783039965,0,139,325.3,2.310449330237875,0.8910162328822037
7515,-4.981286037163562,-4.587027888203023,0,139,359.9190000000001,0.574918736350569,0.9691768853111077
7522,-5.408121409060938,-6.012173092736166,0,139,213.105,-0.07952776954413152,-0.6835794532193592
7550,-4.617554982362168,-4.372722947757667,0,139,122.619,0.47100278762303877,0.71583482222754
8236,-5.70436514022497,-4.5575683669302345,0,139,343.43500000000006,-0.1685205875121963,0.9782761857825396
8311,-4.293613864128682,-4.258188553330824,0,139,316.3320000000001,1.2065292630398665,1.2419545738377242
8313,-4.379740088105449,-5.169839303469239,0,139,353.8710000000001,1.169104885224275,0.37900566986048534
8315,-5.334154475109817,-4.566163094001843,0,139,409.3130000000001,0.2779010631797393,1.045892444287713
10156,-9.843374737943044,-9.948754772354457,0,139,425.3090000000001,-4.214670164989235,-4.320050199400647
10168,-9.846199454188186,-9.872791209201122,0,139,305.975,-4.360513510731415,-4.38710526574435
20004,-4.146654597504437,-3.9739058718169673,0,139,130.143,0.9677662161768551,1.1405149418643246
20017,-4.034502628297973,-3.7146643630861353,0,139,144.21399999999997,1.1245047945515552,1.4443430597633924
20049,-2.8184726867665004,-3.9254460612853115,0,139,122.12299999999996,2.268324777607607,1.161351403088796
20051,-4.294535222506434,-4.203858463303843,0,139,94.497,0.680882798657571,0.7715595578601626
20055,-4.831421425193069,-5.022284577696784,0,139,221.039,0.5130474819331552,0.3221843294294404
20065,-4.683376170101475,-4.498482784058402,0,139,212.39,0.6437578948171028,0.8286512808601756
45,-3.9522009879736593,-3.292899663200469,1,138,158.28499999999997,1.2472387725874288,1.906540097360619
151,-4.842711548679736,-4.183615488711715,1,138,181.32299999999995,0.4157413471948224,1.074837407162843
193,-7.280910192421934,-7.8714536377425395,1,138,389.32000000000016,-1.690603477718593,-2.2811469230391985
209,-3.8155898571254343,-4.432076852746204,1,138,173.29999999999995,1.4232087055884826,0.8067217099677131
238,-4.515554412944737,-3.7049695879544124,1,138,178.231,0.7354288308528611,1.5460136558431856
296,-3.2706740007129134,-3.597632532954016,1,138,134.22199999999998,1.8571497051016803,1.5301911728605777
405,-5.017845448379386,-4.232061896452959,1,138,295.80999999999995,0.4531674030644842,1.2389509549909117
424,-5.560609707717592,-3.9387288904953004,1,138,56.064,-0.8119256275656246,0.8099551896566675
440,-4.664795539745544,-3.870080178319913,1,138,56.064,0.08388854040642385,0.8786039018320551
443,-3.664164539293081,-3.7389995039128867,1,138,58.036,1.0995329327394718,1.024697968119666
449,-5.602768479385901,-4.822496533638092,1,138,398.24,-0.0026236001213829,0.7776483456264259
454,-3.454844448056267,-3.775376733293569,1,138,118.176,1.617684837914618,1.2971525526773158
471,-1.956109331297124,-2.951687455773029,1,138,90.122,2.9987214897853596,2.003143365309455
516,-3.3968338478339146,-3.9037640980966914,1,138,124.143,1.697088388363708,1.190158138100931
529,-4.953208833608379,-3.8061006848236185,1,138,110.18099999999995,0.08889787609266539,1.2360060248774256
6502,-5.488323655361572,-4.614990488981573,1,138,326.22700000000003,0.025196246976504473,0.8985294133565037
635,-3.050110080433842,-2.6901432095284603,1,138,158.241,2.149208938340936,2.5091758092463174
665,-4.169958181004516,-5.572335242488474,1,138,720.7210000000003,1.6878089954898499,0.2854319340058919
666,-4.421690338066549,-4.010643015693435,1,138,105.137,0.6000652425478159,1.0111125649209298
669,-2.956181450666945,-3.4199270753109143,1,138,106.121,2.0696198831088166,1.605874258464847
680,-3.2811708801483928,-3.5125113046101135,1,138,112.216,1.7688839038332982,1.5375434793715774
686,-3.812063666949598,-3.408946034035623,1,138,118.176,1.2604656190212868,1.6635832519352618
688,-3.8236775713648,-4.402482527288912,1,138,108.184,1.2104854636614895,0.6316805077373772
689,-3.804186676088618,-3.02153743565406,1,138,146.23,1.3608498039059473,2.1434990443405053
699,-3.915403881225243,-3.7615315327565835,1,138,142.15399999999997,1.2373552033674269,1.3912275518360864
719,-3.446123319300052,-3.5125113046101135,1,138,196.378,1.8469695133679338,1.7805815280578718
726,-6.373563524036904,-4.752103312159793,1,138,314.41100000000006,-0.8760657921538483,0.7453944197232629
733,-5.558841560037394,-5.609231852706657,1,138,372.1490000000001,0.01187529630120302,-0.03851499636805927
793,-2.959991655073925,-3.8992494928248536,1,138,305.33400000000006,2.5247835121144546,1.5855256743635262
4149,-3.757587325321732,-3.890615785741051,1,138,152.237,1.4249328917840647,1.2919044313647459
855,-4.258746571998081,-4.372430674052407,1,138,390.5640000000004,1.3329456379678835,1.2192615359135575
857,-4.706550943539328,-4.695095285353276,1,138,297.483,0.7669112089886243,0.7783668671746755
894,-3.302349991201397,-3.749497968957833,1,138,152.14899999999997,1.8799191110996958,1.4327711333432598
920,-3.9421598394867576,-4.503600603855645,1,138,324.79300000000006,1.5694468211866504,1.0080060568177627
966,-3.618921738047885,-3.4597552680283425,1,138,150.133,1.5575544248329272,1.7167208948524695
979,-3.7868290263114175,-4.36333720362526,1,138,137.182,1.350468103911241,0.7739599265973982
1071,-5.210957619200812,-3.876223156850611,1,138,315.3280000000001,0.28780491705798433,1.6225393794081853
1072,-5.306689494565124,-4.827654616949471,1,138,477.6690000000003,0.37243756257379185,0.8514724401894453
1091,-3.463568756188776,-3.776206378189823,1,138,426.6820000000002,2.166535565916934,1.8538979439158865
1154,-3.5442072010003303,-4.250034282979108,1,138,156.22499999999997,1.6495433323391155,0.9437162503603379
1155,-3.50827898307065,-3.787913692496754,1,138,72.107,1.3496984441148967,1.070063734688793
374,-3.769623822676852,-3.5376079955312276,1,138,154.253,1.4186097965164401,1.6506256236620647
1212,-4.569750585066366,-4.959803715505956,1,138,430.3730000000003,1.0640944324274109,0.6740413019878211
1224,-3.190877513591364,-3.342372052428384,1,138,492.3890000000002,2.50143082861133,2.34993628977431
1296,-3.279156226339238,-3.4051985950496544,1,138,183.188,1.983740794824069,1.8576984261136524
1686,-4.901799752593864,-5.1495424639273955,1,138,373.4680000000001,0.6704536433332082,0.4227109319996768
1734,-3.985362255529703,-3.820078543843643,1,138,122.214,1.10175870303219,1.26704241471825
1762,-4.004862306887932,-4.484382234277288,1,138,470.48900000000026,1.6676871672193476,1.1881672398299914
1771,-3.135134049802052,-3.4190561127923393,1,138,130.14299999999997,1.9792867638792397,1.6953647008889525
1805,-3.584572364986063,-3.710846720811114,1,138,254.4139999999999,1.8209686411862795,1.6946942853612283
1826,-4.064690829383508,-4.840233450847266,1,138,313.35300000000007,1.4313430275500687,0.6558004060863112
1910,-3.4983698363262263,-3.9239127136587126,1,138,145.16099999999997,1.6634801150250123,1.237937237692526
1941,-3.811549287689024,-3.883613176897585,1,138,124.13899999999995,1.282358954921244,1.210295065712683
1956,-4.914921807363051,-5.617692451349532,1,138,235.066,0.4562680098511573,-0.2465026341353238
2075,-5.493038157435144,-5.3128928257388965,1,138,127.168,-0.388660316341442,-0.20851498464519416
2098,-3.3577650992549506,-3.693322775202877,1,138,346.46400000000017,2.181893015844125,1.8463353398961986
2209,-4.019091179866442,-4.536820778808844,1,138,221.647,1.326570677617488,0.8088410786750864
2245,-2.867559696700907,-3.49820671283637,1,138,280.5399999999999,2.5804350959528213,1.9497880798173584
2388,-5.128636932451398,-5.169565900844941,1,138,265.914,0.29610427047884835,0.25517530208530514
2406,-4.449358767623513,-4.505861123629202,1,138,221.039,0.8951101395027108,0.8386077834970218
2427,-4.125508493510634,-4.275318494001952,1,138,297.358,1.3477711335658542,1.1979611330745366
2475,-3.655960174400804,-3.8348939448025727,1,138,228.37599999999995,1.702690287628235,1.523756517226466
2493,-7.188599689113097,-5.567656357603935,1,138,389.086,-1.5985540847090773,0.022389246800084528
2531,-5.282103067184869,-5.956314712202702,1,138,366.00000000000006,0.2813780182095413,-0.3928336268082913
2646,-3.5735603468744013,-3.44417827255398,1,138,478.8460000000005,2.1066355170541504,2.236017591374572
2720,-4.399998378399144,-3.978745051203407,1,138,340.38200000000006,1.1319682073630921,1.5532215345588294
2722,-4.760218138174809,-5.296762179261831,1,138,383.58400000000006,0.8236423454733728,0.28709830438635087
2795,-4.783738172170701,-4.439314829508785,1,138,393.5120000000003,0.8112198083727182,1.1556431510346348
2969,-4.546105973807062,-4.66771188401367,1,138,604.705,1.2354375857752844,1.1138316755686768
3008,-4.199057047821103,-3.880069489187635,1,138,326.502,1.3148287980849467,1.6338163567184147
3029,-4.06668951437802,-4.088811354411142,1,138,971.0519999999998,1.920552972696182,1.8984311326630607
3030,-3.5531110226072085,-3.61576072921976,1,138,518.6120000000002,2.161731538945847,2.099081832333296
3052,-3.897184582237192,-5.647957727370642,1,138,182.266,1.3635210804412121,-0.38725206469223783
3088,-5.747224369917756,-4.699857421419229,1,138,370.4890000000002,-0.17844905182702298,0.8689178966715041
3119,-5.061801323956662,-4.6261144876624805,1,138,522.2740000000002,0.6560970822410683,1.0917839185352503
3188,-3.708289463964812,-3.3188266949849727,1,138,162.22899999999998,1.5018390271816586,1.891301796161498
3257,-7.11335225264896,-6.354607795707423,1,138,364.9140000000001,-1.5511617271683553,-0.7924172702268182
3375,-6.947397192612425,-6.0330927163544725,1,138,304.3520000000001,-1.4640210326179932,-0.5497165563600406
3428,-5.009148589545356,-4.5882085195785445,1,138,556.6410000000004,0.7364266020645601,1.157366672031372
3477,-4.984972331599694,-5.418306990249218,1,138,297.18500000000006,0.48805455363141126,0.054719894981887555
3489,-5.464101052738353,-4.609954369169933,1,138,265.936,-0.03932392058517753,0.8148227629832423
3535,-3.445298669571128,-3.44417827255398,1,138,532.9380000000004,2.2813780182095402,2.2824984152266885
3552,-3.976241896132312,-4.709896457539839,1,138,131.16,1.141559511865016,0.40790495045748826
3572,-4.822927931399686,-4.24091828815437,1,138,411.8850000000001,0.7918480447377271,1.3738576879830429
3616,-3.92073630860502,-3.9801808194153523,1,138,314.46600000000007,1.5768373878834059,1.5173928770730736
3677,-3.821061343437028,-3.9157443344516896,1,138,246.244,1.5703043138092212,1.4756213227945596
3685,-4.190374111540606,-4.613066048887938,1,138,699.9330000000001,1.6546823582980639,1.2319904209507322
3743,-4.199970868681483,-4.0512280282256095,1,138,183.295,1.0631797495702788,1.211922590026152
3788,-4.5832178259291085,-4.426704307785984,1,138,630.1190000000003,1.216204749179987,1.3727182673231113
3821,-3.807838755558613,-3.5933922882518985,1,138,144.12599999999998,1.3509035780518632,1.5653500453585776
3833,-4.4094675706604685,-4.870247926744833,1,138,52.036,0.3068363343564013,-0.15394402172796326
3862,-4.606976932587498,-4.413069929147015,1,138,219.285,0.73403199256914,0.9279389960096236
3863,-4.998151063827358,-3.8278078378034452,1,138,194.211,0.29012276063241593,1.4604659866563283
3867,-4.636056680695763,-4.857632677665987,1,138,331.44100000000003,0.8843495499185958,0.6627735529483715
3889,-5.09756843867694,-3.470015888006496,1,138,154.27799999999996,0.09073556152877137,1.7182881121992155
3904,-4.314535466654573,-4.155756934852334,1,138,346.5650000000002,1.2252492340361094,1.384027765838348
3956,-3.315462225847366,-4.2641165552908395,1,138,59.072,1.4559194491624334,0.5072651197189597
3963,-6.280127081920463,-4.071321116039873,1,138,323.80500000000006,-0.7698435313399077,1.438962434540682
