ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1299,-5.001578958422006,-4.85241288426179,0,512,412.195,0.6135237609824213,0.7626898351426372
1308,-4.493830155433718,-5.053682357011685,0,512,413.1790000000001,1.1223080847713558,0.5624558831933889
1350,-7.83448294878671,-6.009259008475537,0,512,288.44000000000005,-2.3744274618978234,-0.5492035215866504
1421,-4.508119038890882,-4.684377563674736,0,512,403.3940000000001,1.0976103954264442,0.9213518706425907
1453,-4.94080795999386,-4.1507056341132955,0,512,822.9530000000001,0.9745670727597067,1.764669398640271
1463,-4.71499004001333,-4.715949461497078,0,512,368.3690000000001,0.851293035106986,0.8503336136232377
1504,-5.709663322359795,-4.5117280072431285,0,512,421.4970000000002,-0.08486883447396186,1.1130664806427044
1557,-4.448039819175796,-4.752312972941451,0,512,222.67900000000003,0.8996394431471905,0.5953662893815358
1562,-3.954504319357269,-4.778849642187673,0,512,373.2360000000001,1.6174792070551263,0.7931338842247224
1711,-3.296625459085079,-3.798994762029411,0,512,150.177,1.8799779653410726,1.3776086623967407
1729,-3.9577309323151817,-4.261814097886003,0,512,148.205,1.2131319233914175,0.9090487578205967
1785,-5.640700203741279,-4.870235608601639,0,512,363.336,-0.08039177304957872,0.6900728220900607
1817,-3.4828065346565467,-3.486854781466191,0,512,206.28199999999995,1.8316547987856788,1.8276065519760347
1859,-5.0414772576253055,-4.194782437728243,0,512,82.10600000000001,-0.12710236272658032,0.719592457170482
1865,-5.535892941390072,-3.839184447066535,0,512,186.163,-0.2659995724384951,1.4307089218850424
1921,-4.006727380866565,-5.014611823323565,0,512,167.25799999999998,1.2166595185046214,0.20877507604762077
2047,-4.486896589308582,-4.246635276115066,0,512,420.83000000000015,1.1372101027925385,1.3774714159860544
2111,-5.03449402203724,-4.151718900831023,0,512,120.19499999999996,0.04539237975947632,0.9281675009656934
2125,-2.2961334635774007,-4.190340250300524,0,512,12.011,1.7834457033927302,-0.1107610833303934
2135,-4.760348650627618,-4.578336252481959,0,512,295.338,0.7099706789265763,0.8919830770722352
2147,-3.630673676018557,-3.8522679702893368,0,512,205.166,1.6814317153343554,1.4598374210635756
2165,-4.283647501002279,-3.947104030334016,0,512,144.494,0.876202312727022,1.2127457833952848
2180,-5.30468649919512,-5.04849287695504,0,512,734.0280000000002,0.5610261274969177,0.8172197497369982
2294,-4.882399077719467,-4.14264239075602,0,512,318.3690000000001,0.620531695591206,1.360288382554653
2335,-2.951434976424565,-4.384787825483635,0,512,357.3810000000001,2.601696483288154,1.1683436342290834
2411,-3.4338550171755418,-4.097512602414876,0,512,284.311,2.019938645704784,1.3562810604654498
2428,-3.668865988589214,-4.286421281828181,0,512,168.19199999999998,1.5569393462824164,0.9393840530434492
2439,-4.62970714657668,-4.150702972710863,0,512,546.6230000000003,1.1079807547699625,1.58698492863578
2449,-5.308176051246272,-4.540679893686671,0,512,379.5040000000001,0.27104030650504995,1.0385364640646504
2559,-3.590445455636112,-4.778205781727294,0,512,303.91200000000003,1.8923023929495648,0.7045420668583824
2583,-3.4806529271572333,-4.342784118893648,0,512,234.29899999999995,1.8891175078528377,1.0269863161164232
2591,-7.285272129439318,-4.868208220233554,0,512,240.698,-1.903799647774892,0.5132642614308717
2636,-4.560625619028123,-4.677017377433377,0,512,188.227,0.7140563013912957,0.5976645429860414
2701,-4.633340026677758,-4.745947325097947,0,512,370.4560000000001,0.9353966064419923,0.8227893080218036
2756,-4.861538981947342,-3.942042085078726,0,512,227.396,0.49524383903231456,1.41474073590093
2849,-3.690815437533408,-4.005502433944309,0,512,134.22199999999998,1.4370082682811858,1.1223212718702849
2921,-3.1368364500902137,-3.712055792898362,0,512,128.067,1.970600786100798,1.3953814432926497
2923,-3.027296241047294,-3.3976719735874217,0,512,402.57200000000006,2.577547324169095,2.2071715916289674
2943,-4.479950621765567,-4.438196458276009,0,512,160.26,0.7248745166394497,0.7666286801290078
2964,-4.924654799033297,-4.8757590572031795,0,512,434.966,0.7138005117386341,0.7626962535687514
2975,-3.980067188470496,-4.085267529009485,0,512,228.332,1.378499592268691,1.273299251729702
2976,-3.720609632453748,-4.185207821814958,0,512,194.274,1.5678050497101825,1.1032068603489724
3069,-4.317918203174679,-4.5783544958634526,0,512,306.36100000000005,1.1683152752701367,0.9078789825813628
3090,-3.2397850165254924,-4.225886421432338,0,512,111.08,1.8058508545527274,0.819749449645882
3093,-3.663848058604929,-3.9341960826767077,0,512,468.7630000000004,2.007105266397465,1.7367572423256863
3123,-2.0179527847205727,-3.622151583924141,0,512,129.115,3.0930239148565066,1.488825115652938
3134,-4.166070158080869,-4.023346104651642,0,512,341.363,1.3671462884967773,1.509870341926004
3256,-3.212424129885544,-4.416154509517071,0,512,381.2180000000001,2.3687492686812597,1.1650188890497328
3276,-3.230396767831232,-3.935379256779951,0,512,356.5470000000002,2.321720018797737,1.6167375298490183
3294,-3.333448348131579,-3.6040733593285847,0,512,717.6100000000001,2.522440133903564,2.251815122706558
3313,-4.741495471440632,-4.628146116177437,0,512,386.4800000000001,0.8456315530378316,0.9589809083010268
3495,-3.967363147958424,-3.463166377300341,0,512,122.12,1.1194236476682002,1.6236204183262832
3554,-4.3937014487790895,-4.2694670777088675,0,512,1293.3640000000007,1.7180193196775815,1.8422536907478033
3591,-4.935806220900493,-5.4178185689011205,0,512,582.9930000000002,0.8298571193137112,0.34784477131308367
3630,-4.835312288588954,-4.293471577714661,0,512,182.266,0.4253933740894503,0.9672340849637429
3654,-3.493896271676436,-3.7768954695507695,0,512,266.318,1.9315042490114314,1.6485050511370978
3676,-4.337350140420828,-4.653906738320621,0,512,366.5080000000001,1.2267333182778375,0.9101767203780445
3687,-4.324352592785801,-4.157107636319034,0,512,308.311,1.164636427088544,1.3318813835553114
3746,-3.1289111264363583,-3.616677318879946,0,512,56.108,1.6201136618813516,1.1323474694377635
3776,-4.34593086108695,-4.889880475242683,0,512,249.337,1.0508558686944456,0.5069062545387126
3798,-3.143733763740853,-3.578997823865058,0,512,146.18599999999998,2.0211720191827727,1.5859079590585674
3848,-3.2709942961006613,-4.024787089063782,0,512,157.55599999999998,1.9264406503955505,1.17264785743243
3924,-6.269959188227593,-4.411280728224753,0,512,272.388,-0.8347712173237677,1.0239072426790718
3990,-4.413785798489456,-4.604989730544249,0,512,252.31799999999996,0.988162435071441,0.7969585030166478
4062,-4.806593994798198,-4.332043638235024,0,512,199.988,0.4944099424151077,0.9689602989782821
4077,-5.001015573693436,-4.702357912132586,0,512,257.437,0.4096553921112501,0.7083130536721002
4099,-3.2814016062210145,-4.514405713916321,0,512,153.141,1.9036898724587017,0.6706857647633956
4119,-3.501689526639832,-5.3346038225265495,0,512,242.346,1.8827463293056228,0.049832033418905304
4127,-2.7362770861599954,-3.2703774644193606,0,512,104.149,2.281378018209541,1.747277639950176
4206,-6.68950504904808,-6.254635956398478,0,512,336.0040000000001,-1.1631606015166067,-0.728291508867005
4245,-6.223372029881371,-4.97383224096219,0,512,380.55400000000014,-0.6429557387141993,0.6065840502049817
4261,-3.198206255002697,-4.010273178496293,0,512,891.500999999999,2.7519155796586907,1.9398486561650947
4318,-5.787363737988325,-4.7251516134852904,0,512,312.29099999999994,-0.29280426962959216,0.7694078548734421
4324,-3.676345014213365,-3.7811173343709994,0,512,118.176,1.3961842717575197,1.2914119515998854
4341,-4.408455112193781,-4.3628573014324665,0,512,150.24499999999998,0.7683449158451134,0.8139427266064283
4406,-4.526447966178501,-4.36303153225799,0,512,150.206,0.6502393147908928,0.8136557487114036
4444,-4.851873976880871,-4.474912142321843,0,512,216.668,0.4839207976155262,0.860882632174554
4507,-4.470828646628329,-4.240645682579366,0,512,147.43200000000002,0.6977631104028407,0.9279460744518033
4523,-4.768913809280186,-4.663844001661324,0,512,331.202,0.7511791413759571,0.8562489489948198
4526,-5.137217337033409,-4.86518558650844,0,512,342.2260000000001,0.39709566416111475,0.6691274146860833
4620,-3.8483657993879623,-4.290612302793369,0,512,342.5240000000001,1.6863252076883506,1.2440787042829438
4664,-3.692016200583544,-3.9029337144085017,0,512,120.195,1.3878702012131723,1.1769526873882148
4698,-6.786886373991411,-4.078469940165302,0,512,78.042,-1.8945579833633188,0.81385845046279
4703,-2.860961158696678,-3.3140805463122844,0,512,115.176,2.2004008329473494,1.747281445331743
4742,-5.28742972746885,-4.4408838540107824,0,512,286.415,0.16956603144155066,1.0161119048996183
4750,-4.379984318942843,-4.366532147060105,0,512,201.225,0.9236976171207958,0.9371497890035342
4772,-3.3808761345131653,-4.254071027772137,0,512,386.3640000000001,2.2061205191264768,1.3329256258675046
5028,-3.984444031435504,-4.097745349998698,0,512,199.162,1.3147624474081399,1.2014611288449455
5040,-4.616348429788658,-4.711867573644119,0,512,284.19,0.8372603622361942,0.7417412183807336
5091,-3.90842824527826,-3.879446344735957,0,512,126.11099999999998,1.1923247241730777,1.221306624715381
5092,-3.275732423425485,-4.157643712191072,0,512,104.173,1.7420227478367636,0.860111459071177
5303,-4.2838616094479045,-4.0982242088557195,0,512,290.44699999999995,1.1792052856002722,1.3648426861924572
5367,-4.085651562253998,-3.4798110935310467,0,512,72.151,0.7725907924613394,1.3784312611842913
5516,-4.655392423850424,-3.684711975409383,0,512,104.153,0.36227935993580385,1.3329598083768448
5564,-3.965654967751616,-3.7700778364554437,0,512,308.484,1.5235776758464608,1.719154807142633
5722,-3.0200426348825418,-4.003133067842463,0,512,111.08,2.0255932361956783,1.0425028032357568
5740,-3.6851513547137857,-3.9818853324919155,0,512,925.826,2.281378018209541,1.9846440404314114
5793,-5.571237683331753,-4.740259637606169,0,512,320.04600000000005,-0.06602527966678755,0.7649527660587967
5852,-3.205987420424804,-4.307382538046909,0,512,126.22299999999998,1.8951510776129903,0.7937559599908851
5958,-4.669675912858143,-4.3991746907109395,0,512,252.731,0.7329826029169804,1.0034838250641835
5960,-4.605703480936046,-4.256260898509064,0,512,163.829,0.6086872994261163,0.9581298818530984
5966,-4.320293785997313,-4.137403988082111,0,512,96.944,0.6662271491551416,0.8491169470703435
5970,-3.3143816864795586,-4.048015925287652,0,512,59.112,1.4572939670711507,0.7236597282630571
6050,-5.715983287625536,-4.8816734886047675,0,512,372.8080000000001,-0.14449806441951185,0.689811734601257
4549,-7.252740204184171,-6.795610575090323,0,512,380.9130000000001,-1.6719144094388936,-1.2147847803450453
6232,-3.0667906318724256,-3.9467693222242346,0,512,276.285,2.3745666750706333,1.4945879847188241
6280,-5.600132981778416,-5.331695930191893,0,512,354.491,-0.0505277682112466,0.21790928337527654
6310,-3.9174856712611374,-3.9167854549517145,0,512,85.10600000000001,1.0124745078015418,1.0131747241109648
6311,-4.691203439112611,-3.812725355277302,0,512,86.08999999999999,0.2437492687052471,1.122227352540556
6331,-3.5506521105724667,-4.222755491086572,0,512,136.238,1.5836461489024882,0.9115427683883833
6347,-3.508729420042256,-4.224276344791643,0,512,273.291,1.9278959097305506,1.2123489849811637
6370,-2.837386705019553,-4.5272783957125595,0,512,303.24600000000004,2.6444083759473025,0.9545166852542958
6489,-4.090038196099624,-3.831138434936552,0,512,164.63199999999998,1.1264760580615119,1.3853758192245844
6532,-3.945843390403792,-4.463559344198267,0,512,242.061,1.4380814327051266,0.9203654789106513
6539,-4.631740516843184,-4.325645655599041,0,512,248.285,0.7632099658446585,1.069304827088802
6725,-4.058600265241847,-4.633133045806438,0,512,268.36,1.3701175179619844,0.7955847373973941
6781,-4.775520466257761,-4.75003587157986,0,512,406.3420000000001,0.8333712475910096,0.8588558422689098
6825,-4.571671498718594,-4.619301716253496,0,512,207.10699999999997,0.744523279122214,0.6968930615873122
6834,-4.45834957506473,-4.10942810906998,0,512,164.24799999999996,0.7571505149220223,1.1060719809167725
6839,-4.675649415949748,-4.249600408497892,0,512,137.138,0.46150839554027956,0.8875574029921364
6842,-5.773667423954119,-4.706614105256993,0,512,240.215,-0.3930673009295669,0.6739860177675582
6880,-3.753120961483741,-3.4241135184349814,0,512,230.39199999999997,1.609346433336117,1.9383538763848767
7087,-3.762716636811388,-4.6316252489293745,0,512,221.37299999999996,1.5824080137599226,0.7134994016419357
7283,-5.295070657259092,-4.666406622041837,0,512,291.78200000000004,0.16998783954510693,0.7986518747623625
7345,-5.438961376048706,-3.7937158486813907,0,512,122.16699999999996,-0.35200746681471584,1.2932380605525993
7377,-4.548692889004761,-4.609527135424343,0,512,280.785,0.8996810143417852,0.8388467679222037
7381,-6.677195415772444,-5.7105783583533585,0,512,318.3790000000001,-1.1742510014457983,-0.2076339440267126
7409,-4.2121466242041175,-4.385404518115015,0,512,206.32899999999995,1.1024136491148335,0.9291557552039358
7418,-4.032623702173133,-4.447861164993307,0,512,441.54900000000015,1.6123552033594657,1.197117740539292
7454,-3.964351364322437,-3.7812163624092756,0,512,142.19799999999998,1.1885421238077938,1.371677125720955
7510,-3.2018347330439787,-4.5511688640144135,0,512,325.3,2.310449330237875,0.9611151992674402
7515,-4.981286037163562,-4.966897577841512,0,512,359.9190000000001,0.574918736350569,0.5893071956726189
7522,-5.408121409060938,-4.921179715859267,0,512,213.105,-0.07952776954413152,0.4074139236575395
7550,-4.617554982362168,-4.358919027822834,0,512,122.619,0.47100278762303877,0.7296387421623726
8236,-5.70436514022497,-4.55406561530945,0,512,343.43500000000006,-0.1685205875121963,0.9817789374033241
8311,-4.293613864128682,-4.519957270797059,0,512,316.3320000000001,1.2065292630398665,0.9801858563714894
8313,-4.379740088105449,-4.967725878126357,0,512,353.8710000000001,1.169104885224275,0.581119095203367
8315,-5.334154475109817,-4.559603124119523,0,512,409.3130000000001,0.2779010631797393,1.0524524141700335
10156,-9.843374737943044,-9.518652184785699,0,512,425.3090000000001,-4.214670164989235,-3.8899476118318894
10168,-9.846199454188186,-6.473349193415024,0,512,305.975,-4.360513510731415,-0.9876632499582527
20004,-4.146654597504437,-3.7014120261961003,0,512,130.143,0.9677662161768551,1.4130087874851915
20017,-4.034502628297973,-3.61359582291684,0,512,144.21399999999997,1.1245047945515552,1.5454115999326876
20049,-2.8184726867665004,-3.743029978666566,0,512,122.12299999999996,2.268324777607607,1.3437674857075415
20051,-4.294535222506434,-4.099639223274423,0,512,94.497,0.680882798657571,0.8757787978895827
20055,-4.831421425193069,-4.428553018043037,0,512,221.039,0.5130474819331552,0.9159158890831869
20065,-4.683376170101475,-5.120999249842201,0,512,212.39,0.6437578948171028,0.20613481507637735
45,-3.9522009879736593,-3.6578972674404837,1,512,158.28499999999997,1.2472387725874288,1.5415424931206043
151,-4.842711548679736,-4.221156446497567,1,512,181.32299999999995,0.4157413471948224,1.0372964493769916
193,-7.280910192421934,-7.076544147903995,1,512,389.32000000000016,-1.690603477718593,-1.486237433200654
209,-3.8155898571254343,-4.086837603847654,1,512,173.29999999999995,1.4232087055884826,1.1519609588662632
238,-4.515554412944737,-3.8709032737987896,1,512,178.231,0.7354288308528611,1.3800799699988084
296,-3.2706740007129134,-3.7817681622481194,1,512,134.22199999999998,1.8571497051016803,1.3460555435664743
405,-5.017845448379386,-4.620891055782305,1,512,295.80999999999995,0.4531674030644842,0.8501217956615653
424,-5.560609707717592,-4.110343092867918,1,512,56.064,-0.8119256275656246,0.6383409872840498
440,-4.664795539745544,-3.9468606353601583,1,512,56.064,0.08388854040642385,0.8018234447918096
443,-3.664164539293081,-3.9804213441193457,1,512,58.036,1.0995329327394718,0.7832761279132071
449,-5.602768479385901,-5.1984811323893085,1,512,398.24,-0.0026236001213829,0.4016637468752095
454,-3.454844448056267,-3.6348737126974098,1,512,118.176,1.617684837914618,1.4376555732734748
471,-1.956109331297124,-3.4915478448009467,1,512,90.122,2.9987214897853596,1.4632829762815367
516,-3.3968338478339146,-4.010633675016071,1,512,124.143,1.697088388363708,1.0832885611815517
529,-4.953208833608379,-4.421117517938156,1,512,110.18099999999995,0.08889787609266539,0.6209891917628881
6502,-5.488323655361572,-4.926415960057361,1,512,326.22700000000003,0.025196246976504473,0.5871039422807157
635,-3.050110080433842,-3.3553021415719013,1,512,158.241,2.149208938340936,1.8440168772028767
665,-4.169958181004516,-4.1963720277561105,1,512,720.7210000000003,1.6878089954898499,1.661395148738255
666,-4.421690338066549,-3.7557828443463035,1,512,105.137,0.6000652425478159,1.2659727362680613
669,-2.956181450666945,-3.409457529498648,1,512,106.121,2.0696198831088166,1.6163438042771134
680,-3.2811708801483928,-3.620147663166653,1,512,112.216,1.7688839038332982,1.429907120815038
686,-3.812063666949598,-3.3681447564014197,1,512,118.176,1.2604656190212868,1.704384529569465
688,-3.8236775713648,-3.934376044070689,1,512,108.184,1.2104854636614895,1.0997869909556002
689,-3.804186676088618,-3.225184799190139,1,512,146.23,1.3608498039059473,1.9398516808044264
699,-3.915403881225243,-3.6871110442352397,1,512,142.15399999999997,1.2373552033674269,1.4656480403574301
719,-3.446123319300052,-3.627925971485725,1,512,196.378,1.8469695133679338,1.6651668611822603
726,-6.373563524036904,-4.802952245144832,1,512,314.41100000000006,-0.8760657921538483,0.6945454867382242
733,-5.558841560037394,-5.007271883842126,1,512,372.1490000000001,0.01187529630120302,0.5634449724964715
793,-2.959991655073925,-4.27491296870278,1,512,305.33400000000006,2.5247835121144546,1.2098621984856
4149,-3.757587325321732,-3.8358635407746666,1,512,152.237,1.4249328917840647,1.34665667633113
855,-4.258746571998081,-3.9380875691041033,1,512,390.5640000000004,1.3329456379678835,1.6536046408618614
857,-4.706550943539328,-4.720849243042159,1,512,297.483,0.7669112089886243,0.7526129094857927
894,-3.302349991201397,-3.7652686121296512,1,512,152.14899999999997,1.8799191110996958,1.4170004901714415
920,-3.9421598394867576,-4.810510313913968,1,512,324.79300000000006,1.5694468211866504,0.7010963467594394
966,-3.618921738047885,-4.157753618472954,1,512,150.133,1.5575544248329272,1.0187225444078578
979,-3.7868290263114175,-4.32891874427324,1,512,137.182,1.350468103911241,0.8083783859494182
1071,-5.210957619200812,-4.105106241546471,1,512,315.3280000000001,0.28780491705798433,1.3936562947123254
1072,-5.306689494565124,-4.81448942280218,1,512,477.6690000000003,0.37243756257379185,0.8646376343367362
1091,-3.463568756188776,-3.980110723853646,1,512,426.6820000000002,2.166535565916934,1.6499935982520635
1154,-3.5442072010003303,-3.7277543475024855,1,512,156.22499999999997,1.6495433323391155,1.4659961858369603
1155,-3.50827898307065,-3.5681479329399344,1,512,72.107,1.3496984441148967,1.289829494245612
374,-3.769623822676852,-3.830500469975705,1,512,154.253,1.4186097965164401,1.3577331492175875
1212,-4.569750585066366,-4.422046020683008,1,512,430.3730000000003,1.0640944324274109,1.2117989968107687
1224,-3.190877513591364,-3.7512210647865025,1,512,492.3890000000002,2.50143082861133,1.9410872774161914
1296,-3.279156226339238,-3.931342573326449,1,512,183.188,1.983740794824069,1.331554447836858
1686,-4.901799752593864,-4.43823945295841,1,512,373.4680000000001,0.6704536433332082,1.1340139429686626
1734,-3.985362255529703,-4.592549584450366,1,512,122.214,1.10175870303219,0.49457137411152685
1762,-4.004862306887932,-4.584806758009666,1,512,470.48900000000026,1.6676871672193476,1.0877427160976136
1771,-3.135134049802052,-3.41664261629266,1,512,130.14299999999997,1.9792867638792397,1.697778197388632
1805,-3.584572364986063,-3.8166211456226113,1,512,254.4139999999999,1.8209686411862795,1.588919860549731
1826,-4.064690829383508,-4.771149211945747,1,512,313.35300000000007,1.4313430275500687,0.7248846449878303
1910,-3.4983698363262263,-4.15557389554629,1,512,145.16099999999997,1.6634801150250123,1.0062760558049486
1941,-3.811549287689024,-3.7918854937976447,1,512,124.13899999999995,1.282358954921244,1.3020227488126233
1956,-4.914921807363051,-4.619681488808276,1,512,235.066,0.4562680098511573,0.7515083284059325
2075,-5.493038157435144,-4.537719349519948,1,512,127.168,-0.388660316341442,0.5666584915737541
2098,-3.3577650992549506,-4.285893018770542,1,512,346.46400000000017,2.181893015844125,1.2537650963285336
2209,-4.019091179866442,-4.555450448559355,1,512,221.647,1.326570677617488,0.7902114089245746
2245,-2.867559696700907,-3.979782547469852,1,512,280.5399999999999,2.5804350959528213,1.4682122451838766
2388,-5.128636932451398,-5.109252079352041,1,512,265.914,0.29610427047884835,0.3154891235782054
2406,-4.449358767623513,-4.415018266688783,1,512,221.039,0.8951101395027108,0.9294506404374412
2427,-4.125508493510634,-4.492054476727239,1,512,297.358,1.3477711335658542,0.9812251503492498
2475,-3.655960174400804,-3.5515867855097567,1,512,228.37599999999995,1.702690287628235,1.8070636765192822
2493,-7.188599689113097,-5.37115114807092,1,512,389.086,-1.5985540847090773,0.21889445633309967
2531,-5.282103067184869,-5.989464555176886,1,512,366.00000000000006,0.2813780182095413,-0.425983469782475
2646,-3.5735603468744013,-3.9712343899596756,1,512,478.8460000000005,2.1066355170541504,1.708961473968876
2720,-4.399998378399144,-4.265519583909554,1,512,340.38200000000006,1.1319682073630921,1.2664470018526823
2722,-4.760218138174809,-5.023248779091795,1,512,383.58400000000006,0.8236423454733728,0.560611704556387
2795,-4.783738172170701,-4.755790776017235,1,512,393.5120000000003,0.8112198083727182,0.8391672045261849
2969,-4.546105973807062,-4.699658494150724,1,512,604.705,1.2354375857752844,1.0818850654316226
3008,-4.199057047821103,-3.893790955365488,1,512,326.502,1.3148287980849467,1.6200948905405619
3029,-4.06668951437802,-4.005265284992574,1,512,971.0519999999998,1.920552972696182,1.9819772020816286
3030,-3.5531110226072085,-4.134381786783034,1,512,518.6120000000002,2.161731538945847,1.5804607747700221
3052,-3.897184582237192,-4.3328051083951795,1,512,182.266,1.3635210804412121,0.9279005542832246
3088,-5.747224369917756,-4.634188796182581,1,512,370.4890000000002,-0.17844905182702298,0.934586521908152
3119,-5.061801323956662,-4.835803936297254,1,512,522.2740000000002,0.6560970822410683,0.8820944699004765
3188,-3.708289463964812,-3.7536169220162114,1,512,162.22899999999998,1.5018390271816586,1.4565115691302595
3257,-7.11335225264896,-5.979241015081325,1,512,364.9140000000001,-1.5511617271683553,-0.41705048960071966
3375,-6.947397192612425,-5.3183825084813465,1,512,304.3520000000001,-1.4640210326179932,0.1649936515130855
3428,-5.009148589545356,-4.589120059323234,1,512,556.6410000000004,0.7364266020645601,1.1564551322866827
3477,-4.984972331599694,-4.819797035667307,1,512,297.18500000000006,0.48805455363141126,0.6532298495637987
3489,-5.464101052738353,-4.607825162451933,1,512,265.936,-0.03932392058517753,0.8169519697012423
3535,-3.445298669571128,-4.087039059038461,1,512,532.9380000000004,2.2813780182095402,1.6396376287422072
3552,-3.976241896132312,-4.50406616713293,1,512,131.16,1.141559511865016,0.6137352408643979
3572,-4.822927931399686,-4.634732011121262,1,512,411.8850000000001,0.7918480447377271,0.9800439650161515
3616,-3.92073630860502,-4.24764934034076,1,512,314.46600000000007,1.5768373878834059,1.2499243561476658
3677,-3.821061343437028,-4.0726884054513155,1,512,246.244,1.5703043138092212,1.3186772517949337
3685,-4.190374111540606,-4.1471329329101305,1,512,699.9330000000001,1.6546823582980639,1.6979235369285397
3743,-4.199970868681483,-4.158524756214047,1,512,183.295,1.0631797495702788,1.1046258620377147
3788,-4.5832178259291085,-4.418512557900372,1,512,630.1190000000003,1.216204749179987,1.3809100172087236
3821,-3.807838755558613,-3.7520669051656195,1,512,144.12599999999998,1.3509035780518632,1.4066754284448566
3833,-4.4094675706604685,-4.534134276487068,1,512,52.036,0.3068363343564013,0.18216962852980184
3862,-4.606976932587498,-4.34834691778826,1,512,219.285,0.73403199256914,0.9926620073683783
3863,-4.998151063827358,-3.650206119176307,1,512,194.211,0.29012276063241593,1.6380677052834667
3867,-4.636056680695763,-4.583877312705559,1,512,331.44100000000003,0.8843495499185958,0.9365289179087992
3889,-5.09756843867694,-4.135844782981987,1,512,154.27799999999996,0.09073556152877137,1.0524592172237242
3904,-4.314535466654573,-4.989566601915766,1,512,346.5650000000002,1.2252492340361094,0.5502180987749165
3956,-3.315462225847366,-3.9576060156855526,1,512,59.072,1.4559194491624334,0.8137756593242467
3963,-6.280127081920463,-4.431646248932122,1,512,323.80500000000006,-0.7698435313399077,1.0786373016484332
3998,-3.239685638888032,-3.497597518587089,1,512,132.203,1.8815556715464825,1.6236437918474251
