ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1865,-5.535892941390072,-4.502284682559473,0,139,186.163,-0.2659995724384951,0.7676086863921039
1921,-4.006727380866565,-4.49078706659769,0,139,167.25799999999998,1.2166595185046214,0.7325998327734958
2047,-4.486896589308582,-4.365050247485636,0,139,420.83000000000015,1.1372101027925385,1.259056444615485
2111,-5.03449402203724,-3.9020084279088625,0,139,120.19499999999996,0.04539237975947632,1.177877973887854
2125,-2.2961334635774007,-4.1257374910422655,0,139,12.011,1.7834457033927302,-0.04615832407213459
2135,-4.760348650627618,-4.687077672234049,0,139,295.338,0.7099706789265763,0.7832416573201451
2147,-3.630673676018557,-3.6195622790255437,0,139,205.166,1.6814317153343554,1.6925431123273684
2165,-4.283647501002279,-4.546768250684963,0,139,144.494,0.876202312727022,0.6130815630443383
2180,-5.30468649919512,-4.92304185716464,0,139,734.0280000000002,0.5610261274969177,0.9426707695273977
2294,-4.882399077719467,-3.738568244559432,0,139,318.3690000000001,0.620531695591206,1.7643625287512408
2335,-2.951434976424565,-4.920474071609577,0,139,357.3810000000001,2.601696483288154,0.6326573881031415
2411,-3.4338550171755418,-4.07733607708637,0,139,284.311,2.019938645704784,1.376457585793956
2428,-3.668865988589214,-3.8018674258218073,0,139,168.19199999999998,1.5569393462824164,1.423937909049823
2439,-4.62970714657668,-3.125471434333635,0,139,546.6230000000003,1.1079807547699625,2.612216467013008
2449,-5.308176051246272,-4.5122370049941205,0,139,379.5040000000001,0.27104030650504995,1.0669793527572011
2559,-3.590445455636112,-4.5794552038325955,0,139,303.91200000000003,1.8923023929495648,0.9032926447530811
2583,-3.4806529271572333,-4.702581876023797,0,139,234.29899999999995,1.8891175078528377,0.6671885589862742
2591,-7.285272129439318,-4.8442099541989885,0,139,240.698,-1.903799647774892,0.5372625274654373
2636,-4.560625619028123,-3.5858766989660507,0,139,188.227,0.7140563013912957,1.688805221453368
2701,-4.633340026677758,-4.345056343648692,0,139,370.4560000000001,0.9353966064419923,1.2236802894710583
2756,-4.861538981947342,-4.088128126669199,0,139,227.396,0.49524383903231456,1.2686546943104573
2849,-3.690815437533408,-4.239857588705176,0,139,134.22199999999998,1.4370082682811858,0.8879661171094178
2921,-3.1368364500902137,-3.5912518515376726,0,139,128.067,1.970600786100798,1.516185384653339
2923,-3.027296241047294,-3.486118355196732,0,139,402.57200000000006,2.577547324169095,2.118725210019657
2943,-4.479950621765567,-4.061594254670716,0,139,160.26,0.7248745166394497,1.1432308837343004
2964,-4.924654799033297,-4.474962649506983,0,139,434.966,0.7138005117386341,1.1634926612649479
2975,-3.980067188470496,-4.35636264190465,0,139,228.332,1.378499592268691,1.0022041388345369
2976,-3.720609632453748,-3.962131897353186,0,139,194.274,1.5678050497101825,1.3262827848107448
3069,-4.317918203174679,-3.94502290104037,0,139,306.36100000000005,1.1683152752701367,1.5412105774044451
3090,-3.2397850165254924,-3.3633197180267986,0,139,111.08,1.8058508545527274,1.6823161530514215
3093,-3.663848058604929,-3.3589931961211725,0,139,468.7630000000004,2.007105266397465,2.3119601288812217
3123,-2.0179527847205727,-2.6531873190139703,0,139,129.115,3.0930239148565066,2.4577893805631086
3134,-4.166070158080869,-3.5859511116084533,0,139,341.363,1.3671462884967773,1.9472653349691929
3256,-3.212424129885544,-4.787418115979916,0,139,381.2180000000001,2.3687492686812597,0.7937552825868879
3276,-3.230396767831232,-3.659409875330554,0,139,356.5470000000002,2.321720018797737,1.8927069112984152
3294,-3.333448348131579,-3.7572656006333487,0,139,717.6100000000001,2.522440133903564,2.098622881401794
3313,-4.741495471440632,-5.205252598187434,0,139,386.4800000000001,0.8456315530378316,0.3818744262910299
3495,-3.967363147958424,-3.4421596236774006,0,139,122.12,1.1194236476682002,1.6446271719492236
3554,-4.3937014487790895,-4.478036799012867,0,139,1293.3640000000007,1.7180193196775815,1.633683969443804
3591,-4.935806220900493,-4.949267354072972,0,139,582.9930000000002,0.8298571193137112,0.8163959861412324
3630,-4.835312288588954,-4.229464563733431,0,139,182.266,0.4253933740894503,1.0312410989449734
3654,-3.493896271676436,-4.105465995739358,0,139,266.318,1.9315042490114314,1.319934524948509
3676,-4.337350140420828,-4.971779175572428,0,139,366.5080000000001,1.2267333182778375,0.5923042831262368
3687,-4.324352592785801,-4.212016294494154,0,139,308.311,1.164636427088544,1.2769727253801917
3746,-3.1289111264363583,-3.7670028826432795,0,139,56.108,1.6201136618813516,0.9820219056744304
3776,-4.34593086108695,-5.045753466588798,0,139,249.337,1.0508558686944456,0.3510332631925977
3798,-3.143733763740853,-3.625440937229896,0,139,146.18599999999998,2.0211720191827727,1.5394648456937294
3848,-3.2709942961006613,-4.225072510506644,0,139,157.55599999999998,1.9264406503955505,0.9723624359895678
3924,-6.269959188227593,-4.668731118818462,0,139,272.388,-0.8347712173237677,0.766456852085363
3990,-4.413785798489456,-4.3233978524172745,0,139,252.31799999999996,0.988162435071441,1.0785503811436221
4062,-4.806593994798198,-4.229734481183913,0,139,199.988,0.4944099424151077,1.071269456029393
4077,-5.001015573693436,-4.721244710391785,0,139,257.437,0.4096553921112501,0.6894262554129008
4099,-3.2814016062210145,-4.6496233119403785,0,139,153.141,1.9036898724587017,0.5354681667393377
4119,-3.501689526639832,-5.430714309998259,0,139,242.346,1.8827463293056228,-0.04627845405280423
4127,-2.7362770861599954,-3.267607401036872,0,139,104.149,2.281378018209541,1.7500477033326645
4206,-6.68950504904808,-5.688827138028222,0,139,336.0040000000001,-1.1631606015166067,-0.16248269049674838
4245,-6.223372029881371,-6.064033149219022,0,139,380.55400000000014,-0.6429557387141993,-0.48361685805185095
4261,-3.198206255002697,-3.7003679823052984,0,139,891.500999999999,2.7519155796586907,2.2497538523560894
4318,-5.787363737988325,-4.420216571310988,0,139,312.29099999999994,-0.29280426962959216,1.0743428970477447
4324,-3.676345014213365,-3.668828869415721,0,139,118.176,1.3961842717575197,1.4037004165551636
4341,-4.408455112193781,-4.524125030849977,0,139,150.24499999999998,0.7683449158451134,0.6526749971889174
4406,-4.526447966178501,-4.301570717982498,0,139,150.206,0.6502393147908928,0.8751165629868954
4444,-4.851873976880871,-4.943270686802016,0,139,216.668,0.4839207976155262,0.3925240876943808
4507,-4.470828646628329,-4.295852794499454,0,139,147.43200000000002,0.6977631104028407,0.8727389625317157
4523,-4.768913809280186,-5.582510541153068,0,139,331.202,0.7511791413759571,-0.06241759049692477
4526,-5.137217337033409,-5.166254120272825,0,139,342.2260000000001,0.39709566416111475,0.3680588809216987
4620,-3.8483657993879623,-3.878914493730582,0,139,342.5240000000001,1.6863252076883506,1.655776513345731
4664,-3.692016200583544,-3.870087332567287,0,139,120.195,1.3878702012131723,1.2097990692294296
4698,-6.786886373991411,-3.9574661064226473,0,139,78.042,-1.8945579833633188,0.934862284205445
4703,-2.860961158696678,-3.704172878325937,0,139,115.176,2.2004008329473494,1.3571891133180902
4742,-5.28742972746885,-4.619129014784452,0,139,286.415,0.16956603144155066,0.8378667441259487
4750,-4.379984318942843,-4.695117619481969,0,139,201.225,0.9236976171207958,0.6085643165816704
4772,-3.3808761345131653,-4.223577090547421,0,139,386.3640000000001,2.2061205191264768,1.363419563092221
5028,-3.984444031435504,-3.6750291337623824,0,139,199.162,1.3147624474081399,1.6241773450812613
5040,-4.616348429788658,-5.161975079628637,0,139,284.19,0.8372603622361942,0.2916337123962154
5091,-3.90842824527826,-4.28638338254622,0,139,126.11099999999998,1.1923247241730777,0.8143695869051176
5092,-3.275732423425485,-3.7125161623961485,0,139,104.173,1.7420227478367636,1.3052390088661001
5303,-4.2838616094479045,-3.6944102612613556,0,139,290.44699999999995,1.1792052856002722,1.768656633786821
5367,-4.085651562253998,-3.6729266731642505,0,139,72.151,0.7725907924613394,1.1853156815510875
5516,-4.655392423850424,-3.2943261496412624,0,139,104.153,0.36227935993580385,1.7233456341449656
5564,-3.965654967751616,-3.653865985898079,0,139,308.484,1.5235776758464608,1.8353666576999978
5722,-3.0200426348825418,-3.2757436671962483,0,139,111.08,2.0255932361956783,1.7698922038819718
5740,-3.6851513547137857,-3.6627606520250193,0,139,925.826,2.281378018209541,2.3037687208983075
5793,-5.571237683331753,-5.073152924820606,0,139,320.04600000000005,-0.06602527966678755,0.43205947884435925
5852,-3.205987420424804,-4.1835272852716265,0,139,126.22299999999998,1.8951510776129903,0.9176112127661674
5958,-4.669675912858143,-4.6880064762776,0,139,252.731,0.7329826029169804,0.7146520394975229
5960,-4.605703480936046,-4.7361538886054415,0,139,163.829,0.6086872994261163,0.47823689175672063
5966,-4.320293785997313,-4.867441378648604,0,139,96.944,0.6662271491551416,0.11907955650385024
5970,-3.3143816864795586,-4.470074880972812,0,139,59.112,1.4572939670711507,0.30160077257789697
6050,-5.715983287625536,-4.225330945811161,0,139,372.8080000000001,-0.14449806441951185,1.3461542773948632
4549,-7.252740204184171,-6.895605377236539,0,139,380.9130000000001,-1.6719144094388936,-1.3147795824912611
6232,-3.0667906318724256,-3.8999951674287217,0,139,276.285,2.3745666750706333,1.5413621395143373
6280,-5.600132981778416,-5.696720365410074,0,139,354.491,-0.0505277682112466,-0.1471151518429042
6310,-3.9174856712611374,-3.8720467093987097,0,139,85.10600000000001,1.0124745078015418,1.0579134696639696
6311,-4.691203439112611,-3.456200359349097,0,139,86.08999999999999,0.2437492687052471,1.478752348468761
6331,-3.5506521105724667,-4.356011170421141,0,139,136.238,1.5836461489024882,0.778287089053814
6347,-3.508729420042256,-4.452718107742737,0,139,273.291,1.9278959097305506,0.9839072220300693
6370,-2.837386705019553,-4.525685970983012,0,139,303.24600000000004,2.6444083759473025,0.9561091099838429
6489,-4.090038196099624,-4.126247303319166,0,139,164.63199999999998,1.1264760580615119,1.0902669508419707
6532,-3.945843390403792,-5.137080820491511,0,139,242.061,1.4380814327051266,0.24684400261740727
6539,-4.631740516843184,-4.062771963337948,0,139,248.285,0.7632099658446585,1.3321785193498947
6725,-4.058600265241847,-4.576547291144231,0,139,268.36,1.3701175179619844,0.8521704920596006
6781,-4.775520466257761,-5.391051802165611,0,139,406.3420000000001,0.8333712475910096,0.21783991168315875
6825,-4.571671498718594,-5.094481819652775,0,139,207.10699999999997,0.744523279122214,0.22171295818803288
6834,-4.45834957506473,-4.22953906690243,0,139,164.24799999999996,0.7571505149220223,0.9859610230843223
6839,-4.675649415949748,-4.726063726576206,0,139,137.138,0.46150839554027956,0.41109408491382166
6842,-5.773667423954119,-3.9868585776970566,0,139,240.215,-0.3930673009295669,1.393741545327495
6880,-3.753120961483741,-3.5665163948433447,0,139,230.39199999999997,1.609346433336117,1.7959509999765133
7087,-3.762716636811388,-4.465647662419264,0,139,221.37299999999996,1.5824080137599226,0.8794769881520463
7283,-5.295070657259092,-4.740788450519335,0,139,291.78200000000004,0.16998783954510693,0.7242700462848646
7345,-5.438961376048706,-3.873190393320977,0,139,122.16699999999996,-0.35200746681471584,1.2137635159130133
7377,-4.548692889004761,-4.332795598239442,0,139,280.785,0.8996810143417852,1.1155783051071044
7381,-6.677195415772444,-5.261597164045904,0,139,318.3790000000001,-1.1742510014457983,0.24134725028074186
7409,-4.2121466242041175,-4.22953906690243,0,139,206.32899999999995,1.1024136491148335,1.0850212064165206
7418,-4.032623702173133,-4.789744326571492,0,139,441.54900000000015,1.6123552033594657,0.8552345789611064
7454,-3.964351364322437,-3.775521387319053,0,139,142.19799999999998,1.1885421238077938,1.3773721008111774
7510,-3.2018347330439787,-4.975735092770175,0,139,325.3,2.310449330237875,0.5365489705116787
7515,-4.981286037163562,-5.151113182424847,0,139,359.9190000000001,0.574918736350569,0.4050915910892836
7522,-5.408121409060938,-4.564333868051699,0,139,213.105,-0.07952776954413152,0.7642597714651075
7550,-4.617554982362168,-4.616054039427303,0,139,122.619,0.47100278762303877,0.47250373055790323
8236,-5.70436514022497,-4.724051644352652,0,139,343.43500000000006,-0.1685205875121963,0.8117929083601217
8311,-4.293613864128682,-4.646647874326774,0,139,316.3320000000001,1.2065292630398665,0.8534952528417743
8313,-4.379740088105449,-5.895327475314592,0,139,353.8710000000001,1.169104885224275,-0.346482501984868
8315,-5.334154475109817,-4.924929932232612,0,139,409.3130000000001,0.2779010631797393,0.6871256060569447
10156,-9.843374737943044,-6.6718391767948795,0,139,425.3090000000001,-4.214670164989235,-1.0431346038410696
10168,-9.846199454188186,-6.327698247885166,0,139,305.975,-4.360513510731415,-0.842012304428395
20004,-4.146654597504437,-3.375380110868223,0,139,130.143,0.9677662161768551,1.7390407028130692
20017,-4.034502628297973,-3.30978798123381,0,139,144.21399999999997,1.1245047945515552,1.849219441615718
20049,-2.8184726867665004,-3.6968414470672384,0,139,122.12299999999996,2.268324777607607,1.389956017306869
20051,-4.294535222506434,-4.008907937072138,0,139,94.497,0.680882798657571,0.9665100840918676
20055,-4.831421425193069,-4.55687369273336,0,139,221.039,0.5130474819331552,0.7875952143928642
20065,-4.683376170101475,-4.671591181450664,0,139,212.39,0.6437578948171028,0.6555428834679142
45,-3.9522009879736593,-3.4003260878762243,1,138,158.28499999999997,1.2472387725874288,1.7991136726848638
151,-4.842711548679736,-4.4899988798609956,1,138,181.32299999999995,0.4157413471948224,0.7684540160135627
193,-7.280910192421934,-7.00143816731793,1,138,389.32000000000016,-1.690603477718593,-1.4111314526145886
209,-3.8155898571254343,-3.7976759470979395,1,138,173.29999999999995,1.4232087055884826,1.4411226156159773
238,-4.515554412944737,-3.6225512821626036,1,138,178.231,0.7354288308528611,1.6284319616349945
296,-3.2706740007129134,-3.8001659845168416,1,138,134.22199999999998,1.8571497051016803,1.327657721297752
405,-5.017845448379386,-4.391542644003328,1,138,295.80999999999995,0.4531674030644842,1.0794702074405422
424,-5.560609707717592,-4.097985654447783,1,138,56.064,-0.8119256275656246,0.6506984257041852
440,-4.664795539745544,-4.116289785387748,1,138,56.064,0.08388854040642385,0.63239429476422
443,-3.664164539293081,-4.120296632061429,1,138,58.036,1.0995329327394718,0.6434008399711241
449,-5.602768479385901,-4.9930895608037,1,138,398.24,-0.0026236001213829,0.6070553184608182
454,-3.454844448056267,-3.6798993277622554,1,138,118.176,1.617684837914618,1.3926299582086294
471,-1.956109331297124,-3.1779318988623237,1,138,90.122,2.9987214897853596,1.7768989222201599
516,-3.3968338478339146,-3.7105482670280003,1,138,124.143,1.697088388363708,1.3833739691696223
529,-4.953208833608379,-4.556791037930542,1,138,110.18099999999995,0.08889787609266539,0.4853156717705024
6502,-5.488323655361572,-5.2102305502118424,1,138,326.22700000000003,0.025196246976504473,0.3032893521262344
635,-3.050110080433842,-3.819250178594762,1,138,158.241,2.149208938340936,1.380068840180016
665,-4.169958181004516,-4.720890421747872,1,138,720.7210000000003,1.6878089954898499,1.1368767547464935
666,-4.421690338066549,-3.303012218077858,1,138,105.137,0.6000652425478159,1.718743362536507
669,-2.956181450666945,-3.5885009005259096,1,138,106.121,2.0696198831088166,1.437300433249852
680,-3.2811708801483928,-3.869378368475162,1,138,112.216,1.7688839038332982,1.1806764155065288
686,-3.812063666949598,-3.4604399728518684,1,138,118.176,1.2604656190212868,1.6120893131190164
688,-3.8236775713648,-4.027485650573035,1,138,108.184,1.2104854636614895,1.0066773844532544
689,-3.804186676088618,-3.2900371013933727,1,138,146.23,1.3608498039059473,1.8749993786011927
699,-3.915403881225243,-3.3467218101907323,1,138,142.15399999999997,1.2373552033674269,1.8060372744019373
719,-3.446123319300052,-3.869378368475162,1,138,196.378,1.8469695133679338,1.4237144641928232
726,-6.373563524036904,-4.4178766676971355,1,138,314.41100000000006,-0.8760657921538483,1.0796210641859205
733,-5.558841560037394,-5.459138906505125,1,138,372.1490000000001,0.01187529630120302,0.11157794983347293
793,-2.959991655073925,-2.8768248243845087,1,138,305.33400000000006,2.5247835121144546,2.607950342803871
4149,-3.757587325321732,-3.723144079356451,1,138,152.237,1.4249328917840647,1.4593761377493455
855,-4.258746571998081,-3.8770189589948494,1,138,390.5640000000004,1.3329456379678835,1.7146732509711153
857,-4.706550943539328,-5.250665120940591,1,138,297.483,0.7669112089886243,0.22279703158736125
894,-3.302349991201397,-3.756559954006408,1,138,152.14899999999997,1.8799191110996958,1.425709148294685
920,-3.9421598394867576,-6.037209590291442,1,138,324.79300000000006,1.5694468211866504,-0.5256029296180343
966,-3.618921738047885,-5.55371479924279,1,138,150.133,1.5575544248329272,-0.3772386363619784
979,-3.7868290263114175,-4.236822813297772,1,138,137.182,1.350468103911241,0.9004743169248861
1071,-5.210957619200812,-3.6053543956518737,1,138,315.3280000000001,0.28780491705798433,1.8934081406069228
1072,-5.306689494565124,-6.030268808372275,1,138,477.6690000000003,0.37243756257379185,-0.35114175123335906
1091,-3.463568756188776,-3.5548595819957827,1,138,426.6820000000002,2.166535565916934,2.075244740109927
1154,-3.5442072010003303,-3.705213221211272,1,138,156.22499999999997,1.6495433323391155,1.4885373121281738
1155,-3.50827898307065,-3.7446641058066388,1,138,72.107,1.3496984441148967,1.113313321378908
374,-3.769623822676852,-3.5704920527254758,1,138,154.253,1.4186097965164401,1.6177415664678165
1212,-4.569750585066366,-4.089590890824907,1,138,430.3730000000003,1.0640944324274109,1.5442541266688703
1224,-3.190877513591364,-4.288730773654744,1,138,492.3890000000002,2.50143082861133,1.40357756854795
1296,-3.279156226339238,-3.630350809713434,1,138,183.188,1.983740794824069,1.6325462114498728
1686,-4.901799752593864,-5.102152274263004,1,138,373.4680000000001,0.6704536433332082,0.4701011216640686
1734,-3.985362255529703,-4.881747680917598,1,138,122.214,1.10175870303219,0.2053732776442954
1762,-4.004862306887932,-4.114138189330151,1,138,470.48900000000026,1.6676871672193476,1.5584112847771285
1771,-3.135134049802052,-3.455063115656529,1,138,130.14299999999997,1.9792867638792397,1.659357698024763
1805,-3.584572364986063,-3.6373116648826853,1,138,254.4139999999999,1.8209686411862795,1.768229341289657
1826,-4.064690829383508,-4.873926892267691,1,138,313.35300000000007,1.4313430275500687,0.622106964665886
1910,-3.4983698363262263,-4.120474990642629,1,138,145.16099999999997,1.6634801150250123,1.0413749607086096
1941,-3.811549287689024,-3.5785408236317084,1,138,124.13899999999995,1.282358954921244,1.5153674189785595
1956,-4.914921807363051,-4.536001022079344,1,138,235.066,0.4562680098511573,0.8351887951348638
2075,-5.493038157435144,-5.11046822821251,1,138,127.168,-0.388660316341442,-0.006090387118807897
2098,-3.3577650992549506,-3.8002787427144145,1,138,346.46400000000017,2.181893015844125,1.7393793723846613
2209,-4.019091179866442,-4.64133738568309,1,138,221.647,1.326570677617488,0.7043244718008401
2245,-2.867559696700907,-3.8245444871406926,1,138,280.5399999999999,2.5804350959528213,1.6234503055130358
2388,-5.128636932451398,-5.47764352277403,1,138,265.914,0.29610427047884835,-0.05290231984378342
2406,-4.449358767623513,-4.290502148414553,1,138,221.039,0.8951101395027108,1.0539667587116714
2427,-4.125508493510634,-3.509546327302481,1,138,297.358,1.3477711335658542,1.9637332997740073
2475,-3.655960174400804,-3.4720092276705516,1,138,228.37599999999995,1.702690287628235,1.8866412343584873
2493,-7.188599689113097,-5.370526421720364,1,138,389.086,-1.5985540847090773,0.21951918268365556
2531,-5.282103067184869,-6.5573996974231115,1,138,366.00000000000006,0.2813780182095413,-0.9939186120287008
2646,-3.5735603468744013,-3.660379339876802,1,138,478.8460000000005,2.1066355170541504,2.0198165240517496
2720,-4.399998378399144,-4.3176108997154685,1,138,340.38200000000006,1.1319682073630921,1.2143556860467677
2722,-4.760218138174809,-5.614025867615606,1,138,383.58400000000006,0.8236423454733728,-0.030165383967423652
2795,-4.783738172170701,-4.6825092731231415,1,138,393.5120000000003,0.8112198083727182,0.9124487074202781
2969,-4.546105973807062,-5.790109816665873,1,138,604.705,1.2354375857752844,-0.008566257083526149
3008,-4.199057047821103,-4.140335725651004,1,138,326.502,1.3148287980849467,1.3735501202550462
3029,-4.06668951437802,-3.7889537009591625,1,138,971.0519999999998,1.920552972696182,2.19828878611504
3030,-3.5531110226072085,-4.69866012062084,1,138,518.6120000000002,2.161731538945847,1.016182440932216
3052,-3.897184582237192,-4.608847380738428,1,138,182.266,1.3635210804412121,0.6518582819399759
3088,-5.747224369917756,-4.434508014342833,1,138,370.4890000000002,-0.17844905182702298,1.1342673037479003
3119,-5.061801323956662,-4.936095874712653,1,138,522.2740000000002,0.6560970822410683,0.7818025314850774
3188,-3.708289463964812,-3.215506765643952,1,138,162.22899999999998,1.5018390271816586,1.9946217255025185
3257,-7.11335225264896,-6.167564203930012,1,138,364.9140000000001,-1.5511617271683553,-0.6053736784494069
3375,-6.947397192612425,-4.966457234952055,1,138,304.3520000000001,-1.4640210326179932,0.5169189250423767
3428,-5.009148589545356,-4.444696534278525,1,138,556.6410000000004,0.7364266020645601,1.3008786573313915
3477,-4.984972331599694,-5.381626332080287,1,138,297.18500000000006,0.48805455363141126,0.09140055315081891
3489,-5.464101052738353,-4.96323853372842,1,138,265.936,-0.03932392058517753,0.461538598424755
3535,-3.445298669571128,-3.660379339876802,1,138,532.9380000000004,2.2813780182095402,2.066297347903866
3552,-3.976241896132312,-4.756576552703772,1,138,131.16,1.141559511865016,0.3612248552935552
3572,-4.822927931399686,-5.4978145265389475,1,138,411.8850000000001,0.7918480447377271,0.11696144959846576
3616,-3.92073630860502,-4.137972751133652,1,138,314.46600000000007,1.5768373878834059,1.3596009453547742
3677,-3.821061343437028,-3.3048666705298197,1,138,246.244,1.5703043138092212,2.086498986716429
3685,-4.190374111540606,-4.589977698797597,1,138,699.9330000000001,1.6546823582980639,1.2550787710410733
3743,-4.199970868681483,-4.081682523690609,1,138,183.295,1.0631797495702788,1.1814680945611526
3788,-4.5832178259291085,-5.039532201375587,1,138,630.1190000000003,1.216204749179987,0.7598903737335088
3821,-3.807838755558613,-4.274810930603029,1,138,144.12599999999998,1.3509035780518632,0.8839314030074472
3833,-4.4094675706604685,-4.396731500997898,1,138,52.036,0.3068363343564013,0.3195724040189714
3862,-4.606976932587498,-3.9212900501114545,1,138,219.285,0.73403199256914,1.419718875045184
3863,-4.998151063827358,-4.155829264559024,1,138,194.211,0.29012276063241593,1.1324445599007493
3867,-4.636056680695763,-4.198208850647079,1,138,331.44100000000003,0.8843495499185958,1.3221973799672795
3889,-5.09756843867694,-5.177788074783541,1,138,154.27799999999996,0.09073556152877137,0.010515925422170674
3904,-4.314535466654573,-4.545972573681591,1,138,346.5650000000002,1.2252492340361094,0.9938121270090915
3956,-3.315462225847366,-4.337956909012129,1,138,59.072,1.4559194491624334,0.43342476599767044
3963,-6.280127081920463,-4.958379215453995,1,138,323.80500000000006,-0.7698435313399077,0.5519043351265601
