ID,y,yhat,fold,p,MW,y_mg,yhat_mg
162,-4.607408372052726,-3.8255340029615095,0,512,211.268,0.7174253489661563,1.4992997180573726
4509,-3.49651613388317,-4.848837399234304,0,512,136.23799999999997,1.6377821255917848,0.28546086024065087
330,-4.310577532751864,-4.051096970089583,0,512,228.248,1.0478294480097001,1.3073100106719813
331,-2.982484052937826,-3.927144119361017,0,512,116.116,2.082408013768411,1.1377479473452203
1207,-4.857440305166523,-3.775603095166549,0,512,196.29,0.4354578698515024,1.517295079851476
429,-3.632607388656664,-3.800238813926602,0,512,80.51400000000001,1.2732640146192993,1.1056325893493613
441,-2.806300285488609,-3.584990150529995,0,512,62.068000000000005,1.9865674659712556,1.2078776009298695
496,-3.54271273522062,-3.6648121502170206,0,512,108.13999999999996,1.491273630018986,1.3691742150225852
510,-3.2979356528651533,-4.431629518551774,0,512,120.19499999999998,1.7819507489315631,0.6482568832449425
561,-5.766132789688137,-4.250855636681514,0,512,66.063,-0.9461744980520495,0.5691026549545731
572,-4.871772568127282,-4.3678854536093805,0,512,68.075,-0.03878491811527988,0.46510219640262174
602,-3.649875465126116,-3.5185730741584247,0,512,348.48,1.892302392949565,2.023604783917256
640,-3.305668294938008,-4.0645173975727005,0,512,178.209,1.9452613382737185,1.1864122356390263
716,-4.282248809960188,-4.629405951053726,0,512,185.355,0.9857554957715733,0.6385983546780355
732,-3.755755559700686,-3.812022480150043,0,512,150.174,1.420839188986442,1.364572268537085
752,-4.125344375235837,-4.0501670181121145,0,512,204.785,1.1859537672251568,1.2611311243488794
766,-4.394343128853176,-4.629405951053726,0,512,241.46299999999997,0.9885074632657966,0.7534446410652471
771,-3.609763392812119,-3.747469693294377,0,512,252.4859999999999,1.7924739092809345,1.6547676087986762
773,-3.357795322030108,-3.3588017704664237,0,512,270.50099999999986,2.074373552934399,2.0733671044980837
792,-4.96481988046345,-5.003051054521325,0,512,209.245,0.35583520867088736,0.3176040346130119
798,-4.588455141333183,-3.842561035439048,0,512,362.554,0.9709175596577848,1.7168116655519199
811,-3.432003163049731,-3.5662023953841633,0,512,311.4070000000001,2.0613252076332533,1.927125975298821
838,-5.854364538724753,-4.758421559580099,0,512,403.88800000000015,-0.24810358877636063,0.8478393903682937
866,-3.670335835528895,-4.060604817680445,0,512,262.349,1.748543577601195,1.3582745954496453
884,-6.106606975834335,-4.466191812154854,0,512,340.04999999999995,-0.5750641966521368,1.0653509670273447
898,-4.764756489920179,-4.045200135991636,0,512,340.50700000000006,0.7673695544640871,1.4869259083926303
939,-3.979635330251928,-3.9921938990010664,0,512,218.683,1.3601796928718757,1.3476211241227374
994,-5.793817893910686,-4.965512799808871,0,512,182.135,-0.5334244838308211,0.29488061027099355
1062,-3.676164629930398,-2.5421243306795827,0,512,572.5810000000002,2.0816723027666013,3.2157126020174167
1075,-4.583879748928157,-4.4839046350935465,0,512,169.227,0.6445899065569379,0.7445650203915486
1078,-3.972006031523608,-3.883724514393488,0,512,179.21900000000002,1.281378018209541,1.3696595353396608
1113,-4.276384247979657,-4.116513446790197,0,512,186.594,0.9945134267535157,1.154384227942976
1115,-4.621673996878203,-4.147115238809659,0,512,431.4520000000002,1.013258489628002,1.4878172476965459
1125,-4.088637199133841,-4.803371682822046,0,512,515.6470000000004,1.6237152962627608,0.9089808125745557
1131,-3.729447633823877,-4.05220264008318,0,512,514.8570000000005,1.982238987965412,1.6594839817061093
1136,-3.471010131597578,-4.426882011082575,0,512,112.088,1.5785489884662356,0.6226771089812386
1138,-3.4803304561698694,-3.9546813349113084,0,512,136.238,1.6539678033050855,1.1796169245636465
1216,-5.196158740946252,-4.150669272082838,0,512,390.6080000000002,0.39558239283475904,1.4410718616981737
1219,-3.884046445455125,-4.590929564568492,0,512,183.048,1.3785185426451951,0.6716354235318275
1299,-5.001578958422006,-4.4020146730315926,0,512,412.195,0.6135237609824213,1.2130880463728348
1308,-4.493830155433718,-5.22319236246406,0,512,413.1790000000001,1.1223080847713558,0.3929458777410144
1350,-7.83448294878671,-5.965126740184429,0,512,288.44000000000005,-2.3744274618978234,-0.5050712532955426
1421,-4.508119038890882,-4.399460075545208,0,512,403.3940000000001,1.0976103954264442,1.2062693587721187
1453,-4.94080795999386,-4.863664253380822,0,512,822.9530000000001,0.9745670727597067,1.0517107793727445
1463,-4.71499004001333,-4.581425627216902,0,512,368.3690000000001,0.851293035106986,0.9848574479034139
1504,-5.709663322359795,-4.3199864509177575,0,512,421.4970000000002,-0.08486883447396186,1.3048080369680755
1557,-4.448039819175796,-5.048152217870314,0,512,222.67900000000003,0.8996394431471905,0.29952704445267286
1562,-3.954504319357269,-4.956254388994396,0,512,373.2360000000001,1.6174792070551263,0.6157291374179992
1711,-3.296625459085079,-3.7653787329980366,0,512,150.177,1.8799779653410726,1.4112246914281152
1729,-3.9577309323151817,-3.782474544907778,0,512,148.205,1.2131319233914175,1.3883883107988213
1785,-5.640700203741279,-4.574338596638929,0,512,363.336,-0.08039177304957872,0.9859698340527707
1817,-3.4828065346565467,-3.688362700484938,0,512,206.28199999999995,1.8316547987856788,1.6260986329572875
1859,-5.0414772576253055,-4.36192909451886,0,512,82.10600000000001,-0.12710236272658032,0.5524458003798649
1865,-5.535892941390072,-3.587467120667932,0,512,186.163,-0.2659995724384951,1.6824262482836452
1921,-4.006727380866565,-4.649767202372823,0,512,167.25799999999998,1.2166595185046214,0.5736196969983629
2047,-4.486896589308582,-3.592154017542298,0,512,420.83000000000015,1.1372101027925385,2.0319526745588226
2111,-5.03449402203724,-4.965220996767588,0,512,120.19499999999996,0.04539237975947632,0.11466540502912845
2125,-2.2961334635774007,-4.256948142059508,0,512,12.011,1.7834457033927302,-0.17736897508937677
2135,-4.760348650627618,-3.964434149692407,0,512,295.338,0.7099706789265763,1.5058851798617872
2147,-3.630673676018557,-3.737082826350826,0,512,205.166,1.6814317153343554,1.5750225650020864
2165,-4.283647501002279,-4.698573320107908,0,512,144.494,0.876202312727022,0.4612764936213932
