ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2294,-4.882399077719467,-4.198180198709043,0,512,318.3690000000001,0.620531695591206,1.3047505746016301
2335,-2.951434976424565,-4.741569049997524,0,512,357.3810000000001,2.601696483288154,0.8115624097151953
2411,-3.4338550171755418,-3.9596776214498566,0,512,284.311,2.019938645704784,1.4941160414304695
2428,-3.668865988589214,-4.120083274724208,0,512,168.19199999999998,1.5569393462824164,1.1057220601474222
2439,-4.62970714657668,-4.169091745720274,0,512,546.6230000000003,1.1079807547699625,1.568596155626369
2449,-5.308176051246272,-4.491978578514746,0,512,379.5040000000001,0.27104030650504995,1.0872377792365757
2559,-3.590445455636112,-4.4111961419422085,0,512,303.91200000000003,1.8923023929495648,1.071551706643468
2583,-3.4806529271572333,-4.441968205770311,0,512,234.29899999999995,1.8891175078528377,0.92780222923976
2591,-7.285272129439318,-5.126185052845909,0,512,240.698,-1.903799647774892,0.2552874288185164
2636,-4.560625619028123,-5.805635593555754,0,512,188.227,0.7140563013912957,-0.5309536731363358
2701,-4.633340026677758,-4.282415158840991,0,512,370.4560000000001,0.9353966064419923,1.2863214742787592
2756,-4.861538981947342,-3.653661984239989,0,512,227.396,0.49524383903231456,1.703120836739667
2849,-3.690815437533408,-4.081618873489813,0,512,134.22199999999998,1.4370082682811858,1.046204832324781
2921,-3.1368364500902137,-3.8566189942210123,0,512,128.067,1.970600786100798,1.2508182419699994
2923,-3.027296241047294,-3.4308579764774496,0,512,402.57200000000006,2.577547324169095,2.1739855887389394
2943,-4.479950621765567,-4.662986809165368,0,512,160.26,0.7248745166394497,0.5418383292396488
2964,-4.924654799033297,-4.398693545745269,0,512,434.966,0.7138005117386341,1.2397617650266617
2975,-3.980067188470496,-4.849851750845119,0,512,228.332,1.378499592268691,0.5087150298940682
2976,-3.720609632453748,-4.607990771442773,0,512,194.274,1.5678050497101825,0.6804239107211579
3069,-4.317918203174679,-4.071308654017393,0,512,306.36100000000005,1.1683152752701367,1.414924824427422
3090,-3.2397850165254924,-4.3635580492763895,0,512,111.08,1.8058508545527274,0.6820778218018305
3093,-3.663848058604929,-3.5811385898199632,0,512,468.7630000000004,2.007105266397465,2.089814735182431
3123,-2.0179527847205727,-3.8893171206426387,0,512,129.115,3.0930239148565066,1.2216595789344404
3134,-4.166070158080869,-4.059030053250988,0,512,341.363,1.3671462884967773,1.4741863933266577
3256,-3.212424129885544,-4.591927633412769,0,512,381.2180000000001,2.3687492686812597,0.9892457651540344
3276,-3.230396767831232,-3.6649720619616737,0,512,356.5470000000002,2.321720018797737,1.8871447246672954
3294,-3.333448348131579,-3.6640520895106907,0,512,717.6100000000001,2.522440133903564,2.191836392524452
3313,-4.741495471440632,-4.4357400240910705,0,512,386.4800000000001,0.8456315530378316,1.151387000387393
3495,-3.967363147958424,-3.5063276137481965,0,512,122.12,1.1194236476682002,1.5804591818784277
3554,-4.3937014487790895,-4.296777977179664,0,512,1293.3640000000007,1.7180193196775815,1.814942791277007
3591,-4.935806220900493,-4.410909973675848,0,512,582.9930000000002,0.8298571193137112,1.3547533665383564
3630,-4.835312288588954,-4.109654598922865,0,512,182.266,0.4253933740894503,1.151051063755539
3654,-3.493896271676436,-3.9067992573053734,0,512,266.318,1.9315042490114314,1.518601263382494
3676,-4.337350140420828,-4.905280824409099,0,512,366.5080000000001,1.2267333182778375,0.6588026342895665
3687,-4.324352592785801,-3.899889901461894,0,512,308.311,1.164636427088544,1.5890991184124512
3746,-3.1289111264363583,-3.7337701593635257,0,512,56.108,1.6201136618813516,1.0152546289541842
3776,-4.34593086108695,-4.659341449165837,0,512,249.337,1.0508558686944456,0.7374452806155585
3798,-3.143733763740853,-3.485558847992843,0,512,146.18599999999998,2.0211720191827727,1.6793469349307824
3848,-3.2709942961006613,-4.192581018774842,0,512,157.55599999999998,1.9264406503955505,1.0048539277213702
3924,-6.269959188227593,-5.592488127687246,0,512,272.388,-0.8347712173237677,-0.15730015678342107
3990,-4.413785798489456,-4.3574203807778416,0,512,252.31799999999996,0.988162435071441,1.044527852783055
4062,-4.806593994798198,-4.072763027888323,0,512,199.988,0.4944099424151077,1.2282409093249826
4077,-5.001015573693436,-5.147605947874954,0,512,257.437,0.4096553921112501,0.2630650179297317
4099,-3.2814016062210145,-4.810386049122827,0,512,153.141,1.9036898724587017,0.37470542955688935
4119,-3.501689526639832,-4.838806650442404,0,512,242.346,1.8827463293056228,0.5456292055030509
4127,-2.7362770861599954,-3.2575913231390854,0,512,104.149,2.281378018209541,1.7600637812304512
4206,-6.68950504904808,-5.542141912497236,0,512,336.0040000000001,-1.1631606015166067,-0.01579746496576283
4245,-6.223372029881371,-4.97471740930094,0,512,380.55400000000014,-0.6429557387141993,0.6056988818662314
4261,-3.198206255002697,-3.5403023000315326,0,512,891.500999999999,2.7519155796586907,2.409819534629855
4318,-5.787363737988325,-4.72081921672782,0,512,312.29099999999994,-0.29280426962959216,0.7737402516309123
4324,-3.676345014213365,-3.938104095016951,0,512,118.176,1.3961842717575197,1.134425190953934
4341,-4.408455112193781,-4.3327468926083625,0,512,150.24499999999998,0.7683449158451134,0.8440531354305323
4406,-4.526447966178501,-4.182646323120576,0,512,150.206,0.6502393147908928,0.994040957848818
4444,-4.851873976880871,-4.769200681661656,0,512,216.668,0.4839207976155262,0.5665940928347413
4507,-4.470828646628329,-3.9821507107052634,0,512,147.43200000000002,0.6977631104028407,1.186441046325906
4523,-4.768913809280186,-4.753151041017292,0,512,331.202,0.7511791413759571,0.7669419096388517
4526,-5.137217337033409,-5.353570214816589,0,512,342.2260000000001,0.39709566416111475,0.18074278637793478
4620,-3.8483657993879623,-4.448019753475878,0,512,342.5240000000001,1.6863252076883506,1.0866712536004353
4664,-3.692016200583544,-3.9903868974145347,0,512,120.195,1.3878702012131723,1.0894995043821818
4698,-6.786886373991411,-3.821159804684514,0,512,78.042,-1.8945579833633188,1.0711685859435784
4703,-2.860961158696678,-3.5325076504228488,0,512,115.176,2.2004008329473494,1.5288543412211786
4742,-5.28742972746885,-4.373735432977019,0,512,286.415,0.16956603144155066,1.083260325933382
4750,-4.379984318942843,-5.0022876246046035,0,512,201.225,0.9236976171207958,0.3013943114590355
4772,-3.3808761345131653,-4.062876575216282,0,512,386.3640000000001,2.2061205191264768,1.5241200784233602
5028,-3.984444031435504,-4.1322673201089195,0,512,199.162,1.3147624474081399,1.1669391587347242
5040,-4.616348429788658,-5.143555371646649,0,512,284.19,0.8372603622361942,0.3100534203782037
5091,-3.90842824527826,-4.329585774992969,0,512,126.11099999999998,1.1923247241730777,0.7711671944583688
5092,-3.275732423425485,-3.730859255694709,0,512,104.173,1.7420227478367636,1.2868959155675395
5303,-4.2838616094479045,-3.963066781137988,0,512,290.44699999999995,1.1792052856002722,1.5000001139101886
5367,-4.085651562253998,-3.576576831679028,0,512,72.151,0.7725907924613394,1.2816655230363099
5516,-4.655392423850424,-3.664141306758491,0,512,104.153,0.36227935993580385,1.353530477027737
5564,-3.965654967751616,-3.6487076397295675,0,512,308.484,1.5235776758464608,1.8405250038685093
5722,-3.0200426348825418,-4.312249562877443,0,512,111.08,2.0255932361956783,0.7333863082007771
5740,-3.6851513547137857,-3.56138280558996,0,512,925.826,2.281378018209541,2.4051465673333667
5793,-5.571237683331753,-4.593064730101284,0,512,320.04600000000005,-0.06602527966678755,0.9121476735636811
5852,-3.205987420424804,-4.143809907239381,0,512,126.22299999999998,1.8951510776129903,0.9573285907984135
5958,-4.669675912858143,-4.077568058636422,0,512,252.731,0.7329826029169804,1.3250904571387008
5960,-4.605703480936046,-4.20649277428237,0,512,163.829,0.6086872994261163,1.0078980060797924
5966,-4.320293785997313,-3.941579098152002,0,512,96.944,0.6662271491551416,1.0449418370004526
5970,-3.3143816864795586,-4.29599853195633,0,512,59.112,1.4572939670711507,0.47567712159437964
6050,-5.715983287625536,-5.209901042031695,0,512,372.8080000000001,-0.14449806441951185,0.3615841811743296
4549,-7.252740204184171,-6.2833727322806165,0,512,380.9130000000001,-1.6719144094388936,-0.702546937535339
6232,-3.0667906318724256,-3.7513682868460476,0,512,276.285,2.3745666750706333,1.6899890200970114
6280,-5.600132981778416,-4.994092485111441,0,512,354.491,-0.0505277682112466,0.5555127284557286
6310,-3.9174856712611374,-3.7336287919933078,0,512,85.10600000000001,1.0124745078015418,1.1963313870693715
6311,-4.691203439112611,-3.7625786416296862,0,512,86.08999999999999,0.2437492687052471,1.1723740661881719
6331,-3.5506521105724667,-4.383129198044794,0,512,136.238,1.5836461489024882,0.7511690614301607
6347,-3.508729420042256,-4.197573753318619,0,512,273.291,1.9278959097305506,1.2390515764541874
6370,-2.837386705019553,-4.216907634712681,0,512,303.24600000000004,2.6444083759473025,1.2648874462541748
6489,-4.090038196099624,-3.6136287418395874,0,512,164.63199999999998,1.1264760580615119,1.6028855123215489
6532,-3.945843390403792,-4.684915528011845,0,512,242.061,1.4380814327051266,0.6990092950970734
6539,-4.631740516843184,-3.7125634805518244,0,512,248.285,0.7632099658446585,1.682387002136018
6725,-4.058600265241847,-4.354244365359734,0,512,268.36,1.3701175179619844,1.0744734178440978
6781,-4.775520466257761,-4.50988561324548,0,512,406.3420000000001,0.8333712475910096,1.0990061006032903
6825,-4.571671498718594,-4.532218477281068,0,512,207.10699999999997,0.744523279122214,0.7839763005597395
6834,-4.45834957506473,-4.097796459988017,0,512,164.24799999999996,0.7571505149220223,1.117703629998735
6839,-4.675649415949748,-4.829838292818921,0,512,137.138,0.46150839554027956,0.3073195186711071
6842,-5.773667423954119,-4.601967825642834,0,512,240.215,-0.3930673009295669,0.7786322973817175
6880,-3.753120961483741,-3.432216169346027,0,512,230.39199999999997,1.609346433336117,1.930251225473831
7087,-3.762716636811388,-4.213959129706025,0,512,221.37299999999996,1.5824080137599226,1.1311655208652858
7283,-5.295070657259092,-4.780044942996872,0,512,291.78200000000004,0.16998783954510693,0.6850135538073276
7345,-5.438961376048706,-3.8848886643653877,0,512,122.16699999999996,-0.35200746681471584,1.2020652448686024
7377,-4.548692889004761,-4.234735947682784,0,512,280.785,0.8996810143417852,1.213637955663762
7381,-6.677195415772444,-5.858044879768547,0,512,318.3790000000001,-1.1742510014457983,-0.3551004654419015
7409,-4.2121466242041175,-3.89313640406598,0,512,206.32899999999995,1.1024136491148335,1.421423869252971
7418,-4.032623702173133,-4.273926106041232,0,512,441.54900000000015,1.6123552033594657,1.3710527994913666
7454,-3.964351364322437,-3.6184691548139667,0,512,142.19799999999998,1.1885421238077938,1.534424333316264
7510,-3.2018347330439787,-4.572011735606966,0,512,325.3,2.310449330237875,0.9402723276748873
7515,-4.981286037163562,-4.621421320166056,0,512,359.9190000000001,0.574918736350569,0.9347834533480748
7522,-5.408121409060938,-5.089617011026642,0,512,213.105,-0.07952776954413152,0.23897662849016457
7550,-4.617554982362168,-4.110940595641264,0,512,122.619,0.47100278762303877,0.9776171743439429
8236,-5.70436514022497,-4.233389505360183,0,512,343.43500000000006,-0.1685205875121963,1.302455047352591
8311,-4.293613864128682,-4.2933847060240575,0,512,316.3320000000001,1.2065292630398665,1.206758421144491
8313,-4.379740088105449,-4.635317416831532,0,512,353.8710000000001,1.169104885224275,0.9135275564981925
8315,-5.334154475109817,-4.815922002347353,0,512,409.3130000000001,0.2779010631797393,0.7961335359422034
10156,-9.843374737943044,-9.947360189620415,0,512,425.3090000000001,-4.214670164989235,-4.3186556166666055
10168,-9.846199454188186,-5.687511091154096,0,512,305.975,-4.360513510731415,-0.20182514769732413
20004,-4.146654597504437,-3.54285367049219,0,512,130.143,0.9677662161768551,1.571567143189102
20017,-4.034502628297973,-3.6985616444308445,0,512,144.21399999999997,1.1245047945515552,1.4604457784186833
20049,-2.8184726867665004,-3.7470328445616725,0,512,122.12299999999996,2.268324777607607,1.3397646198124349
20051,-4.294535222506434,-3.812865210307419,0,512,94.497,0.680882798657571,1.1625528108565866
20055,-4.831421425193069,-4.8512289764109005,0,512,221.039,0.5130474819331552,0.4932399307153237
20065,-4.683376170101475,-4.749617065036517,0,512,212.39,0.6437578948171028,0.5775169998820606
45,-3.9522009879736593,-3.0889150993938346,1,512,158.28499999999997,1.2472387725874288,2.1105246611672537
151,-4.842711548679736,-4.10493415343385,1,512,181.32299999999995,0.4157413471948224,1.1535187424407085
193,-7.280910192421934,-5.9954147407221745,1,512,389.32000000000016,-1.690603477718593,-0.40510802601883356
209,-3.8155898571254343,-4.5674083348665215,1,512,173.29999999999995,1.4232087055884826,0.6713902278473953
238,-4.515554412944737,-4.061931862414463,1,512,178.231,0.7354288308528611,1.1890513813831352
296,-3.2706740007129134,-4.088592205933259,1,512,134.22199999999998,1.8571497051016803,1.0392314998813346
405,-5.017845448379386,-4.112095603695483,1,512,295.80999999999995,0.4531674030644842,1.3589172477483875
424,-5.560609707717592,-4.23605802331826,1,512,56.064,-0.8119256275656246,0.5126260568337079
440,-4.664795539745544,-3.9684658394149874,1,512,56.064,0.08388854040642385,0.7802182407369804
443,-3.664164539293081,-4.028324141914182,1,512,58.036,1.0995329327394718,0.7353733301183706
449,-5.602768479385901,-4.567081116595349,1,512,398.24,-0.0026236001213829,1.0330637626691688
454,-3.454844448056267,-3.6472971597151282,1,512,118.176,1.617684837914618,1.4252321262557566
471,-1.956109331297124,-3.7268118296850874,1,512,90.122,2.9987214897853596,1.228018991397396
516,-3.3968338478339146,-4.323108586757881,1,512,124.143,1.697088388363708,0.7708136494397416
529,-4.953208833608379,-4.273383335006319,1,512,110.18099999999995,0.08889787609266539,0.7687233746947256
6502,-5.488323655361572,-4.884484634320223,1,512,326.22700000000003,0.025196246976504473,0.6290352680178543
635,-3.050110080433842,-3.272648808593633,1,512,158.241,2.149208938340936,1.9266702101811448
665,-4.169958181004516,-4.928779669016084,1,512,720.7210000000003,1.6878089954898499,0.9289875074782816
666,-4.421690338066549,-3.828142006367994,1,512,105.137,0.6000652425478159,1.193613574246371
669,-2.956181450666945,-3.567300688921388,1,512,106.121,2.0696198831088166,1.4585006448543738
680,-3.2811708801483928,-3.583518358348078,1,512,112.216,1.7688839038332982,1.4665364256336129
686,-3.812063666949598,-3.5154287240993103,1,512,118.176,1.2604656190212868,1.5571005618715745
688,-3.8236775713648,-4.010056761884248,1,512,108.184,1.2104854636614895,1.0241062731420416
689,-3.804186676088618,-3.022593742422226,1,512,146.23,1.3608498039059473,2.142442737572339
699,-3.915403881225243,-3.722680052623075,1,512,142.15399999999997,1.2373552033674269,1.4300790319695946
719,-3.446123319300052,-3.583518358348078,1,512,196.378,1.8469695133679338,1.7095744743199073
726,-6.373563524036904,-4.598497096525192,1,512,314.41100000000006,-0.8760657921538483,0.8990006353578638
733,-5.558841560037394,-5.349144491002996,1,512,372.1490000000001,0.01187529630120302,0.2215723653356011
793,-2.959991655073925,-3.8478993352439823,1,512,305.33400000000006,2.5247835121144546,1.6368758319443975
4149,-3.757587325321732,-3.660702078726907,1,512,152.237,1.4249328917840647,1.5218181383788898
855,-4.258746571998081,-4.042294083171911,1,512,390.5640000000004,1.3329456379678835,1.5493981267940535
857,-4.706550943539328,-4.3431022520495715,1,512,297.483,0.7669112089886243,1.1303599004783804
894,-3.302349991201397,-3.8465425413463423,1,512,152.14899999999997,1.8799191110996958,1.3357265609547504
920,-3.9421598394867576,-4.835115055258387,1,512,324.79300000000006,1.5694468211866504,0.6764916054150206
966,-3.618921738047885,-4.280074625282956,1,512,150.133,1.5575544248329272,0.8964015375978561
979,-3.7868290263114175,-4.24632094650494,1,512,137.182,1.350468103911241,0.8909761837177185
1071,-5.210957619200812,-3.916573529843484,1,512,315.3280000000001,0.28780491705798433,1.5821890064153126
1072,-5.306689494565124,-4.931435595006671,1,512,477.6690000000003,0.37243756257379185,0.7476914621322451
1091,-3.463568756188776,-3.6426061696491585,1,512,426.6820000000002,2.166535565916934,1.9874981524565511
1154,-3.5442072010003303,-3.6197660250722716,1,512,156.22499999999997,1.6495433323391155,1.5739845082671742
1155,-3.50827898307065,-3.7184948184323208,1,512,72.107,1.3496984441148967,1.139482608753226
374,-3.769623822676852,-3.76212260838071,1,512,154.253,1.4186097965164401,1.4261110108125823
1212,-4.569750585066366,-4.14771585671089,1,512,430.3730000000003,1.0640944324274109,1.4861291607828873
1224,-3.190877513591364,-4.46920071534979,1,512,492.3890000000002,2.50143082861133,1.223107626852904
1296,-3.279156226339238,-3.906982465075514,1,512,183.188,1.983740794824069,1.355914556087793
1686,-4.901799752593864,-4.176952641696799,1,512,373.4680000000001,0.6704536433332082,1.3953007542302736
1734,-3.985362255529703,-4.574224898049043,1,512,122.214,1.10175870303219,0.51289606051285
1762,-4.004862306887932,-4.443634053163124,1,512,470.48900000000026,1.6676871672193476,1.2289154209441557
1771,-3.135134049802052,-3.671906610651966,1,512,130.14299999999997,1.9792867638792397,1.4425142030293256
1805,-3.584572364986063,-3.6863150983669235,1,512,254.4139999999999,1.8209686411862795,1.7192259078054188
1826,-4.064690829383508,-4.336013896258431,1,512,313.35300000000007,1.4313430275500687,1.1600199606751456
1910,-3.4983698363262263,-4.080998862736934,1,512,145.16099999999997,1.6634801150250123,1.080851088614305
1941,-3.811549287689024,-3.8529417523825553,1,512,124.13899999999995,1.282358954921244,1.2409664902277127
1956,-4.914921807363051,-4.968035325173368,1,512,235.066,0.4562680098511573,0.4031544920408403
2075,-5.493038157435144,-4.154736067746225,1,512,127.168,-0.388660316341442,0.9496417733474771
2098,-3.3577650992549506,-3.785229534803112,1,512,346.46400000000017,2.181893015844125,1.7544285802959636
2209,-4.019091179866442,-4.635078581675165,1,512,221.647,1.326570677617488,0.7105832758087651
2245,-2.867559696700907,-3.5582318339753933,1,512,280.5399999999999,2.5804350959528213,1.889762958678335
2388,-5.128636932451398,-5.923812705985514,1,512,265.914,0.29610427047884835,-0.49907150305526793
2406,-4.449358767623513,-4.292612512903817,1,512,221.039,0.8951101395027108,1.0518563942224068
2427,-4.125508493510634,-4.158520926719335,1,512,297.358,1.3477711335658542,1.314758700357153
2475,-3.655960174400804,-3.5727022399824677,1,512,228.37599999999995,1.702690287628235,1.7859482220465712
2493,-7.188599689113097,-5.299290871571529,1,512,389.086,-1.5985540847090773,0.29075473283249104
2531,-5.282103067184869,-5.711073789198086,1,512,366.00000000000006,0.2813780182095413,-0.14759270380367553
2646,-3.5735603468744013,-3.547079687328524,1,512,478.8460000000005,2.1066355170541504,2.1331161766000277
2720,-4.399998378399144,-4.053948128780578,1,512,340.38200000000006,1.1319682073630921,1.478018456981658
2722,-4.760218138174809,-4.9582074794389435,1,512,383.58400000000006,0.8236423454733728,0.6256530042092388
2795,-4.783738172170701,-4.675343142956997,1,512,393.5120000000003,0.8112198083727182,0.9196148375864223
2969,-4.546105973807062,-4.7683482831529815,1,512,604.705,1.2354375857752844,1.0131952764293652
3008,-4.199057047821103,-4.062456583392801,1,512,326.502,1.3148287980849467,1.4514292625132492
3029,-4.06668951437802,-4.3009399010121125,1,512,971.0519999999998,1.920552972696182,1.68630258606209
3030,-3.5531110226072085,-4.193719333212015,1,512,518.6120000000002,2.161731538945847,1.5211232283410407
3052,-3.897184582237192,-4.130117943394877,1,512,182.266,1.3635210804412121,1.130587719283527
3088,-5.747224369917756,-4.955580304970538,1,512,370.4890000000002,-0.17844905182702298,0.6131950131201951
3119,-5.061801323956662,-4.957694098760886,1,512,522.2740000000002,0.6560970822410683,0.760204307436845
3188,-3.708289463964812,-3.750609491310805,1,512,162.22899999999998,1.5018390271816586,1.459518999835666
3257,-7.11335225264896,-5.631673460226151,1,512,364.9140000000001,-1.5511617271683553,-0.06948293474554561
3375,-6.947397192612425,-6.031337010286498,1,512,304.3520000000001,-1.4640210326179932,-0.5479608502920656
3428,-5.009148589545356,-4.748773383899528,1,512,556.6410000000004,0.7364266020645601,0.9968018077103884
3477,-4.984972331599694,-4.9125086246411955,1,512,297.18500000000006,0.48805455363141126,0.56051826058991
3489,-5.464101052738353,-4.6550557011040015,1,512,265.936,-0.03932392058517753,0.7697214310491737
3535,-3.445298669571128,-3.547079687328524,1,512,532.9380000000004,2.2813780182095402,2.1795970004521443
3552,-3.976241896132312,-4.316931341070539,1,512,131.16,1.141559511865016,0.8008700669267884
3572,-4.822927931399686,-4.922053884331821,1,512,411.8850000000001,0.7918480447377271,0.6927220918055922
3616,-3.92073630860502,-3.950394537441198,1,512,314.46600000000007,1.5768373878834059,1.547179159047228
3677,-3.821061343437028,-4.071337354369396,1,512,246.244,1.5703043138092212,1.3200283028768531
3685,-4.190374111540606,-4.364675848628759,1,512,699.9330000000001,1.6546823582980639,1.4803806212099109
3743,-4.199970868681483,-3.8724307788493664,1,512,183.295,1.0631797495702788,1.3907198394023952
3788,-4.5832178259291085,-4.640053882072237,1,512,630.1190000000003,1.216204749179987,1.159368693036859
3821,-3.807838755558613,-4.477674626972882,1,512,144.12599999999998,1.3509035780518632,0.6810677066375941
3833,-4.4094675706604685,-4.275547183715266,1,512,52.036,0.3068363343564013,0.44075672130160404
3862,-4.606976932587498,-3.9200473387999186,1,512,219.285,0.73403199256914,1.4209615863567198
3863,-4.998151063827358,-3.8351650670501862,1,512,194.211,0.29012276063241593,1.4531087574095873
3867,-4.636056680695763,-4.838122171770481,1,512,331.44100000000003,0.8843495499185958,0.6822840588438778
3889,-5.09756843867694,-4.4620670407605365,1,512,154.27799999999996,0.09073556152877137,0.7262369594451749
3904,-4.314535466654573,-4.459322420442472,1,512,346.5650000000002,1.2252492340361094,1.0804622802482104
3956,-3.315462225847366,-3.85305018320087,1,512,59.072,1.4559194491624334,0.9183314918089291
3963,-6.280127081920463,-4.497397717337948,1,512,323.80500000000006,-0.7698435313399077,1.0128858332426074
3998,-3.239685638888032,-3.576214643589134,1,512,132.203,1.8815556715464825,1.5450266668453803
