ID,y,yhat,fold,p,MW,y_mg,yhat_mg
162,-4.607408372052726,-4.495235940376609,0,139,211.268,0.7174253489661563,0.8295977806422736
4509,-3.49651613388317,-3.615888343882462,0,139,136.23799999999997,1.6377821255917848,1.5184099155924928
330,-4.310577532751864,-4.123422550071378,0,139,228.248,1.0478294480097001,1.234984430690186
331,-2.982484052937826,-3.3166665860753954,0,139,116.116,2.082408013768411,1.7482254806308417
1207,-4.857440305166523,-3.9830310782855127,0,139,196.29,0.4354578698515024,1.3098670967325123
429,-3.632607388656664,-4.094210000882483,0,139,80.51400000000001,1.2732640146192993,0.8116614023934803
441,-2.806300285488609,-3.480851951195466,0,139,62.068000000000005,1.9865674659712556,1.3120158002643987
496,-3.54271273522062,-3.6642630992850265,0,139,108.13999999999996,1.491273630018986,1.3697232659545793
510,-3.2979356528651533,-3.8682350928416462,0,139,120.19499999999998,1.7819507489315631,1.2116513089550702
561,-5.766132789688137,-4.80510749171355,0,139,66.063,-0.9461744980520495,0.014850799922536975
572,-4.871772568127282,-4.155572745673662,0,139,68.075,-0.03878491811527988,0.6774149043383404
602,-3.649875465126116,-2.982756463758798,0,139,348.48,1.892302392949565,2.5594213943168826
640,-3.305668294938008,-3.883892248407946,0,139,178.209,1.9452613382737185,1.3670373848037807
716,-4.282248809960188,-4.31148449663996,0,139,185.355,0.9857554957715733,0.9565198090918009
732,-3.755755559700686,-3.1844560003572235,0,139,150.174,1.420839188986442,1.9921387483299045
752,-4.125344375235837,-3.6975956730845927,0,139,204.785,1.1859537672251568,1.6137024693764013
766,-4.394343128853176,-4.31148449663996,0,139,241.46299999999997,0.9885074632657966,1.0713660954790125
771,-3.609763392812119,-3.4966931695251384,0,139,252.4859999999999,1.7924739092809345,1.905544132567915
773,-3.357795322030108,-3.140968268875552,0,139,270.50099999999986,2.074373552934399,2.2912006060889554
792,-4.96481988046345,-5.205932761364606,0,139,209.245,0.35583520867088736,0.11472232776973147
798,-4.588455141333183,-4.374217242865117,0,139,362.554,0.9709175596577848,1.1851554581258508
811,-3.432003163049731,-4.35522383877959,0,139,311.4070000000001,2.0613252076332533,1.138104531903394
838,-5.854364538724753,-4.8799821543523025,0,139,403.88800000000015,-0.24810358877636063,0.72627879559609
866,-3.670335835528895,-4.046363203152828,0,139,262.349,1.748543577601195,1.3725162099772619
884,-6.106606975834335,-4.805920722548099,0,139,340.04999999999995,-0.5750641966521368,0.7256220566340995
898,-4.764756489920179,-4.587692568649291,0,139,340.50700000000006,0.7673695544640871,0.9444334757349755
939,-3.979635330251928,-5.297867450701693,0,139,218.683,1.3601796928718757,0.041947572422110835
994,-5.793817893910686,-5.45539794986668,0,139,182.135,-0.5334244838308211,-0.19500453978681542
1062,-3.676164629930398,-2.9039740183996425,0,139,572.5810000000002,2.0816723027666013,2.853862914297357
1075,-4.583879748928157,-4.547055765808567,0,139,169.227,0.6445899065569379,0.6814138896765282
1078,-3.972006031523608,-3.98937781157053,0,139,179.21900000000002,1.281378018209541,1.264006238162619
1113,-4.276384247979657,-4.387939945616786,0,139,186.594,0.9945134267535157,0.8829577291163871
1115,-4.621673996878203,-4.097752778180661,0,139,431.4520000000002,1.013258489628002,1.5371797083255434
1125,-4.088637199133841,-4.4346621808592,0,139,515.6470000000004,1.6237152962627608,1.2776903145374021
1131,-3.729447633823877,-4.374023777461968,0,139,514.8570000000005,1.982238987965412,1.337662844327321
1136,-3.471010131597578,-3.8859763386949995,0,139,112.088,1.5785489884662356,1.163582781368814
1138,-3.4803304561698694,-3.785257131402212,0,139,136.238,1.6539678033050855,1.349041128072743
1216,-5.196158740946252,-4.075536903182219,0,139,390.6080000000002,0.39558239283475904,1.5162042305987922
1219,-3.884046445455125,-5.125984071069444,0,139,183.048,1.3785185426451951,0.13658091703087552
1299,-5.001578958422006,-4.713260633543462,0,139,412.195,0.6135237609824213,0.9018420858609651
1308,-4.493830155433718,-4.82034012166969,0,139,413.1790000000001,1.1223080847713558,0.795798118535384
1350,-7.83448294878671,-6.085027986978441,0,139,288.44000000000005,-2.3744274618978234,-0.624972500089555
1421,-4.508119038890882,-4.58417377985437,0,139,403.3940000000001,1.0976103954264442,1.0215556544629563
1453,-4.94080795999386,-4.596709676038735,0,139,822.9530000000001,0.9745670727597067,1.3186653567148316
1463,-4.71499004001333,-4.56462066997897,0,139,368.3690000000001,0.851293035106986,1.0016624051413459
1504,-5.709663322359795,-4.882030866329367,0,139,421.4970000000002,-0.08486883447396186,0.7427636215564661
1557,-4.448039819175796,-4.818568355409887,0,139,222.67900000000003,0.8996394431471905,0.5291109069130994
1562,-3.954504319357269,-4.584627593449582,0,139,373.2360000000001,1.6174792070551263,0.9873559329628132
1711,-3.296625459085079,-3.5679990441745524,0,139,150.177,1.8799779653410726,1.6086043802515992
1729,-3.9577309323151817,-3.8784411910016834,0,139,148.205,1.2131319233914175,1.292421664704916
1785,-5.640700203741279,-4.880799064828353,0,139,363.336,-0.08039177304957872,0.6795093658633471
1817,-3.4828065346565467,-3.2811564612397826,0,139,206.28199999999995,1.8316547987856788,2.033304872202443
1859,-5.0414772576253055,-4.8999134560240964,0,139,82.10600000000001,-0.12710236272658032,0.014461438874628689
1865,-5.535892941390072,-3.451511052267098,0,139,186.163,-0.2659995724384951,1.818382316684479
1921,-4.006727380866565,-4.318614818012076,0,139,167.25799999999998,1.2166595185046214,0.9047720813591099
2047,-4.486896589308582,-4.408429892612807,0,139,420.83000000000015,1.1372101027925385,1.2156767994883142
2111,-5.03449402203724,-4.065925568022258,0,139,120.19499999999996,0.04539237975947632,1.0139608337744588
2125,-2.2961334635774007,-3.8244890218579157,0,139,12.011,1.7834457033927302,0.2550901451122151
2135,-4.760348650627618,-4.652877148082717,0,139,295.338,0.7099706789265763,0.8174421814714774
2147,-3.630673676018557,-4.163040482397129,0,139,205.166,1.6814317153343554,1.1490649089557834
2165,-4.283647501002279,-4.379087543271923,0,139,144.494,0.876202312727022,0.7807622704573783
2180,-5.30468649919512,-5.032790628841161,0,139,734.0280000000002,0.5610261274969177,0.8329219978508771
2294,-4.882399077719467,-4.209276785251766,0,139,318.3690000000001,0.620531695591206,1.293653988058907
2335,-2.951434976424565,-4.592622263937606,0,139,357.3810000000001,2.601696483288154,0.9605091957751125
2411,-3.4338550171755418,-3.597242965100827,0,139,284.311,2.019938645704784,1.8565506977794992
2428,-3.668865988589214,-4.087673347781806,0,139,168.19199999999998,1.5569393462824164,1.1381319870898245
2439,-4.62970714657668,-3.6890172111929243,0,139,546.6230000000003,1.1079807547699625,2.0486706901537186
2449,-5.308176051246272,-4.501158694311565,0,139,379.5040000000001,0.27104030650504995,1.0780576634397567
2559,-3.590445455636112,-4.111466863656325,0,139,303.91200000000003,1.8923023929495648,1.3712809849293515
2583,-3.4806529271572333,-4.208002758110741,0,139,234.29899999999995,1.8891175078528377,1.1617676768993301
2591,-7.285272129439318,-5.580511231753283,0,139,240.698,-1.903799647774892,-0.1990387500888569
2636,-4.560625619028123,-4.574444909823781,0,139,188.227,0.7140563013912957,0.7002370105956373
2701,-4.633340026677758,-4.672127352539527,0,139,370.4560000000001,0.9353966064419923,0.8966092805802235
2756,-4.861538981947342,-4.342102221047393,0,139,227.396,0.49524383903231456,1.0146805999322628
2849,-3.690815437533408,-3.620522090280594,0,139,134.22199999999998,1.4370082682811858,1.5073016155339998
2921,-3.1368364500902137,-3.4230067601276657,0,139,128.067,1.970600786100798,1.684430476063346
2923,-3.027296241047294,-3.163272135878066,0,139,402.57200000000006,2.577547324169095,2.441571429338323
2943,-4.479950621765567,-4.067780653166068,0,139,160.26,0.7248745166394497,1.1370444852389485
2964,-4.924654799033297,-4.426126013941651,0,139,434.966,0.7138005117386341,1.2123292968302795
2975,-3.980067188470496,-3.922299807462772,0,139,228.332,1.378499592268691,1.436266973276415
2976,-3.720609632453748,-3.8026564721253013,0,139,194.274,1.5678050497101825,1.4857582100386295
3069,-4.317918203174679,-4.247718842531072,0,139,306.36100000000005,1.1683152752701367,1.238514635913743
3090,-3.2397850165254924,-4.071019128115248,0,139,111.08,1.8058508545527274,0.9746167429629721
3093,-3.663848058604929,-3.6793996934423654,0,139,468.7630000000004,2.007105266397465,1.9915536315600286
3123,-2.0179527847205727,-2.905861453646999,0,139,129.115,3.0930239148565066,2.2051152459300805
3134,-4.166070158080869,-4.1828670179203185,0,139,341.363,1.3671462884967773,1.3503494286573277
3256,-3.212424129885544,-3.3422653404483462,0,139,381.2180000000001,2.3687492686812597,2.2389080581184575
3276,-3.230396767831232,-3.5468774783539034,0,139,356.5470000000002,2.321720018797737,2.005239308275066
3294,-3.333448348131579,-3.5532090799328326,0,139,717.6100000000001,2.522440133903564,2.30267940210231
3313,-4.741495471440632,-4.634237335293535,0,139,386.4800000000001,0.8456315530378316,0.9528896891849287
3495,-3.967363147958424,-3.5857699393332085,0,139,122.12,1.1194236476682002,1.5010168562934156
3554,-4.3937014487790895,-4.3940910773162045,0,139,1293.3640000000007,1.7180193196775815,1.7176296911404663
3591,-4.935806220900493,-4.641937838346661,0,139,582.9930000000002,0.8298571193137112,1.1237255018675432
3630,-4.835312288588954,-3.931701121679901,0,139,182.266,0.4253933740894503,1.329004540998503
3654,-3.493896271676436,-4.011437887289014,0,139,266.318,1.9315042490114314,1.4139626333988535
3676,-4.337350140420828,-4.783207943464431,0,139,366.5080000000001,1.2267333182778375,0.7808755152342342
3687,-4.324352592785801,-4.001169110536199,0,139,308.311,1.164636427088544,1.4878199093381463
3746,-3.1289111264363583,-3.7677134790955487,0,139,56.108,1.6201136618813516,0.9813113092221611
3776,-4.34593086108695,-5.441304271697144,0,139,249.337,1.0508558686944456,-0.04451754191574768
3798,-3.143733763740853,-3.315506415594796,0,139,146.18599999999998,2.0211720191827727,1.8493993673288296
3848,-3.2709942961006613,-3.75805011975366,0,139,157.55599999999998,1.9264406503955505,1.4393848267425515
3924,-6.269959188227593,-5.430990615507584,0,139,272.388,-0.8347712173237677,0.0041973553962410285
3990,-4.413785798489456,-4.674763378523391,0,139,252.31799999999996,0.988162435071441,0.727184855037506
4062,-4.806593994798198,-4.445428027385721,0,139,199.988,0.4944099424151077,0.8555759098275847
4077,-5.001015573693436,-5.014963478286477,0,139,257.437,0.4096553921112501,0.39570748751820883
4099,-3.2814016062210145,-4.209890293229964,0,139,153.141,1.9036898724587017,0.9752011854497519
4119,-3.501689526639832,-5.633303459555405,0,139,242.346,1.8827463293056228,-0.24886760360995025
4127,-2.7362770861599954,-3.1601026281473694,0,139,104.149,2.281378018209541,1.8575524762221671
4206,-6.68950504904808,-6.286613213138587,0,139,336.0040000000001,-1.1631606015166067,-0.7602687656071137
4245,-6.223372029881371,-5.393889980162165,0,139,380.55400000000014,-0.6429557387141993,0.18652631100500588
4261,-3.198206255002697,-3.366064574901369,0,139,891.500999999999,2.7519155796586907,2.584057259760019
4318,-5.787363737988325,-4.663399070055384,0,139,312.29099999999994,-0.29280426962959216,0.8311603983033488
4324,-3.676345014213365,-3.390089370317571,0,139,118.176,1.3961842717575197,1.6824399156533136
4341,-4.408455112193781,-4.618012101108178,0,139,150.24499999999998,0.7683449158451134,0.5587879269307168
4406,-4.526447966178501,-4.123371235881831,0,139,150.206,0.6502393147908928,1.0533160450875625
4444,-4.851873976880871,-4.406536011318582,0,139,216.668,0.4839207976155262,0.9292587631778153
4507,-4.470828646628329,-3.9571004709419793,0,139,147.43200000000002,0.6977631104028407,1.2114912860891902
4523,-4.768913809280186,-5.079895758636676,0,139,331.202,0.7511791413759571,0.4401971920194678
4526,-5.137217337033409,-5.030216944767069,0,139,342.2260000000001,0.39709566416111475,0.5040960564274544
4620,-3.8483657993879623,-4.458510873272394,0,139,342.5240000000001,1.6863252076883506,1.0761801338039187
4664,-3.692016200583544,-3.2759646535432294,0,139,120.195,1.3878702012131723,1.803921748253487
4698,-6.786886373991411,-4.645411503530104,0,139,78.042,-1.8945579833633188,0.2469168870979883
4703,-2.860961158696678,-3.140826870992233,0,139,115.176,2.2004008329473494,1.9205351206517944
4742,-5.28742972746885,-5.060584198779963,0,139,286.415,0.16956603144155066,0.396411560130438
4750,-4.379984318942843,-4.465236218213548,0,139,201.225,0.9236976171207958,0.8384457178500914
4772,-3.3808761345131653,-3.4804035889233953,0,139,386.3640000000001,2.2061205191264768,2.1065930647162467
5028,-3.984444031435504,-4.057845157124634,0,139,199.162,1.3147624474081399,1.24136132171901
5040,-4.616348429788658,-5.110762777341171,0,139,284.19,0.8372603622361942,0.34284601468368114
5091,-3.90842824527826,-3.769369642134005,0,139,126.11099999999998,1.1923247241730777,1.331383327317333
5092,-3.275732423425485,-3.704820678133953,0,139,104.173,1.7420227478367636,1.3129344931282954
5303,-4.2838616094479045,-4.163011433233713,0,139,290.44699999999995,1.1792052856002722,1.3000554618144637
5367,-4.085651562253998,-2.9923095881955035,0,139,72.151,0.7725907924613394,1.8659327665198344
5516,-4.655392423850424,-3.920892223393837,0,139,104.153,0.36227935993580385,1.0967795603923909
5564,-3.965654967751616,-3.6940568613234115,0,139,308.484,1.5235776758464608,1.7951757822746652
5722,-3.0200426348825418,-3.975171718117554,0,139,111.08,2.0255932361956783,1.0704641529606662
5740,-3.6851513547137857,-3.808570479667921,0,139,925.826,2.281378018209541,2.157958893255406
5793,-5.571237683331753,-5.276290983195794,0,139,320.04600000000005,-0.06602527966678755,0.2289214204691719
5852,-3.205987420424804,-4.491723943420018,0,139,126.22299999999998,1.8951510776129903,0.6094145546177759
5958,-4.669675912858143,-4.52931859248623,0,139,252.731,0.7329826029169804,0.8733399232888932
5960,-4.605703480936046,-4.442705035158029,0,139,163.829,0.6086872994261163,0.7716857452041336
5966,-4.320293785997313,-5.035898984431012,0,139,96.944,0.6662271491551416,-0.04937804927855721
5970,-3.3143816864795586,-4.334245715439161,0,139,59.112,1.4572939670711507,0.43742993811154784
6050,-5.715983287625536,-4.813156975604894,0,139,372.8080000000001,-0.14449806441951185,0.7583282476011306
4549,-7.252740204184171,-7.21351982099206,0,139,380.9130000000001,-1.6719144094388936,-1.6326940262467824
6232,-3.0667906318724256,-3.40597641287638,0,139,276.285,2.3745666750706333,2.035380894066679
6280,-5.600132981778416,-6.2314577318290425,0,139,354.491,-0.0505277682112466,-0.6818525182618729
6310,-3.9174856712611374,-4.2086795087569735,0,139,85.10600000000001,1.0124745078015418,0.7212806703057056
6311,-4.691203439112611,-3.868149891762783,0,139,86.08999999999999,0.2437492687052471,1.066802816055075
6331,-3.5506521105724667,-4.182708635298736,0,139,136.238,1.5836461489024882,0.9515896241762187
6347,-3.508729420042256,-4.114973866395884,0,139,273.291,1.9278959097305506,1.3216514633769227
6370,-2.837386705019553,-4.779255939840697,0,139,303.24600000000004,2.6444083759473025,0.7025391411261586
6489,-4.090038196099624,-3.7387901152971867,0,139,164.63199999999998,1.1264760580615119,1.4777241388639495
6532,-3.945843390403792,-4.493551459939043,0,139,242.061,1.4380814327051266,0.8903733631698751
6539,-4.631740516843184,-3.8006146840314003,0,139,248.285,0.7632099658446585,1.5943357986564421
6725,-4.058600265241847,-4.72283923608717,0,139,268.36,1.3701175179619844,0.7058785471166619
6781,-4.775520466257761,-5.025426246996039,0,139,406.3420000000001,0.8333712475910096,0.583465466852731
6825,-4.571671498718594,-4.931305353029243,0,139,207.10699999999997,0.744523279122214,0.3848894248115647
6834,-4.45834957506473,-4.049737271071776,0,139,164.24799999999996,0.7571505149220223,1.1657628189149765
6839,-4.675649415949748,-4.53879901602505,0,139,137.138,0.46150839554027956,0.5983587954649782
6842,-5.773667423954119,-4.894723499464315,0,139,240.215,-0.3930673009295669,0.4858766235602365
6880,-3.753120961483741,-3.654359617961825,0,139,230.39199999999997,1.609346433336117,1.7081077768580328
7087,-3.762716636811388,-4.1147396287066,0,139,221.37299999999996,1.5824080137599226,1.2303850218647105
7283,-5.295070657259092,-4.938707222305512,0,139,291.78200000000004,0.16998783954510693,0.5263512744986877
7345,-5.438961376048706,-3.7946269784180693,0,139,122.16699999999996,-0.35200746681471584,1.2923269308159209
7377,-4.548692889004761,-4.937158223677744,0,139,280.785,0.8996810143417852,0.5112156796688024
7381,-6.677195415772444,-5.972933731089378,0,139,318.3790000000001,-1.1742510014457983,-0.4699893167627319
7409,-4.2121466242041175,-4.049737271071776,0,139,206.32899999999995,1.1024136491148335,1.2648230022471747
7418,-4.032623702173133,-4.834366833893103,0,139,441.54900000000015,1.6123552033594657,0.8106120716394956
7454,-3.964351364322437,-3.8271988811670004,0,139,142.19799999999998,1.1885421238077938,1.3256946069632303
7510,-3.2018347330439787,-4.530319011611495,0,139,325.3,2.310449330237875,0.9819650516703583
7515,-4.981286037163562,-4.730323962111789,0,139,359.9190000000001,0.574918736350569,0.825880811402342
7522,-5.408121409060938,-5.796465666513697,0,139,213.105,-0.07952776954413152,-0.4678720269968902
7550,-4.617554982362168,-4.437829095898469,0,139,122.619,0.47100278762303877,0.6507286740867372
8236,-5.70436514022497,-4.7507907377825696,0,139,343.43500000000006,-0.1685205875121963,0.7850538149302045
8311,-4.293613864128682,-4.548083938331801,0,139,316.3320000000001,1.2065292630398665,0.9520591888367477
8313,-4.379740088105449,-4.893215812423458,0,139,353.8710000000001,1.169104885224275,0.6556291609062661
8315,-5.334154475109817,-4.394067100399073,0,139,409.3130000000001,0.2779010631797393,1.2179884378904835
10156,-9.843374737943044,-9.73691279638214,0,139,425.3090000000001,-4.214670164989235,-4.1082082234283295
10168,-9.846199454188186,-9.26335949058653,0,139,305.975,-4.360513510731415,-3.7776735471297593
20004,-4.146654597504437,-3.9367503921901394,0,139,130.143,0.9677662161768551,1.1776704214911524
20017,-4.034502628297973,-3.684802377853007,0,139,144.21399999999997,1.1245047945515552,1.4742050449965207
20049,-2.8184726867665004,-3.174840123160531,0,139,122.12299999999996,2.268324777607607,1.9119573412135762
