ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2439,-4.62970714657668,-3.9351481953442087,0,166,546.6230000000003,1.1079807547699625,1.802539706002434
2449,-5.308176051246272,-4.417953716387447,0,166,379.5040000000001,0.27104030650504995,1.1612626413638747
2559,-3.590445455636112,-4.661751974196256,0,166,303.91200000000003,1.8923023929495648,0.8209958743894208
2583,-3.4806529271572333,-4.4250099567296335,0,166,234.29899999999995,1.8891175078528377,0.9447604782804375
2591,-7.285272129439318,-4.9171510227875554,0,166,240.698,-1.903799647774892,0.4643214588768704
2636,-4.560625619028123,-4.167923243053338,0,166,188.227,0.7140563013912957,1.1067586773660802
2701,-4.633340026677758,-4.56040159608201,0,166,370.4560000000001,0.9353966064419923,1.0083350370377404
2756,-4.861538981947342,-4.3667137426877405,0,166,227.396,0.49524383903231456,0.9900690782919157
2849,-3.690815437533408,-3.602864948732175,0,166,134.22199999999998,1.4370082682811858,1.5249587570824188
2921,-3.1368364500902137,-3.8279904414233505,0,166,128.067,1.970600786100798,1.279446794767661
2923,-3.027296241047294,-3.220289833195493,0,166,402.57200000000006,2.577547324169095,2.3845537320208963
2943,-4.479950621765567,-4.292064983366332,0,166,160.26,0.7248745166394497,0.9127601550386842
2964,-4.924654799033297,-5.369562496310255,0,166,434.966,0.7138005117386341,0.26889281446167557
2975,-3.980067188470496,-3.9834219537711073,0,166,228.332,1.378499592268691,1.3751448269680797
2976,-3.720609632453748,-4.238428437333511,0,166,194.274,1.5678050497101825,1.04998624483042
3069,-4.317918203174679,-4.47927204455729,0,166,306.36100000000005,1.1683152752701367,1.006961433887525
3090,-3.2397850165254924,-4.071769889899069,0,166,111.08,1.8058508545527274,0.9738659811791511
3093,-3.663848058604929,-3.6723719587034545,0,166,468.7630000000004,2.007105266397465,1.9985813662989396
3123,-2.0179527847205727,-3.2175915976205385,0,166,129.115,3.0930239148565066,1.8933851019565406
3134,-4.166070158080869,-4.2504466172392,0,166,341.363,1.3671462884967773,1.2827698293384457
3256,-3.212424129885544,-4.067604702602046,0,166,381.2180000000001,2.3687492686812597,1.5135686959647578
3276,-3.230396767831232,-3.7215930056506563,0,166,356.5470000000002,2.321720018797737,1.8305237809783128
3294,-3.333448348131579,-3.4142587546869625,0,166,717.6100000000001,2.522440133903564,2.44162972734818
3313,-4.741495471440632,-4.723445040781904,0,166,386.4800000000001,0.8456315530378316,0.8636819836965595
3495,-3.967363147958424,-3.559978300439262,0,166,122.12,1.1194236476682002,1.5268084951873622
3554,-4.3937014487790895,-4.21101962410412,0,166,1293.3640000000007,1.7180193196775815,1.9007011443525512
3591,-4.935806220900493,-5.1787833106133645,0,166,582.9930000000002,0.8298571193137112,0.5868800296008396
3630,-4.835312288588954,-4.149494362296543,0,166,182.266,0.4253933740894503,1.1112113003818611
3654,-3.493896271676436,-4.035437985737801,0,166,266.318,1.9315042490114314,1.3899625349500666
3676,-4.337350140420828,-4.8708909756094485,0,166,366.5080000000001,1.2267333182778375,0.6931924830892168
3687,-4.324352592785801,-3.981645641696632,0,166,308.311,1.164636427088544,1.507343378177713
3746,-3.1289111264363583,-3.8613094780042294,0,166,56.108,1.6201136618813516,0.8877153103134804
3776,-4.34593086108695,-4.798984380546119,0,166,249.337,1.0508558686944456,0.597802349235277
3798,-3.143733763740853,-3.21523276908638,0,166,146.18599999999998,2.0211720191827727,1.9496730138372458
3848,-3.2709942961006613,-4.280653757193444,0,166,157.55599999999998,1.9264406503955505,0.9167811893027679
3924,-6.269959188227593,-5.190784288354541,0,166,272.388,-0.8347712173237677,0.244403682549284
3990,-4.413785798489456,-4.543704360023331,0,166,252.31799999999996,0.988162435071441,0.8582438735375656
4062,-4.806593994798198,-4.501389597590231,0,166,199.988,0.4944099424151077,0.7996143396230746
4077,-5.001015573693436,-5.243007195430447,0,166,257.437,0.4096553921112501,0.16766377037423835
4099,-3.2814016062210145,-4.259347731914125,0,166,153.141,1.9036898724587017,0.9257437467655915
4119,-3.501689526639832,-5.590913136356271,0,166,242.346,1.8827463293056228,-0.20647728041081592
4127,-2.7362770861599954,-3.0750377360776002,0,166,104.149,2.281378018209541,1.9426173682919363
4206,-6.68950504904808,-5.823821968809619,0,166,336.0040000000001,-1.1631606015166067,-0.29747752127814575
4245,-6.223372029881371,-5.206834743199808,0,166,380.55400000000014,-0.6429557387141993,0.3735815479673632
4261,-3.198206255002697,-3.5288115313265114,0,166,891.500999999999,2.7519155796586907,2.4213103033348764
4318,-5.787363737988325,-4.835473756270733,0,166,312.29099999999994,-0.29280426962959216,0.6590857120879999
4324,-3.676345014213365,-3.3307620054204863,0,166,118.176,1.3961842717575197,1.7417672805503985
4341,-4.408455112193781,-4.257676846403535,0,166,150.24499999999998,0.7683449158451134,0.9191231816353601
4406,-4.526447966178501,-4.557821794296625,0,166,150.206,0.6502393147908928,0.6188654866727691
4444,-4.851873976880871,-4.470562448940104,0,166,216.668,0.4839207976155262,0.865232325556293
4507,-4.470828646628329,-4.138919232885016,0,166,147.43200000000002,0.6977631104028407,1.0296725241461535
4523,-4.768913809280186,-4.708801201356759,0,166,331.202,0.7511791413759571,0.8112917492993844
4526,-5.137217337033409,-4.91285978895034,0,166,342.2260000000001,0.39709566416111475,0.6214532122441838
4620,-3.8483657993879623,-4.209918363633697,0,166,342.5240000000001,1.6863252076883506,1.3247726434426155
4664,-3.692016200583544,-3.5416113436165775,0,166,120.195,1.3878702012131723,1.538275058180139
4698,-6.786886373991411,-3.8413842481560274,0,166,78.042,-1.8945579833633188,1.050944142472065
4703,-2.860961158696678,-3.415732999381503,0,166,115.176,2.2004008329473494,1.6456289922625245
4742,-5.28742972746885,-4.782576051683223,0,166,286.415,0.16956603144155066,0.6744197072271779
4750,-4.379984318942843,-4.650850947483468,0,166,201.225,0.9236976171207958,0.6528309885801712
4772,-3.3808761345131653,-3.753107642730138,0,166,386.3640000000001,2.2061205191264768,1.833889010909504
5028,-3.984444031435504,-3.847445056026495,0,166,199.162,1.3147624474081399,1.4517614228171487
5040,-4.616348429788658,-4.917590217176231,0,166,284.19,0.8372603622361942,0.536018574848621
5091,-3.90842824527826,-3.6497174748283427,0,166,126.11099999999998,1.1923247241730777,1.4510354946229953
5092,-3.275732423425485,-3.9699616185453666,0,166,104.173,1.7420227478367636,1.047793552716882
5303,-4.2838616094479045,-3.889542905070341,0,166,290.44699999999995,1.1792052856002722,1.5735239899778357
5367,-4.085651562253998,-3.4542118369625254,0,166,72.151,0.7725907924613394,1.4040305177528125
5516,-4.655392423850424,-3.6733039973891235,0,166,104.153,0.36227935993580385,1.3443677863971044
5564,-3.965654967751616,-3.79209670280827,0,166,308.484,1.5235776758464608,1.6971359407898066
5722,-3.0200426348825418,-3.97198553900065,0,166,111.08,2.0255932361956783,1.0736503320775699
5740,-3.6851513547137857,-3.5774310299890453,0,166,925.826,2.281378018209541,2.3890983429342816
5793,-5.571237683331753,-4.999363782350096,0,166,320.04600000000005,-0.06602527966678755,0.5058486213148699
5852,-3.205987420424804,-4.079753544481797,0,166,126.22299999999998,1.8951510776129903,1.0213849535559973
5958,-4.669675912858143,-4.4869286268735795,0,166,252.731,0.7329826029169804,0.9157298889015435
5960,-4.605703480936046,-4.373310405400036,0,166,163.829,0.6086872994261163,0.841080374962126
5966,-4.320293785997313,-4.248354436646727,0,166,96.944,0.6662271491551416,0.7381664985057279
5970,-3.3143816864795586,-4.532965319030804,0,166,59.112,1.4572939670711507,0.23871033451990492
6050,-5.715983287625536,-5.293297976998335,0,166,372.8080000000001,-0.14449806441951185,0.2781872462076899
4549,-7.252740204184171,-6.485997636768863,0,166,380.9130000000001,-1.6719144094388936,-0.9051718420235852
6232,-3.0667906318724256,-3.757548914241356,0,166,276.285,2.3745666750706333,1.683808392701703
6280,-5.600132981778416,-5.627478410991469,0,166,354.491,-0.0505277682112466,-0.07787319742429968
6310,-3.9174856712611374,-4.037303442588404,0,166,85.10600000000001,1.0124745078015418,0.8926567364742755
6311,-4.691203439112611,-3.547643770637313,0,166,86.08999999999999,0.2437492687052471,1.3873089371805452
6331,-3.5506521105724667,-3.9871677101421104,0,166,136.238,1.5836461489024882,1.1471305493328445
6347,-3.508729420042256,-4.292535341606148,0,166,273.291,1.9278959097305506,1.1440899881666589
6370,-2.837386705019553,-4.017058389409914,0,166,303.24600000000004,2.6444083759473025,1.4647366915569418
6489,-4.090038196099624,-4.484430644247857,0,166,164.63199999999998,1.1264760580615119,0.7320836099132788
6532,-3.945843390403792,-4.522805282670418,0,166,242.061,1.4380814327051266,0.8611195404385008
6539,-4.631740516843184,-4.270693127885181,0,166,248.285,0.7632099658446585,1.1242573548026613
6725,-4.058600265241847,-4.649204366158006,0,166,268.36,1.3701175179619844,0.7795134170458254
6781,-4.775520466257761,-4.702622124980483,0,166,406.3420000000001,0.8333712475910096,0.9062695888682875
6825,-4.571671498718594,-4.719175828266567,0,166,207.10699999999997,0.744523279122214,0.5970189495742407
6834,-4.45834957506473,-4.0438471559115206,0,166,164.24799999999996,0.7571505149220223,1.1716529340752317
6839,-4.675649415949748,-4.538195889734857,0,166,137.138,0.46150839554027956,0.5989619217551706
6842,-5.773667423954119,-4.830475466688347,0,166,240.215,-0.3930673009295669,0.5501246563362043
6880,-3.753120961483741,-3.3538158841191548,0,166,230.39199999999997,1.609346433336117,2.008651510700703
7087,-3.762716636811388,-4.149987696069122,0,166,221.37299999999996,1.5824080137599226,1.1951369545021886
7283,-5.295070657259092,-4.930466491160328,0,166,291.78200000000004,0.16998783954510693,0.534592005643871
7345,-5.438961376048706,-3.938441671077864,0,166,122.16699999999996,-0.35200746681471584,1.1485122381561261
7377,-4.548692889004761,-4.661582306392817,0,166,280.785,0.8996810143417852,0.7867915969537294
7381,-6.677195415772444,-6.051468948764835,0,166,318.3790000000001,-1.1742510014457983,-0.5485245344381896
7409,-4.2121466242041175,-4.233402020561245,0,166,206.32899999999995,1.1024136491148335,1.081158252757706
7418,-4.032623702173133,-4.654239241950437,0,166,441.54900000000015,1.6123552033594657,0.9907396635821617
7454,-3.964351364322437,-3.7048436192467062,0,166,142.19799999999998,1.1885421238077938,1.4480498688835244
7510,-3.2018347330439787,-4.641913663560297,0,166,325.3,2.310449330237875,0.8703703997215565
7515,-4.981286037163562,-4.741913625508612,0,166,359.9190000000001,0.574918736350569,0.8142911480055186
7522,-5.408121409060938,-5.239541006086885,0,166,213.105,-0.07952776954413152,0.08905263342992212
7550,-4.617554982362168,-4.491947557000333,0,166,122.619,0.47100278762303877,0.5966102129848739
8236,-5.70436514022497,-4.46700362817813,0,166,343.43500000000006,-0.1685205875121963,1.0688409245346442
8311,-4.293613864128682,-4.540587650549167,0,166,316.3320000000001,1.2065292630398665,0.9595554766193816
8313,-4.379740088105449,-4.848853076566507,0,166,353.8710000000001,1.169104885224275,0.699991896763217
8315,-5.334154475109817,-4.543930990374607,0,166,409.3130000000001,0.2779010631797393,1.0681245479149495
10156,-9.843374737943044,-9.264318587725825,0,166,425.3090000000001,-4.214670164989235,-3.635614014772015
10168,-9.846199454188186,-6.964544225193269,0,166,305.975,-4.360513510731415,-1.4788582817364981
20004,-4.146654597504437,-3.691243632578129,0,166,130.143,0.9677662161768551,1.423177181103163
20017,-4.034502628297973,-3.3692368486392374,0,166,144.21399999999997,1.1245047945515552,1.7897705742102903
20049,-2.8184726867665004,-3.790740346618081,0,166,122.12299999999996,2.268324777607607,1.2960571177560265
20051,-4.294535222506434,-4.4099237135808504,0,166,94.497,0.680882798657571,0.565494307583155
20055,-4.831421425193069,-4.807993568822064,0,166,221.039,0.5130474819331552,0.5364753383041603
20065,-4.683376170101475,-4.851811189440753,0,166,212.39,0.6437578948171028,0.47532287547782454
45,-3.9522009879736593,-3.5665451110801745,1,168,158.28499999999997,1.2472387725874288,1.6328946494809136
151,-4.842711548679736,-4.277661921070789,1,168,181.32299999999995,0.4157413471948224,0.9807909748037695
193,-7.280910192421934,-6.382685996698831,1,168,389.32000000000016,-1.690603477718593,-0.7923792819954905
209,-3.8155898571254343,-4.163793326543396,1,168,173.29999999999995,1.4232087055884826,1.075005236170521
238,-4.515554412944737,-3.6475476680575682,1,168,178.231,0.7354288308528611,1.6034355757400298
296,-3.2706740007129134,-3.5694824210548486,1,168,134.22199999999998,1.8571497051016803,1.558341284759745
405,-5.017845448379386,-4.710211787696247,1,168,295.80999999999995,0.4531674030644842,0.7608010637476236
424,-5.560609707717592,-4.00779402824144,1,168,56.064,-0.8119256275656246,0.7408900519105279
440,-4.664795539745544,-3.989737195724647,1,168,56.064,0.08388854040642385,0.7589468844273208
443,-3.664164539293081,-3.5744891346629792,1,168,58.036,1.0995329327394718,1.1892083373695734
449,-5.602768479385901,-5.173046559139037,1,168,398.24,-0.0026236001213829,0.4270983201254813
454,-3.454844448056267,-3.394377777714314,1,168,118.176,1.617684837914618,1.6781515082565708
471,-1.956109331297124,-3.1110722316547736,1,168,90.122,2.9987214897853596,1.84375858942771
516,-3.3968338478339146,-4.24219219203342,1,168,124.143,1.697088388363708,0.851730044164203
529,-4.953208833608379,-4.40469881827232,1,168,110.18099999999995,0.08889787609266539,0.6374078914287242
6502,-5.488323655361572,-4.817860580972803,1,168,326.22700000000003,0.025196246976504473,0.6956593213652742
635,-3.050110080433842,-3.175721700224849,1,168,158.241,2.149208938340936,2.0235973185499287
665,-4.169958181004516,-5.33068940195138,1,168,720.7210000000003,1.6878089954898499,0.5270777745429853
666,-4.421690338066549,-3.628675610592792,1,168,105.137,0.6000652425478159,1.3930799700215726
669,-2.956181450666945,-3.3928513753154377,1,168,106.121,2.0696198831088166,1.632949958460324
680,-3.2811708801483928,-3.4680820854474232,1,168,112.216,1.7688839038332982,1.5819726985342677
686,-3.812063666949598,-3.271382173412926,1,168,118.176,1.2604656190212868,1.801147112557959
688,-3.8236775713648,-3.647867299606091,1,168,108.184,1.2104854636614895,1.3862957354201986
689,-3.804186676088618,-3.3154156749773334,1,168,146.23,1.3608498039059473,1.849620805017232
699,-3.915403881225243,-3.705064845019785,1,168,142.15399999999997,1.2373552033674269,1.447694239572885
719,-3.446123319300052,-3.475147287593733,1,168,196.378,1.8469695133679338,1.8179455450742523
726,-6.373563524036904,-4.8230088724942295,1,168,314.41100000000006,-0.8760657921538483,0.6744888593888266
733,-5.558841560037394,-5.434565623395845,1,168,372.1490000000001,0.01187529630120302,0.13615123294275222
793,-2.959991655073925,-3.8641887622341082,1,168,305.33400000000006,2.5247835121144546,1.6205864049542715
4149,-3.757587325321732,-3.7052991954176,1,168,152.237,1.4249328917840647,1.4772210216881967
855,-4.258746571998081,-4.088823011855178,1,168,390.5640000000004,1.3329456379678835,1.502869198110787
857,-4.706550943539328,-4.5802287912815,1,168,297.483,0.7669112089886243,0.893233361246452
894,-3.302349991201397,-3.609495212439006,1,168,152.14899999999997,1.8799191110996958,1.572773889862087
920,-3.9421598394867576,-4.830757968713422,1,168,324.79300000000006,1.5694468211866504,0.6808486919599862
966,-3.618921738047885,-4.074222108964827,1,168,150.133,1.5575544248329272,1.1022540539159849
979,-3.7868290263114175,-4.19850270572732,1,168,137.182,1.350468103911241,0.9387944244953388
1071,-5.210957619200812,-3.967572282416556,1,168,315.3280000000001,0.28780491705798433,1.5311902538422404
1072,-5.306689494565124,-4.646450260833233,1,168,477.6690000000003,0.37243756257379185,1.0326767963056833
1091,-3.463568756188776,-3.7382611771598553,1,168,426.6820000000002,2.166535565916934,1.8918431449458546
1154,-3.5442072010003303,-3.6851683819100187,1,168,156.22499999999997,1.6495433323391155,1.508582151429427
1155,-3.50827898307065,-3.5876157509872106,1,168,72.107,1.3496984441148967,1.270361676198336
374,-3.769623822676852,-3.630054669100381,1,168,154.253,1.4186097965164401,1.558178950092911
1212,-4.569750585066366,-4.190407814293817,1,168,430.3730000000003,1.0640944324274109,1.44343720319996
1224,-3.190877513591364,-4.04472232728744,1,168,492.3890000000002,2.50143082861133,1.647586014915254
1296,-3.279156226339238,-3.8188421295406942,1,168,183.188,1.983740794824069,1.4440548916226126
1686,-4.901799752593864,-4.678671488578314,1,168,373.4680000000001,0.6704536433332082,0.893581907348758
1734,-3.985362255529703,-4.718871108650887,1,168,122.214,1.10175870303219,0.3682498499110057
1762,-4.004862306887932,-4.350102204450495,1,168,470.48900000000026,1.6676871672193476,1.3224472696567844
1771,-3.135134049802052,-3.2803046277828085,1,168,130.14299999999997,1.9792867638792397,1.8341161858984834
1805,-3.584572364986063,-3.743585541069661,1,168,254.4139999999999,1.8209686411862795,1.6619554651026813
1826,-4.064690829383508,-4.443320111112341,1,168,313.35300000000007,1.4313430275500687,1.0527137458212363
1910,-3.4983698363262263,-4.125451417119877,1,168,145.16099999999997,1.6634801150250123,1.0363985342313613
1941,-3.811549287689024,-3.741099335244735,1,168,124.13899999999995,1.282358954921244,1.3528089073655332
1956,-4.914921807363051,-4.80934139392414,1,168,235.066,0.4562680098511573,0.5618484232900678
2075,-5.493038157435144,-4.5673288586686045,1,168,127.168,-0.388660316341442,0.5370489824250978
2098,-3.3577650992549506,-4.1185586896879816,1,168,346.46400000000017,2.181893015844125,1.4210994254110942
2209,-4.019091179866442,-4.4810474910135225,1,168,221.647,1.326570677617488,0.8646143664704076
2245,-2.867559696700907,-3.7698819575011,1,168,280.5399999999999,2.5804350959528213,1.6781128351526284
2388,-5.128636932451398,-5.3477843727095875,1,168,265.914,0.29610427047884835,0.07695683022065887
2406,-4.449358767623513,-4.464475283428618,1,168,221.039,0.8951101395027108,0.8799936236976065
2427,-4.125508493510634,-4.317992450541274,1,168,297.358,1.3477711335658542,1.1552871765352144
2475,-3.655960174400804,-3.4382999828156167,1,168,228.37599999999995,1.702690287628235,1.9203504792134223
2493,-7.188599689113097,-5.512346256315566,1,168,389.086,-1.5985540847090773,0.07769934808845375
2531,-5.282103067184869,-6.223618743585449,1,168,366.00000000000006,0.2813780182095413,-0.6601376581910386
2646,-3.5735603468744013,-3.8300493594659106,1,168,478.8460000000005,2.1066355170541504,1.8501465044626408
2720,-4.399998378399144,-4.0855060869778494,1,168,340.38200000000006,1.1319682073630921,1.4464604987843868
2722,-4.760218138174809,-5.07474992336136,1,168,383.58400000000006,0.8236423454733728,0.5091105602868218
2795,-4.783738172170701,-4.735182391524345,1,168,393.5120000000003,0.8112198083727182,0.8597755890190741
2969,-4.546105973807062,-4.75292609392182,1,168,604.705,1.2354375857752844,1.0286174656605267
3008,-4.199057047821103,-3.9329542397522563,1,168,326.502,1.3148287980849467,1.5809316061537937
3029,-4.06668951437802,-4.051469409815975,1,168,971.0519999999998,1.920552972696182,1.9357730772582276
3030,-3.5531110226072085,-4.030135835680463,1,168,518.6120000000002,2.161731538945847,1.6847067258725927
3052,-3.897184582237192,-4.121062881873598,1,168,182.266,1.3635210804412121,1.1396427808048055
3088,-5.747224369917756,-4.697793680950434,1,168,370.4890000000002,-0.17844905182702298,0.8709816371402994
3119,-5.061801323956662,-4.849005077042311,1,168,522.2740000000002,0.6560970822410683,0.8688933291554195
3188,-3.708289463964812,-3.5117121944749967,1,168,162.22899999999998,1.5018390271816586,1.698416296671474
3257,-7.11335225264896,-6.303181270888022,1,168,364.9140000000001,-1.5511617271683553,-0.7409907454074167
3375,-6.947397192612425,-6.18960872211132,1,168,304.3520000000001,-1.4640210326179932,-0.7062325621168879
3428,-5.009148589545356,-4.455478559969647,1,168,556.6410000000004,0.7364266020645601,1.2900966316402696
3477,-4.984972331599694,-4.778434296306458,1,168,297.18500000000006,0.48805455363141126,0.6945925889246471
3489,-5.464101052738353,-4.9260425402987345,1,168,265.936,-0.03932392058517753,0.49873459185444075
3535,-3.445298669571128,-3.8089367530479996,1,168,532.9380000000004,2.2813780182095402,1.9177399347326687
3552,-3.976241896132312,-4.656401894021212,1,168,131.16,1.141559511865016,0.4613995139761152
3572,-4.822927931399686,-4.911011489037571,1,168,411.8850000000001,0.7918480447377271,0.7037644870998426
3616,-3.92073630860502,-4.166096030418973,1,168,314.46600000000007,1.5768373878834059,1.3314776660694532
3677,-3.821061343437028,-3.9862004933858235,1,168,246.244,1.5703043138092212,1.4051651638604257
3685,-4.190374111540606,-4.301758413717989,1,168,699.9330000000001,1.6546823582980639,1.543298056120681
3743,-4.199970868681483,-4.173448731124737,1,168,183.295,1.0631797495702788,1.0897018871270243
3788,-4.5832178259291085,-5.068427960308768,1,168,630.1190000000003,1.216204749179987,0.7309946148003272
3821,-3.807838755558613,-3.750995346914547,1,168,144.12599999999998,1.3509035780518632,1.4077469866959291
3833,-4.4094675706604685,-4.6754438268173555,1,168,52.036,0.3068363343564013,0.04086007819951423
3862,-4.606976932587498,-3.9622104149043285,1,168,219.285,0.73403199256914,1.37879851025231
3863,-4.998151063827358,-3.850601628055252,1,168,194.211,0.29012276063241593,1.4376721964045216
3867,-4.636056680695763,-4.897530259008252,1,168,331.44100000000003,0.8843495499185958,0.6228759716061066
3889,-5.09756843867694,-4.432744189836215,1,168,154.27799999999996,0.09073556152877137,0.7555598103694967
3904,-4.314535466654573,-4.662837945445035,1,168,346.5650000000002,1.2252492340361094,0.8769467552456477
3956,-3.315462225847366,-3.5091263966803594,1,168,59.072,1.4559194491624334,1.2622552783294398
3963,-6.280127081920463,-4.653213497056266,1,168,323.80500000000006,-0.7698435313399077,0.8570700535242886
3998,-3.239685638888032,-3.3572309194998495,1,168,132.203,1.8815556715464825,1.7640103909346647
