ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1921,-4.006727380866565,-4.4701376,0,166,167.25799999999998,1.2166595185046214,0.7532493144293955
2047,-4.486896589308582,-4.244493,0,166,420.83000000000015,1.1372101027925385,1.3796136869217381
2111,-5.03449402203724,-4.256514,0,166,120.19499999999996,0.04539237975947632,0.8233723226889281
2125,-2.2961334635774007,-4.080868,0,166,12.011,1.7834457033927302,-0.0012886120644951412
2135,-4.760348650627618,-4.9458203,0,166,295.338,0.7099706789265763,0.5244990090775492
2147,-3.630673676018557,-3.7743442,0,166,205.166,1.6814317153343554,1.537761180819227
2165,-4.283647501002279,-4.3150115,0,166,144.494,0.876202312727022,0.8448383042442763
2180,-5.30468649919512,-5.987943,0,166,734.0280000000002,0.5610261274969177,-0.12223055926047138
2294,-4.882399077719467,-3.8725984,0,166,318.3690000000001,0.620531695591206,1.6303323656609874
2335,-2.951434976424565,-4.862993,0,166,357.3810000000001,2.601696483288154,0.6901387083012153
2411,-3.4338550171755418,-3.7100763,0,166,284.311,2.019938645704784,1.7437173241677297
2428,-3.668865988589214,-3.927616,0,166,168.19199999999998,1.5569393462824164,1.298189463556662
2439,-4.62970714657668,-3.9523106,0,166,546.6230000000003,1.1079807547699625,1.785377345953859
2449,-5.308176051246272,-5.1812277,0,166,379.5040000000001,0.27104030650504995,0.3979886777966719
2559,-3.590445455636112,-4.297879,0,166,303.91200000000003,1.8923023929495648,1.1848686314870265
2583,-3.4806529271572333,-4.76173,0,166,234.29899999999995,1.8891175078528377,0.6080402504048276
2591,-7.285272129439318,-5.066845,0,166,240.698,-1.903799647774892,0.3146275498252548
2636,-4.560625619028123,-4.1901183,0,166,188.227,0.7140563013912957,1.0845636059099233
2701,-4.633340026677758,-5.056093,0,166,370.4560000000001,0.9353966064419923,0.5126434377234128
2756,-4.861538981947342,-4.072364,0,166,227.396,0.49524383903231456,1.2844189509288697
2849,-3.690815437533408,-3.6147192,0,166,134.22199999999998,1.4370082682811858,1.513104560006734
2921,-3.1368364500902137,-4.0218678,0,166,128.067,1.970600786100798,1.0855694887398533
2923,-3.027296241047294,-2.955047,0,166,402.57200000000006,2.577547324169095,2.6497966534830644
2943,-4.479950621765567,-4.6251464,0,166,160.26,0.7248745166394497,0.5796787422969562
2964,-4.924654799033297,-4.3128176,0,166,434.966,0.7138005117386341,1.325637742030108
2975,-3.980067188470496,-3.9055047,0,166,228.332,1.378499592268691,1.4530620613758833
2976,-3.720609632453748,-4.5783215,0,166,194.274,1.5678050497101825,0.7100932169564284
3069,-4.317918203174679,-4.5449734,0,166,306.36100000000005,1.1683152752701367,0.9412601144360797
3090,-3.2397850165254924,-3.777673,0,166,111.08,1.8058508545527274,1.2679628512261287
3093,-3.663848058604929,-3.516875,0,166,468.7630000000004,2.007105266397465,2.15407827873542
3123,-2.0179527847205727,-3.412217,0,166,129.115,3.0930239148565066,1.698759813975072
3134,-4.166070158080869,-4.4929376,0,166,341.363,1.3671462884967773,1.0402788885840548
3256,-3.212424129885544,-4.2218733,0,166,381.2180000000001,2.3687492686812597,1.3593001216652083
3276,-3.230396767831232,-3.452578,0,166,356.5470000000002,2.321720018797737,2.0995387050159855
3294,-3.333448348131579,-2.989701,0,166,717.6100000000001,2.522440133903564,2.8661874501060156
3313,-4.741495471440632,-4.348417,0,166,386.4800000000001,0.8456315530378316,1.2387102280432913
3495,-3.967363147958424,-3.4923165,0,166,122.12,1.1194236476682002,1.594470319819883
3554,-4.3937014487790895,-4.2013626,0,166,1293.3640000000007,1.7180193196775815,1.910358142416671
3591,-4.935806220900493,-5.427799,0,166,582.9930000000002,0.8298571193137112,0.33786410708587067
3630,-4.835312288588954,-3.9816372,0,166,182.266,0.4253933740894503,1.279068436167796
3654,-3.493896271676436,-4.171032,0,166,266.318,1.9315042490114314,1.2543685881323283
3676,-4.337350140420828,-4.565092,0,166,366.5080000000001,1.2267333182778375,0.9989913647022344
3687,-4.324352592785801,-3.297717,0,166,308.311,1.164636427088544,2.191271914922783
3746,-3.1289111264363583,-3.7096972,0,166,56.108,1.6201136618813516,1.0393275375634152
3776,-4.34593086108695,-5.486834,0,166,249.337,1.0508558686944456,-0.0900473072538566
3798,-3.143733763740853,-3.0487447,0,166,146.18599999999998,2.0211720191827727,2.1161610924821534
3848,-3.2709942961006613,-3.9905224,0,166,157.55599999999998,1.9264406503955505,1.2069125539884564
3924,-6.269959188227593,-4.9731994,0,166,272.388,-0.8347712173237677,0.46198859330002884
3990,-4.413785798489456,-4.997258,0,166,252.31799999999996,0.988162435071441,0.4046900520572652
4062,-4.806593994798198,-4.6286554,0,166,199.988,0.4944099424151077,0.6723485183836357
4077,-5.001015573693436,-5.720542,0,166,257.437,0.4096553921112501,-0.3098709956063984
4099,-3.2814016062210145,-4.5703692,0,166,153.141,1.9036898724587017,0.6147222381126001
4119,-3.501689526639832,-5.1303406,0,166,242.346,1.8827463293056228,0.25409528459818864
4127,-2.7362770861599954,-2.9009254,0,166,104.149,2.281378018209541,2.1167297169607866
4206,-6.68950504904808,-6.4093986,0,166,336.0040000000001,-1.1631606015166067,-0.8830541047877283
4245,-6.223372029881371,-5.9131947,0,166,380.55400000000014,-0.6429557387141993,-0.3327783479259727
4261,-3.198206255002697,-3.5468323,0,166,891.500999999999,2.7519155796586907,2.4032895101208895
4318,-5.787363737988325,-5.590518,0,166,312.29099999999994,-0.29280426962959216,-0.09595851860265825
4324,-3.676345014213365,-3.1008976,0,166,118.176,1.3961842717575197,1.971631724575075
4341,-4.408455112193781,-4.083311,0,166,150.24499999999998,0.7683449158451134,1.093488946550373
4406,-4.526447966178501,-4.4961042,0,166,150.206,0.6502393147908928,0.6805830389904162
4444,-4.851873976880871,-4.869007,0,166,216.668,0.4839207976155262,0.46678767413253486
4507,-4.470828646628329,-3.9923468,0,166,147.43200000000002,0.6977631104028407,1.1762449924723544
4523,-4.768913809280186,-5.018078,0,166,331.202,0.7511791413759571,0.5020151111280156
4526,-5.137217337033409,-5.0935054,0,166,342.2260000000001,0.39709566416111475,0.4408076400098631
4620,-3.8483657993879623,-3.825218,0,166,342.5240000000001,1.6863252076883506,1.7094730402366203
4664,-3.692016200583544,-3.5068896,0,166,120.195,1.3878702012131723,1.5729968353221953
4698,-6.786886373991411,-3.6747031,0,166,78.042,-1.8945579833633188,1.217625275980108
4703,-2.860961158696678,-3.5800955,0,166,115.176,2.2004008329473494,1.4812664485125842
4742,-5.28742972746885,-4.605132,0,166,286.415,0.16956603144155066,0.85186366056289
4750,-4.379984318942843,-4.7288275,0,166,201.225,0.9236976171207958,0.5748544737130135
4772,-3.3808761345131653,-3.2148807,0,166,386.3640000000001,2.2061205191264768,2.3721159482739007
5028,-3.984444031435504,-3.5323858,0,166,199.162,1.3147624474081399,1.7668206474895032
5040,-4.616348429788658,-5.2342467,0,166,284.19,0.8372603622361942,0.21936207541891356
5091,-3.90842824527826,-4.0966964,0,166,126.11099999999998,1.1923247241730777,1.0040565817182487
5092,-3.275732423425485,-3.5886085,0,166,104.173,1.7420227478367636,1.429146691562637
5303,-4.2838616094479045,-3.9138203,0,166,290.44699999999995,1.1792052856002722,1.5492466170319912
5367,-4.085651562253998,-3.36387,0,166,72.151,0.7725907924613394,1.4943724367343711
5516,-4.655392423850424,-3.7528555,0,166,104.153,0.36227935993580385,1.2648162430795382
5564,-3.965654967751616,-3.6727438,0,166,308.484,1.5235776758464608,1.8164888485524606
5722,-3.0200426348825418,-3.9878652,0,166,111.08,2.0255932361956783,1.0577706538695741
5740,-3.6851513547137857,-3.6312053,0,166,925.826,2.281378018209541,2.3353240411393563
5793,-5.571237683331753,-5.0536985,0,166,320.04600000000005,-0.06602527966678755,0.45151385028083535
5852,-3.205987420424804,-4.0855775,0,166,126.22299999999998,1.8951510776129903,1.0155610081732518
5958,-4.669675912858143,-4.3924537,0,166,252.731,0.7329826029169804,1.0102048456195933
5960,-4.605703480936046,-4.3413324,0,166,163.829,0.6086872994261163,0.873058359779826
5966,-4.320293785997313,-4.359842,0,166,96.944,0.6662271491551416,0.6266791192927762
5970,-3.3143816864795586,-4.1011243,0,166,59.112,1.4572939670711507,0.6705513788729082
6050,-5.715983287625536,-5.861532,0,166,372.8080000000001,-0.14449806441951185,-0.2900470014072706
4549,-7.252740204184171,-7.2703385,0,166,380.9130000000001,-1.6719144094388936,-1.6895127328560318
6232,-3.0667906318724256,-3.9164772,0,166,276.285,2.3745666750706333,1.5248801017242326
6280,-5.600132981778416,-6.2011046,0,166,354.491,-0.0505277682112466,-0.6514994231037552
6310,-3.9174856712611374,-4.129271,0,166,85.10600000000001,1.0124745078015418,0.8006891373413991
6311,-4.691203439112611,-3.5196881,0,166,86.08999999999999,0.2437492687052471,1.4152645695612325
6331,-3.5506521105724667,-4.1548057,0,166,136.238,1.5836461489024882,0.9794925873322605
6347,-3.508729420042256,-4.4998794,0,166,273.291,1.9278959097305506,0.9367459903198211
6370,-2.837386705019553,-3.9655488,0,166,303.24600000000004,2.6444083759473025,1.5162463172130503
6489,-4.090038196099624,-4.225431,0,166,164.63199999999998,1.1264760580615119,0.9910832765721542
6532,-3.945843390403792,-4.02827,0,166,242.061,1.4380814327051266,1.355655040726622
6539,-4.631740516843184,-4.1669416,0,166,248.285,0.7632099658446585,1.228008832874926
6725,-4.058600265241847,-4.7371426,0,166,268.36,1.3701175179619844,0.691575223351293
6781,-4.775520466257761,-4.437972,0,166,406.3420000000001,0.8333712475910096,1.1709196451089043
6825,-4.571671498718594,-5.1098948,0,166,207.10699999999997,0.744523279122214,0.20630002921508356
6834,-4.45834957506473,-4.2879877,0,166,164.24799999999996,0.7571505149220223,0.9275123821653218
6839,-4.675649415949748,-4.7424326,0,166,137.138,0.46150839554027956,0.39472519785350935
6842,-5.773667423954119,-4.998959,0,166,240.215,-0.3930673009295669,0.3816410408564206
6880,-3.753120961483741,-3.4786716,0,166,230.39199999999997,1.609346433336117,1.8837958255330631
7087,-3.762716636811388,-4.3183546,0,166,221.37299999999996,1.5824080137599226,1.026770051780297
7283,-5.295070657259092,-4.6478,0,166,291.78200000000004,0.16998783954510693,0.8172585410814626
7345,-5.438961376048706,-4.046894,0,166,122.16699999999996,-0.35200746681471584,1.0400598300143034
7377,-4.548692889004761,-4.325694,0,166,280.785,0.8996810143417852,1.1226798348917961
7381,-6.677195415772444,-6.396685,0,166,318.3790000000001,-1.1742510014457983,-0.8937407232636678
7409,-4.2121466242041175,-4.4045076,0,166,206.32899999999995,1.1024136491148335,0.9100526240955713
7418,-4.032623702173133,-4.8402996,0,166,441.54900000000015,1.6123552033594657,0.8046792938261681
7454,-3.964351364322437,-3.6365204,0,166,142.19799999999998,1.1885421238077938,1.5163731112811172
7510,-3.2018347330439787,-4.367866,0,166,325.3,2.310449330237875,1.144418018213023
7515,-4.981286037163562,-4.960955,0,166,359.9190000000001,0.574918736350569,0.5952496352363837
7522,-5.408121409060938,-5.8666406,0,166,213.105,-0.07952776954413152,-0.5380469225399391
7550,-4.617554982362168,-4.259722,0,166,122.619,0.47100278762303877,0.8288355392171147
8236,-5.70436514022497,-4.7154827,0,166,343.43500000000006,-0.1685205875121963,0.8203618504962509
8311,-4.293613864128682,-4.5382595,0,166,316.3320000000001,1.2065292630398665,0.9618836226761425
8313,-4.379740088105449,-5.2586613,0,166,353.8710000000001,1.169104885224275,0.29018369842809455
8315,-5.334154475109817,-4.8991933,0,166,409.3130000000001,0.2779010631797393,0.712862247954907
10156,-9.843374737943044,-7.099159,0,166,425.3090000000001,-4.214670164989235,-1.4704542032113483
10168,-9.846199454188186,-7.1194634,0,166,305.975,-4.360513510731415,-1.6337775121296778
20004,-4.146654597504437,-3.6535451,0,166,130.143,0.9677662161768551,1.4608756665575726
20017,-4.034502628297973,-3.6063511,0,166,144.21399999999997,1.1245047945515552,1.5526563001929865
20049,-2.8184726867665004,-3.3601923,0,166,122.12299999999996,2.268324777607607,1.7266051618846647
20051,-4.294535222506434,-4.2772937,0,166,94.497,0.680882798657571,0.6981243376655709
20055,-4.831421425193069,-4.994574,0,166,221.039,0.5130474819331552,0.34989482577453196
20065,-4.683376170101475,-5.4413433,0,166,212.39,0.6437578948171028,-0.11420923362757938
45,-3.9522009879736593,-3.2520206,1,168,158.28499999999997,1.2472387725874288,1.9474191499739835
151,-4.842711548679736,-4.545809,1,168,181.32299999999995,0.4157413471948224,0.7126441140971311
193,-7.280910192421934,-7.561032,1,168,389.32000000000016,-1.690603477718593,-1.9707250909803682
209,-3.8155898571254343,-4.071341,1,168,173.29999999999995,1.4232087055884826,1.167457514835229
238,-4.515554412944737,-3.2927074,1,168,178.231,0.7354288308528611,1.9582757904195562
296,-3.2706740007129134,-3.4152846,1,168,134.22199999999998,1.8571497051016803,1.7125390665320888
405,-5.017845448379386,-4.6478157,1,168,295.80999999999995,0.4531674030644842,0.8231971316400819
424,-5.560609707717592,-4.069409,1,168,56.064,-0.8119256275656246,0.6792751966509794
440,-4.664795539745544,-4.3386717,1,168,56.064,0.08388854040642385,0.4100123919250434
443,-3.664164539293081,-4.152018,1,168,58.036,1.0995329327394718,0.6116794101046854
449,-5.602768479385901,-5.1649184,1,168,398.24,-0.0026236001213829,0.43522644464120236
454,-3.454844448056267,-3.1544158,1,168,118.176,1.617684837914618,1.918113447521436
471,-1.956109331297124,-3.0386174,1,168,90.122,2.9987214897853596,1.916213447426863
516,-3.3968338478339146,-4.0658293,1,168,124.143,1.697088388363708,1.0280929622209298
529,-4.953208833608379,-4.6237197,1,168,110.18099999999995,0.08889787609266539,0.418387013035487
6502,-5.488323655361572,-4.690928,1,168,326.22700000000003,0.025196246976504473,0.8225919021043224
635,-3.050110080433842,-2.8382862,1,168,158.241,2.149208938340936,2.3610328724381224
665,-4.169958181004516,-5.42584,1,168,720.7210000000003,1.6878089954898499,0.43192728572853517
666,-4.421690338066549,-3.729032,1,168,105.137,0.6000652425478159,1.2927235271269089
669,-2.956181450666945,-3.5719354,1,168,106.121,2.0696198831088166,1.453865902239413
680,-3.2811708801483928,-3.2036545,1,168,112.216,1.7688839038332982,1.8464002468627443
686,-3.812063666949598,-3.0364087,1,168,118.176,1.2604656190212868,2.0361206146463573
688,-3.8236775713648,-3.6924736,1,168,108.184,1.2104854636614895,1.3416893703466108
689,-3.804186676088618,-3.2809906,1,168,146.23,1.3608498039059473,1.8840458941793434
699,-3.915403881225243,-3.4092124,1,168,142.15399999999997,1.2373552033674269,1.7435467317276199
719,-3.446123319300052,-3.2593992,1,168,196.378,1.8469695133679338,2.033693677108017
726,-6.373563524036904,-4.8473215,1,168,314.41100000000006,-0.8760657921538483,0.6501762132228883
733,-5.558841560037394,-5.331739,1,168,372.1490000000001,0.01187529630120302,0.23897792807823975
793,-2.959991655073925,-3.1912806,1,168,305.33400000000006,2.5247835121144546,2.293494577370552
4149,-3.757587325321732,-3.9404485,1,168,152.237,1.4249328917840647,1.2420717069957852
855,-4.258746571998081,-4.2052402,1,168,390.5640000000004,1.3329456379678835,1.3864519439568563
857,-4.706550943539328,-4.6672006,1,168,297.483,0.7669112089886243,0.8062615738227216
894,-3.302349991201397,-3.2075226,1,168,152.14899999999997,1.8799191110996958,1.9747464517628368
920,-3.9421598394867576,-5.5132146,1,168,324.79300000000006,1.5694468211866504,-0.0016079204192097525
966,-3.618921738047885,-4.0525465,1,168,150.133,1.5575544248329272,1.1239296684236064
979,-3.7868290263114175,-4.8107147,1,168,137.182,1.350468103911241,0.32658239771088937
1071,-5.210957619200812,-3.689197,1,168,315.3280000000001,0.28780491705798433,1.8095654814928182
1072,-5.306689494565124,-4.670099,1,168,477.6690000000003,0.37243756257379185,1.0090282827699295
1091,-3.463568756188776,-3.4618104,1,168,426.6820000000002,2.166535565916934,2.1682939579917524
1154,-3.5442072010003303,-3.4831595,1,168,156.22499999999997,1.6495433323391155,1.7105909960536148
1155,-3.50827898307065,-3.63359,1,168,72.107,1.3496984441148967,1.2243874363111373
374,-3.769623822676852,-3.5526686,1,168,154.253,1.4186097965164401,1.6355650613305683
1212,-4.569750585066366,-3.9840374,1,168,430.3730000000003,1.0640944324274109,1.6498076167896083
1224,-3.190877513591364,-3.545843,1,168,492.3890000000002,2.50143082861133,2.1464654417465496
1296,-3.279156226339238,-3.5013227,1,168,183.188,1.983740794824069,1.761574266955201
1686,-4.901799752593864,-4.744763,1,168,373.4680000000001,0.6704536433332082,0.8274904976438714
1734,-3.985362255529703,-4.5648537,1,168,122.214,1.10175870303219,0.522267290499632
1762,-4.004862306887932,-4.387072,1,168,470.48900000000026,1.6676871672193476,1.2854773839246678
1771,-3.135134049802052,-3.2362607,1,168,130.14299999999997,1.9792867638792397,1.8781601480864418
1805,-3.584572364986063,-3.5683157,1,168,254.4139999999999,1.8209686411862795,1.8372252605818178
1826,-4.064690829383508,-4.287996,1,168,313.35300000000007,1.4313430275500687,1.2080380536777355
1910,-3.4983698363262263,-3.4903133,1,168,145.16099999999997,1.6634801150250123,1.671536677546659
1941,-3.811549287689024,-3.3604057,1,168,124.13899999999995,1.282358954921244,1.733502563305265
1956,-4.914921807363051,-4.843166,1,168,235.066,0.4562680098511573,0.5280239404476381
2075,-5.493038157435144,-4.757817,1,168,127.168,-0.388660316341442,0.34656102766430413
2098,-3.3577650992549506,-3.587383,1,168,346.46400000000017,2.181893015844125,1.9522750837663432
2209,-4.019091179866442,-4.25747,1,168,221.647,1.326570677617488,1.0881917147346123
2245,-2.867559696700907,-3.4277542,1,168,280.5399999999999,2.5804350959528213,2.020240615293616
2388,-5.128636932451398,-5.5853553,1,168,265.914,0.29610427047884835,-0.1606140948290643
2406,-4.449358767623513,-4.466848,1,168,221.039,0.8951101395027108,0.8776210287285964
2427,-4.125508493510634,-3.9637263,1,168,297.358,1.3477711335658542,1.5095533482584798
2475,-3.655960174400804,-3.1315708,1,168,228.37599999999995,1.702690287628235,2.227079637168027
2493,-7.188599689113097,-6.19578,1,168,389.086,-1.5985540847090773,-0.6057341868714102
2531,-5.282103067184869,-7.1703677,1,168,366.00000000000006,0.2813780182095413,-1.6068866330330558
2646,-3.5735603468744013,-3.2816803,1,168,478.8460000000005,2.1066355170541504,2.3985155047413222
2720,-4.399998378399144,-3.8511167,1,168,340.38200000000006,1.1319682073630921,1.680849936213381
2722,-4.760218138174809,-5.0624924,1,168,383.58400000000006,0.8236423454733728,0.5213681269815361
2795,-4.783738172170701,-4.577268,1,168,393.5120000000003,0.8112198083727182,1.0176898546428543
2969,-4.546105973807062,-4.55803,1,168,604.705,1.2354375857752844,1.2235134216455346
3008,-4.199057047821103,-3.686924,1,168,326.502,1.3148287980849467,1.8269618717268756
3029,-4.06668951437802,-3.8592126,1,168,971.0519999999998,1.920552972696182,2.128029861897397
3030,-3.5531110226072085,-3.5259411,1,168,518.6120000000002,2.161731538945847,2.1889014364968595
3052,-3.897184582237192,-3.6224911,1,168,182.266,1.3635210804412121,1.6382145498233034
3088,-5.747224369917756,-4.3574214,1,168,370.4890000000002,-0.17844905182702298,1.2113539070214627
3119,-5.061801323956662,-4.6187882,1,168,522.2740000000002,0.6560970822410683,1.0991101678921333
3188,-3.708289463964812,-3.0865035,1,168,162.22899999999998,1.5018390271816586,2.1236249811104972
3257,-7.11335225264896,-6.4307203,1,168,364.9140000000001,-1.5511617271683553,-0.8685297989542394
3375,-6.947397192612425,-5.8167815,1,168,304.3520000000001,-1.4640210326179932,-0.33340537567758655
3428,-5.009148589545356,-4.500385,1,168,556.6410000000004,0.7364266020645601,1.245190377393491
3477,-4.984972331599694,-5.328878,1,168,297.18500000000006,0.48805455363141126,0.1441489799652073
3489,-5.464101052738353,-5.5134306,1,168,265.936,-0.03932392058517753,-0.08865347436762415
3535,-3.445298669571128,-3.2445388,1,168,532.9380000000004,2.2813780182095402,2.48213790037001
3552,-3.976241896132312,-5.7099576,1,168,131.16,1.141559511865016,-0.5921561668575842
3572,-4.822927931399686,-5.023778,1,168,411.8850000000001,0.7918480447377271,0.5909980086015953
3616,-3.92073630860502,-3.850846,1,168,314.46600000000007,1.5768373878834059,1.6467276240952753
3677,-3.821061343437028,-3.4524662,1,168,246.244,1.5703043138092212,1.938899403592164
3685,-4.190374111540606,-4.466194,1,168,699.9330000000001,1.6546823582980639,1.3788623235348143
3743,-4.199970868681483,-4.4217134,1,168,183.295,1.0631797495702788,0.84143727313278
3788,-4.5832178259291085,-4.39984,1,168,630.1190000000003,1.216204749179987,1.3995826979759651
3821,-3.807838755558613,-3.6595767,1,168,144.12599999999998,1.3509035780518632,1.4991656876404962
3833,-4.4094675706604685,-4.9984794,1,168,52.036,0.3068363343564013,-0.2821754584727131
3862,-4.606976932587498,-4.0867596,1,168,219.285,0.73403199256914,1.254249369663243
3863,-4.998151063827358,-3.2872543,1,168,194.211,0.29012276063241593,2.0010195130530026
3867,-4.636056680695763,-4.483586,1,168,331.44100000000003,0.8843495499185958,1.0368203739387327
3889,-5.09756843867694,-4.227626,1,168,154.27799999999996,0.09073556152877137,0.960678144065861
3904,-4.314535466654573,-5.240794,1,168,346.5650000000002,1.2252492340361094,0.29899051622467293
3956,-3.315462225847366,-3.463949,1,168,59.072,1.4559194491624334,1.3074326927839754
3963,-6.280127081920463,-4.1845894,1,168,323.80500000000006,-0.7698435313399077,1.3256941608913637
3998,-3.239685638888032,-3.0866773,1,168,132.203,1.8815556715464825,2.034563982447539
4000,-6.391229265879938,-5.650211,1,168,341.19000000000005,-0.8582329720141781,-0.11721458347375653
1429,-4.615722916112014,-5.0330987,1,168,317.82,0.8864583072072276,0.4690825245001827
4063,-3.8189280426689143,-3.9953425,1,168,196.224,1.4738240818333292,1.2974096230664953
4083,-3.637138267596303,-3.140384,1,168,828.9269999999998,2.2813780182095402,2.7781323389010164
4122,-2.947983340209221,-3.6120882,1,168,91.11,2.0115827064287064,1.3474778680588722
4244,-4.507719118047055,-4.961759,1,168,333.266,1.0150718908862693,0.5610319142217669
4294,-5.96149255419068,-6.004024,1,168,322.5370000000001,-0.4529130120438294,-0.4954444746168414
6865,-3.328162057095828,-3.984534,1,168,156.269,1.865710775918684,1.209338792894435
4354,-5.717194903465859,-4.0395737,1,168,60.1,-0.9383204314631192,0.7393007921636988
4361,-6.09887930172046,-4.656354,1,168,334.41900000000004,-0.5745883578316373,0.8679369783471609
4373,-1.8607412077445065,-3.1809137,1,168,76.095,3.020614913628579,1.7004424273520593
4455,-3.792031445312677,-4.1819487,1,168,206.241,1.5223435604638589,1.1324263423688352
4544,-5.680897440402244,-6.267223,1,168,229.263,-0.3205634693723218,-0.9068889001520457
4566,-3.546376976251219,-3.8384159,1,168,174.20399999999998,1.6946811466246923,1.402642247112202
4660,-3.7632297928002,-4.1173606,1,168,150.18099999999998,1.4133851990083934,1.059254391528983
