ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2428,-3.668865988589214,-3.977439,0,166,168.19199999999998,1.5569393462824164,1.2483664199106763
2439,-4.62970714657668,-3.8089333,0,166,546.6230000000003,1.1079807547699625,1.9287546488558462
2449,-5.308176051246272,-4.573341,0,166,379.5040000000001,0.27104030650504995,1.0058754637238836
2559,-3.590445455636112,-4.8527527,0,166,303.91200000000003,1.8923023929495648,0.6299951701683177
2583,-3.4806529271572333,-4.4438615,0,166,234.29899999999995,1.8891175078528377,0.925908956057426
2591,-7.285272129439318,-4.867169,0,166,240.698,-1.903799647774892,0.5143035767777846
2636,-4.560625619028123,-4.021422,0,166,188.227,0.7140563013912957,1.253260002543895
2701,-4.633340026677758,-4.568742,0,166,370.4560000000001,0.9353966064419923,0.9999948208371662
2756,-4.861538981947342,-4.1485314,0,166,227.396,0.49524383903231456,1.2082513774874524
2849,-3.690815437533408,-3.4772434,0,166,134.22199999999998,1.4370082682811858,1.6505802924913504
2921,-3.1368364500902137,-3.2029479,0,166,128.067,1.970600786100798,1.9044893870757125
2923,-3.027296241047294,-2.9369946,0,166,402.57200000000006,2.577547324169095,2.6678490079427823
2943,-4.479950621765567,-4.292639,0,166,160.26,0.7248745166394497,0.9121863616524224
2964,-4.924654799033297,-5.010115,0,166,434.966,0.7138005117386341,0.6283401470970073
2975,-3.980067188470496,-3.8611236,0,166,228.332,1.378499592268691,1.4974432125246178
2976,-3.720609632453748,-4.44577,0,166,194.274,1.5678050497101825,0.8426448920809471
3069,-4.317918203174679,-4.567579,0,166,306.36100000000005,1.1683152752701367,0.9186546997089023
3090,-3.2397850165254924,-3.9363174,0,166,111.08,1.8058508545527274,1.1093184297027816
3093,-3.663848058604929,-3.8574007,0,166,468.7630000000004,2.007105266397465,1.8135526707265814
3123,-2.0179527847205727,-2.9922838,0,166,129.115,3.0930239148565066,2.118692869167607
3134,-4.166070158080869,-4.164868,0,166,341.363,1.3671462884967773,1.3683485634248804
3256,-3.212424129885544,-3.4278593,0,166,381.2180000000001,2.3687492686812597,2.1533140873351155
3276,-3.230396767831232,-3.679914,0,166,356.5470000000002,2.321720018797737,1.87220278422458
3294,-3.333448348131579,-3.3808088,0,166,717.6100000000001,2.522440133903564,2.475079662747707
3313,-4.741495471440632,-4.290227,0,166,386.4800000000001,0.8456315530378316,1.296900093371342
3495,-3.967363147958424,-3.664196,0,166,122.12,1.1194236476682002,1.4225907701020213
3554,-4.3937014487790895,-4.3211336,0,166,1293.3640000000007,1.7180193196775815,1.7905871556795454
3591,-4.935806220900493,-4.8573513,0,166,582.9930000000002,0.8298571193137112,0.9083120499104996
3630,-4.835312288588954,-3.9808474,0,166,182.266,0.4253933740894503,1.2798583090596924
3654,-3.493896271676436,-3.9465292,0,166,266.318,1.9315042490114314,1.4788713776818667
3676,-4.337350140420828,-4.8891106,0,166,366.5080000000001,1.2267333182778375,0.6749728894543724
3687,-4.324352592785801,-3.7426987,0,166,308.311,1.164636427088544,1.7462903617520977
3746,-3.1289111264363583,-3.5903707,0,166,56.108,1.6201136618813516,1.1586541217367203
3776,-4.34593086108695,-4.7151628,0,166,249.337,1.0508558686944456,0.6816239815131011
3798,-3.143733763740853,-3.0977278,0,166,146.18599999999998,2.0211720191827727,2.067177995218156
3848,-3.2709942961006613,-4.2347937,0,166,157.55599999999998,1.9264406503955505,0.9626412752944516
3924,-6.269959188227593,-5.5582776,0,166,272.388,-0.8347712173237677,-0.12308963093150697
3990,-4.413785798489456,-4.6480556,0,166,252.31799999999996,0.988162435071441,0.7538926817050254
4062,-4.806593994798198,-4.326361,0,166,199.988,0.4944099424151077,0.9746427530780806
4077,-5.001015573693436,-5.0750923,0,166,257.437,0.4096553921112501,0.33557864353541744
4099,-3.2814016062210145,-4.2406774,0,166,153.141,1.9036898724587017,0.9444141338793448
4119,-3.501689526639832,-4.994906,0,166,242.346,1.8827463293056228,0.38952992007604964
4127,-2.7362770861599954,-2.733552,0,166,104.149,2.281378018209541,2.2841031339389533
4206,-6.68950504904808,-5.9379992,0,166,336.0040000000001,-1.1631606015166067,-0.4116547885096727
4245,-6.223372029881371,-5.227048,0,166,380.55400000000014,-0.6429557387141993,0.35336836513142933
4261,-3.198206255002697,-3.3664775,0,166,891.500999999999,2.7519155796586907,2.5836443581010213
4318,-5.787363737988325,-4.653951,0,166,312.29099999999994,-0.29280426962959216,0.8406082994904476
4324,-3.676345014213365,-3.2596588,0,166,118.176,1.3961842717575197,1.8128704622218275
4341,-4.408455112193781,-4.3380704,0,166,150.24499999999998,0.7683449158451134,0.8387296306639065
4406,-4.526447966178501,-4.1893554,0,166,150.206,0.6502393147908928,0.987331888542034
4444,-4.851873976880871,-4.458736,0,166,216.668,0.4839207976155262,0.8770588139415137
4507,-4.470828646628329,-4.164429,0,166,147.43200000000002,0.6977631104028407,1.0041625901149132
4523,-4.768913809280186,-4.9760733,0,166,331.202,0.7511791413759571,0.5440196740388616
4526,-5.137217337033409,-5.0160294,0,166,342.2260000000001,0.39709566416111475,0.5182836500279802
4620,-3.8483657993879623,-4.323542,0,166,342.5240000000001,1.6863252076883506,1.21114890409138
4664,-3.692016200583544,-3.5806282,0,166,120.195,1.3878702012131723,1.4992582591118784
4698,-6.786886373991411,-3.88707,0,166,78.042,-1.8945579833633188,1.0052584686724082
4703,-2.860961158696678,-3.1365411,0,166,115.176,2.2004008329473494,1.9248208708551735
4742,-5.28742972746885,-5.1282964,0,166,286.415,0.16956603144155066,0.32869938145170885
4750,-4.379984318942843,-4.936685,0,166,201.225,0.9236976171207958,0.36699684134064453
4772,-3.3808761345131653,-3.6444736,0,166,386.3640000000001,2.2061205191264768,1.9425230913892813
5028,-3.984444031435504,-3.3461237,0,166,199.162,1.3147624474081399,1.9530827886326028
5040,-4.616348429788658,-4.802814,0,166,284.19,0.8372603622361942,0.6507947899482708
5091,-3.90842824527826,-3.814508,0,166,126.11099999999998,1.1923247241730777,1.286245000543012
5092,-3.275732423425485,-4.086223,0,166,104.173,1.7420227478367636,0.9315320594430344
5303,-4.2838616094479045,-3.9656522,0,166,290.44699999999995,1.1792052856002722,1.497414672198874
5367,-4.085651562253998,-3.2307782,0,166,72.151,0.7725907924613394,1.6274641476176843
5516,-4.655392423850424,-4.017238,0,166,104.153,0.36227935993580385,1.0004336598431938
5564,-3.965654967751616,-3.7189991,0,166,308.484,1.5235776758464608,1.7702334822079808
5722,-3.0200426348825418,-4.004944,0,166,111.08,2.0255932361956783,1.0406920210326327
5740,-3.6851513547137857,-3.6131966,0,166,925.826,2.281378018209541,2.35333276164461
5793,-5.571237683331753,-4.440154,0,166,320.04600000000005,-0.06602527966678755,1.0650583497815758
5852,-3.205987420424804,-4.0348,0,166,126.22299999999998,1.8951510776129903,1.066338439184144
5958,-4.669675912858143,-4.6068993,0,166,252.731,0.7329826029169804,0.7957592696674944
5960,-4.605703480936046,-4.5385923,0,166,163.829,0.6086872994261163,0.6757984460775807
5966,-4.320293785997313,-4.4579163,0,166,96.944,0.6662271491551416,0.5286046921061445
5970,-3.3143816864795586,-4.5613112,0,166,59.112,1.4572939670711507,0.21036440138255777
6050,-5.715983287625536,-5.5335174,0,166,372.8080000000001,-0.14449806441951185,0.03796785311697388
4549,-7.252740204184171,-7.1075,0,166,380.9130000000001,-1.6719144094388936,-1.5266742833272842
6232,-3.0667906318724256,-3.788353,0,166,276.285,2.3745666750706333,1.6530043390005018
6280,-5.600132981778416,-5.4444804,0,166,354.491,-0.0505277682112466,0.10512478252931717
6310,-3.9174856712611374,-4.093248,0,166,85.10600000000001,1.0124745078015418,0.836712291133199
6311,-4.691203439112611,-3.49403,0,166,86.08999999999999,0.2437492687052471,1.4409227261392243
6331,-3.5506521105724667,-3.77412,0,166,136.238,1.5836461489024882,1.360178165656983
6347,-3.508729420042256,-4.208444,0,166,273.291,1.9278959097305506,1.228181229412929
6370,-2.837386705019553,-4.3212514,0,166,303.24600000000004,2.6444083759473025,1.160543695954592
6489,-4.090038196099624,-4.0336213,0,166,164.63199999999998,1.1264760580615119,1.1828929598950735
6532,-3.945843390403792,-4.475922,0,166,242.061,1.4380814327051266,0.908002712925679
6539,-4.631740516843184,-4.1273556,0,166,248.285,0.7632099658446585,1.2675948868784583
6725,-4.058600265241847,-4.861936,0,166,268.36,1.3701175179619844,0.5667817024282797
6781,-4.775520466257761,-5.0230503,0,166,406.3420000000001,0.8333712475910096,0.5858413894424997
6825,-4.571671498718594,-4.553053,0,166,207.10699999999997,0.744523279122214,0.7631418682584867
6834,-4.45834957506473,-4.045735,0,166,164.24799999999996,0.7571505149220223,1.1697652163199768
6839,-4.675649415949748,-4.6185765,0,166,137.138,0.46150839554027956,0.5185812736889184
6842,-5.773667423954119,-4.6719704,0,166,240.215,-0.3930673009295669,0.7086297392852124
6880,-3.753120961483741,-3.7688391,0,166,230.39199999999997,1.609346433336117,1.5936282713553918
7087,-3.762716636811388,-4.0925994,0,166,221.37299999999996,1.5824080137599226,1.2525252393456596
7283,-5.295070657259092,-4.8617163,0,166,291.78200000000004,0.16998783954510693,0.603342238499336
7345,-5.438961376048706,-3.9374,0,166,122.16699999999996,-0.35200746681471584,1.1495538094709554
7377,-4.548692889004761,-4.8368926,0,166,280.785,0.8996810143417852,0.6114813085658535
7381,-6.677195415772444,-6.2770224,0,166,318.3790000000001,-1.1742510014457983,-0.7740779250100498
7409,-4.2121466242041175,-4.2661414,0,166,206.32899999999995,1.1024136491148335,1.048418869955916
7418,-4.032623702173133,-4.4332705,0,166,441.54900000000015,1.6123552033594657,1.2117084572053891
7454,-3.964351364322437,-3.564942,0,166,142.19799999999998,1.1885421238077938,1.5879515846553418
7510,-3.2018347330439787,-4.8151927,0,166,325.3,2.310449330237875,0.697091344401711
7515,-4.981286037163562,-4.7660837,0,166,359.9190000000001,0.574918736350569,0.7901210670178671
7522,-5.408121409060938,-5.616241,0,166,213.105,-0.07952776954413152,-0.28764733122786096
7550,-4.617554982362168,-4.5627747,0,166,122.619,0.47100278762303877,0.525783104391597
8236,-5.70436514022497,-4.7868037,0,166,343.43500000000006,-0.1685205875121963,0.7490408098514058
8311,-4.293613864128682,-4.4602156,0,166,316.3320000000001,1.2065292630398665,1.039927546027914
8313,-4.379740088105449,-4.8056536,0,166,353.8710000000001,1.169104885224275,0.7431914195856835
8315,-5.334154475109817,-4.489602,0,166,409.3130000000001,0.2779010631797393,1.122453442291582
10156,-9.843374737943044,-8.770662,0,166,425.3090000000001,-4.214670164989235,-3.141957746028244
10168,-9.846199454188186,-7.4603977,0,166,305.975,-4.360513510731415,-1.974711773648305
20004,-4.146654597504437,-3.6603408,0,166,130.143,0.9677662161768551,1.4540800313052977
20017,-4.034502628297973,-3.3508089,0,166,144.21399999999997,1.1245047945515552,1.8081985652192674
20049,-2.8184726867665004,-3.7651713,0,166,122.12299999999996,2.268324777607607,1.321626163095178
20051,-4.294535222506434,-4.135357,0,166,94.497,0.680882798657571,0.8400611164979037
20055,-4.831421425193069,-4.7915263,0,166,221.039,0.5130474819331552,0.552942577487359
20065,-4.683376170101475,-5.245837,0,166,212.39,0.6437578948171028,0.08129685924385248
45,-3.9522009879736593,-3.553418,1,168,158.28499999999997,1.2472387725874288,1.646021821883063
151,-4.842711548679736,-4.4505615,1,168,181.32299999999995,0.4157413471948224,0.8078913686107991
193,-7.280910192421934,-6.3866735,1,168,389.32000000000016,-1.690603477718593,-0.7963667355260127
209,-3.8155898571254343,-4.1578274,1,168,173.29999999999995,1.4232087055884826,1.0809711813544178
238,-4.515554412944737,-3.6133363,1,168,178.231,0.7354288308528611,1.637646919369524
296,-3.2706740007129134,-3.5513868,1,168,134.22199999999998,1.8571497051016803,1.5764368836147267
405,-5.017845448379386,-4.77692,1,168,295.80999999999995,0.4531674030644842,0.6940930283931469
424,-5.560609707717592,-4.0558887,1,168,56.064,-0.8119256275656246,0.6927954154921425
440,-4.664795539745544,-4.364369,1,168,56.064,0.08388854040642385,0.38431516999650484
443,-3.664164539293081,-3.5425854,1,168,58.036,1.0995329327394718,1.2211121155806963
449,-5.602768479385901,-5.0433254,1,168,398.24,-0.0026236001213829,0.556819460097352
454,-3.454844448056267,-3.3679764,1,168,118.176,1.617684837914618,1.7045528499344882
471,-1.956109331297124,-2.941037,1,168,90.122,2.9987214897853596,2.0137938669017776
516,-3.3968338478339146,-4.2588835,1,168,124.143,1.697088388363708,0.835038745672007
529,-4.953208833608379,-4.4525223,1,168,110.18099999999995,0.08889787609266539,0.5895844292167315
6502,-5.488323655361572,-4.8530097,1,168,326.22700000000003,0.025196246976504473,0.6605101938032784
635,-3.050110080433842,-3.029564,1,168,158.241,2.149208938340936,2.169755126034738
665,-4.169958181004516,-5.1547,1,168,720.7210000000003,1.6878089954898499,0.703067381318217
666,-4.421690338066549,-4.0623574,1,168,105.137,0.6000652425478159,0.9593981590622876
669,-2.956181450666945,-3.4838953,1,168,106.121,2.0696198831088166,1.5419060135264668
680,-3.2811708801483928,-3.4269931,1,168,112.216,1.7688839038332982,1.6230616446880568
686,-3.812063666949598,-3.325302,1,168,118.176,1.2604656190212868,1.7472274103736851
688,-3.8236775713648,-3.5819273,1,168,108.184,1.2104854636614895,1.452235717868275
689,-3.804186676088618,-3.3216088,1,168,146.23,1.3608498039059473,1.8434276968006877
699,-3.915403881225243,-3.808192,1,168,142.15399999999997,1.2373552033674269,1.3445670713613018
719,-3.446123319300052,-3.4380057,1,168,196.378,1.8469695133679338,1.8550871432093827
726,-6.373563524036904,-5.016003,1,168,314.41100000000006,-0.8760657921538483,0.4814946096538383
733,-5.558841560037394,-5.581443,1,168,372.1490000000001,0.01187529630120302,-0.010725971366614465
793,-2.959991655073925,-3.8605208,1,168,305.33400000000006,2.5247835121144546,1.6242543278540578
4149,-3.757587325321732,-3.6789985,1,168,152.237,1.4249328917840647,1.503521749614276
855,-4.258746571998081,-4.229815,1,168,390.5640000000004,1.3329456379678835,1.3618771963557936
857,-4.706550943539328,-4.6068087,1,168,297.483,0.7669112089886243,0.866653484164423
894,-3.302349991201397,-3.4120595,1,168,152.14899999999997,1.8799191110996958,1.77020955324234
920,-3.9421598394867576,-4.7910733,1,168,324.79300000000006,1.5694468211866504,0.720533320099918
966,-3.618921738047885,-4.1575055,1,168,150.133,1.5575544248329272,1.0189706517159558
979,-3.7868290263114175,-4.2503285,1,168,137.182,1.350468103911241,0.8869686018196516
1071,-5.210957619200812,-3.869993,1,168,315.3280000000001,0.28780491705798433,1.6287695475593071
1072,-5.306689494565124,-4.6918063,1,168,477.6690000000003,0.37243756257379185,0.9873207487339851
1091,-3.463568756188776,-3.820463,1,168,426.6820000000002,2.166535565916934,1.8096413633343496
1154,-3.5442072010003303,-3.949718,1,168,156.22499999999997,1.6495433323391155,1.2440325416292604
1155,-3.50827898307065,-3.759864,1,168,72.107,1.3496984441148967,1.0981133316471938
374,-3.769623822676852,-3.6297755,1,168,154.253,1.4186097965164401,1.5584580827214136
1212,-4.569750585066366,-4.321818,1,168,430.3730000000003,1.0640944324274109,1.3120271316029646
1224,-3.190877513591364,-4.0847335,1,168,492.3890000000002,2.50143082861133,1.6075748544864186
1296,-3.279156226339238,-3.4919665,1,168,183.188,1.983740794824069,1.7709305275879919
1686,-4.901799752593864,-4.583424,1,168,373.4680000000001,0.6704536433332082,0.9888293157958811
1734,-3.985362255529703,-4.855446,1,168,122.214,1.10175870303219,0.23167508478836907
1762,-4.004862306887932,-4.3484716,1,168,470.48900000000026,1.6676871672193476,1.3240778375661884
1771,-3.135134049802052,-3.0773299,1,168,130.14299999999997,1.9792867638792397,2.0370909525568575
1805,-3.584572364986063,-3.7654984,1,168,254.4139999999999,1.8209686411862795,1.6400425926898368
1826,-4.064690829383508,-4.495844,1,168,313.35300000000007,1.4313430275500687,1.0001899929425506
1910,-3.4983698363262263,-4.1112585,1,168,145.16099999999997,1.6634801150250123,1.0505914428194836
1941,-3.811549287689024,-3.8194668,1,168,124.13899999999995,1.282358954921244,1.274441426401692
1956,-4.914921807363051,-5.007776,1,168,235.066,0.4562680098511573,0.3634140276289829
2075,-5.493038157435144,-4.528562,1,168,127.168,-0.388660316341442,0.5758157776120322
2098,-3.3577650992549506,-4.0254655,1,168,346.46400000000017,2.181893015844125,1.5141926164667994
2209,-4.019091179866442,-4.440658,1,168,221.647,1.326570677617488,0.9050037706288844
2245,-2.867559696700907,-3.7920756,1,168,280.5399999999999,2.5804350959528213,1.6559191714655204
2388,-5.128636932451398,-5.968196,1,168,265.914,0.29610427047884835,-0.5434546977791151
2406,-4.449358767623513,-4.4630523,1,168,221.039,0.8951101395027108,0.8814166522739119
2427,-4.125508493510634,-4.14942,1,168,297.358,1.3477711335658542,1.3238598601244822
2475,-3.655960174400804,-3.7934804,1,168,228.37599999999995,1.702690287628235,1.565170062281734
2493,-7.188599689113097,-5.9309816,1,168,389.086,-1.5985540847090773,-0.3409360514349463
2531,-5.282103067184869,-6.4914646,1,168,366.00000000000006,0.2813780182095413,-0.9279835310553164
2646,-3.5735603468744013,-3.732144,1,168,478.8460000000005,2.1066355170541504,1.948051738811666
2720,-4.399998378399144,-4.1621284,1,168,340.38200000000006,1.1319682073630921,1.3698381293453443
2722,-4.760218138174809,-5.371747,1,168,383.58400000000006,0.8236423454733728,0.21211347751921913
2795,-4.783738172170701,-4.775042,1,168,393.5120000000003,0.8112198083727182,0.8199159249209342
2969,-4.546105973807062,-4.428364,1,168,604.705,1.2354375857752844,1.3531797443191003
3008,-4.199057047821103,-3.8813176,1,168,326.502,1.3148287980849467,1.632568244504485
3029,-4.06668951437802,-3.9911606,1,168,971.0519999999998,1.920552972696182,1.996081870671791
3030,-3.5531110226072085,-4.1576943,1,168,518.6120000000002,2.161731538945847,1.5571482275960236
3052,-3.897184582237192,-4.2038846,1,168,182.266,1.3635210804412121,1.0568210373896123
3088,-5.747224369917756,-4.8795233,1,168,370.4890000000002,-0.17844905182702298,0.6892520327373017
3119,-5.061801323956662,-4.846796,1,168,522.2740000000002,0.6560970822410683,0.8711023774264247
3188,-3.708289463964812,-3.6926067,1,168,162.22899999999998,1.5018390271816586,1.5175218190441095
3257,-7.11335225264896,-6.606976,1,168,364.9140000000001,-1.5511617271683553,-1.0447855148383443
3375,-6.947397192612425,-6.2445874,1,168,304.3520000000001,-1.4640210326179932,-0.7612112648796163
3428,-5.009148589545356,-4.341565,1,168,556.6410000000004,0.7364266020645601,1.4040100606414285
3477,-4.984972331599694,-4.72274,1,168,297.18500000000006,0.48805455363141126,0.7502867152552873
3489,-5.464101052738353,-5.0466537,1,168,265.936,-0.03932392058517753,0.37812338155411657
3535,-3.445298669571128,-3.551435,1,168,532.9380000000004,2.2813780182095402,2.1752416780303996
3552,-3.976241896132312,-4.775877,1,168,131.16,1.141559511865016,0.3419244029156907
3572,-4.822927931399686,-4.7945848,1,168,411.8850000000001,0.7918480447377271,0.8201912159689646
3616,-3.92073630860502,-4.249958,1,168,314.46600000000007,1.5768373878834059,1.247615651744042
3677,-3.821061343437028,-3.9356704,1,168,246.244,1.5703043138092212,1.4556952806735086
3685,-4.190374111540606,-4.2131977,1,168,699.9330000000001,1.6546823582980639,1.6318587494598689
3743,-4.199970868681483,-4.284412,1,168,183.295,1.0631797495702788,0.9787387167455359
3788,-4.5832178259291085,-4.736109,1,168,630.1190000000003,1.216204749179987,1.0633138073050536
3821,-3.807838755558613,-3.4496424,1,168,144.12599999999998,1.3509035780518632,1.7090999078416014
3833,-4.4094675706604685,-4.6474442,1,168,52.036,0.3068363343564013,0.06885966510402493
3862,-4.606976932587498,-4.102186,1,168,219.285,0.73403199256914,1.2388227179160856
3863,-4.998151063827358,-3.832502,1,168,194.211,0.29012276063241593,1.4557719422649567
3867,-4.636056680695763,-4.893694,1,168,331.44100000000003,0.8843495499185958,0.6267123154226973
3889,-5.09756843867694,-4.4248548,1,168,154.27799999999996,0.09073556152877137,0.7634492640768268
3904,-4.314535466654573,-4.581731,1,168,346.5650000000002,1.2252492340361094,0.9580538693943926
3956,-3.315462225847366,-3.615981,1,168,59.072,1.4559194491624334,1.155400575728041
3963,-6.280127081920463,-4.606789,1,168,323.80500000000006,-0.7698435313399077,0.9034944330288416
3998,-3.239685638888032,-3.4370964,1,168,132.203,1.8815556715464825,1.684144966515583
4000,-6.391229265879938,-4.9873347,1,168,341.19000000000005,-0.8582329720141781,0.5456615776272533
1429,-4.615722916112014,-4.9281335,1,168,317.82,0.8864583072072276,0.5740477251154328
4063,-3.8189280426689143,-3.9955833,1,168,196.224,1.4738240818333292,1.2971688388114284
4083,-3.637138267596303,-3.9352875,1,168,828.9269999999998,2.2813780182095402,1.9832288017924895
4122,-2.947983340209221,-3.4724493,1,168,91.11,2.0115827064287064,1.4871167332934916
4244,-4.507719118047055,-4.807975,1,168,333.266,1.0150718908862693,0.7148162148223043
4294,-5.96149255419068,-5.765077,1,168,322.5370000000001,-0.4529130120438294,-0.25649757483366165
6865,-3.328162057095828,-3.621323,1,168,156.269,1.865710775918684,1.5725497226717613
4354,-5.717194903465859,-4.1603017,1,168,60.1,-0.9383204314631192,0.6185728026265489
4361,-6.09887930172046,-4.793684,1,168,334.41900000000004,-0.5745883578316373,0.730606931363283
4373,-1.8607412077445065,-3.1239588,1,168,76.095,3.020614913628579,1.7573972862756724
4455,-3.792031445312677,-4.0815787,1,168,206.241,1.5223435604638589,1.2327962873394276
4544,-5.680897440402244,-5.671506,1,168,229.263,-0.3205634693723218,-0.31117193422114114
4566,-3.546376976251219,-3.7406347,1,168,174.20399999999998,1.6946811466246923,1.5004234524379556
4660,-3.7632297928002,-4.234772,1,168,150.18099999999998,1.4133851990083934,0.9418427793311998
4708,-2.6663205026874333,-3.6053338,1,168,144.174,2.4925664451119016,1.5535531377294098
