ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4444,-4.851873976880871,-4.6622314,0,139,216.668,0.4839207976155262,0.6735633441181869
4507,-4.470828646628329,-3.7851968,0,139,147.43200000000002,0.6977631104028407,1.3833949796795972
4523,-4.768913809280186,-4.76381,0,139,331.202,0.7511791413759571,0.7562827751226328
4526,-5.137217337033409,-5.005461,0,139,342.2260000000001,0.39709566416111475,0.5288517724698965
4620,-3.8483657993879623,-4.577539,0,139,342.5240000000001,1.6863252076883506,0.9571520360255785
4664,-3.692016200583544,-3.61038,0,139,120.195,1.3878702012131723,1.4695064553032646
4698,-6.786886373991411,-4.378543,0,139,78.042,-1.8945579833633188,0.5137854766470455
4703,-2.860961158696678,-3.623362,0,139,115.176,2.2004008329473494,1.4379999263158627
4742,-5.28742972746885,-4.755403,0,139,286.415,0.16956603144155066,0.701592734848443
4750,-4.379984318942843,-4.269955,0,139,201.225,0.9236976171207958,1.0337267813455921
4772,-3.3808761345131653,-3.835002,0,139,386.3640000000001,2.2061205191264768,1.7519947072466917
5028,-3.984444031435504,-3.9181645,0,139,199.162,1.3147624474081399,1.381041993374482
5040,-4.616348429788658,-5.007539,0,139,284.19,0.8372603622361942,0.44606999001875186
5091,-3.90842824527826,-3.437362,0,139,126.11099999999998,1.1923247241730777,1.6633910009405424
5092,-3.275732423425485,-3.9269657,0,139,104.173,1.7420227478367636,1.090789456693178
5303,-4.2838616094479045,-3.8889647,0,139,290.44699999999995,1.1792052856002722,1.5741022177154798
5367,-4.085651562253998,-3.3104038,0,139,72.151,0.7725907924613394,1.5478385460386257
5516,-4.655392423850424,-3.6265774,0,139,104.153,0.36227935993580385,1.3910944138969197
5564,-3.965654967751616,-3.7940607,0,139,308.484,1.5235776758464608,1.6951719478165126
5722,-3.0200426348825418,-3.9616501,0,139,111.08,2.0255932361956783,1.083985734436682
5740,-3.6851513547137857,-3.5709846,0,139,925.826,2.281378018209541,2.3955447520485005
5793,-5.571237683331753,-4.833679,0,139,320.04600000000005,-0.06602527966678755,0.6715331999112566
5852,-3.205987420424804,-4.055537,0,139,126.22299999999998,1.8951510776129903,1.0456012800658088
5958,-4.669675912858143,-4.55489,0,139,252.731,0.7329826029169804,0.847768370646941
5960,-4.605703480936046,-4.5999727,0,139,163.829,0.6086872994261163,0.6144180558450715
5966,-4.320293785997313,-5.23683,0,139,96.944,0.6662271491551416,-0.25030928264337066
5970,-3.3143816864795586,-4.298343,0,139,59.112,1.4572939670711507,0.4733324675688513
6050,-5.715983287625536,-5.2556176,0,139,372.8080000000001,-0.14449806441951185,0.3158676186729523
4549,-7.252740204184171,-7.320485,0,139,380.9130000000001,-1.6719144094388936,-1.7396593224854653
6232,-3.0667906318724256,-3.678363,0,139,276.285,2.3745666750706333,1.7629942130028826
6280,-5.600132981778416,-6.1585703,0,139,354.491,-0.0505277682112466,-0.6089650715696596
6310,-3.9174856712611374,-4.530171,0,139,85.10600000000001,1.0124745078015418,0.3997892509596542
6311,-4.691203439112611,-3.6800091,0,139,86.08999999999999,0.2437492687052471,1.2549435821634067
6331,-3.5506521105724667,-4.2772107,0,139,136.238,1.5836461489024882,0.8570875616499807
6347,-3.508729420042256,-4.3772373,0,139,273.291,1.9278959097305506,1.0593880192956693
6370,-2.837386705019553,-4.4109116,0,139,303.24600000000004,2.6444083759473025,1.0708835225121711
6489,-4.090038196099624,-4.0509186,0,139,164.63199999999998,1.1264760580615119,1.165595692366348
6532,-3.945843390403792,-4.7050815,0,139,242.061,1.4380814327051266,0.6788433648941167
6539,-4.631740516843184,-4.2114425,0,139,248.285,0.7632099658446585,1.1835080200871502
6725,-4.058600265241847,-4.616905,0,139,268.36,1.3701175179619844,0.8118125726389495
6781,-4.775520466257761,-4.708426,0,139,406.3420000000001,0.8333712475910096,0.9004656950370082
6825,-4.571671498718594,-5.1007276,0,139,207.10699999999997,0.744523279122214,0.21546720764328456
6834,-4.45834957506473,-4.01736,0,139,164.24799999999996,0.7571505149220223,1.1981398708435875
6839,-4.675649415949748,-4.8709784,0,139,137.138,0.46150839554027956,0.2661794675342041
6842,-5.773667423954119,-4.8067226,0,139,240.215,-0.3930673009295669,0.5738774894062214
6880,-3.753120961483741,-3.3401515,0,139,230.39199999999997,1.609346433336117,2.022315843546258
7087,-3.762716636811388,-4.481069,0,139,221.37299999999996,1.5824080137599226,0.8640555493848565
7283,-5.295070657259092,-5.0234933,0,139,291.78200000000004,0.16998783954510693,0.44156518686051666
7345,-5.438961376048706,-3.9563642,0,139,122.16699999999996,-0.35200746681471584,1.1305897588876548
7377,-4.548692889004761,-4.662867,0,139,280.785,0.8996810143417852,0.7855068468508922
7381,-6.677195415772444,-6.692145,0,139,318.3790000000001,-1.1742510014457983,-1.1892004630620256
7409,-4.2121466242041175,-4.01736,0,139,206.32899999999995,1.1024136491148335,1.297200054175786
7418,-4.032623702173133,-4.4856367,0,139,441.54900000000015,1.6123552033594657,1.159342215819481
7454,-3.964351364322437,-3.7242973,0,139,142.19799999999998,1.1885421238077938,1.4285962144520008
7510,-3.2018347330439787,-4.836417,0,139,325.3,2.310449330237875,0.6758668541367094
7515,-4.981286037163562,-4.7729516,0,139,359.9190000000001,0.574918736350569,0.7832531885221788
7522,-5.408121409060938,-5.50774,0,139,213.105,-0.07952776954413152,-0.1791463662079043
7550,-4.617554982362168,-4.4793634,0,139,122.619,0.47100278762303877,0.6091943327951032
8236,-5.70436514022497,-4.5351496,0,139,343.43500000000006,-0.1685205875121963,1.0006949860345316
8311,-4.293613864128682,-4.5783153,0,139,316.3320000000001,1.2065292630398665,0.9218278549911993
8313,-4.379740088105449,-4.825679,0,139,353.8710000000001,1.169104885224275,0.7231661513901934
8315,-5.334154475109817,-4.4057198,0,139,409.3130000000001,0.2779010631797393,1.2063357991966692
10156,-9.843374737943044,-9.760962,0,139,425.3090000000001,-4.214670164989235,-4.132256963263858
10168,-9.846199454188186,-9.675579,0,139,305.975,-4.360513510731415,-4.18989312527713
20004,-4.146654597504437,-3.6299164,0,139,130.143,0.9677662161768551,1.4845043853090985
20017,-4.034502628297973,-3.592674,0,139,144.21399999999997,1.1245047945515552,1.566333410012207
20049,-2.8184726867665004,-3.5234497,0,139,122.12299999999996,2.268324777607607,1.5633478116068282
20051,-4.294535222506434,-4.1007338,0,139,94.497,0.680882798657571,0.8746842745463724
20055,-4.831421425193069,-4.9782186,0,139,221.039,0.5130474819331552,0.36625035690432317
20065,-4.683376170101475,-5.0111613,0,139,212.39,0.6437578948171028,0.315972738713245
45,-3.9522009879736593,-3.2731357,1,138,158.28499999999997,1.2472387725874288,1.9263040974363812
151,-4.842711548679736,-4.2236986,1,138,181.32299999999995,0.4157413471948224,1.034754288115281
193,-7.280910192421934,-7.4903054,1,138,389.32000000000016,-1.690603477718593,-1.8999987271419185
209,-3.8155898571254343,-4.5384064,1,138,173.29999999999995,1.4232087055884826,0.7003922024212725
238,-4.515554412944737,-3.792659,1,138,178.231,0.7354288308528611,1.4583241833635543
296,-3.2706740007129134,-3.631725,1,138,134.22199999999998,1.8571497051016803,1.496098632488839
405,-5.017845448379386,-4.5719695,1,138,295.80999999999995,0.4531674030644842,0.8990433497234386
424,-5.560609707717592,-3.843265,1,138,56.064,-0.8119256275656246,0.9054190417570288
440,-4.664795539745544,-4.3487153,1,138,56.064,0.08388854040642385,0.3999687866469729
443,-3.664164539293081,-3.6192133,1,138,58.036,1.0995329327394718,1.1444841356790738
449,-5.602768479385901,-4.673374,1,138,398.24,-0.0026236001213829,0.9267706896293935
454,-3.454844448056267,-3.5929365,1,138,118.176,1.617684837914618,1.4795927647130425
471,-1.956109331297124,-3.0321133,1,138,90.122,2.9987214897853596,1.9227174944541066
516,-3.3968338478339146,-3.7458217,1,138,124.143,1.697088388363708,1.3481005339002463
529,-4.953208833608379,-5.407303,1,138,110.18099999999995,0.08889787609266539,-0.3651961332147931
6502,-5.488323655361572,-4.65111,1,138,326.22700000000003,0.025196246976504473,0.8624097460179809
635,-3.050110080433842,-3.112123,1,138,158.241,2.149208938340936,2.087196008503617
665,-4.169958181004516,-5.6450567,1,138,720.7210000000003,1.6878089954898499,0.21271044440380757
666,-4.421690338066549,-3.6555932,1,138,105.137,0.6000652425478159,1.3661624279905449
669,-2.956181450666945,-3.4192889,1,138,106.121,2.0696198831088166,1.606512467267524
680,-3.2811708801483928,-3.5767055,1,138,112.216,1.7688839038332982,1.4733493217129057
686,-3.812063666949598,-3.4148629,1,138,118.176,1.2604656190212868,1.6576664099126333
688,-3.8236775713648,-4.145569,1,138,108.184,1.2104854636614895,0.8885941658430427
689,-3.804186676088618,-3.01019,1,138,146.23,1.3608498039059473,2.1548464730291137
699,-3.915403881225243,-3.8357306,1,138,142.15399999999997,1.2373552033674269,1.3170285366136638
719,-3.446123319300052,-3.5767055,1,138,196.378,1.8469695133679338,1.7163873703992
726,-6.373563524036904,-4.844797,1,138,314.41100000000006,-0.8760657921538483,0.6527006052839743
733,-5.558841560037394,-5.8033757,1,138,372.1490000000001,0.01187529630120302,-0.23265887215387035
793,-2.959991655073925,-3.6960073,1,138,305.33400000000006,2.5247835121144546,1.7887679277154611
4149,-3.757587325321732,-3.5955236,1,138,152.237,1.4249328917840647,1.5869966153542772
855,-4.258746571998081,-4.200589,1,138,390.5640000000004,1.3329456379678835,1.391103020628554
857,-4.706550943539328,-4.8810997,1,138,297.483,0.7669112089886243,0.5923624659880065
894,-3.302349991201397,-3.3900664,1,138,152.14899999999997,1.8799191110996958,1.7922027076556593
920,-3.9421598394867576,-5.0348196,1,138,324.79300000000006,1.5694468211866504,0.4767870786834685
966,-3.618921738047885,-3.7376983,1,138,150.133,1.5575544248329272,1.4387778567541936
979,-3.7868290263114175,-4.3451424,1,138,137.182,1.350468103911241,0.792154773974275
1071,-5.210957619200812,-3.7671888,1,138,315.3280000000001,0.28780491705798433,1.7315737611018487
1072,-5.306689494565124,-4.7331953,1,138,477.6690000000003,0.37243756257379185,0.9459317584482739
1091,-3.463568756188776,-3.68365,1,138,426.6820000000002,2.166535565916934,1.946454310815895
1154,-3.5442072010003303,-4.0101457,1,138,156.22499999999997,1.6495433323391155,1.183604868488918
1155,-3.50827898307065,-3.5755897,1,138,72.107,1.3496984441148967,1.2823877487201276
374,-3.769623822676852,-3.5196366,1,138,154.253,1.4186097965164401,1.6685970046964782
1212,-4.569750585066366,-4.1624007,1,138,430.3730000000003,1.0640944324274109,1.4714442948658935
1224,-3.190877513591364,-3.497794,1,138,492.3890000000002,2.50143082861133,2.1945144190125703
1296,-3.279156226339238,-3.565626,1,138,183.188,1.983740794824069,1.6972711365574233
1686,-4.901799752593864,-4.9960938,1,138,373.4680000000001,0.6704536433332082,0.5761596597701176
1734,-3.985362255529703,-4.466349,1,138,122.214,1.10175870303219,0.620771852078774
1762,-4.004862306887932,-4.529812,1,138,470.48900000000026,1.6676871672193476,1.1427376036420058
1771,-3.135134049802052,-3.2523477,1,138,130.14299999999997,1.9792867638792397,1.8620730980978706
1805,-3.584572364986063,-3.8117208,1,138,254.4139999999999,1.8209686411862795,1.5938201639002798
1826,-4.064690829383508,-4.802022,1,138,313.35300000000007,1.4313430275500687,0.6940118900187664
1910,-3.4983698363262263,-4.1343145,1,138,145.16099999999997,1.6634801150250123,1.0275354127521528
1941,-3.811549287689024,-3.3274965,1,138,124.13899999999995,1.282358954921244,1.7664117230757002
1956,-4.914921807363051,-5.2832546,1,138,235.066,0.4562680098511573,0.08793518368635984
2075,-5.493038157435144,-5.367219,1,138,127.168,-0.388660316341442,-0.2628411136944288
2098,-3.3577650992549506,-3.9263408,1,138,346.46400000000017,2.181893015844125,1.6133172901605823
2209,-4.019091179866442,-4.7400517,1,138,221.647,1.326570677617488,0.6056100952075916
2245,-2.867559696700907,-3.460248,1,138,280.5399999999999,2.5804350959528213,1.9877467874066008
2388,-5.128636932451398,-5.0268273,1,138,265.914,0.29610427047884835,0.3979138769652578
2406,-4.449358767623513,-4.7545004,1,138,221.039,0.8951101395027108,0.5899684986289742
2427,-4.125508493510634,-3.943374,1,138,297.358,1.3477711335658542,1.5299057156662472
2475,-3.655960174400804,-3.554613,1,138,228.37599999999995,1.702690287628235,1.8040373358843975
2493,-7.188599689113097,-5.8152976,1,138,389.086,-1.5985540847090773,-0.2252520034679678
2531,-5.282103067184869,-6.329962,1,138,366.00000000000006,0.2813780182095413,-0.7664806842076403
2646,-3.5735603468744013,-3.5298066,1,138,478.8460000000005,2.1066355170541504,2.1503892483723646
2720,-4.399998378399144,-4.1217628,1,138,340.38200000000006,1.1319682073630921,1.4102038176308682
2722,-4.760218138174809,-5.5449324,1,138,383.58400000000006,0.8236423454733728,0.0389281239068945
2795,-4.783738172170701,-4.479881,1,138,393.5120000000003,0.8112198083727182,1.1150771553141383
2969,-4.546105973807062,-4.343047,1,138,604.705,1.2354375857752844,1.4384964256666535
3008,-4.199057047821103,-3.9449053,1,138,326.502,1.3148287980849467,1.5689805520618694
3029,-4.06668951437802,-4.0943,1,138,971.0519999999998,1.920552972696182,1.8929427057193922
3030,-3.5531110226072085,-3.9424844,1,138,518.6120000000002,2.161731538945847,1.7723581844180194
3052,-3.897184582237192,-4.3115635,1,138,182.266,1.3635210804412121,0.9491421626263611
3088,-5.747224369917756,-4.3429494,1,138,370.4890000000002,-0.17844905182702298,1.2258259168636225
3119,-5.061801323956662,-4.8571496,1,138,522.2740000000002,0.6560970822410683,0.8607487968496615
3188,-3.708289463964812,-3.229167,1,138,162.22899999999998,1.5018390271816586,1.9809614864275307
3257,-7.11335225264896,-6.385881,1,138,364.9140000000001,-1.5511617271683553,-0.8236904181317928
3375,-6.947397192612425,-6.204178,1,138,304.3520000000001,-1.4640210326179932,-0.7208017033092369
3428,-5.009148589545356,-4.7628317,1,138,556.6410000000004,0.7364266020645601,0.9827435072185419
3477,-4.984972331599694,-5.2083774,1,138,297.18500000000006,0.48805455363141126,0.2646495082021516
3489,-5.464101052738353,-4.8592663,1,138,265.936,-0.03932392058517753,0.5655108574650289
3535,-3.445298669571128,-3.5298066,1,138,532.9380000000004,2.2813780182095402,2.196870072224481
3552,-3.976241896132312,-4.7303505,1,138,131.16,1.141559511865016,0.3874509144497735
3572,-4.822927931399686,-4.8757796,1,138,411.8850000000001,0.7918480447377271,0.7389963545828893
3616,-3.92073630860502,-4.1175075,1,138,314.46600000000007,1.5768373878834059,1.3800662552465948
3677,-3.821061343437028,-3.9098434,1,138,246.244,1.5703043138092212,1.481522222592944
3685,-4.190374111540606,-4.4235463,1,138,699.9330000000001,1.6546823582980639,1.4215101586167844
3743,-4.199970868681483,-4.280302,1,138,183.295,1.0631797495702788,0.9828485673983497
3788,-4.5832178259291085,-4.5134993,1,138,630.1190000000003,1.216204749179987,1.2859233163996777
3821,-3.807838755558613,-3.8815434,1,138,144.12599999999998,1.3509035780518632,1.2771989560723305
3833,-4.4094675706604685,-4.930455,1,138,52.036,0.3068363343564013,-0.21415130684065803
3862,-4.606976932587498,-4.3862295,1,138,219.285,0.73403199256914,0.954779394310739
3863,-4.998151063827358,-3.822272,1,138,194.211,0.29012276063241593,1.4660017558875178
3867,-4.636056680695763,-4.806746,1,138,331.44100000000003,0.8843495499185958,0.7136602091199812
3889,-5.09756843867694,-5.196591,1,138,154.27799999999996,0.09073556152877137,-0.008286891112542046
3904,-4.314535466654573,-4.151452,1,138,346.5650000000002,1.2252492340361094,1.3883326341031774
3956,-3.315462225847366,-3.8381636,1,138,59.072,1.4559194491624334,0.933218044362995
3963,-6.280127081920463,-4.606967,1,138,323.80500000000006,-0.7698435313399077,0.9033165904619188
3998,-3.239685638888032,-3.3550482,1,138,132.203,1.8815556715464825,1.766193131905955
4000,-6.391229265879938,-5.129684,1,138,341.19000000000005,-0.8582329720141781,0.4033123144559908
1429,-4.615722916112014,-4.9742484,1,138,317.82,0.8864583072072276,0.5279328147042802
4063,-3.8189280426689143,-3.8675246,1,138,196.224,1.4738240818333292,1.425227498988256
4083,-3.637138267596303,-3.576141,1,138,828.9269999999998,2.2813780182095402,2.3423751703833786
4122,-2.947983340209221,-3.1502125,1,138,91.11,2.0115827064287064,1.809353533821042
4244,-4.507719118047055,-4.8000617,1,138,333.266,1.0150718908862693,0.7227293238982916
4294,-5.96149255419068,-5.503884,1,138,322.5370000000001,-0.4529130120438294,0.004695713363334698
6865,-3.328162057095828,-3.8523707,1,138,156.269,1.865710775918684,1.341502083028634
4354,-5.717194903465859,-5.017648,1,138,60.1,-0.9383204314631192,-0.2387737670049447
4361,-6.09887930172046,-4.4277635,1,138,334.41900000000004,-0.5745883578316373,1.0965274930252153
4373,-1.8607412077445065,-2.9912677,1,138,76.095,3.020614913628579,1.890088454645277
4455,-3.792031445312677,-3.871721,1,138,206.241,1.5223435604638589,1.442653989787909
4544,-5.680897440402244,-5.819884,1,138,229.263,-0.3205634693723218,-0.45954986673291326
4566,-3.546376976251219,-3.6902692,1,138,174.20399999999998,1.6946811466246923,1.5507888921676065
4660,-3.7632297928002,-3.9781592,1,138,150.18099999999998,1.4133851990083934,1.1984557929153858
