ID,y,yhat,fold,p,MW,y_mg,yhat_mg
162,-4.607408372052726,-4.1856112,0,512,211.268,0.7174253489661563,1.1392224832370657
4509,-3.49651613388317,-4.514327,0,512,136.23799999999997,1.6377821255917848,0.6199712027977573
330,-4.310577532751864,-4.0731435,0,512,228.248,1.0478294480097001,1.2852634814794612
331,-2.982484052937826,-3.3746915,0,512,116.116,2.082408013768411,1.6902005762621506
1207,-4.857440305166523,-3.8885882,0,512,196.29,0.4354578698515024,1.4043099811862965
429,-3.632607388656664,-3.5028832,0,512,80.51400000000001,1.2732640146192993,1.4029881964359756
441,-2.806300285488609,-3.31426,0,512,62.068000000000005,1.9865674659712556,1.478607741137872
496,-3.54271273522062,-3.6749282,0,512,108.13999999999996,1.491273630018986,1.3590581818992504
510,-3.2979356528651533,-4.043344,0,512,120.19499999999998,1.7819507489315631,1.0365423730567045
561,-5.766132789688137,-4.4912634,0,512,66.063,-0.9461744980520495,0.3286949231034148
572,-4.871772568127282,-4.118753,0,512,68.075,-0.03878491811527988,0.7142347040250393
602,-3.649875465126116,-3.5595424,0,512,348.48,1.892302392949565,1.9826354436355267
640,-3.305668294938008,-3.7691722,0,512,178.209,1.9452613382737185,1.4817574278898402
716,-4.282248809960188,-4.4956555,0,512,185.355,0.9857554957715733,0.7723487472246292
732,-3.755755559700686,-3.2836895,0,512,150.174,1.420839188986442,1.8929052737652114
752,-4.125344375235837,-3.4030461,0,512,204.785,1.1859537672251568,1.9082520201592823
766,-4.394343128853176,-4.4956555,0,512,241.46299999999997,0.9885074632657966,0.8871950336118408
771,-3.609763392812119,-3.3636198,0,512,252.4859999999999,1.7924739092809345,2.0386175084611917
773,-3.357795322030108,-3.041338,0,512,270.50099999999986,2.074373552934399,2.390830913845638
792,-4.96481988046345,-5.154317,0,512,209.245,0.35583520867088736,0.1663381984762638
798,-4.588455141333183,-4.0385075,0,512,362.554,0.9709175596577848,1.5208652327147916
811,-3.432003163049731,-3.7649183,0,512,311.4070000000001,2.0613252076332533,1.7284100487939469
838,-5.854364538724753,-5.0501914,0,512,403.88800000000015,-0.24810358877636063,0.5560695541562248
866,-3.670335835528895,-4.10107,0,512,262.349,1.748543577601195,1.317809496947115
884,-6.106606975834335,-4.200891,0,512,340.04999999999995,-0.5750641966521368,1.3306517374748357
898,-4.764756489920179,-4.496475,0,512,340.50700000000006,0.7673695544640871,1.0356508159715019
939,-3.979635330251928,-4.366399,0,512,218.683,1.3601796928718757,0.9734162113589345
994,-5.793817893910686,-5.2803917,0,512,182.135,-0.5334244838308211,-0.01999829098244277
1062,-3.676164629930398,-3.4402995,0,512,572.5810000000002,2.0816723027666013,2.3175374087141707
1075,-4.583879748928157,-4.3331814,0,512,169.227,0.6445899065569379,0.8952882720657316
1078,-3.972006031523608,-4.244519,0,512,179.21900000000002,1.281378018209541,1.0088648275897387
1113,-4.276384247979657,-4.476784,0,512,186.594,0.9945134267535157,0.7941134404509386
1115,-4.621673996878203,-4.3696175,0,512,431.4520000000002,1.013258489628002,1.26531500942904
1125,-4.088637199133841,-4.6797633,0,512,515.6470000000004,1.6237152962627608,1.0325891655006347
1131,-3.729447633823877,-4.287244,0,512,514.8570000000005,1.982238987965412,1.4244427736087175
1136,-3.471010131597578,-4.0293922,0,512,112.088,1.5785489884662356,1.0201668893142777
1138,-3.4803304561698694,-3.6761863,0,512,136.238,1.6539678033050855,1.458111939087523
1216,-5.196158740946252,-4.426023,0,512,390.6080000000002,0.39558239283475904,1.1657181104536372
1219,-3.884046445455125,-4.4435425,0,512,183.048,1.3785185426451951,0.8190224876206609
1299,-5.001578958422006,-4.6424246,0,512,412.195,0.6135237609824213,0.9726781320982051
1308,-4.493830155433718,-5.337927,0,512,413.1790000000001,1.1223080847713558,0.2782113876083717
1350,-7.83448294878671,-6.622123,0,512,288.44000000000005,-2.3744274618978234,-1.162067253809255
1421,-4.508119038890882,-4.6706214,0,512,403.3940000000001,1.0976103954264442,0.9351080494104101
1453,-4.94080795999386,-4.4024234,0,512,822.9530000000001,0.9745670727597067,1.5129516614537257
1463,-4.71499004001333,-4.470554,0,512,368.3690000000001,0.851293035106986,1.0957291927459571
1504,-5.709663322359795,-4.521658,0,512,421.4970000000002,-0.08486883447396186,1.1031365563213522
1557,-4.448039819175796,-4.7884016,0,512,222.67900000000003,0.8996394431471905,0.5592776791013591
1562,-3.954504319357269,-5.071076,0,512,373.2360000000001,1.6174792070551263,0.5009076058207467
