ID,y,yhat,fold,p,MW,y_mg,yhat_mg
994,-5.793817893910686,-4.731422005120685,0,512,182.135,-0.5334244838308211,0.52897140495918
1062,-3.676164629930398,-3.4297297860434854,0,512,572.5810000000002,2.0816723027666013,2.328107146653514
1075,-4.583879748928157,-4.088761620350634,0,512,169.227,0.6445899065569379,1.1397080351344615
1078,-3.972006031523608,-4.044187162924818,0,512,179.21900000000002,1.281378018209541,1.2091968868083314
1113,-4.276384247979657,-3.3172604717312075,0,512,186.594,0.9945134267535157,1.9536372030019655
1115,-4.621673996878203,-4.346903703854851,0,512,431.4520000000002,1.013258489628002,1.2880287826513535
1125,-4.088637199133841,-4.333706215112929,0,512,515.6470000000004,1.6237152962627608,1.3786462802836734
1131,-3.729447633823877,-3.5765717642702306,0,512,514.8570000000005,1.982238987965412,2.135114857519058
1136,-3.471010131597578,-3.4347837865341315,0,512,112.088,1.5785489884662356,1.614775333529682
1138,-3.4803304561698694,-3.664136658754475,0,512,136.238,1.6539678033050855,1.4701616007204799
1216,-5.196158740946252,-4.264326842210909,0,512,390.6080000000002,0.39558239283475904,1.3274142915701028
1219,-3.884046445455125,-3.945122955649621,0,512,183.048,1.3785185426451951,1.3174420324506992
1299,-5.001578958422006,-4.887981462948454,0,512,412.195,0.6135237609824213,0.7271212564559737
1308,-4.493830155433718,-5.635438818094059,0,512,413.1790000000001,1.1223080847713558,-0.01930057788898476
1350,-7.83448294878671,-6.879181576383597,0,512,288.44000000000005,-2.3744274618978234,-1.4191260894947104
1421,-4.508119038890882,-5.201655588952061,0,512,403.3940000000001,1.0976103954264442,0.40407384536526547
1453,-4.94080795999386,-5.055023938341855,0,512,822.9530000000001,0.9745670727597067,0.8603510944117115
1463,-4.71499004001333,-4.430269038093677,0,512,368.3690000000001,0.851293035106986,1.1360140370266392
1504,-5.709663322359795,-5.207541723691842,0,512,421.4970000000002,-0.08486883447396186,0.4172527641939905
1557,-4.448039819175796,-4.2180662718139725,0,512,222.67900000000003,0.8996394431471905,1.1296129905090142
1562,-3.954504319357269,-5.537751441717389,0,512,373.2360000000001,1.6174792070551263,0.03423208469500638
1711,-3.296625459085079,-3.964581728423487,0,512,150.177,1.8799779653410726,1.2120216960026644
1729,-3.9577309323151817,-3.336352354445109,0,512,148.205,1.2131319233914175,1.8345105012614904
1785,-5.640700203741279,-5.549785800302798,0,512,363.336,-0.08039177304957872,0.010522630388901806
1817,-3.4828065346565467,-3.2845159688574532,0,512,206.28199999999995,1.8316547987856788,2.0299453645847723
1859,-5.0414772576253055,-4.071173554956708,0,512,82.10600000000001,-0.12710236272658032,0.8432013399420171
1865,-5.535892941390072,-3.391111983885009,0,512,186.163,-0.2659995724384951,1.878781385066568
1921,-4.006727380866565,-4.319567381506418,0,512,167.25799999999998,1.2166595185046214,0.9038195178647683
2047,-4.486896589308582,-3.960695340168685,0,512,420.83000000000015,1.1372101027925385,1.6634113519324356
2111,-5.03449402203724,-3.6560326848989617,0,512,120.19499999999996,0.04539237975947632,1.4238537168977548
2125,-2.2961334635774007,-4.010460233902245,0,512,12.011,1.7834457033927302,0.0691189330678856
2135,-4.760348650627618,-5.010095240656975,0,512,295.338,0.7099706789265763,0.46022408889721933
2147,-3.630673676018557,-3.5576323561448078,0,512,205.166,1.6814317153343554,1.7544730352081046
2165,-4.283647501002279,-3.58715900474342,0,512,144.494,0.876202312727022,1.5726908089858809
2180,-5.30468649919512,-6.028256214629174,0,512,734.0280000000002,0.5610261274969177,-0.162543587937136
2294,-4.882399077719467,-4.109997626423468,0,512,318.3690000000001,0.620531695591206,1.3929331468872053
2335,-2.951434976424565,-4.780415100868967,0,512,357.3810000000001,2.601696483288154,0.7727163588437519
2411,-3.4338550171755418,-3.7560532717324526,0,512,284.311,2.019938645704784,1.6977403911478735
2428,-3.668865988589214,-3.8517227317401375,0,512,168.19199999999998,1.5569393462824164,1.3740826031314928
2439,-4.62970714657668,-3.959746248485709,0,512,546.6230000000003,1.1079807547699625,1.777941652860934
2449,-5.308176051246272,-4.479756626223971,0,512,379.5040000000001,0.27104030650504995,1.0994597315273502
2559,-3.590445455636112,-4.8223196736364216,0,512,303.91200000000003,1.8923023929495648,0.6604281749492551
2583,-3.4806529271572333,-4.108798707532382,0,512,234.29899999999995,1.8891175078528377,1.2609717274776888
2591,-7.285272129439318,-4.951996717721071,0,512,240.698,-1.903799647774892,0.4294757639433545
2636,-4.560625619028123,-4.413373294772583,0,512,188.227,0.7140563013912957,0.8613086256468354
2701,-4.633340026677758,-4.375019805832424,0,512,370.4560000000001,0.9353966064419923,1.1937168272873266
2756,-4.861538981947342,-4.009926739901169,0,512,227.396,0.49524383903231456,1.3468560810784873
2849,-3.690815437533408,-3.8373260408413303,0,512,134.22199999999998,1.4370082682811858,1.2904976649732633
2921,-3.1368364500902137,-3.3871750430660024,0,512,128.067,1.970600786100798,1.7202621931250093
2923,-3.027296241047294,-2.91662915234805,0,512,402.57200000000006,2.577547324169095,2.688214412868339
2943,-4.479950621765567,-4.117159245089913,0,512,160.26,0.7248745166394497,1.0876658933151035
2964,-4.924654799033297,-4.920147879217929,0,512,434.966,0.7138005117386341,0.7183074315540021
2975,-3.980067188470496,-3.9267881201639336,0,512,228.332,1.378499592268691,1.4317786605752534
2976,-3.720609632453748,-3.9383256940114255,0,512,194.274,1.5678050497101825,1.350088988152505
3069,-4.317918203174679,-4.5269454927924375,0,512,306.36100000000005,1.1683152752701367,0.9592879856523777
3090,-3.2397850165254924,-3.835603598983289,0,512,111.08,1.8058508545527274,1.210032272094931
3093,-3.663848058604929,-3.88847855430929,0,512,468.7630000000004,2.007105266397465,1.782474770693104
3123,-2.0179527847205727,-3.309508598266676,0,512,129.115,3.0930239148565066,1.8014681013104032
3134,-4.166070158080869,-4.326089470729857,0,512,341.363,1.3671462884967773,1.2071269758477887
3256,-3.212424129885544,-3.911965240218209,0,512,381.2180000000001,2.3687492686812597,1.669208158348595
3276,-3.230396767831232,-3.51607333201184,0,512,356.5470000000002,2.321720018797737,2.0360434546171295
3294,-3.333448348131579,-3.3603586380557693,0,512,717.6100000000001,2.522440133903564,2.4955298439793734
3313,-4.741495471440632,-3.846490584065544,0,512,386.4800000000001,0.8456315530378316,1.7406364404129193
3495,-3.967363147958424,-3.094335597402298,0,512,122.12,1.1194236476682002,1.9924511982243263
3554,-4.3937014487790895,-4.321565172420539,0,512,1293.3640000000007,1.7180193196775815,1.7901555960361322
3591,-4.935806220900493,-4.3659897035714685,0,512,582.9930000000002,0.8298571193137112,1.3996736366427356
3630,-4.835312288588954,-4.0080966156561715,0,512,182.266,0.4253933740894503,1.2526090470222326
3654,-3.493896271676436,-3.989983120976383,0,512,266.318,1.9315042490114314,1.435417399711484
3676,-4.337350140420828,-5.2461675417753835,0,512,366.5080000000001,1.2267333182778375,0.31791591692328175
3687,-4.324352592785801,-4.046060527189735,0,512,308.311,1.164636427088544,1.44292849268461
3746,-3.1289111264363583,-3.712486749964979,0,512,56.108,1.6201136618813516,1.0365380383527307
3776,-4.34593086108695,-4.690880056956209,0,512,249.337,1.0508558686944456,0.7059066728251873
3798,-3.143733763740853,-3.190187669893723,0,512,146.18599999999998,2.0211720191827727,1.9747181130299025
3848,-3.2709942961006613,-3.63057901077745,0,512,157.55599999999998,1.9264406503955505,1.566855935718762
3924,-6.269959188227593,-5.5413337251339,0,512,272.388,-0.8347712173237677,-0.10614575423007533
3990,-4.413785798489456,-4.18701560433793,0,512,252.31799999999996,0.988162435071441,1.214932629222967
4062,-4.806593994798198,-4.120170096756328,0,512,199.988,0.4944099424151077,1.1808338404569776
4077,-5.001015573693436,-5.3003610960555525,0,512,257.437,0.4096553921112501,0.11030986974913325
4099,-3.2814016062210145,-4.387450063085185,0,512,153.141,1.9036898724587017,0.797641415594531
4119,-3.501689526639832,-4.931904046745139,0,512,242.346,1.8827463293056228,0.4525318092003161
4127,-2.7362770861599954,-2.8197154013580468,0,512,104.149,2.281378018209541,2.1979397030114898
4206,-6.68950504904808,-6.281825070356276,0,512,336.0040000000001,-1.1631606015166067,-0.7554806228248028
4245,-6.223372029881371,-5.086640054748712,0,512,380.55400000000014,-0.6429557387141993,0.49377623641845897
4261,-3.198206255002697,-3.371460084027467,0,512,891.500999999999,2.7519155796586907,2.5786617506339207
4318,-5.787363737988325,-5.308176693249089,0,512,312.29099999999994,-0.29280426962959216,0.1863827751096438
4324,-3.676345014213365,-3.3855178241045443,0,512,118.176,1.3961842717575197,1.6870114618663403
4341,-4.408455112193781,-3.903933071838631,0,512,150.24499999999998,0.7683449158451134,1.272866956200264
4406,-4.526447966178501,-4.217335748147247,0,512,150.206,0.6502393147908928,0.959351532822147
4444,-4.851873976880871,-4.348065126985909,0,512,216.668,0.4839207976155262,0.987729647510488
4507,-4.470828646628329,-3.758741795487898,0,512,147.43200000000002,0.6977631104028407,1.4098499615432716
4523,-4.768913809280186,-4.823386696272842,0,512,331.202,0.7511791413759571,0.6967062543833012
4526,-5.137217337033409,-5.223262646922416,0,512,342.2260000000001,0.39709566416111475,0.31105035427210753
4620,-3.8483657993879623,-5.0284419904318085,0,512,342.5240000000001,1.6863252076883506,0.5062490166445045
4664,-3.692016200583544,-3.9040341086782857,0,512,120.195,1.3878702012131723,1.1758522931184308
4698,-6.786886373991411,-4.244016748534202,0,512,78.042,-1.8945579833633188,0.6483116420938904
4703,-2.860961158696678,-3.4392207172419567,0,512,115.176,2.2004008329473494,1.6221412744020707
4742,-5.28742972746885,-4.913952426372029,0,512,286.415,0.16956603144155066,0.5430433325383713
4750,-4.379984318942843,-4.121403120112824,0,512,201.225,0.9236976171207958,1.1822788159508153
4772,-3.3808761345131653,-3.405133602771198,0,512,386.3640000000001,2.2061205191264768,2.181863050868444
5028,-3.984444031435504,-3.197934103190161,0,512,199.162,1.3147624474081399,2.101272375653483
5040,-4.616348429788658,-5.075983845204533,0,512,284.19,0.8372603622361942,0.3776249468203195
5091,-3.90842824527826,-3.984652127177777,0,512,126.11099999999998,1.1923247241730777,1.1161008422735612
5092,-3.275732423425485,-3.7362195255395583,0,512,104.173,1.7420227478367636,1.2815356457226905
5303,-4.2838616094479045,-4.208103692200458,0,512,290.44699999999995,1.1792052856002722,1.2549632028477185
5367,-4.085651562253998,-3.2269745548590567,0,512,72.151,0.7725907924613394,1.6312677998562812
5516,-4.655392423850424,-3.7217536772259554,0,512,104.153,0.36227935993580385,1.2959181065602725
5564,-3.965654967751616,-3.827715875391276,0,512,308.484,1.5235776758464608,1.6615167682068008
5722,-3.0200426348825418,-3.5231969074956466,0,512,111.08,2.0255932361956783,1.5224389635825735
5740,-3.6851513547137857,-3.6315191153137802,0,512,925.826,2.281378018209541,2.3350102576095466
5793,-5.571237683331753,-6.485457210748392,0,512,320.04600000000005,-0.06602527966678755,-0.9802448070834269
5852,-3.205987420424804,-3.789556453245424,0,512,126.22299999999998,1.8951510776129903,1.31158204479237
5958,-4.669675912858143,-4.098857674466227,0,512,252.731,0.7329826029169804,1.3038008413088964
5960,-4.605703480936046,-4.019482120300731,0,512,163.829,0.6086872994261163,1.194908660061431
5966,-4.320293785997313,-3.8380860023873558,0,512,96.944,0.6662271491551416,1.148434932765099
5970,-3.3143816864795586,-4.190208861892962,0,512,59.112,1.4572939670711507,0.5814667916577476
6050,-5.715983287625536,-6.194641264958358,0,512,372.8080000000001,-0.14449806441951185,-0.6231560417523336
4549,-7.252740204184171,-7.668724440894759,0,512,380.9130000000001,-1.6719144094388936,-2.0878986461494815
6232,-3.0667906318724256,-4.187467757935522,0,512,276.285,2.3745666750706333,1.2538895490075366
6280,-5.600132981778416,-7.025533402219648,0,512,354.491,-0.0505277682112466,-1.4759281886524784
6310,-3.9174856712611374,-3.823389625590154,0,512,85.10600000000001,1.0124745078015418,1.1065705534725252
6311,-4.691203439112611,-3.6161877248747545,0,512,86.08999999999999,0.2437492687052471,1.3187649829431036
6331,-3.5506521105724667,-3.898712741618705,0,512,136.238,1.5836461489024882,1.23558551785625
6347,-3.508729420042256,-4.103502106757806,0,512,273.291,1.9278959097305506,1.3331232230150007
6370,-2.837386705019553,-3.8979510071078085,0,512,303.24600000000004,2.6444083759473025,1.583844073859047
6489,-4.090038196099624,-3.7824226112677817,0,512,164.63199999999998,1.1264760580615119,1.4340916428933546
6532,-3.945843390403792,-4.566888410537568,0,512,242.061,1.4380814327051266,0.8170364125713506
6539,-4.631740516843184,-4.153235449439767,0,512,248.285,0.7632099658446585,1.2417150332480758
6725,-4.058600265241847,-4.592776287681066,0,512,268.36,1.3701175179619844,0.8359414955227655
6781,-4.775520466257761,-4.926207917380784,0,512,406.3420000000001,0.8333712475910096,0.6826837964679866
6825,-4.571671498718594,-4.866068206179193,0,512,207.10699999999997,0.744523279122214,0.45012657166161474
6834,-4.45834957506473,-3.7848858364452527,0,512,164.24799999999996,0.7571505149220223,1.4306142535414998
6839,-4.675649415949748,-4.518725750591003,0,512,137.138,0.46150839554027956,0.6184320608990254
6842,-5.773667423954119,-5.220041298880385,0,512,240.215,-0.3930673009295669,0.1605588241441671
6880,-3.753120961483741,-3.27492605160544,0,512,230.39199999999997,1.609346433336117,2.0875413432144176
7087,-3.762716636811388,-4.054289905385745,0,512,221.37299999999996,1.5824080137599226,1.2908347451855655
7283,-5.295070657259092,-4.804109740802798,0,512,291.78200000000004,0.16998783954510693,0.6609487560014012
7345,-5.438961376048706,-3.724330937290428,0,512,122.16699999999996,-0.35200746681471584,1.362622971943562
7377,-4.548692889004761,-4.520789905104582,0,512,280.785,0.8996810143417852,0.9275839982419642
7381,-6.677195415772444,-6.3396998539220935,0,512,318.3790000000001,-1.1742510014457983,-0.8367554395954476
7409,-4.2121466242041175,-4.244570924771321,0,512,206.32899999999995,1.1024136491148335,1.0699893485476295
7418,-4.032623702173133,-5.0916349568811015,0,512,441.54900000000015,1.6123552033594657,0.5533439486514973
7454,-3.964351364322437,-3.8093704472177996,0,512,142.19799999999998,1.1885421238077938,1.343523040912431
7510,-3.2018347330439787,-4.603908210556183,0,512,325.3,2.310449330237875,0.9083758527256708
7515,-4.981286037163562,-4.709028758844028,0,512,359.9190000000001,0.574918736350569,0.8471760146701032
7522,-5.408121409060938,-5.315035925325143,0,512,213.105,-0.07952776954413152,0.013557714191664207
7550,-4.617554982362168,-4.048181116545525,0,512,122.619,0.47100278762303877,1.0403766534396817
8236,-5.70436514022497,-4.656252732641173,0,512,343.43500000000006,-0.1685205875121963,0.8795918200716012
8311,-4.293613864128682,-4.033896230513784,0,512,316.3320000000001,1.2065292630398665,1.4662468966547642
8313,-4.379740088105449,-4.537448356353022,0,512,353.8710000000001,1.169104885224275,1.011396616976702
8315,-5.334154475109817,-4.015621982014885,0,512,409.3130000000001,0.2779010631797393,1.5964335562746714
10156,-9.843374737943044,-10.015358158316543,0,512,425.3090000000001,-4.214670164989235,-4.386653585362733
10168,-9.846199454188186,-9.943398784161879,0,512,305.975,-4.360513510731415,-4.457712840705107
20004,-4.146654597504437,-3.7811730069533205,0,512,130.143,0.9677662161768551,1.3332478067279716
20017,-4.034502628297973,-3.429445103511806,0,512,144.21399999999997,1.1245047945515552,1.7295623193377216
20049,-2.8184726867665004,-3.80122375065807,0,512,122.12299999999996,2.268324777607607,1.2855737137160372
20051,-4.294535222506434,-4.42822998730304,0,512,94.497,0.680882798657571,0.5471880338609653
20055,-4.831421425193069,-4.790142211707545,0,512,221.039,0.5130474819331552,0.554326695418679
20065,-4.683376170101475,-4.832534231811642,0,512,212.39,0.6437578948171028,0.4945998331069361
45,-3.9522009879736593,-3.3562146889728397,1,512,158.28499999999997,1.2472387725874288,1.8432250715882483
151,-4.842711548679736,-4.447067197373122,1,512,181.32299999999995,0.4157413471948224,0.8113856985014363
193,-7.280910192421934,-7.383803794551394,1,512,389.32000000000016,-1.690603477718593,-1.793497079848053
209,-3.8155898571254343,-3.467107369524971,1,512,173.29999999999995,1.4232087055884826,1.7716911931889459
238,-4.515554412944737,-3.52587916172877,1,512,178.231,0.7354288308528611,1.725104082068828
296,-3.2706740007129134,-3.6848290926428424,1,512,134.22199999999998,1.8571497051016803,1.4429946131717513
405,-5.017845448379386,-4.818416326081652,1,512,295.80999999999995,0.4531674030644842,0.6525965253622182
424,-5.560609707717592,-4.186112923788868,1,512,56.064,-0.8119256275656246,0.5625711563630997
440,-4.664795539745544,-4.169124677487123,1,512,56.064,0.08388854040642385,0.5795594026648445
443,-3.664164539293081,-4.21997198812042,1,512,58.036,1.0995329327394718,0.5437254839121325
449,-5.602768479385901,-4.758285368503202,1,512,398.24,-0.0026236001213829,0.8418595107613159
454,-3.454844448056267,-3.5623061944507537,1,512,118.176,1.617684837914618,1.510223091520131
471,-1.956109331297124,-3.1745921124085874,1,512,90.122,2.9987214897853596,1.780238708673896
516,-3.3968338478339146,-3.4731935935979585,1,512,124.143,1.697088388363708,1.620728642599664
529,-4.953208833608379,-4.079643444478418,1,512,110.18099999999995,0.08889787609266539,0.9624632652226258
6502,-5.488323655361572,-5.036783983379479,1,512,326.22700000000003,0.025196246976504473,0.4767359189585979
635,-3.050110080433842,-3.2806839960260383,1,512,158.241,2.149208938340936,1.9186350227487396
665,-4.169958181004516,-5.993398141742434,1,512,720.7210000000003,1.6878089954898499,-0.13563096524806825
666,-4.421690338066549,-3.733115406791284,1,512,105.137,0.6000652425478159,1.2886401738230808
669,-2.956181450666945,-3.3228184329468573,1,512,106.121,2.0696198831088166,1.7029829008289041
680,-3.2811708801483928,-3.6318760872036897,1,512,112.216,1.7688839038332982,1.4181786967780012
686,-3.812063666949598,-3.2669292353424053,1,512,118.176,1.2604656190212868,1.8056000506284793
688,-3.8236775713648,-3.897590281161138,1,512,108.184,1.2104854636614895,1.1365727538651513
689,-3.804186676088618,-3.0054753829504266,1,512,146.23,1.3608498039059473,2.159561097044139
699,-3.915403881225243,-3.5003387269381854,1,512,142.15399999999997,1.2373552033674269,1.6524203576544845
719,-3.446123319300052,-3.321393654987216,1,512,196.378,1.8469695133679338,1.9716991776807693
726,-6.373563524036904,-4.5600635251788715,1,512,314.41100000000006,-0.8760657921538483,0.9374342067041845
733,-5.558841560037394,-4.916519612690411,1,512,372.1490000000001,0.01187529630120302,0.6541972436481861
793,-2.959991655073925,-4.093355963909107,1,512,305.33400000000006,2.5247835121144546,1.3914192032792727
4149,-3.757587325321732,-3.3121853961283536,1,512,152.237,1.4249328917840647,1.8703348209774429
855,-4.258746571998081,-4.2330916900769555,1,512,390.5640000000004,1.3329456379678835,1.3586005198890092
857,-4.706550943539328,-4.03597341289957,1,512,297.483,0.7669112089886243,1.437488739628382
894,-3.302349991201397,-3.810037791153079,1,512,152.14899999999997,1.8799191110996958,1.3722313111480138
920,-3.9421598394867576,-4.897766029266828,1,512,324.79300000000006,1.5694468211866504,0.6138406314065801
966,-3.618921738047885,-4.203923779185447,1,512,150.133,1.5575544248329272,0.9725523836953647
979,-3.7868290263114175,-4.417697544705489,1,512,137.182,1.350468103911241,0.7195995855171693
1071,-5.210957619200812,-3.666333297849873,1,512,315.3280000000001,0.28780491705798433,1.8324292384089234
1072,-5.306689494565124,-4.815836006847209,1,512,477.6690000000003,0.37243756257379185,0.8632910502917073
1091,-3.463568756188776,-3.768042966590961,1,512,426.6820000000002,2.166535565916934,1.8620613555147487
1154,-3.5442072010003303,-3.809408385008421,1,512,156.22499999999997,1.6495433323391155,1.3843421483310248
1155,-3.50827898307065,-3.6464580904735033,1,512,72.107,1.3496984441148967,1.2115193367120431
374,-3.769623822676852,-3.5613887623577107,1,512,154.253,1.4186097965164401,1.6268448568355816
1212,-4.569750585066366,-4.2311475340760225,1,512,430.3730000000003,1.0640944324274109,1.4026974834177544
1224,-3.190877513591364,-3.6788766097045955,1,512,492.3890000000002,2.50143082861133,2.0134317324980984
1296,-3.279156226339238,-3.882475194556329,1,512,183.188,1.983740794824069,1.3804218266069779
1686,-4.901799752593864,-4.534590229708428,1,512,373.4680000000001,0.6704536433332082,1.0376631662186444
1734,-3.985362255529703,-4.505328864502852,1,512,122.214,1.10175870303219,0.5817920940590412
1762,-4.004862306887932,-4.750651152904632,1,512,470.48900000000026,1.6676871672193476,0.9218983212026481
1771,-3.135134049802052,-3.2558160329666403,1,512,130.14299999999997,1.9792867638792397,1.8586047807146515
1805,-3.584572364986063,-3.5427455559360053,1,512,254.4139999999999,1.8209686411862795,1.862795450236337
1826,-4.064690829383508,-4.33406280032559,1,512,313.35300000000007,1.4313430275500687,1.1619710566079868
1910,-3.4983698363262263,-4.463828654598328,1,512,145.16099999999997,1.6634801150250123,0.6980212967529107
1941,-3.811549287689024,-3.3294077971891927,1,512,124.13899999999995,1.282358954921244,1.7645004454210753
1956,-4.914921807363051,-5.2182736014873425,1,512,235.066,0.4562680098511573,0.1529162157268655
2075,-5.493038157435144,-4.859008219389089,1,512,127.168,-0.388660316341442,0.24536962170461302
2098,-3.3577650992549506,-3.8131081465427124,1,512,346.46400000000017,2.181893015844125,1.7265499685563634
2209,-4.019091179866442,-4.668292494318152,1,512,221.647,1.326570677617488,0.6773693631657782
2245,-2.867559696700907,-3.511877536790372,1,512,280.5399999999999,2.5804350959528213,1.9361172558633566
2388,-5.128636932451398,-5.369350666262874,1,512,265.914,0.29610427047884835,0.0553905366673724
2406,-4.449358767623513,-3.98506584298442,1,512,221.039,0.8951101395027108,1.359403064141804
2427,-4.125508493510634,-3.9285936533351173,1,512,297.358,1.3477711335658542,1.544685973741371
2475,-3.655960174400804,-3.530910680329634,1,512,228.37599999999995,1.702690287628235,1.827739781699405
2493,-7.188599689113097,-5.537003145296576,1,512,389.086,-1.5985540847090773,0.05304245910744379
2531,-5.282103067184869,-5.99222899431707,1,512,366.00000000000006,0.2813780182095413,-0.4287479089226597
2646,-3.5735603468744013,-3.753710262594211,1,512,478.8460000000005,2.1066355170541504,1.9264856013343405
2720,-4.399998378399144,-3.666219809269327,1,512,340.38200000000006,1.1319682073630921,1.8657467764929092
2722,-4.760218138174809,-6.235189798420428,1,512,383.58400000000006,0.8236423454733728,-0.6513293147722454
2795,-4.783738172170701,-4.284563876970536,1,512,393.5120000000003,0.8112198083727182,1.3103941035728839
2969,-4.546105973807062,-4.110161332486836,1,512,604.705,1.2354375857752844,1.6713822270955108
3008,-4.199057047821103,-3.9910459429486136,1,512,326.502,1.3148287980849467,1.5228399029574364
3029,-4.06668951437802,-4.022335381810546,1,512,971.0519999999998,1.920552972696182,1.9649071052636569
3030,-3.5531110226072085,-3.7537648183406,1,512,518.6120000000002,2.161731538945847,1.9610777432124558
3052,-3.897184582237192,-3.7156461679500516,1,512,182.266,1.3635210804412121,1.5450594947283525
3088,-5.747224369917756,-4.619580113128587,1,512,370.4890000000002,-0.17844905182702298,0.9491952049621457
3119,-5.061801323956662,-4.7168837009381965,1,512,522.2740000000002,0.6560970822410683,1.0010147052595342
3188,-3.708289463964812,-3.15261731171854,1,512,162.22899999999998,1.5018390271816586,2.0575111794279306
3257,-7.11335225264896,-7.8438724026521,1,512,364.9140000000001,-1.5511617271683553,-2.2816818771714953
3375,-6.947397192612425,-5.947872187013075,1,512,304.3520000000001,-1.4640210326179932,-0.4644960270186426
3428,-5.009148589545356,-5.0527356356935,1,512,556.6410000000004,0.7364266020645601,0.6928395559164165
3477,-4.984972331599694,-4.9106971115380285,1,512,297.18500000000006,0.48805455363141126,0.562329773693077
3489,-5.464101052738353,-5.176723456475718,1,512,265.936,-0.03932392058517753,0.2480536756774575
3535,-3.445298669571128,-3.721466878558088,1,512,532.9380000000004,2.2813780182095402,2.0052098092225803
3552,-3.976241896132312,-4.330802840240955,1,512,131.16,1.141559511865016,0.7869985677563723
3572,-4.822927931399686,-5.065264506111113,1,512,411.8850000000001,0.7918480447377271,0.5495114700263003
3616,-3.92073630860502,-4.131185437587382,1,512,314.46600000000007,1.5768373878834059,1.366388258901044
3677,-3.821061343437028,-3.5529279865824988,1,512,246.244,1.5703043138092212,1.8384376706637502
3685,-4.190374111540606,-4.212687782383802,1,512,699.9330000000001,1.6546823582980639,1.6323686874548682
3743,-4.199970868681483,-3.641869045462226,1,512,183.295,1.0631797495702788,1.6212815727895358
3788,-4.5832178259291085,-4.233742920809652,1,512,630.1190000000003,1.216204749179987,1.5656796542994436
3821,-3.807838755558613,-3.5891015832241426,1,512,144.12599999999998,1.3509035780518632,1.5696407503863334
3833,-4.4094675706604685,-4.61173243011282,1,512,52.036,0.3068363343564013,0.10457147490404976
3862,-4.606976932587498,-3.7088375729322087,1,512,219.285,0.73403199256914,1.6321713522244294
3863,-4.998151063827358,-3.7818458050394086,1,512,194.211,0.29012276063241593,1.506428019420365
3867,-4.636056680695763,-4.59463683852129,1,512,331.44100000000003,0.8843495499185958,0.9257693920930685
3889,-5.09756843867694,-4.216588883049718,1,512,154.27799999999996,0.09073556152877137,0.9717151171559939
3904,-4.314535466654573,-4.785680433296995,1,512,346.5650000000002,1.2252492340361094,0.7541042673936875
3956,-3.315462225847366,-3.6371724935523972,1,512,59.072,1.4559194491624334,1.134209181457402
3963,-6.280127081920463,-4.3830452350330775,1,512,323.80500000000006,-0.7698435313399077,1.1272383155474774
