ID,y,yhat,fold,p,MW,y_mg,yhat_mg
162,-4.607408372052726,-4.269896132114122,0,166,211.268,0.7174253489661563,1.0549375889047607
4509,-3.49651613388317,-3.7669280900030344,0,166,136.23799999999997,1.6377821255917848,1.3673701694719205
330,-4.310577532751864,-4.213764250397026,0,166,228.248,1.0478294480097001,1.1446427303645383
331,-2.982484052937826,-3.332756116038259,0,166,116.116,2.082408013768411,1.7321359506679783
1207,-4.857440305166523,-3.8206520494675313,0,166,196.29,0.4354578698515024,1.4722461255504937
429,-3.632607388656664,-4.16690429941794,0,166,80.51400000000001,1.2732640146192993,0.7389671038580232
441,-2.806300285488609,-2.8403134761439612,0,166,62.068000000000005,1.9865674659712556,1.952554275315903
496,-3.54271273522062,-3.9518295673499253,0,166,108.13999999999996,1.491273630018986,1.0821567978896804
510,-3.2979356528651533,-3.361467622108316,0,166,120.19499999999998,1.7819507489315631,1.7184187796884003
561,-5.766132789688137,-4.471644161152303,0,166,66.063,-0.9461744980520495,0.3483141304837848
572,-4.871772568127282,-4.7397787370663735,0,166,68.075,-0.03878491811527988,0.09320891294562864
602,-3.649875465126116,-2.8558268025916793,0,166,348.48,1.892302392949565,2.6863510554840015
640,-3.305668294938008,-3.5442306101428396,0,166,178.209,1.9452613382737185,1.7066990230688872
716,-4.282248809960188,-3.476259768057264,0,166,185.355,0.9857554957715733,1.791744537674497
732,-3.755755559700686,-3.091766426368876,0,166,150.174,1.420839188986442,2.084828322318252
752,-4.125344375235837,-3.4791005804166257,0,166,204.785,1.1859537672251568,1.8321975620443682
766,-4.394343128853176,-3.7663324945643493,0,166,241.46299999999997,0.9885074632657966,1.6165180975546236
771,-3.609763392812119,-3.422657818040366,0,166,252.4859999999999,1.7924739092809345,1.9795794840526872
773,-3.357795322030108,-3.080295305487909,0,166,270.50099999999986,2.074373552934399,2.351873569476598
792,-4.96481988046345,-5.037134753444067,0,166,209.245,0.35583520867088736,0.28352033569027013
798,-4.588455141333183,-3.7730447319046188,0,166,362.554,0.9709175596577848,1.7863279690863492
811,-3.432003163049731,-4.497395989765428,0,166,311.4070000000001,2.0613252076332533,0.9959323809175565
838,-5.854364538724753,-5.805222825313806,0,166,403.88800000000015,-0.24810358877636063,-0.1989618753654137
866,-3.670335835528895,-3.7911454157622724,0,166,262.349,1.748543577601195,1.6277339973678178
884,-6.106606975834335,-3.330811178267155,0,166,340.04999999999995,-0.5750641966521368,2.2007316009150437
898,-4.764756489920179,-4.610520473277443,0,166,340.50700000000006,0.7673695544640871,0.9216055711068233
939,-3.979635330251928,-4.395621266510716,0,166,218.683,1.3601796928718757,0.9441937566130878
994,-5.793817893910686,-5.10223670519122,0,166,182.135,-0.5334244838308211,0.15815670488864497
1062,-3.676164629930398,-3.2802665075690327,0,166,572.5810000000002,2.0816723027666013,2.4775704251279667
1075,-4.583879748928157,-4.550387424538073,0,166,169.227,0.6445899065569379,0.6780822309470224
1078,-3.972006031523608,-4.217285407587134,0,166,179.21900000000002,1.281378018209541,1.0360986421460148
1113,-4.276384247979657,-4.9416048305601645,0,166,186.594,0.9945134267535157,0.3292928441730085
1115,-4.621673996878203,-4.4993505566054255,0,166,431.4520000000002,1.013258489628002,1.135581929900779
1125,-4.088637199133841,-4.709719270553818,0,166,515.6470000000004,1.6237152962627608,1.0026332248427838
1131,-3.729447633823877,-3.627735894634376,0,166,514.8570000000005,1.982238987965412,2.083950727154913
1136,-3.471010131597578,-4.052862015941476,0,166,112.088,1.5785489884662356,0.9966971041223376
1138,-3.4803304561698694,-3.505455123855843,0,166,136.238,1.6539678033050855,1.628843135619112
1216,-5.196158740946252,-4.110369245035365,0,166,390.6080000000002,0.39558239283475904,1.4813718887456466
1219,-3.884046445455125,-4.242629502764491,0,166,183.048,1.3785185426451951,1.0199354853358287
1299,-5.001578958422006,-5.337877281784392,0,166,412.195,0.6135237609824213,0.27722543762003526
1308,-4.493830155433718,-5.5632898792930545,0,166,413.1790000000001,1.1223080847713558,0.0528483609120196
1350,-7.83448294878671,-6.579375185701975,0,166,288.44000000000005,-2.3744274618978234,-1.119319698813089
1421,-4.508119038890882,-4.904173027048731,0,166,403.3940000000001,1.0976103954264442,0.7015564072685951
1453,-4.94080795999386,-5.148145704622027,0,166,822.9530000000001,0.9745670727597067,0.7672293281315398
1463,-4.71499004001333,-4.553052636764448,0,166,368.3690000000001,0.851293035106986,1.0132304383558675
1504,-5.709663322359795,-4.962378970590432,0,166,421.4970000000002,-0.08486883447396186,0.6624155172954007
1557,-4.448039819175796,-5.180091389556707,0,166,222.67900000000003,0.8996394431471905,0.16758787276627973
1562,-3.954504319357269,-4.976584238581455,0,166,373.2360000000001,1.6174792070551263,0.5953992878309404
1711,-3.296625459085079,-3.9661909419943124,0,166,150.177,1.8799779653410726,1.2104124824318394
1729,-3.9577309323151817,-3.7861557436658515,0,166,148.205,1.2131319233914175,1.384707112040748
1785,-5.640700203741279,-5.292097669138179,0,166,363.336,-0.08039177304957872,0.26821076155352136
1817,-3.4828065346565467,-3.308888971433981,0,166,206.28199999999995,1.8316547987856788,2.0055723620082446
1859,-5.0414772576253055,-4.451430601467547,0,166,82.10600000000001,-0.12710236272658032,0.46294429343117804
1865,-5.535892941390072,-3.3365958740647033,0,166,186.163,-0.2659995724384951,1.9332974948868737
1921,-4.006727380866565,-4.248439592389604,0,166,167.25799999999998,1.2166595185046214,0.9749473069815817
2047,-4.486896589308582,-4.152122754938331,0,166,420.83000000000015,1.1372101027925385,1.4719839371627899
2111,-5.03449402203724,-3.8349319723187834,0,166,120.19499999999996,0.04539237975947632,1.2449544294779331
2125,-2.2961334635774007,-4.032549568312863,0,166,12.011,1.7834457033927302,0.04702959865726795
2135,-4.760348650627618,-4.22383589732755,0,166,295.338,0.7099706789265763,1.246483432226644
2147,-3.630673676018557,-3.4831378282973837,0,166,205.166,1.6814317153343554,1.8289675630555287
2165,-4.283647501002279,-3.71416998035311,0,166,144.494,0.876202312727022,1.445679833376191
2180,-5.30468649919512,-5.833388716887851,0,166,734.0280000000002,0.5610261274969177,0.03232390980418718
2294,-4.882399077719467,-3.6420821587045404,0,166,318.3690000000001,0.620531695591206,1.8608486146061325
2335,-2.951434976424565,-5.107892467099051,0,166,357.3810000000001,2.601696483288154,0.44523899261366817
2411,-3.4338550171755418,-3.6168837045272113,0,166,284.311,2.019938645704784,1.8369099583531145
2428,-3.668865988589214,-3.8811669857830235,0,166,168.19199999999998,1.5569393462824164,1.3446383490886067
2439,-4.62970714657668,-4.649400504879529,0,166,546.6230000000003,1.1079807547699625,1.0882873964671136
2449,-5.308176051246272,-5.175658426088189,0,166,379.5040000000001,0.27104030650504995,0.40355793166313253
2559,-3.590445455636112,-3.592555257659088,0,166,303.91200000000003,1.8923023929495648,1.8901925909265889
2583,-3.4806529271572333,-4.148357186494864,0,166,234.29899999999995,1.8891175078528377,1.2214132485152074
2591,-7.285272129439318,-5.212896730750404,0,166,240.698,-1.903799647774892,0.1685757509140219
2636,-4.560625619028123,-4.356231753333937,0,166,188.227,0.7140563013912957,0.9184501670854818
2701,-4.633340026677758,-4.597326839825868,0,166,370.4560000000001,0.9353966064419923,0.9714097932938823
2756,-4.861538981947342,-4.213205207564314,0,166,227.396,0.49524383903231456,1.1435776134153426
2849,-3.690815437533408,-3.4290353262384796,0,166,134.22199999999998,1.4370082682811858,1.698788379576114
2921,-3.1368364500902137,-4.029366415588494,0,166,128.067,1.970600786100798,1.0780708206025178
2923,-3.027296241047294,-2.9330399142406174,0,166,402.57200000000006,2.577547324169095,2.6718036509757717
2943,-4.479950621765567,-4.064435623271534,0,166,160.26,0.7248745166394497,1.140389515133482
2964,-4.924654799033297,-4.179630386443971,0,166,434.966,0.7138005117386341,1.4588249243279603
2975,-3.980067188470496,-4.106416567259335,0,166,228.332,1.378499592268691,1.2521502134798521
2976,-3.720609632453748,-3.862619009253929,0,166,194.274,1.5678050497101825,1.4257956729100016
3069,-4.317918203174679,-4.4864414422494985,0,166,306.36100000000005,1.1683152752701367,0.9997920361953168
3090,-3.2397850165254924,-3.8066255950194225,0,166,111.08,1.8058508545527274,1.2390102760587975
3093,-3.663848058604929,-3.7575785132675854,0,166,468.7630000000004,2.007105266397465,1.9133748117348086
3123,-2.0179527847205727,-3.558982214427341,0,166,129.115,3.0930239148565066,1.551994485149738
3134,-4.166070158080869,-5.020650579068572,0,166,341.363,1.3671462884967773,0.5125658675090745
3256,-3.212424129885544,-3.6149579458945524,0,166,381.2180000000001,2.3687492686812597,1.9662154526722515
3276,-3.230396767831232,-3.7270140473977427,0,166,356.5470000000002,2.321720018797737,1.8251027392312265
3294,-3.333448348131579,-3.31767851398895,0,166,717.6100000000001,2.522440133903564,2.5382099680461927
3313,-4.741495471440632,-4.718737451299924,0,166,386.4800000000001,0.8456315530378316,0.8683895731785398
3495,-3.967363147958424,-3.2812907169684,0,166,122.12,1.1194236476682002,1.8054960786582244
3554,-4.3937014487790895,-4.241078022349539,0,166,1293.3640000000007,1.7180193196775815,1.870642746107132
3591,-4.935806220900493,-4.954775591260365,0,166,582.9930000000002,0.8298571193137112,0.8108877489538394
3630,-4.835312288588954,-3.83435390625091,0,166,182.266,0.4253933740894503,1.4263517564274941
3654,-3.493896271676436,-4.2710249677709,0,166,266.318,1.9315042490114314,1.1543755529169677
3676,-4.337350140420828,-5.230862210017862,0,166,366.5080000000001,1.2267333182778375,0.33322124868080333
3687,-4.324352592785801,-3.60793976328039,0,166,308.311,1.164636427088544,1.8810492565939552
3746,-3.1289111264363583,-3.1397950017288565,0,166,56.108,1.6201136618813516,1.6092297865888534
3776,-4.34593086108695,-4.730853156806585,0,166,249.337,1.0508558686944456,0.6659335729748106
3798,-3.143733763740853,-3.0707281108209945,0,166,146.18599999999998,2.0211720191827727,2.094177672102631
3848,-3.2709942961006613,-3.8646683654376637,0,166,157.55599999999998,1.9264406503955505,1.332766581058548
3924,-6.269959188227593,-3.993933247059886,0,166,272.388,-0.8347712173237677,1.4412547238439388
3990,-4.413785798489456,-4.482679252651259,0,166,252.31799999999996,0.988162435071441,0.9192689809096376
4062,-4.806593994798198,-4.388030984276427,0,166,199.988,0.4944099424151077,0.9129729529368785
4077,-5.001015573693436,-5.987483395134656,0,166,257.437,0.4096553921112501,-0.57681242932997
4099,-3.2814016062210145,-4.1465608147858655,0,166,153.141,1.9036898724587017,1.0385306638938507
4119,-3.501689526639832,-5.679085669781054,0,166,242.346,1.8827463293056228,-0.29464981383559946
4127,-2.7362770861599954,-2.9934933594872333,0,166,104.149,2.281378018209541,2.0241617448823033
4206,-6.68950504904808,-6.088776130292196,0,166,336.0040000000001,-1.1631606015166067,-0.5624316827607228
4245,-6.223372029881371,-5.087269133331462,0,166,380.55400000000014,-0.6429557387141993,0.49314715783570895
4261,-3.198206255002697,-3.3493193520526656,0,166,891.500999999999,2.7519155796586907,2.600802482608722
4318,-5.787363737988325,-4.944580672512326,0,166,312.29099999999994,-0.29280426962959216,0.5499787958464065
4324,-3.676345014213365,-2.908394880591603,0,166,118.176,1.3961842717575197,2.1641344053792815
4341,-4.408455112193781,-3.685178176896,0,166,150.24499999999998,0.7683449158451134,1.4916218511428947
4406,-4.526447966178501,-3.9304504969389447,0,166,150.206,0.6502393147908928,1.246236784030449
4444,-4.851873976880871,-4.589748923407568,0,166,216.668,0.4839207976155262,0.7460458510888286
4507,-4.470828646628329,-4.009895944244521,0,166,147.43200000000002,0.6977631104028407,1.1586958127866485
4523,-4.768913809280186,-4.958570955124873,0,166,331.202,0.7511791413759571,0.5615219955312701
4526,-5.137217337033409,-5.123692510892666,0,166,342.2260000000001,0.39709566416111475,0.41062049030185754
4620,-3.8483657993879623,-3.4406950830097762,0,166,342.5240000000001,1.6863252076883506,2.0939959240665367
4664,-3.692016200583544,-3.41496801027826,0,166,120.195,1.3878702012131723,1.6649183915184564
4698,-6.786886373991411,-3.6124391164701857,0,166,78.042,-1.8945579833633188,1.2798892741579067
4703,-2.860961158696678,-3.7652561646391636,0,166,115.176,2.2004008329473494,1.296105827004864
4742,-5.28742972746885,-4.344234867098037,0,166,286.415,0.16956603144155066,1.1127608918123637
4750,-4.379984318942843,-4.869179427157318,0,166,201.225,0.9236976171207958,0.4345025089063207
4772,-3.3808761345131653,-4.312125333680166,0,166,386.3640000000001,2.2061205191264768,1.274871319959476
5028,-3.984444031435504,-3.49765739011261,0,166,199.162,1.3147624474081399,1.8015490887310337
5040,-4.616348429788658,-4.9862115091665435,0,166,284.19,0.8372603622361942,0.46739728285830884
5091,-3.90842824527826,-3.874862983836187,0,166,126.11099999999998,1.1923247241730777,1.225889985615151
5092,-3.275732423425485,-3.45071333259501,0,166,104.173,1.7420227478367636,1.5670418386672387
5303,-4.2838616094479045,-3.9499394021225696,0,166,290.44699999999995,1.1792052856002722,1.513127492925607
