ID,y,yhat,fold,p,MW,y_mg,yhat_mg
162,-4.607408372052726,-3.6587486,0,139,211.268,0.7174253489661563,1.666085086523877
4509,-3.49651613388317,-3.8942606,0,139,136.23799999999997,1.6377821255917848,1.2400376179436208
330,-4.310577532751864,-4.521321,0,139,228.248,1.0478294480097001,0.8370861581829822
331,-2.982484052937826,-3.7938116,0,139,116.116,2.082408013768411,1.2710805179763716
1207,-4.857440305166523,-4.1575675,0,139,196.29,0.4354578698515024,1.1353306707137085
429,-3.632607388656664,-4.0988736,0,139,80.51400000000001,1.2732640146192993,0.8069978038629837
441,-2.806300285488609,-3.1318564,0,139,62.068000000000005,1.9865674659712556,1.6610112988919892
496,-3.54271273522062,-4.036358,0,139,108.13999999999996,1.491273630018986,0.9976284785324357
510,-3.2979356528651533,-4.172486,0,139,120.19499999999998,1.7819507489315631,0.9074005892045454
561,-5.766132789688137,-5.007211,0,139,66.063,-0.9461744980520495,-0.18725292070741112
572,-4.871772568127282,-4.780728,0,139,68.075,-0.03878491811527988,0.05225977069881852
602,-3.649875465126116,-3.280378,0,139,348.48,1.892302392949565,2.2617997375504304
640,-3.305668294938008,-3.557349,0,139,178.209,1.9452613382737185,1.6935806867217142
716,-4.282248809960188,-5.00207,0,139,185.355,0.9857554957715733,0.26593436968321804
732,-3.755755559700686,-3.4366782,0,139,150.174,1.420839188986442,1.7399165923894226
752,-4.125344375235837,-3.649732,0,139,204.785,1.1859537672251568,1.6615660285779608
766,-4.394343128853176,-5.00207,0,139,241.46299999999997,0.9885074632657966,0.38078065607042966
771,-3.609763392812119,-3.5191772,0,139,252.4859999999999,1.7924739092809345,1.8830601162339349
773,-3.357795322030108,-3.5656514,0,139,270.50099999999986,2.074373552934399,1.8665174665515094
792,-4.96481988046345,-4.843587,0,139,209.245,0.35583520867088736,0.47706815627777566
798,-4.588455141333183,-4.292306,0,139,362.554,0.9709175596577848,1.2670667695126896
811,-3.432003163049731,-4.710993,0,139,311.4070000000001,2.0613252076332533,0.7823355522050893
838,-5.854364538724753,-5.236997,0,139,403.88800000000015,-0.24810358877636063,0.3692638203909181
866,-3.670335835528895,-4.3699555,0,139,262.349,1.748543577601195,1.048923873648347
884,-6.106606975834335,-5.1870327,0,139,340.04999999999995,-0.5750641966521368,0.3445100890890857
898,-4.764756489920179,-4.25725,0,139,340.50700000000006,0.7673695544640871,1.2748762241248461
939,-3.979635330251928,-5.466891,0,139,218.683,1.3601796928718757,-0.12707579188269105
994,-5.793817893910686,-5.593051,0,139,182.135,-0.5334244838308211,-0.33265754117554025
1062,-3.676164629930398,-3.2034228,0,139,572.5810000000002,2.0816723027666013,2.5544141286260933
1075,-4.583879748928157,-4.416273,0,139,169.227,0.6445899065569379,0.8121965539406487
1078,-3.972006031523608,-4.399768,0,139,179.21900000000002,1.281378018209541,0.8536161713543569
