ID,y,yhat,fold,p,MW,y_mg,yhat_mg
162,-4.607408372052726,-3.9217951,0,512,211.268,0.7174253489661563,1.4030385800072458
4509,-3.49651613388317,-4.99165,0,512,136.23799999999997,1.6377821255917848,0.1426481376359448
330,-4.310577532751864,-4.2460294,0,512,228.248,1.0478294480097001,1.1123776012444164
331,-2.982484052937826,-2.912616,0,512,116.116,2.082408013768411,2.152276065480397
1207,-4.857440305166523,-3.9513953,0,512,196.29,0.4354578698515024,1.34150288966224
429,-3.632607388656664,-3.3327844,0,512,80.51400000000001,1.2732640146192993,1.5730869831189687
441,-2.806300285488609,-3.5488765,0,512,62.068000000000005,1.9865674659712556,1.2439912412972858
496,-3.54271273522062,-3.404374,0,512,108.13999999999996,1.491273630018986,1.6296124954579663
510,-3.2979356528651533,-3.6417758,0,512,120.19499999999998,1.7819507489315631,1.438110541925871
561,-5.766132789688137,-3.8994567,0,512,66.063,-0.9461744980520495,0.9205015406129036
572,-4.871772568127282,-3.7862318,0,512,68.075,-0.03878491811527988,1.0467559069188246
602,-3.649875465126116,-3.8102143,0,512,348.48,1.892302392949565,1.7319635931218473
640,-3.305668294938008,-3.7951393,0,512,178.209,1.9452613382737185,1.455790326849876
716,-4.282248809960188,-4.7678404,0,512,185.355,0.9857554957715733,0.5001639253983158
732,-3.755755559700686,-2.3070047,0,512,150.174,1.420839188986442,2.869590041254324
752,-4.125344375235837,-3.6115482,0,512,204.785,1.1859537672251568,1.6997499441641595
766,-4.394343128853176,-4.7678404,0,512,241.46299999999997,0.9885074632657966,0.6150102117855275
771,-3.609763392812119,-3.5489037,0,512,252.4859999999999,1.7924739092809345,1.853333594482721
773,-3.357795322030108,-3.2255867,0,512,270.50099999999986,2.074373552934399,2.2065822400878856
792,-4.96481988046345,-5.9080915,0,512,209.245,0.35583520867088736,-0.5874364650432957
798,-4.588455141333183,-4.156572,0,512,362.554,0.9709175596577848,1.402800830045118
811,-3.432003163049731,-4.2027974,0,512,311.4070000000001,2.0613252076332533,1.2905309757008743
838,-5.854364538724753,-4.4218364,0,512,403.88800000000015,-0.24810358877636063,1.1844245930205277
866,-3.670335835528895,-4.625616,0,512,262.349,1.748543577601195,0.793263323882806
884,-6.106606975834335,-4.74733,0,512,340.04999999999995,-0.5750641966521368,0.7842125732456735
898,-4.764756489920179,-4.1210284,0,512,340.50700000000006,0.7673695544640871,1.4110976061628073
939,-3.979635330251928,-4.212421,0,512,218.683,1.3601796928718757,1.1273941018321498
994,-5.793817893910686,-5.4202323,0,512,182.135,-0.5334244838308211,-0.159838890380497
1062,-3.676164629930398,-3.0075953,0,512,572.5810000000002,2.0816723027666013,2.7502416449125366
1075,-4.583879748928157,-4.5276327,0,512,169.227,0.6445899065569379,0.7008369353439516
1078,-3.972006031523608,-4.1014504,0,512,179.21900000000002,1.281378018209541,1.1519336008713046
1113,-4.276384247979657,-4.145464,0,512,186.594,0.9945134267535157,1.1254337246348851
1115,-4.621673996878203,-4.5840144,0,512,431.4520000000002,1.013258489628002,1.050918068065644
1125,-4.088637199133841,-4.605663,0,512,515.6470000000004,1.6237152962627608,1.1066896722888395
1131,-3.729447633823877,-4.0508084,0,512,514.8570000000005,1.982238987965412,1.6608781884787736
1136,-3.471010131597578,-3.990153,0,512,112.088,1.5785489884662356,1.0594060591257017
1138,-3.4803304561698694,-4.12586,0,512,136.238,1.6539678033050855,1.0084380643022162
1216,-5.196158740946252,-4.340665,0,512,390.6080000000002,0.39558239283475904,1.25107625692651
1219,-3.884046445455125,-4.674701,0,512,183.048,1.3785185426451951,0.5878637634756737
1299,-5.001578958422006,-4.724746,0,512,412.195,0.6135237609824213,0.8903564838684722
1308,-4.493830155433718,-4.8701053,0,512,413.1790000000001,1.1223080847713558,0.7460329699616348
1350,-7.83448294878671,-6.4681163,0,512,288.44000000000005,-2.3744274618978234,-1.0080607948454472
1421,-4.508119038890882,-4.5011106,0,512,403.3940000000001,1.0976103954264442,1.104618865045265
1453,-4.94080795999386,-4.6414175,0,512,822.9530000000001,0.9745670727597067,1.273957539621122
1463,-4.71499004001333,-4.2063055,0,512,368.3690000000001,0.851293035106986,1.3599775899105553
1504,-5.709663322359795,-4.309377,0,512,421.4970000000002,-0.08486883447396186,1.3154172863091398
1557,-4.448039819175796,-4.6696916,0,512,222.67900000000003,0.8996394431471905,0.6779876895255964
1562,-3.954504319357269,-4.534645,0,512,373.2360000000001,1.6174792070551263,1.0373384365141423
1711,-3.296625459085079,-3.9765282,0,512,150.177,1.8799779653410726,1.200075267305849
1729,-3.9577309323151817,-3.4751842,0,512,148.205,1.2131319233914175,1.6956786418959258
1785,-5.640700203741279,-4.949817,0,512,363.336,-0.08039177304957872,0.6104912607574234
1817,-3.4828065346565467,-3.0070555,0,512,206.28199999999995,1.8316547987856788,2.3074058375867796
1859,-5.0414772576253055,-4.4408216,0,512,82.10600000000001,-0.12710236272658032,0.47355325931806
1865,-5.535892941390072,-4.1208973,0,512,186.163,-0.2659995724384951,1.1489960617017605
1921,-4.006727380866565,-4.144836,0,512,167.25799999999998,1.2166595185046214,1.078550961695169
2047,-4.486896589308582,-3.8727448,0,512,420.83000000000015,1.1372101027925385,1.751361872162398
2111,-5.03449402203724,-4.563967,0,512,120.19499999999996,0.04539237975947632,0.5159191687892626
2125,-2.2961334635774007,-3.6516013,0,512,12.011,1.7834457033927302,0.4279778447269119
2135,-4.760348650627618,-4.3922696,0,512,295.338,0.7099706789265763,1.0780497146080683
2147,-3.630673676018557,-3.2804468,0,512,205.166,1.6814317153343554,2.031658613499791
2165,-4.283647501002279,-5.588275,0,512,144.494,0.876202312727022,-0.4284251244871121
2180,-5.30468649919512,-5.6522226,0,512,734.0280000000002,0.5610261274969177,0.21349001396617734
2294,-4.882399077719467,-4.404221,0,512,318.3690000000001,0.620531695591206,1.0987097095269693
2335,-2.951434976424565,-5.439314,0,512,357.3810000000001,2.601696483288154,0.11381757323880803
2411,-3.4338550171755418,-3.6106982,0,512,284.311,2.019938645704784,1.8430954653682923
2428,-3.668865988589214,-4.2237535,0,512,168.19199999999998,1.5569393462824164,1.0020518767803368
2439,-4.62970714657668,-4.240237,0,512,546.6230000000003,1.1079807547699625,1.4974506524595819
2449,-5.308176051246272,-4.540555,0,512,379.5040000000001,0.27104030650504995,1.03866135825582
