ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2147,-3.630673676018557,-3.866280398014611,0,166,205.166,1.6814317153343554,1.4458249933383012
2165,-4.283647501002279,-4.237544787532085,0,166,144.494,0.876202312727022,0.9223050261972164
2180,-5.30468649919512,-5.275473184548017,0,166,734.0280000000002,0.5610261274969177,0.5902394421440211
2294,-4.882399077719467,-3.447010054355913,0,166,318.3690000000001,0.620531695591206,2.05592071895476
2335,-2.951434976424565,-4.606280434320804,0,166,357.3810000000001,2.601696483288154,0.9468510253919147
2411,-3.4338550171755418,-3.433887264201749,0,166,284.311,2.019938645704784,2.019906398678577
2428,-3.668865988589214,-3.921716946366468,0,166,168.19199999999998,1.5569393462824164,1.3040883885051626
2439,-4.62970714657668,-3.994176612837557,0,166,546.6230000000003,1.1079807547699625,1.7435112885090858
2449,-5.308176051246272,-4.720803598622104,0,166,379.5040000000001,0.27104030650504995,0.8584127591292177
2559,-3.590445455636112,-3.669469095367305,0,166,303.91200000000003,1.8923023929495648,1.8132787532183716
2583,-3.4806529271572333,-4.406747036069248,0,166,234.29899999999995,1.8891175078528377,0.9630233989408229
2591,-7.285272129439318,-4.6857857687364675,0,166,240.698,-1.903799647774892,0.6956867129279583
2636,-4.560625619028123,-4.1324567762263005,0,166,188.227,0.7140563013912957,1.1422251441931182
2701,-4.633340026677758,-4.548971591544277,0,166,370.4560000000001,0.9353966064419923,1.019765041575473
2756,-4.861538981947342,-4.106908835901027,0,166,227.396,0.49524383903231456,1.249873985078629
2849,-3.690815437533408,-3.5131137502476317,0,166,134.22199999999998,1.4370082682811858,1.614709955566962
2921,-3.1368364500902137,-3.438146242876673,0,166,128.067,1.970600786100798,1.6692909933143385
2923,-3.027296241047294,-3.0252116640829447,0,166,402.57200000000006,2.577547324169095,2.5796319011334443
2943,-4.479950621765567,-4.373297017002104,0,166,160.26,0.7248745166394497,0.8315281214029127
2964,-4.924654799033297,-4.36032249172418,0,166,434.966,0.7138005117386341,1.2781328190477512
2975,-3.980067188470496,-4.400124729954567,0,166,228.332,1.378499592268691,0.95844205078462
2976,-3.720609632453748,-4.773843431751908,0,166,194.274,1.5678050497101825,0.5145712504120225
3069,-4.317918203174679,-4.5718823033422105,0,166,306.36100000000005,1.1683152752701367,0.9143511751026048
3090,-3.2397850165254924,-3.971328627684175,0,166,111.08,1.8058508545527274,1.074307243394045
3093,-3.663848058604929,-3.8644191316155854,0,166,468.7630000000004,2.007105266397465,1.8065341933868087
3123,-2.0179527847205727,-3.2857888623933142,0,166,129.115,3.0930239148565066,1.8251878371837649
3134,-4.166070158080869,-4.496530338439994,0,166,341.363,1.3671462884967773,1.036686108137652
3256,-3.212424129885544,-3.490235705744559,0,166,381.2180000000001,2.3687492686812597,2.0909376928222447
3276,-3.230396767831232,-3.6647576805063142,0,166,356.5470000000002,2.321720018797737,1.887359106122655
3294,-3.333448348131579,-3.5316971860899833,0,166,717.6100000000001,2.522440133903564,2.3241912959451594
3313,-4.741495471440632,-4.498750110385661,0,166,386.4800000000001,0.8456315530378316,1.0883769140928026
3495,-3.967363147958424,-3.105711126642536,0,166,122.12,1.1194236476682002,1.9810756689840883
3554,-4.3937014487790895,-4.309403379812645,0,166,1293.3640000000007,1.7180193196775815,1.802317388644026
3591,-4.935806220900493,-4.584186616429292,0,166,582.9930000000002,0.8298571193137112,1.1814767237849118
3630,-4.835312288588954,-4.077663980206473,0,166,182.266,0.4253933740894503,1.1830416824719312
3654,-3.493896271676436,-4.031016231721362,0,166,266.318,1.9315042490114314,1.394384288966505
3676,-4.337350140420828,-4.961567454526362,0,166,366.5080000000001,1.2267333182778375,0.6025160041723032
3687,-4.324352592785801,-3.2941106472176296,0,166,308.311,1.164636427088544,2.194878372656716
3746,-3.1289111264363583,-3.36235123563252,0,166,56.108,1.6201136618813516,1.3866735526851899
3776,-4.34593086108695,-5.079030210667879,0,166,249.337,1.0508558686944456,0.3177565191135168
3798,-3.143733763740853,-3.0689104829986986,0,166,146.18599999999998,2.0211720191827727,2.095995299924927
3848,-3.2709942961006613,-3.6286361039938253,0,166,157.55599999999998,1.9264406503955505,1.5687988425023864
3924,-6.269959188227593,-4.295946921672531,0,166,272.388,-0.8347712173237677,1.1392410492312939
3990,-4.413785798489456,-4.832478709709403,0,166,252.31799999999996,0.988162435071441,0.5694695238514934
4062,-4.806593994798198,-4.6678450792196395,0,166,199.988,0.4944099424151077,0.6331588579936661
4077,-5.001015573693436,-5.581456975170775,0,166,257.437,0.4096553921112501,-0.17078600936608973
4099,-3.2814016062210145,-4.0100806164974685,0,166,153.141,1.9036898724587017,1.1750108621822477
4119,-3.501689526639832,-5.036723704485516,0,166,242.346,1.8827463293056228,0.3477121514599385
4127,-2.7362770861599954,-3.055284838148021,0,166,104.149,2.281378018209541,1.9623702662215154
4206,-6.68950504904808,-5.958352556307639,0,166,336.0040000000001,-1.1631606015166067,-0.4320081087761656
4245,-6.223372029881371,-5.518439226052859,0,166,380.55400000000014,-0.6429557387141993,0.0619770651143123
4261,-3.198206255002697,-3.2626652448594164,0,166,891.500999999999,2.7519155796586907,2.6874565898019713
4318,-5.787363737988325,-4.956105890738318,0,166,312.29099999999994,-0.29280426962959216,0.5384535776204148
4324,-3.676345014213365,-3.2709971679811325,0,166,118.176,1.3961842717575197,1.801532117989752
4341,-4.408455112193781,-3.5666877041503455,0,166,150.24499999999998,0.7683449158451134,1.6101123238885493
4406,-4.526447966178501,-4.067365979698886,0,166,150.206,0.6502393147908928,1.1093213012705074
4444,-4.851873976880871,-4.355924607148667,0,166,216.668,0.4839207976155262,0.9798701673477297
4507,-4.470828646628329,-3.6970640226941596,0,166,147.43200000000002,0.6977631104028407,1.47152773433701
4523,-4.768913809280186,-5.1846800752634845,0,166,331.202,0.7511791413759571,0.33541287539265896
4526,-5.137217337033409,-5.198148156094722,0,166,342.2260000000001,0.39709566416111475,0.3361648450998018
4620,-3.8483657993879623,-3.576712539997218,0,166,342.5240000000001,1.6863252076883506,1.9579784670790947
4664,-3.692016200583544,-3.4370337286387116,0,166,120.195,1.3878702012131723,1.6428526731580049
4698,-6.786886373991411,-3.439787415594381,0,166,78.042,-1.8945579833633188,1.4525409750337113
4703,-2.860961158696678,-3.1749996047021996,0,166,115.176,2.2004008329473494,1.886362386941828
4742,-5.28742972746885,-4.900074630914279,0,166,286.415,0.16956603144155066,0.5569211279961216
4750,-4.379984318942843,-5.072014351562067,0,166,201.225,0.9236976171207958,0.23166758450157227
4772,-3.3808761345131653,-3.7300834371129445,0,166,386.3640000000001,2.2061205191264768,1.8569132165266975
5028,-3.984444031435504,-4.06022509249213,0,166,199.162,1.3147624474081399,1.2389813863515133
5040,-4.616348429788658,-5.163412170934688,0,166,284.19,0.8372603622361942,0.2901966210901645
5091,-3.90842824527826,-4.021304828711146,0,166,126.11099999999998,1.1923247241730777,1.0794481407401924
5092,-3.275732423425485,-3.21526747245953,0,166,104.173,1.7420227478367636,1.8024876988027188
5303,-4.2838616094479045,-4.112476407419205,0,166,290.44699999999995,1.1792052856002722,1.3505904876289716
5367,-4.085651562253998,-2.8610047303821577,0,166,72.151,0.7725907924613394,1.9972376243331802
5516,-4.655392423850424,-3.6262554341035624,0,166,104.153,0.36227935993580385,1.3914163496826655
5564,-3.965654967751616,-3.727469493487426,0,166,308.484,1.5235776758464608,1.7617631501106505
5722,-3.0200426348825418,-3.678093407080326,0,166,111.08,2.0255932361956783,1.3675424639978941
5740,-3.6851513547137857,-3.69439502619276,0,166,925.826,2.281378018209541,2.272134346730567
5793,-5.571237683331753,-4.971241467088333,0,166,320.04600000000005,-0.06602527966678755,0.5339709365766321
5852,-3.205987420424804,-3.5461901544978742,0,166,126.22299999999998,1.8951510776129903,1.5549483435399198
5958,-4.669675912858143,-4.2349357839879165,0,166,252.731,0.7329826029169804,1.1677227317872065
5960,-4.605703480936046,-4.392790601037238,0,166,163.829,0.6086872994261163,0.8216001793249237
5966,-4.320293785997313,-4.611019175458547,0,166,96.944,0.6662271491551416,0.3755017596939076
5970,-3.3143816864795586,-4.2595207880074435,0,166,59.112,1.4572939670711507,0.5121548655432657
6050,-5.715983287625536,-5.543615296484214,0,166,372.8080000000001,-0.14449806441951185,0.027869926721810493
4549,-7.252740204184171,-6.777916907976942,0,166,380.9130000000001,-1.6719144094388936,-1.1970911132316644
6232,-3.0667906318724256,-3.631185613880912,0,166,276.285,2.3745666750706333,1.8101716930621465
6280,-5.600132981778416,-5.698403615486571,0,166,354.491,-0.0505277682112466,-0.1487984019194013
6310,-3.9174856712611374,-3.646895962908287,0,166,85.10600000000001,1.0124745078015418,1.2830642161543921
6311,-4.691203439112611,-3.6610002257762577,0,166,86.08999999999999,0.2437492687052471,1.2739524820416002
6331,-3.5506521105724667,-3.8362272240300253,0,166,136.238,1.5836461489024882,1.2980710354449296
6347,-3.508729420042256,-4.2012417190430185,0,166,273.291,1.9278959097305506,1.2353836107297882
6370,-2.837386705019553,-4.237831209431622,0,166,303.24600000000004,2.6444083759473025,1.2439638715352332
6489,-4.090038196099624,-3.7148092514741453,0,166,164.63199999999998,1.1264760580615119,1.501705002686991
6532,-3.945843390403792,-3.6507308437404182,0,166,242.061,1.4380814327051266,1.7331939793685003
6539,-4.631740516843184,-3.741150641643066,0,166,248.285,0.7632099658446585,1.6537998410447765
6725,-4.058600265241847,-4.378728081062696,0,166,268.36,1.3701175179619844,1.049989702141136
6781,-4.775520466257761,-4.496838840627778,0,166,406.3420000000001,0.8333712475910096,1.1120528732209918
6825,-4.571671498718594,-4.650963096152225,0,166,207.10699999999997,0.744523279122214,0.665231681688583
6834,-4.45834957506473,-4.08159628489132,0,166,164.24799999999996,0.7571505149220223,1.1339038050954329
6839,-4.675649415949748,-4.483928419073283,0,166,137.138,0.46150839554027956,0.6532293924167446
6842,-5.773667423954119,-5.06684807710701,0,166,240.215,-0.3930673009295669,0.31375204591754174
6880,-3.753120961483741,-3.3963076798205263,0,166,230.39199999999997,1.609346433336117,1.9661597149993317
7087,-3.762716636811388,-3.8184077510132752,0,166,221.37299999999996,1.5824080137599226,1.5267168995580351
7283,-5.295070657259092,-4.513892562297749,0,166,291.78200000000004,0.16998783954510693,0.9511659345064504
7345,-5.438961376048706,-3.930811396584532,0,166,122.16699999999996,-0.35200746681471584,1.156142512649458
7377,-4.548692889004761,-4.739083381239431,0,166,280.785,0.8996810143417852,0.7092905221071154
7381,-6.677195415772444,-6.081560003979546,0,166,318.3790000000001,-1.1742510014457983,-0.5786155896529003
7409,-4.2121466242041175,-4.189208525008246,0,166,206.32899999999995,1.1024136491148335,1.1253517483107054
7418,-4.032623702173133,-4.452132516975376,0,166,441.54900000000015,1.6123552033594657,1.1928463885572227
7454,-3.964351364322437,-3.6955817901042134,0,166,142.19799999999998,1.1885421238077938,1.4573116980260172
7510,-3.2018347330439787,-4.5266145361889425,0,166,325.3,2.310449330237875,0.9856695270929112
7515,-4.981286037163562,-4.643736928318349,0,166,359.9190000000001,0.574918736350569,0.9124678451957818
7522,-5.408121409060938,-5.106898586942994,0,166,213.105,-0.07952776954413152,0.22169505257381295
7550,-4.617554982362168,-3.7770857004145,0,166,122.619,0.47100278762303877,1.3114720695707063
8236,-5.70436514022497,-4.307408683368694,0,166,343.43500000000006,-0.1685205875121963,1.2284358693440802
8311,-4.293613864128682,-4.152014911380169,0,166,316.3320000000001,1.2065292630398665,1.3481282157883796
8313,-4.379740088105449,-5.076017950787814,0,166,353.8710000000001,1.169104885224275,0.4728270225419101
8315,-5.334154475109817,-4.395822056343407,0,166,409.3130000000001,0.2779010631797393,1.216233481946149
10156,-9.843374737943044,-8.722484444645659,0,166,425.3090000000001,-4.214670164989235,-3.093779871691849
10168,-9.846199454188186,-8.651033818848576,0,166,305.975,-4.360513510731415,-3.165347875391805
20004,-4.146654597504437,-3.649229874096104,0,166,130.143,0.9677662161768551,1.4651909395851879
20017,-4.034502628297973,-3.575616744970067,0,166,144.21399999999997,1.1245047945515552,1.5833906778794606
20049,-2.8184726867665004,-3.0987120227044302,0,166,122.12299999999996,2.268324777607607,1.9880854416696772
20051,-4.294535222506434,-4.18033169955945,0,166,94.497,0.680882798657571,0.7950863216045553
20055,-4.831421425193069,-5.069169777145781,0,166,221.039,0.5130474819331552,0.2752991299804431
20065,-4.683376170101475,-5.710581601168141,0,166,212.39,0.6437578948171028,-0.3834475362495635
45,-3.9522009879736593,-3.4574007151210067,1,168,158.28499999999997,1.2472387725874288,1.7420390454400814
151,-4.842711548679736,-5.137449167976509,1,168,181.32299999999995,0.4157413471948224,0.12100372789804893
193,-7.280910192421934,-6.728563270901578,1,168,389.32000000000016,-1.690603477718593,-1.138256556198237
209,-3.8155898571254343,-4.219050471268478,1,168,173.29999999999995,1.4232087055884826,1.019748091445439
238,-4.515554412944737,-3.267650667160155,1,168,178.231,0.7354288308528611,1.9833325766374432
296,-3.2706740007129134,-3.7483877056757984,1,168,134.22199999999998,1.8571497051016803,1.3794360001387953
405,-5.017845448379386,-4.455557260031706,1,168,295.80999999999995,0.4531674030644842,1.0154555914121646
424,-5.560609707717592,-4.469370574536562,1,168,56.064,-0.8119256275656246,0.27931350561540597
440,-4.664795539745544,-4.012825731211561,1,168,56.064,0.08388854040642385,0.7358583489404069
443,-3.664164539293081,-4.422809262041877,1,168,58.036,1.0995329327394718,0.34088820999067565
449,-5.602768479385901,-5.343491708355655,1,168,398.24,-0.0026236001213829,0.25665317090886275
454,-3.454844448056267,-3.143562567112216,1,168,118.176,1.617684837914618,1.9289667188586685
471,-1.956109331297124,-2.912096963090639,1,168,90.122,2.9987214897853596,2.042733857991845
516,-3.3968338478339146,-4.433600721516999,1,168,124.143,1.697088388363708,0.6603215146806233
529,-4.953208833608379,-4.7786811112413545,1,168,110.18099999999995,0.08889787609266539,0.2634255984596897
6502,-5.488323655361572,-4.429630731935783,1,168,326.22700000000003,0.025196246976504473,1.0838891704022944
635,-3.050110080433842,-2.679962663947362,1,168,158.241,2.149208938340936,2.5193563548274156
665,-4.169958181004516,-4.5302410792811285,1,168,720.7210000000003,1.6878089954898499,1.327526097213237
666,-4.421690338066549,-3.986161229802478,1,168,105.137,0.6000652425478159,1.0355943508118868
669,-2.956181450666945,-3.5854239207788057,1,168,106.121,2.0696198831088166,1.440377412996956
680,-3.2811708801483928,-3.3771940419354576,1,168,112.216,1.7688839038332982,1.6728607420462334
686,-3.812063666949598,-3.1693276929602536,1,168,118.176,1.2604656190212868,1.9032015930106312
688,-3.8236775713648,-3.790663221472708,1,168,108.184,1.2104854636614895,1.2434998135535813
689,-3.804186676088618,-3.1530068697914473,1,168,146.23,1.3608498039059473,2.012029610203118
699,-3.915403881225243,-3.9662534115675987,1,168,142.15399999999997,1.2373552033674269,1.1865056730250712
719,-3.446123319300052,-3.5025122063441656,1,168,196.378,1.8469695133679338,1.7905806263238198
726,-6.373563524036904,-5.096200034565957,1,168,314.41100000000006,-0.8760657921538483,0.4012976973170992
733,-5.558841560037394,-5.476199744855098,1,168,372.1490000000001,0.01187529630120302,0.09451711148349963
793,-2.959991655073925,-3.6101727495587808,1,168,305.33400000000006,2.5247835121144546,1.874602417629599
4149,-3.757587325321732,-4.51232369012604,1,168,152.237,1.4249328917840647,0.6701965269797564
855,-4.258746571998081,-4.559736555568271,1,168,390.5640000000004,1.3329456379678835,1.0319556543976933
857,-4.706550943539328,-4.445032552933633,1,168,297.483,0.7669112089886243,1.0284295995943185
894,-3.302349991201397,-3.5598240923086806,1,168,152.14899999999997,1.8799191110996958,1.6224450099924121
920,-3.9421598394867576,-4.833806823210431,1,168,324.79300000000006,1.5694468211866504,0.6777998374629765
966,-3.618921738047885,-4.22265526189575,1,168,150.133,1.5575544248329272,0.953820900985062
979,-3.7868290263114175,-4.039959876271494,1,168,137.182,1.350468103911241,1.0973372539511643
1071,-5.210957619200812,-3.9445340487797305,1,168,315.3280000000001,0.28780491705798433,1.554228487479066
1072,-5.306689494565124,-4.342119647308777,1,168,477.6690000000003,0.37243756257379185,1.3370074098301397
1091,-3.463568756188776,-3.780930712880375,1,168,426.6820000000002,2.166535565916934,1.8491736092253348
1154,-3.5442072010003303,-4.042382067890863,1,168,156.22499999999997,1.6495433323391155,1.1513684654485832
1155,-3.50827898307065,-3.5648717056051584,1,168,72.107,1.3496984441148967,1.2931057215803883
374,-3.769623822676852,-4.144858995345449,1,168,154.253,1.4186097965164401,1.0433746238478436
1212,-4.569750585066366,-4.60471822287187,1,168,430.3730000000003,1.0640944324274109,1.0291267946219067
1224,-3.190877513591364,-4.315385011787549,1,168,492.3890000000002,2.50143082861133,1.3769233304151451
1296,-3.279156226339238,-3.404997662221957,1,168,183.188,1.983740794824069,1.8578993589413497
1686,-4.901799752593864,-4.73321185851736,1,168,373.4680000000001,0.6704536433332082,0.8390415374097122
1734,-3.985362255529703,-4.793887960207506,1,168,122.214,1.10175870303219,0.293232998354387
1762,-4.004862306887932,-4.493349750156942,1,168,470.48900000000026,1.6676871672193476,1.1791997239503376
1771,-3.135134049802052,-3.432655899450088,1,168,130.14299999999997,1.9792867638792397,1.6817649142312037
1805,-3.584572364986063,-3.8454128512443777,1,168,254.4139999999999,1.8209686411862795,1.5601281549279646
1826,-4.064690829383508,-4.692083247905829,1,168,313.35300000000007,1.4313430275500687,0.8039506090277475
1910,-3.4983698363262263,-3.5495321614584516,1,168,145.16099999999997,1.6634801150250123,1.612317789892787
1941,-3.811549287689024,-3.680446357261375,1,168,124.13899999999995,1.282358954921244,1.413461885348893
1956,-4.914921807363051,-5.248969341402849,1,168,235.066,0.4562680098511573,0.12222047581135922
2075,-5.493038157435144,-4.622934471525408,1,168,127.168,-0.388660316341442,0.4814433695682944
2098,-3.3577650992549506,-3.5092064082012544,1,168,346.46400000000017,2.181893015844125,2.0304517068978214
2209,-4.019091179866442,-4.292092501146565,1,168,221.647,1.326570677617488,1.0535693563373647
2245,-2.867559696700907,-3.490491652338524,1,168,280.5399999999999,2.5804350959528213,1.9575031403152046
2388,-5.128636932451398,-5.207743463415555,1,168,265.914,0.29610427047884835,0.21699773951469184
2406,-4.449358767623513,-4.2520983208126335,1,168,221.039,0.8951101395027108,1.0923705863135906
2427,-4.125508493510634,-4.334287615474787,1,168,297.358,1.3477711335658542,1.138992011601701
2475,-3.655960174400804,-3.7347570324216575,1,168,228.37599999999995,1.702690287628235,1.6238934296073815
2493,-7.188599689113097,-6.414201802942015,1,168,389.086,-1.5985540847090773,-0.8241561985379955
2531,-5.282103067184869,-6.283857942392157,1,168,366.00000000000006,0.2813780182095413,-0.7203768569977458
2646,-3.5735603468744013,-3.4715171921125143,1,168,478.8460000000005,2.1066355170541504,2.2086786718160374
2720,-4.399998378399144,-4.648740832110655,1,168,340.38200000000006,1.1319682073630921,0.8832257536515811
2722,-4.760218138174809,-5.126424587575147,1,168,383.58400000000006,0.8236423454733728,0.45743589607303536
2795,-4.783738172170701,-4.53087676621485,1,168,393.5120000000003,0.8112198083727182,1.0640812143285696
2969,-4.546105973807062,-4.230031615077981,1,168,604.705,1.2354375857752844,1.551511944504366
3008,-4.199057047821103,-3.9129996421913,1,168,326.502,1.3148287980849467,1.6008862037147502
3029,-4.06668951437802,-4.487057595029183,1,168,971.0519999999998,1.920552972696182,1.5001848920450191
3030,-3.5531110226072085,-4.528035805851608,1,168,518.6120000000002,2.161731538945847,1.1868067557014481
3052,-3.897184582237192,-4.286737832025383,1,168,182.266,1.3635210804412121,0.9739678306530207
3088,-5.747224369917756,-4.497012450052361,1,168,370.4890000000002,-0.17844905182702298,1.0717628680383717
3119,-5.061801323956662,-4.947853264413702,1,168,522.2740000000002,0.6560970822410683,0.7700451417840288
3188,-3.708289463964812,-3.09511559109038,1,168,162.22899999999998,1.5018390271816586,2.1150129000560907
3257,-7.11335225264896,-6.322958121997987,1,168,364.9140000000001,-1.5511617271683553,-0.7607675965173817
3375,-6.947397192612425,-5.97164758989911,1,168,304.3520000000001,-1.4640210326179932,-0.48827142990467787
3428,-5.009148589545356,-4.7547593149450735,1,168,556.6410000000004,0.7364266020645601,0.9908158766648429
3477,-4.984972331599694,-4.995471099582337,1,168,297.18500000000006,0.48805455363141126,0.47755578564876827
3489,-5.464101052738353,-5.113843974100089,1,168,265.936,-0.03932392058517753,0.31093315805308647
3535,-3.445298669571128,-3.531618064292632,1,168,532.9380000000004,2.2813780182095402,2.1950586234880363
3552,-3.976241896132312,-4.766953581574931,1,168,131.16,1.141559511865016,0.3508478264223962
3572,-4.822927931399686,-4.554851791513449,1,168,411.8850000000001,0.7918480447377271,1.0599241846239646
3616,-3.92073630860502,-4.093731839584929,1,168,314.46600000000007,1.5768373878834059,1.4038418569034972
3677,-3.821061343437028,-3.438760602024824,1,168,246.244,1.5703043138092212,1.952605055221425
3685,-4.190374111540606,-4.541646254037729,1,168,699.9330000000001,1.6546823582980639,1.3034102158009415
3743,-4.199970868681483,-4.924156084522361,1,168,183.295,1.0631797495702788,0.3389945337294008
3788,-4.5832178259291085,-4.510806631903208,1,168,630.1190000000003,1.216204749179987,1.288615943205888
3821,-3.807838755558613,-3.299982682322681,1,168,144.12599999999998,1.3509035780518632,1.858759651287795
3833,-4.4094675706604685,-5.236223904299168,1,168,52.036,0.3068363343564013,-0.5199199992822982
3862,-4.606976932587498,-4.510291531196066,1,168,219.285,0.73403199256914,0.830717393960572
3863,-4.998151063827358,-3.6596709576536686,1,168,194.211,0.29012276063241593,1.628602866806105
3867,-4.636056680695763,-4.557000228896007,1,168,331.44100000000003,0.8843495499185958,0.9634060017183511
3889,-5.09756843867694,-4.492119100837964,1,168,154.27799999999996,0.09073556152877137,0.6961848993677471
3904,-4.314535466654573,-4.295136232262255,1,168,346.5650000000002,1.2252492340361094,1.2446484684284276
3956,-3.315462225847366,-3.7026338705034343,1,168,59.072,1.4559194491624334,1.068747804506365
3963,-6.280127081920463,-4.7080283673772385,1,168,323.80500000000006,-0.7698435313399077,0.8022551832033165
3998,-3.239685638888032,-3.296563629479709,1,168,132.203,1.8815556715464825,1.824677680954805
