ID,y,yhat,fold,p,MW,y_mg,yhat_mg
162,-4.607408372052726,-4.380536485787771,0,512,211.268,0.7174253489661563,0.9442972352311111
4509,-3.49651613388317,-3.8932639857850373,0,512,136.23799999999997,1.6377821255917848,1.2410342736899176
330,-4.310577532751864,-3.4746969451803764,0,512,228.248,1.0478294480097001,1.883710035581188
331,-2.982484052937826,-3.485498026836654,0,512,116.116,2.082408013768411,1.5793940398695832
1207,-4.857440305166523,-3.9310000241847485,0,512,196.29,0.4354578698515024,1.3618981508332766
429,-3.632607388656664,-3.464756681022064,0,512,80.51400000000001,1.2732640146192993,1.4411147222538991
441,-2.806300285488609,-2.952191396753814,0,512,62.068000000000005,1.9865674659712556,1.8406763547060507
496,-3.54271273522062,-3.869493135318001,0,512,108.13999999999996,1.491273630018986,1.1644932299216044
510,-3.2979356528651533,-4.055246373457516,0,512,120.19499999999998,1.7819507489315631,1.0246400283392005
561,-5.766132789688137,-4.200798778180672,0,512,66.063,-0.9461744980520495,0.6191595134554156
572,-4.871772568127282,-4.435510446251131,0,512,68.075,-0.03878491811527988,0.39747720376087115
602,-3.649875465126116,-3.4498984213198436,0,512,348.48,1.892302392949565,2.0922794367558373
640,-3.305668294938008,-3.9135313883723253,0,512,178.209,1.9452613382737185,1.3373982448394015
716,-4.282248809960188,-4.080024334650409,0,512,185.355,0.9857554957715733,1.1879799710813526
732,-3.755755559700686,-3.2554006852153146,0,512,150.174,1.420839188986442,1.9211940634718134
752,-4.125344375235837,-4.081771878500938,0,512,204.785,1.1859537672251568,1.2295262639600564
766,-4.394343128853176,-4.275516603484763,0,512,241.46299999999997,0.9885074632657966,1.1073339886342097
771,-3.609763392812119,-4.0191719128528005,0,512,252.4859999999999,1.7924739092809345,1.383065389240253
773,-3.357795322030108,-3.794948585137849,0,512,270.50099999999986,2.074373552934399,1.6372202898266581
792,-4.96481988046345,-5.103155894936116,0,512,209.245,0.35583520867088736,0.2174991941982209
798,-4.588455141333183,-4.184997434177568,0,512,362.554,0.9709175596577848,1.3743752668134002
811,-3.432003163049731,-4.5871564151318,0,512,311.4070000000001,2.0613252076332533,0.906171955551184
838,-5.854364538724753,-6.242317343353735,0,512,403.88800000000015,-0.24810358877636063,-0.636056393405342
866,-3.670335835528895,-3.752675619158644,0,512,262.349,1.748543577601195,1.6662037939714462
884,-6.106606975834335,-5.013524393364397,0,512,340.04999999999995,-0.5750641966521368,0.5180183858178012
