ID,y,yhat,fold,p,MW,y_mg,yhat_mg
162,-4.607408372052726,-4.494926794324066,0,139,211.268,0.7174253489661563,0.8299069266948166
4509,-3.49651613388317,-3.742813485854313,0,139,136.23799999999997,1.6377821255917848,1.3914847736206417
330,-4.310577532751864,-4.289307534992839,0,139,228.248,1.0478294480097001,1.069099445768725
331,-2.982484052937826,-3.3340567969656436,0,139,116.116,2.082408013768411,1.7308352697405935
1207,-4.857440305166523,-4.073580893599765,0,139,196.29,0.4354578698515024,1.2193172814182607
429,-3.632607388656664,-4.130352086085497,0,139,80.51400000000001,1.2732640146192993,0.775519317190466
441,-2.806300285488609,-3.1556920328133877,0,139,62.068000000000005,1.9865674659712556,1.6371757186464768
496,-3.54271273522062,-3.776081780344958,0,139,108.13999999999996,1.491273630018986,1.2579045848946477
510,-3.2979356528651533,-3.7540442310935727,0,139,120.19499999999998,1.7819507489315631,1.3258421707031438
561,-5.766132789688137,-4.506203988347285,0,139,66.063,-0.9461744980520495,0.3137543032888023
572,-4.871772568127282,-4.046086010381997,0,139,68.075,-0.03878491811527988,0.7869016396300049
602,-3.649875465126116,-3.3446994518237725,0,139,348.48,1.892302392949565,2.1974784062519084
640,-3.305668294938008,-3.8659842935370308,0,139,178.209,1.9452613382737185,1.384945339674696
716,-4.282248809960188,-4.503655207905605,0,139,185.355,0.9857554957715733,0.7643490978261562
732,-3.755755559700686,-3.2496808665644554,0,139,150.174,1.420839188986442,1.9269138821226726
752,-4.125344375235837,-3.628364485215237,0,139,204.785,1.1859537672251568,1.6829336572457572
766,-4.394343128853176,-4.503655207905605,0,139,241.46299999999997,0.9885074632657966,0.879195384213368
771,-3.609763392812119,-3.5136246831105153,0,139,252.4859999999999,1.7924739092809345,1.888612618982538
773,-3.357795322030108,-3.25932039031995,0,139,270.50099999999986,2.074373552934399,2.1728484846445575
792,-4.96481988046345,-4.985049688596441,0,139,209.245,0.35583520867088736,0.335605400537896
798,-4.588455141333183,-3.8442469761320157,0,139,362.554,0.9709175596577848,1.7151257248589522
811,-3.432003163049731,-4.300324617878063,0,139,311.4070000000001,2.0613252076332533,1.193003752804921
838,-5.854364538724753,-4.658757929643086,0,139,403.88800000000015,-0.24810358877636063,0.947503020305307
