ID,y,yhat,fold,p,MW,y_mg,yhat_mg
162,-4.607408372052726,-4.102155679830787,0,512,211.268,0.7174253489661563,1.222678041188095
4509,-3.49651613388317,-3.9625781466566288,0,512,136.23799999999997,1.6377821255917848,1.171720112818326
330,-4.310577532751864,-3.5254186228164612,0,512,228.248,1.0478294480097001,1.832988357945103
331,-2.982484052937826,-3.1607882307131825,0,512,116.116,2.082408013768411,1.9041038359930547
1207,-4.857440305166523,-3.953324499190806,0,512,196.29,0.4354578698515024,1.3395736758272194
429,-3.632607388656664,-3.634801716994351,0,512,80.51400000000001,1.2732640146192993,1.2710696862816122
441,-2.806300285488609,-3.278385538413945,0,512,62.068000000000005,1.9865674659712556,1.5144822130459195
496,-3.54271273522062,-3.6444134161603823,0,512,108.13999999999996,1.491273630018986,1.3895729490792235
510,-3.2979356528651533,-3.8780851033852,0,512,120.19499999999998,1.7819507489315631,1.2018012984115165
561,-5.766132789688137,-4.454844287222668,0,512,66.063,-0.9461744980520495,0.36511400441341907
572,-4.871772568127282,-4.217430484016805,0,512,68.075,-0.03878491811527988,0.6155571659951975
602,-3.649875465126116,-3.810027807438234,0,512,348.48,1.892302392949565,1.732150050637447
640,-3.305668294938008,-3.1484761454083188,0,512,178.209,1.9452613382737185,2.102453487803408
716,-4.282248809960188,-4.456944419682389,0,512,185.355,0.9857554957715733,0.811059886049372
732,-3.755755559700686,-3.114927040839806,0,512,150.174,1.420839188986442,2.061667707847322
752,-4.125344375235837,-3.386614905260413,0,512,204.785,1.1859537672251568,1.9246832372005809
766,-4.394343128853176,-4.456944419682389,0,512,241.46299999999997,0.9885074632657966,0.9259061724365836
771,-3.609763392812119,-3.4096768079277893,0,512,252.4859999999999,1.7924739092809345,1.9925604941652642
773,-3.357795322030108,-3.0064854014770175,0,512,270.50099999999986,2.074373552934399,2.42568347348749
792,-4.96481988046345,-5.1156674960916435,0,512,209.245,0.35583520867088736,0.20498759304269373
798,-4.588455141333183,-4.085936100067241,0,512,362.554,0.9709175596577848,1.473436600923727
811,-3.432003163049731,-3.9880531533684973,0,512,311.4070000000001,2.0613252076332533,1.505275217314487
838,-5.854364538724753,-4.6723363444520185,0,512,403.88800000000015,-0.24810358877636063,0.933924605496374
866,-3.670335835528895,-3.799032634399728,0,512,262.349,1.748543577601195,1.6198467787303623
884,-6.106606975834335,-4.745785478152417,0,512,340.04999999999995,-0.5750641966521368,0.7857573010297817
898,-4.764756489920179,-4.289205728493091,0,512,340.50700000000006,0.7673695544640871,1.242920315891176
939,-3.979635330251928,-4.41731425605132,0,512,218.683,1.3601796928718757,0.9225007670724839
994,-5.793817893910686,-5.058709261294064,0,512,182.135,-0.5334244838308211,0.20168414878580054
1062,-3.676164629930398,-3.4684150921036045,0,512,572.5810000000002,2.0816723027666013,2.289421840593395
1075,-4.583879748928157,-4.489221088096071,0,512,169.227,0.6445899065569379,0.7392485673890247
1078,-3.972006031523608,-4.4916855858302425,0,512,179.21900000000002,1.281378018209541,0.7616984639029065
1113,-4.276384247979657,-4.576059278814737,0,512,186.594,0.9945134267535157,0.6948383959184357
1115,-4.621673996878203,-4.476531820788666,0,512,431.4520000000002,1.013258489628002,1.1584006657175385
1125,-4.088637199133841,-4.48729683727095,0,512,515.6470000000004,1.6237152962627608,1.2250556581256518
1131,-3.729447633823877,-3.676389598643178,0,512,514.8570000000005,1.982238987965412,2.0352970231461107
1136,-3.471010131597578,-3.6699936211624014,0,512,112.088,1.5785489884662356,1.3795654989014121
1138,-3.4803304561698694,-3.593656901939174,0,512,136.238,1.6539678033050855,1.5406413575357807
1216,-5.196158740946252,-4.253741272991138,0,512,390.6080000000002,0.39558239283475904,1.3379998607898735
1219,-3.884046445455125,-4.062983456619268,0,512,183.048,1.3785185426451951,1.1995815314810523
1299,-5.001578958422006,-4.420908815653109,0,512,412.195,0.6135237609824213,1.194193903751318
1308,-4.493830155433718,-4.750737953046386,0,512,413.1790000000001,1.1223080847713558,0.8654002871586883
1350,-7.83448294878671,-6.6086890232407525,0,512,288.44000000000005,-2.3744274618978234,-1.148633536351866
1421,-4.508119038890882,-3.8058130813727504,0,512,403.3940000000001,1.0976103954264442,1.799916352944576
1453,-4.94080795999386,-4.319842191716811,0,512,822.9530000000001,0.9745670727597067,1.595532841036756
1463,-4.71499004001333,-4.10328690810161,0,512,368.3690000000001,0.851293035106986,1.462996167018706
1504,-5.709663322359795,-4.389307412969826,0,512,421.4970000000002,-0.08486883447396186,1.235487074916007
1557,-4.448039819175796,-4.46692556507241,0,512,222.67900000000003,0.8996394431471905,0.8807536972505766
1562,-3.954504319357269,-4.894135649736309,0,512,373.2360000000001,1.6174792070551263,0.6778478766760867
1711,-3.296625459085079,-3.861236374064931,0,512,150.177,1.8799779653410726,1.3153670503612207
1729,-3.9577309323151817,-3.5727711814916794,0,512,148.205,1.2131319233914175,1.5980916742149198
1785,-5.640700203741279,-4.314523227640045,0,512,363.336,-0.08039177304957872,1.2457852030516552
1817,-3.4828065346565467,-3.3361364977330084,0,512,206.28199999999995,1.8316547987856788,1.9783248357092174
1859,-5.0414772576253055,-3.870656066299932,0,512,82.10600000000001,-0.12710236272658032,1.043718828598793
1865,-5.535892941390072,-3.580869478229986,0,512,186.163,-0.2659995724384951,1.689023890721591
1921,-4.006727380866565,-4.057628449387126,0,512,167.25799999999998,1.2166595185046214,1.16575844998406
2047,-4.486896589308582,-4.110521616795962,0,512,420.83000000000015,1.1372101027925385,1.5135850753051587
2111,-5.03449402203724,-4.968472550364388,0,512,120.19499999999996,0.04539237975947632,0.11141385143232825
2125,-2.2961334635774007,-3.8792250572470244,0,512,12.011,1.7834457033927302,0.20035410972310652
2135,-4.760348650627618,-4.382856025858039,0,512,295.338,0.7099706789265763,1.0874633036961556
2147,-3.630673676018557,-3.605102028767404,0,512,205.166,1.6814317153343554,1.7070033625855083
2165,-4.283647501002279,-4.286862742316265,0,512,144.494,0.876202312727022,0.8729870714130364
2180,-5.30468649919512,-4.8548402459560664,0,512,734.0280000000002,0.5610261274969177,1.0108723807359714
2294,-4.882399077719467,-4.5904846800530015,0,512,318.3690000000001,0.620531695591206,0.9124460932576713
