ID,y,yhat,fold,p,MW,y_mg,yhat_mg
866,-3.670335835528895,-4.244106694633339,0,512,262.349,1.748543577601195,1.1747727184967514
884,-6.106606975834335,-4.3295987530845474,0,512,340.04999999999995,-0.5750641966521368,1.201944026097651
898,-4.764756489920179,-4.264503765968588,0,512,340.50700000000006,0.7673695544640871,1.267622278415679
939,-3.979635330251928,-4.381107275197724,0,512,218.683,1.3601796928718757,0.9587077479260795
994,-5.793817893910686,-5.431814069700362,0,512,182.135,-0.5334244838308211,-0.17142065962049746
1062,-3.676164629930398,-3.7422057477363486,0,512,572.5810000000002,2.0816723027666013,2.0156311849606507
1075,-4.583879748928157,-4.4866231599821775,0,512,169.227,0.6445899065569379,0.7418464955029177
1078,-3.972006031523608,-4.058109118367999,0,512,179.21900000000002,1.281378018209541,1.19527493136515
1113,-4.276384247979657,-4.186482872674989,0,512,186.594,0.9945134267535157,1.084414802058184
1115,-4.621673996878203,-4.610620966590465,0,512,431.4520000000002,1.013258489628002,1.024311519915739
1125,-4.088637199133841,-4.790124331694206,0,512,515.6470000000004,1.6237152962627608,0.922228163702396
1131,-3.729447633823877,-4.118497581098272,0,512,514.8570000000005,1.982238987965412,1.5931890406910167
1136,-3.471010131597578,-3.974153125682133,0,512,112.088,1.5785489884662356,1.0754059943816805
1138,-3.4803304561698694,-4.157553136952718,0,512,136.238,1.6539678033050855,0.9767451225222373
1216,-5.196158740946252,-4.3991319742936446,0,512,390.6080000000002,0.39558239283475904,1.192609159487367
1219,-3.884046445455125,-4.646772790398696,0,512,183.048,1.3785185426451951,0.6157921977016239
1299,-5.001578958422006,-4.597734740429673,0,512,412.195,0.6135237609824213,1.0173679789747543
1308,-4.493830155433718,-4.810976375741442,0,512,413.1790000000001,1.1223080847713558,0.8051618644636325
1350,-7.83448294878671,-6.159198844538838,0,512,288.44000000000005,-2.3744274618978234,-0.6991433576499515
1421,-4.508119038890882,-4.5915883391602215,0,512,403.3940000000001,1.0976103954264442,1.014141095157105
1453,-4.94080795999386,-4.916595147549123,0,512,822.9530000000001,0.9745670727597067,0.9987798852044435
1463,-4.71499004001333,-4.413781298883323,0,512,368.3690000000001,0.851293035106986,1.152501776236993
1504,-5.709663322359795,-4.686960602752409,0,512,421.4970000000002,-0.08486883447396186,0.937833885133424
1557,-4.448039819175796,-4.996399739561275,0,512,222.67900000000003,0.8996394431471905,0.3512795227617119
1562,-3.954504319357269,-4.698023083093764,0,512,373.2360000000001,1.6174792070551263,0.8739604433186314
1711,-3.296625459085079,-3.788860790572902,0,512,150.177,1.8799779653410726,1.3877426338532497
1729,-3.9577309323151817,-3.615877561072086,0,512,148.205,1.2131319233914175,1.5549852946345135
1785,-5.640700203741279,-4.707480307292168,0,512,363.336,-0.08039177304957872,0.8528281233995321
1817,-3.4828065346565467,-3.481994105411267,0,512,206.28199999999995,1.8316547987856788,1.8324672280309586
1859,-5.0414772576253055,-3.948341334492143,0,512,82.10600000000001,-0.12710236272658032,0.9660335604065822
1865,-5.535892941390072,-3.254977450688701,0,512,186.163,-0.2659995724384951,2.014915918262876
1921,-4.006727380866565,-4.327875328508216,0,512,167.25799999999998,1.2166595185046214,0.8955115708629702
2047,-4.486896589308582,-4.210487079282196,0,512,420.83000000000015,1.1372101027925385,1.4136196128189251
2111,-5.03449402203724,-5.056898888424322,0,512,120.19499999999996,0.04539237975947632,0.02298751337239443
2125,-2.2961334635774007,-3.9554149909098326,0,512,12.011,1.7834457033927302,0.12416417606029825
2135,-4.760348650627618,-4.278021111133882,0,512,295.338,0.7099706789265763,1.192298218420312
2147,-3.630673676018557,-3.7306537069524506,0,512,205.166,1.6814317153343554,1.5814516844004618
2165,-4.283647501002279,-5.0118999169168745,0,512,144.494,0.876202312727022,0.1479498968124265
2180,-5.30468649919512,-4.987326575381186,0,512,734.0280000000002,0.5610261274969177,0.8783860513108521
2294,-4.882399077719467,-4.3077253418909525,0,512,318.3690000000001,0.620531695591206,1.1952054314197205
2335,-2.951434976424565,-4.711340000828721,0,512,357.3810000000001,2.601696483288154,0.841791458883998
2411,-3.4338550171755418,-3.555161705609216,0,512,284.311,2.019938645704784,1.89863195727111
2428,-3.668865988589214,-4.188367574327549,0,512,168.19199999999998,1.5569393462824164,1.0374377605440817
2439,-4.62970714657668,-4.598172032762685,0,512,546.6230000000003,1.1079807547699625,1.139515868583958
2449,-5.308176051246272,-4.856228824838296,0,512,379.5040000000001,0.27104030650504995,0.7229875329130255
2559,-3.590445455636112,-4.573828275826428,0,512,303.91200000000003,1.8923023929495648,0.9089195727592485
2583,-3.4806529271572333,-4.522762951333798,0,512,234.29899999999995,1.8891175078528377,0.8470074836762734
2591,-7.285272129439318,-5.538322996095932,0,512,240.698,-1.903799647774892,-0.15685051443150602
2636,-4.560625619028123,-4.490328151250848,0,512,188.227,0.7140563013912957,0.7843537691685705
2701,-4.633340026677758,-4.352722059003068,0,512,370.4560000000001,0.9353966064419923,1.2160145741166823
2756,-4.861538981947342,-3.509160975825574,0,512,227.396,0.49524383903231456,1.847621845154082
2849,-3.690815437533408,-3.5058042365189346,0,512,134.22199999999998,1.4370082682811858,1.622019469295659
2921,-3.1368364500902137,-3.131098314753938,0,512,128.067,1.970600786100798,1.9763389214370735
2923,-3.027296241047294,-3.0938291001285645,0,512,402.57200000000006,2.577547324169095,2.5110144650878246
2943,-4.479950621765567,-4.92196139345659,0,512,160.26,0.7248745166394497,0.2828637449484269
2964,-4.924654799033297,-4.609221926579709,0,512,434.966,0.7138005117386341,1.029233384192222
2975,-3.980067188470496,-4.761726730097102,0,512,228.332,1.378499592268691,0.5968400506420848
2976,-3.720609632453748,-4.767964136512962,0,512,194.274,1.5678050497101825,0.5204505456509688
3069,-4.317918203174679,-4.16106759789542,0,512,306.36100000000005,1.1683152752701367,1.3251658805493949
3090,-3.2397850165254924,-4.357524196315797,0,512,111.08,1.8058508545527274,0.6881116747624229
3093,-3.663848058604929,-3.7976455054318388,0,512,468.7630000000004,2.007105266397465,1.8733078195705553
3123,-2.0179527847205727,-3.131603806871183,0,512,129.115,3.0930239148565066,1.9793728927058962
3134,-4.166070158080869,-4.453974420822988,0,512,341.363,1.3671462884967773,1.0792420257546584
3256,-3.212424129885544,-3.693447377868937,0,512,381.2180000000001,2.3687492686812597,1.887726020697867
3276,-3.230396767831232,-3.510167682045121,0,512,356.5470000000002,2.321720018797737,2.0419491045838485
3294,-3.333448348131579,-3.89969701954493,0,512,717.6100000000001,2.522440133903564,1.9561914624902128
3313,-4.741495471440632,-4.707184792124638,0,512,386.4800000000001,0.8456315530378316,0.8799422323538257
3495,-3.967363147958424,-3.630054432770136,0,512,122.12,1.1194236476682002,1.456732362856488
3554,-4.3937014487790895,-4.541705746311709,0,512,1293.3640000000007,1.7180193196775815,1.5700150221449622
3591,-4.935806220900493,-4.650450984284525,0,512,582.9930000000002,0.8298571193137112,1.115212355929679
3630,-4.835312288588954,-4.124942087241138,0,512,182.266,0.4253933740894503,1.1357635754372664
3654,-3.493896271676436,-3.941748932734277,0,512,266.318,1.9315042490114314,1.4836515879535903
3676,-4.337350140420828,-5.0269739549095895,0,512,366.5080000000001,1.2267333182778375,0.5371095037890757
3687,-4.324352592785801,-4.066084519391853,0,512,308.311,1.164636427088544,1.422904500482492
3746,-3.1289111264363583,-3.6061574467309176,0,512,56.108,1.6201136618813516,1.142867341586792
3776,-4.34593086108695,-5.369733212254874,0,512,249.337,1.0508558686944456,0.0270535175265216
3798,-3.143733763740853,-3.3676067577432223,0,512,146.18599999999998,2.0211720191827727,1.7972990251804033
3848,-3.2709942961006613,-3.777373335478566,0,512,157.55599999999998,1.9264406503955505,1.4200616110176456
3924,-6.269959188227593,-5.021681475151727,0,512,272.388,-0.8347712173237677,0.4135064957520981
3990,-4.413785798489456,-4.514672751210469,0,512,252.31799999999996,0.988162435071441,0.8872754823504277
4062,-4.806593994798198,-4.565204250495798,0,512,199.988,0.4944099424151077,0.7357996867175077
4077,-5.001015573693436,-4.840266938850076,0,512,257.437,0.4096553921112501,0.5704040269546101
4099,-3.2814016062210145,-4.933386004468656,0,512,153.141,1.9036898724587017,0.2517054742110601
4119,-3.501689526639832,-5.103588776320004,0,512,242.346,1.8827463293056228,0.28084707962545075
4127,-2.7362770861599954,-3.3678517072699163,0,512,104.149,2.281378018209541,1.6498033970996202
4206,-6.68950504904808,-5.402222033129834,0,512,336.0040000000001,-1.1631606015166067,0.12412241440163907
4245,-6.223372029881371,-5.324937042402454,0,512,380.55400000000014,-0.6429557387141993,0.25547924876471706
4261,-3.198206255002697,-2.9884874897852973,0,512,891.500999999999,2.7519155796586907,2.9616343448760905
4318,-5.787363737988325,-4.883396846185662,0,512,312.29099999999994,-0.29280426962959216,0.6111626221730703
4324,-3.676345014213365,-4.087325666188683,0,512,118.176,1.3961842717575197,0.985203619782202
4341,-4.408455112193781,-4.171037684460417,0,512,150.24499999999998,0.7683449158451134,1.0057623435784775
4406,-4.526447966178501,-4.009529219155273,0,512,150.206,0.6502393147908928,1.1671580618141204
4444,-4.851873976880871,-4.650355294839415,0,512,216.668,0.4839207976155262,0.6854394796569816
4507,-4.470828646628329,-4.186491448264344,0,512,147.43200000000002,0.6977631104028407,0.9821003087668254
4523,-4.768913809280186,-4.856410776259986,0,512,331.202,0.7511791413759571,0.6636821743961571
4526,-5.137217337033409,-5.3484761171318365,0,512,342.2260000000001,0.39709566416111475,0.18583688406268722
4620,-3.8483657993879623,-4.434717483312083,0,512,342.5240000000001,1.6863252076883506,1.0999735237642303
4664,-3.692016200583544,-3.3548888705940616,0,512,120.195,1.3878702012131723,1.7249975312026549
4698,-6.786886373991411,-3.4382260039257586,0,512,78.042,-1.8945579833633188,1.4541023867023337
4703,-2.860961158696678,-2.8385293190654513,0,512,115.176,2.2004008329473494,2.2228326725785763
4742,-5.28742972746885,-4.513792917665558,0,512,286.415,0.16956603144155066,0.9432028412448424
4750,-4.379984318942843,-4.8479316061973,0,512,201.225,0.9236976171207958,0.4557503298663387
4772,-3.3808761345131653,-3.987592535515226,0,512,386.3640000000001,2.2061205191264768,1.5994041181244156
5028,-3.984444031435504,-4.353088573150254,0,512,199.162,1.3147624474081399,0.9461179056933897
5040,-4.616348429788658,-5.374040576168474,0,512,284.19,0.8372603622361942,0.07956821585637866
5091,-3.90842824527826,-4.3729353681109275,0,512,126.11099999999998,1.1923247241730777,0.7278176013404105
5092,-3.275732423425485,-3.320165234407903,0,512,104.173,1.7420227478367636,1.6975899368543457
5303,-4.2838616094479045,-3.7956629286209003,0,512,290.44699999999995,1.1792052856002722,1.6674039664272764
5367,-4.085651562253998,-2.9957440097258248,0,512,72.151,0.7725907924613394,1.8624983449895132
5516,-4.655392423850424,-3.9951691018571855,0,512,104.153,0.36227935993580385,1.0225026819290424
5564,-3.965654967751616,-3.71471011889907,0,512,308.484,1.5235776758464608,1.7745225246990068
5722,-3.0200426348825418,-4.547840816702779,0,512,111.08,2.0255932361956783,0.4977950543754409
5740,-3.6851513547137857,-3.91952720221299,0,512,925.826,2.281378018209541,2.047002170710337
5793,-5.571237683331753,-4.748687755510431,0,512,320.04600000000005,-0.06602527966678755,0.756524648154534
5852,-3.205987420424804,-4.077858380093548,0,512,126.22299999999998,1.8951510776129903,1.0232801179442461
5958,-4.669675912858143,-4.240161612154601,0,512,252.731,0.7329826029169804,1.1624969036205217
5960,-4.605703480936046,-4.466973322241193,0,512,163.829,0.6086872994261163,0.747417458120969
5966,-4.320293785997313,-4.6108041475615025,0,512,96.944,0.6662271491551416,0.3757167875909521
5970,-3.3143816864795586,-4.351340437246171,0,512,59.112,1.4572939670711507,0.42033521630453796
6050,-5.715983287625536,-5.264434886471896,0,512,372.8080000000001,-0.14449806441951185,0.30705033673412807
4549,-7.252740204184171,-6.505101110566063,0,512,380.9130000000001,-1.6719144094388936,-0.9242753158207853
6232,-3.0667906318724256,-3.841132972784692,0,512,276.285,2.3745666750706333,1.6002243341583668
6280,-5.600132981778416,-5.1683311370324665,0,512,354.491,-0.0505277682112466,0.38127407653470313
6310,-3.9174856712611374,-3.583075282495596,0,512,85.10600000000001,1.0124745078015418,1.3468848965670834
6311,-4.691203439112611,-3.703546868666095,0,512,86.08999999999999,0.2437492687052471,1.2314058391517633
6331,-3.5506521105724667,-4.456487706486232,0,512,136.238,1.5836461489024882,0.6778105529887227
6347,-3.508729420042256,-3.8618458799495237,0,512,273.291,1.9278959097305506,1.574779449823283
6370,-2.837386705019553,-4.856201955761978,0,512,303.24600000000004,2.6444083759473025,0.625593125204877
6489,-4.090038196099624,-3.4560148675568847,0,512,164.63199999999998,1.1264760580615119,1.7604993866042515
6532,-3.945843390403792,-4.844889318615278,0,512,242.061,1.4380814327051266,0.5390355044936401
6539,-4.631740516843184,-3.9437241961200327,0,512,248.285,0.7632099658446585,1.4512262865678098
6725,-4.058600265241847,-4.4590475183471465,0,512,268.36,1.3701175179619844,0.9696702648566852
6781,-4.775520466257761,-4.707706940684013,0,512,406.3420000000001,0.8333712475910096,0.9011847731647568
6825,-4.571671498718594,-4.587705426925043,0,512,207.10699999999997,0.744523279122214,0.7284893509157653
6834,-4.45834957506473,-3.758482008640325,0,512,164.24799999999996,0.7571505149220223,1.4570180813464277
6839,-4.675649415949748,-4.836236187962508,0,512,137.138,0.46150839554027956,0.3009216235275197
6842,-5.773667423954119,-4.667278055823591,0,512,240.215,-0.3930673009295669,0.7133220672009609
6880,-3.753120961483741,-3.5956473147585517,0,512,230.39199999999997,1.609346433336117,1.7668200800613063
7087,-3.762716636811388,-3.7864089557691996,0,512,221.37299999999996,1.5824080137599226,1.5587156948021108
7283,-5.295070657259092,-5.069126024715854,0,512,291.78200000000004,0.16998783954510693,0.39593247208834537
7345,-5.438961376048706,-3.4790175911767798,0,512,122.16699999999996,-0.35200746681471584,1.6079363180572104
7377,-4.548692889004761,-4.125503297344074,0,512,280.785,0.8996810143417852,1.3228706060024724
7381,-6.677195415772444,-5.658494049769358,0,512,318.3790000000001,-1.1742510014457983,-0.15554963544271175
7409,-4.2121466242041175,-3.7347518614506754,0,512,206.32899999999995,1.1024136491148335,1.5798084118682754
7418,-4.032623702173133,-4.569702676195382,0,512,441.54900000000015,1.6123552033594657,1.075276229337217
7454,-3.964351364322437,-3.4505999142298256,0,512,142.19799999999998,1.1885421238077938,1.702293573900405
7510,-3.2018347330439787,-4.7652163457818535,0,512,325.3,2.310449330237875,0.7470677175000001
7515,-4.981286037163562,-4.724398931474707,0,512,359.9190000000001,0.574918736350569,0.8318058420394239
7522,-5.408121409060938,-5.168760039553891,0,512,213.105,-0.07952776954413152,0.15983359996291627
7550,-4.617554982362168,-4.035630972782586,0,512,122.619,0.47100278762303877,1.0529267972026202
8236,-5.70436514022497,-4.383978978412385,0,512,343.43500000000006,-0.1685205875121963,1.1518655743003894
8311,-4.293613864128682,-4.457760432888764,0,512,316.3320000000001,1.2065292630398665,1.0423826942797842
8313,-4.379740088105449,-4.755156811626951,0,512,353.8710000000001,1.169104885224275,0.7936881617027731
8315,-5.334154475109817,-4.675043839644136,0,512,409.3130000000001,0.2779010631797393,0.9370116986454202
10156,-9.843374737943044,-9.838201766167387,0,512,425.3090000000001,-4.214670164989235,-4.209497193213577
10168,-9.846199454188186,-7.800359742901447,0,512,305.975,-4.360513510731415,-2.3146737994446758
20004,-4.146654597504437,-3.571479202783388,0,512,130.143,0.9677662161768551,1.5429416108979042
20017,-4.034502628297973,-3.3474382437268893,0,512,144.21399999999997,1.1245047945515552,1.8115691791226385
20049,-2.8184726867665004,-3.203617532176281,0,512,122.12299999999996,2.268324777607607,1.8831799321978262
20051,-4.294535222506434,-3.8925852804739316,0,512,94.497,0.680882798657571,1.082832740690074
20055,-4.831421425193069,-4.807941840185003,0,512,221.039,0.5130474819331552,0.5365270669412213
20065,-4.683376170101475,-4.9963801017131155,0,512,212.39,0.6437578948171028,0.3307539632054624
45,-3.9522009879736593,-3.5499778732178484,1,512,158.28499999999997,1.2472387725874288,1.6494618873432396
151,-4.842711548679736,-4.288332100709935,1,512,181.32299999999995,0.4157413471948224,0.9701207951646232
193,-7.280910192421934,-6.098600870242452,1,512,389.32000000000016,-1.690603477718593,-0.5082941555391108
209,-3.8155898571254343,-4.401011110258002,1,512,173.29999999999995,1.4232087055884826,0.8377874524559147
238,-4.515554412944737,-3.6012815207963813,1,512,178.231,0.7354288308528611,1.6497017230012168
296,-3.2706740007129134,-3.9928053532170624,1,512,134.22199999999998,1.8571497051016803,1.1350183525975313
405,-5.017845448379386,-4.435752095295629,1,512,295.80999999999995,0.4531674030644842,1.0352607561482414
424,-5.560609707717592,-4.502606287213867,1,512,56.064,-0.8119256275656246,0.2460777929381009
440,-4.664795539745544,-4.1696841603033,1,512,56.064,0.08388854040642385,0.5789999198486683
443,-3.664164539293081,-3.91510297931002,1,512,58.036,1.0995329327394718,0.8485944927225328
449,-5.602768479385901,-4.7344484360982335,1,512,398.24,-0.0026236001213829,0.8656964431662845
454,-3.454844448056267,-3.430672682593446,1,512,118.176,1.617684837914618,1.6418566033774387
471,-1.956109331297124,-3.4286452298250465,1,512,90.122,2.9987214897853596,1.5261855912574371
516,-3.3968338478339146,-3.824379459042497,1,512,124.143,1.697088388363708,1.2695427771551258
529,-4.953208833608379,-4.695667587800058,1,512,110.18099999999995,0.08889787609266539,0.3464391219009865
6502,-5.488323655361572,-4.875036354571479,1,512,326.22700000000003,0.025196246976504473,0.6384835477665974
635,-3.050110080433842,-2.783046578944666,1,512,158.241,2.149208938340936,2.4162724398301116
665,-4.169958181004516,-4.979945011905739,1,512,720.7210000000003,1.6878089954898499,0.8778221645886262
666,-4.421690338066549,-4.01926454335066,1,512,105.137,0.6000652425478159,1.0024910372637046
669,-2.956181450666945,-3.6074777510433576,1,512,106.121,2.0696198831088166,1.4183235827324039
680,-3.2811708801483928,-3.4756921514010806,1,512,112.216,1.7688839038332982,1.5743626325806104
686,-3.812063666949598,-3.570716506337055,1,512,118.176,1.2604656190212868,1.5018127796338299
688,-3.8236775713648,-4.2282667256872895,1,512,108.184,1.2104854636614895,0.8058963093389999
689,-3.804186676088618,-2.9034833677828775,1,512,146.23,1.3608498039059473,2.261553112211688
699,-3.915403881225243,-4.200281470254755,1,512,142.15399999999997,1.2373552033674269,0.9524776143379151
719,-3.446123319300052,-3.4756921514010806,1,512,196.378,1.8469695133679338,1.8174006812669048
726,-6.373563524036904,-4.860444958773943,1,512,314.41100000000006,-0.8760657921538483,0.6370527731091129
733,-5.558841560037394,-5.256730664854819,1,512,372.1490000000001,0.01187529630120302,0.31398619148377815
793,-2.959991655073925,-3.860838124177492,1,512,305.33400000000006,2.5247835121144546,1.6239370430108875
4149,-3.757587325321732,-3.554027994110929,1,512,152.237,1.4249328917840647,1.6284922229948675
855,-4.258746571998081,-4.142511641977511,1,512,390.5640000000004,1.3329456379678835,1.4491805679884537
857,-4.706550943539328,-4.628559293992895,1,512,297.483,0.7669112089886243,0.8449028585350569
894,-3.302349991201397,-3.2474469885592203,1,512,152.14899999999997,1.8799191110996958,1.9348221137418724
920,-3.9421598394867576,-4.922072346771177,1,512,324.79300000000006,1.5694468211866504,0.5895343139022308
966,-3.618921738047885,-4.232400688849824,1,512,150.133,1.5575544248329272,0.9440754740309885
979,-3.7868290263114175,-4.406528214091324,1,512,137.182,1.350468103911241,0.7307689161313344
1071,-5.210957619200812,-4.037786937078236,1,512,315.3280000000001,0.28780491705798433,1.4609755991805604
1072,-5.306689494565124,-5.052483155001483,1,512,477.6690000000003,0.37243756257379185,0.626643902137433
1091,-3.463568756188776,-3.783784718767656,1,512,426.6820000000002,2.166535565916934,1.8463196033380538
1154,-3.5442072010003303,-3.973639976296243,1,512,156.22499999999997,1.6495433323391155,1.220110557043203
1155,-3.50827898307065,-3.6659853361174326,1,512,72.107,1.3496984441148967,1.191992091068114
374,-3.769623822676852,-3.9819220096209778,1,512,154.253,1.4186097965164401,1.2063116095723145
1212,-4.569750585066366,-3.839087255650768,1,512,430.3730000000003,1.0640944324274109,1.794757761843009
1224,-3.190877513591364,-4.465858182713141,1,512,492.3890000000002,2.50143082861133,1.2264501594895525
1296,-3.279156226339238,-3.5796181738105237,1,512,183.188,1.983740794824069,1.683278847352783
1686,-4.901799752593864,-4.235005325304249,1,512,373.4680000000001,0.6704536433332082,1.3372480706228238
1734,-3.985362255529703,-4.343326874792718,1,512,122.214,1.10175870303219,0.7437940837691756
1762,-4.004862306887932,-4.666078616583102,1,512,470.48900000000026,1.6676871672193476,1.006470857524178
1771,-3.135134049802052,-3.5436415116650855,1,512,130.14299999999997,1.9792867638792397,1.5707793020162064
1805,-3.584572364986063,-3.91201073392582,1,512,254.4139999999999,1.8209686411862795,1.4935302722465222
1826,-4.064690829383508,-4.427106410108782,1,512,313.35300000000007,1.4313430275500687,1.0689274468247951
1910,-3.4983698363262263,-4.028411351589929,1,512,145.16099999999997,1.6634801150250123,1.1334385997613097
1941,-3.811549287689024,-3.406837122946003,1,512,124.13899999999995,1.282358954921244,1.687071119664265
1956,-4.914921807363051,-5.039478491897322,1,512,235.066,0.4562680098511573,0.33171132531688613
2075,-5.493038157435144,-4.069568823296692,1,512,127.168,-0.388660316341442,1.0348090177970108
2098,-3.3577650992549506,-3.8002998922147437,1,512,346.46400000000017,2.181893015844125,1.739358222884332
2209,-4.019091179866442,-4.781551263079183,1,512,221.647,1.326570677617488,0.5641105944047473
2245,-2.867559696700907,-3.479719129317231,1,512,280.5399999999999,2.5804350959528213,1.9682756633364975
2388,-5.128636932451398,-5.696784112690046,1,512,265.914,0.29610427047884835,-0.27204290975979933
2406,-4.449358767623513,-3.855291383355719,1,512,221.039,0.8951101395027108,1.4891775237705052
2427,-4.125508493510634,-4.398012604530266,1,512,297.358,1.3477711335658542,1.075267022546222
2475,-3.655960174400804,-3.6447246343053603,1,512,228.37599999999995,1.702690287628235,1.7139258277236786
2493,-7.188599689113097,-5.737916386507938,1,512,389.086,-1.5985540847090773,-0.14787078210391805
2531,-5.282103067184869,-5.7072409119801115,1,512,366.00000000000006,0.2813780182095413,-0.1437598265857008
2646,-3.5735603468744013,-3.566753702874352,1,512,478.8460000000005,2.1066355170541504,2.1134421610542
2720,-4.399998378399144,-4.105767913737086,1,512,340.38200000000006,1.1319682073630921,1.42619867202515
2722,-4.760218138174809,-4.868619387716183,1,512,383.58400000000006,0.8236423454733728,0.7152410959319988
2795,-4.783738172170701,-4.695117551582449,1,512,393.5120000000003,0.8112198083727182,0.8998404289609706
2969,-4.546105973807062,-4.9321966315994334,1,512,604.705,1.2354375857752844,0.8493469279829132
3008,-4.199057047821103,-4.004014936887838,1,512,326.502,1.3148287980849467,1.5098709090182119
3029,-4.06668951437802,-4.3491915527849105,1,512,971.0519999999998,1.920552972696182,1.638050934289292
3030,-3.5531110226072085,-4.298011464689275,1,512,518.6120000000002,2.161731538945847,1.4168310968637805
3052,-3.897184582237192,-3.9090448610757096,1,512,182.266,1.3635210804412121,1.3516608016026945
3088,-5.747224369917756,-4.760776820264895,1,512,370.4890000000002,-0.17844905182702298,0.8079984978258381
3119,-5.061801323956662,-4.861627834506594,1,512,522.2740000000002,0.6560970822410683,0.8562705716911369
3188,-3.708289463964812,-3.3988270700354852,1,512,162.22899999999998,1.5018390271816586,1.8113014211109855
3257,-7.11335225264896,-5.999956258916069,1,512,364.9140000000001,-1.5511617271683553,-0.4377657334354641
3375,-6.947397192612425,-5.523041517120847,1,512,304.3520000000001,-1.4640210326179932,-0.039665357126414676
3428,-5.009148589545356,-4.829858289044525,1,512,556.6410000000004,0.7364266020645601,0.9157169025653914
3477,-4.984972331599694,-5.040115181360689,1,512,297.18500000000006,0.48805455363141126,0.4329117038704162
3489,-5.464101052738353,-5.05965670474633,1,512,265.936,-0.03932392058517753,0.3651204274068451
3535,-3.445298669571128,-3.566753702874352,1,512,532.9380000000004,2.2813780182095402,2.1599229849063164
3552,-3.976241896132312,-4.3966748761545285,1,512,131.16,1.141559511865016,0.7211265318427992
3572,-4.822927931399686,-4.708377925807818,1,512,411.8850000000001,0.7918480447377271,0.9063980503295949
3616,-3.92073630860502,-4.281737507602713,1,512,314.46600000000007,1.5768373878834059,1.2158361888857125
3677,-3.821061343437028,-3.9723420430613916,1,512,246.244,1.5703043138092212,1.4190236141848576
3685,-4.190374111540606,-4.573567409329635,1,512,699.9330000000001,1.6546823582980639,1.2714890605090357
3743,-4.199970868681483,-4.3530146641900815,1,512,183.295,1.0631797495702788,0.91013595406168
3788,-4.5832178259291085,-4.742049848776718,1,512,630.1190000000003,1.216204749179987,1.0573727263323776
3821,-3.807838755558613,-4.006655213592396,1,512,144.12599999999998,1.3509035780518632,1.1520871200180804
3833,-4.4094675706604685,-3.93418049512585,1,512,52.036,0.3068363343564013,0.7821234098910196
3862,-4.606976932587498,-3.630131745717951,1,512,219.285,0.73403199256914,1.7108771794386874
3863,-4.998151063827358,-3.8399725203084683,1,512,194.211,0.29012276063241593,1.4483013041513053
3867,-4.636056680695763,-4.70307536859184,1,512,331.44100000000003,0.8843495499185958,0.8173308620225188
3889,-5.09756843867694,-4.825226361396347,1,512,154.27799999999996,0.09073556152877137,0.36307763880936406
3904,-4.314535466654573,-4.488490824896352,1,512,346.5650000000002,1.2252492340361094,1.0512938757943306
3956,-3.315462225847366,-3.994258563322233,1,512,59.072,1.4559194491624334,0.7771231116875661
3963,-6.280127081920463,-4.4701856782037375,1,512,323.80500000000006,-0.7698435313399077,1.0400978723768175
3998,-3.239685638888032,-3.1294516880037637,1,512,132.203,1.8815556715464825,1.9917896224307508
