ID,y,yhat,fold,p,MW,y_mg,yhat_mg
914,-6.670448247169782,-5.987726091167808,0,512,437.152,-1.0298157775141643,-0.34709362151219036
958,-2.940761253577468,-3.730742504217105,0,512,166.176,2.2798070473374943,1.4898257966978572
964,-3.3467371720513137,-3.418770159639714,0,512,314.33700000000005,2.150658331938185,2.0786253443497844
979,-3.7868290263114175,-4.414563072890483,0,512,137.182,1.350468103911241,0.7227340573321752
1016,-5.839754225519884,-5.048169493272385,0,512,529.1420000000002,-0.1161819910255942,0.6754027412219042
1077,-4.122577434798872,-3.6991429584918247,0,512,202.297,1.1834120075710113,1.606846483878059
1091,-3.463568756188776,-3.912803298378349,0,512,426.6820000000002,2.166535565916934,1.717301023727361
1131,-3.729447633823877,-3.6763895986431785,0,512,514.8570000000005,1.982238987965412,2.0352970231461103
1187,-5.254945584456624,-3.2185811866383944,0,512,269.5169999999999,0.1756405794013579,2.2120049772195873
1193,-4.283798348739219,-5.04628514431737,0,512,308.13900000000007,1.2049483200837003,0.44246152450554954
1199,-4.059462036586376,-3.0574342295705366,0,512,89.13799999999999,0.8906008489557041,1.8926286559715433
1237,-4.155806705991102,-3.8584111683264624,0,512,120.173,0.9240001970484708,1.2213957347131106
1246,-3.619957281325511,-3.9381644083967187,0,512,266.318,1.805443239362356,1.4872361122911486
1268,-3.80946251026596,-3.760389263164397,0,512,212.201,1.5172849159226351,1.5663581630241983
1274,-5.0817145650821445,-4.79100338266044,0,512,206.329,0.2328457082368065,0.5235568906585109
1276,-4.687029930849138,-4.2993709040651185,0,512,191.63900000000004,0.5954539651315064,0.9831129919155259
1281,-3.2679057097736512,-5.000750350758565,0,512,203.17499999999995,2.0399645586512167,0.30711991766630287
1294,-4.521921755041176,-4.170418789882934,0,512,206.32899999999995,0.7926385182777748,1.1441414834360168
1315,-4.269928514907103,-4.62368401864827,0,512,584.6920000000005,1.4969986367724528,1.143243133031285
1331,-3.759912083706726,-4.051720448458333,0,512,305.502,1.7251019740342715,1.4332936092826642
1425,-6.891422183724083,-6.374305404314677,0,512,242.34599999999995,-1.5069863277786286,-0.9898695483692226
1504,-5.709663322359795,-4.219297073004249,0,512,421.4970000000002,-0.08486883447396186,1.405497414881584
1525,-5.481853182505012,-4.978373217419689,0,512,474.8190000000002,0.19467490652661318,0.6981548716119365
1603,-5.089820427884661,-4.423258128277871,0,512,300.314,0.3877551506713742,1.0543174502781643
4026,-5.060635120203895,-5.346056789191188,0,512,419.9080000000001,0.5625190286011287,0.2770973596138361
1764,-2.51183659925361,-3.6151792823902076,0,512,88.106,2.4331688855280555,1.329826202391458
1845,-4.839456449642431,-4.614004609631091,0,512,507.2660000000001,0.8657793046378613,1.0912311446492013
1893,-3.700241744384817,-4.1254458889887085,0,512,425.5320000000001,1.9286904802023346,1.5034863355984431
1921,-4.006727380866565,-4.073883766170634,0,512,167.25799999999998,1.2166595185046214,1.149503133200552
1925,-3.3647810099993705,-3.748136693015269,0,512,96.107,1.6179740108706158,1.2346183278547174
1935,-4.05278033296451,-3.90247428980805,0,512,207.016,1.2632235798507416,1.4135296230072014
1941,-3.811549287689024,-3.658509111586364,0,512,124.13899999999995,1.282358954921244,1.4353991310239038
2007,-3.693479916322248,-4.920242931819467,0,512,198.225,1.6036785102011626,0.3769154947039435
2042,-3.0926528323223184,-3.710182061116049,0,512,200.259,2.2089392108484636,1.5914099820547325
2052,-4.859192563120269,-4.878547254245519,0,512,229.161,0.5009481456114968,0.4815934544862465
2188,-5.236745231812761,-4.446179617232721,0,512,276.915,0.20560124954057118,0.9961668641206114
2231,-3.3368901894028857,-4.630119193880482,0,512,452.4490000000002,2.318679443272375,1.0254504387947787
2252,-5.185518957085411,-4.4865054575170324,0,512,387.8230000000001,0.4031146044310864,1.102128103999465
2288,-5.605255005648072,-4.45740934933046,0,512,248.30699999999996,-0.21026604276478475,0.9375796135528272
2292,-5.119625489720803,-5.4834838189294235,0,512,491.1200000000001,0.5715621306514383,0.20770380144281753
2319,-4.967525984418001,-4.682255391743481,0,512,576.6880000000002,0.7934149300794159,1.0786855227539356
2369,-3.8169504235439216,-3.436689510608383,0,512,204.35699999999997,1.4934390949867145,1.873700007922253
2373,-5.791085946471824,-4.521399708743436,0,512,156.25,-0.5972659204557115,0.6724203172726767
2375,-4.181507972613463,-4.464781533331452,0,512,343.213,1.3540557568002058,1.070782196082217
2396,-4.48733858714168,-4.743657225821543,0,512,346.3650000000001,1.052195413193143,0.795876774513281
2507,-3.6011638226735583,-3.9214820642417614,0,512,612.5810000000006,2.1859996997951647,1.8656814582269616
2512,-3.6751370611750023,-4.83805036516184,0,512,483.6740000000003,2.0094156812475306,0.8465023772606927
2627,-5.794894086514501,-4.033419826129273,0,512,610.1760000000004,-0.009438964939589987,1.7520352954456377
2655,-4.643729139098715,-4.733387701447406,0,512,238.33,0.7334495738915288,0.6437910115428377
2672,-5.292401528072485,-3.8435973379235358,0,512,304.67,0.1914281644964555,1.640232354645405
2677,-5.175117630404093,-4.9804498141057305,0,512,238.291,0.20199000940711792,0.39665782570548014
2682,-4.849101805523132,-4.562543210862898,0,512,311.85300000000007,0.6448481207610168,0.9314067154212511
2693,-5.903034123666461,-5.005617959056908,0,512,221.26,-0.5581312156110552,0.33928494899849815
2819,-4.780109365152007,-4.4286916890900025,0,512,410.45000000000016,0.8331508948499612,1.1845685709119655
2838,-4.662542347593591,-3.514589272529343,0,512,150.26799999999997,0.5143241585883672,1.6622772336526157
2842,-5.830427575762044,-4.329021445253076,0,512,345.4010000000002,-0.29210398516565494,1.2093021453433126
2848,-3.3488317026700027,-3.552126526689737,0,512,140.27,1.7981330943197447,1.5948382703000106
2849,-3.690815437533408,-4.093202881125832,0,512,134.22199999999998,1.4370082682811858,1.034620824688762
2877,-4.249499937631043,-4.4789778136349705,0,512,188.271,1.0252834917328624,0.795805615728935
2892,-3.4092243435218297,-3.7310982256669827,0,512,74.08699999999999,1.4605176657588377,1.1386437836136845
2910,-5.954321417299034,-5.249008127422142,0,512,201.354,-0.6503611557882999,0.054952134088591904
3058,-3.6651800570644895,-4.0217729559034,0,512,255.25099999999995,1.7417873951386549,1.385194496299744
3060,-2.907594859718265,-4.088450673676102,0,512,408.4130000000001,2.703504697737766,1.5226488837799284
3061,-3.761206763719207,-3.7053389817980014,0,512,166.22,1.4594765142551385,1.5153442961763441
3153,-4.206207397332588,-3.6893951996864303,0,512,168.32399999999998,1.0199386457047839,1.536750843350942
3227,-4.081100328508275,-4.071158217880451,0,512,267.245,1.345809260048975,1.355751370676799
3252,-3.739224406649324,-3.969489794668323,0,512,555.6540000000001,2.00558003841198,1.775314650392981
3281,-3.4566838798948942,-4.09725591622734,0,512,218.38499999999996,1.882538925195735,1.2419668888632893
3305,-2.376678108696312,-2.9440554375193635,0,512,132.16299999999998,2.7444317795476882,2.1770544507246368
3347,-8.772035385935895,-7.35561557538254,0,512,360.88200000000006,-3.2146701649892337,-1.7982503544358783
3363,-5.682940192326977,-4.017920349176276,0,512,293.41400000000004,-0.21545936033269736,1.449560482818004
3377,-3.793754279211595,-3.8858171807267325,0,512,230.245,1.5684359286215166,1.476373027106379
3528,-3.018359576904245,-3.0549762222092838,0,512,242.44699999999992,2.3662572376908058,2.329640592385767
3531,-4.720633406012074,-4.156790679282663,0,512,330.17100000000005,0.7981055190834808,1.361948245812892
3635,-4.5645759319095625,-3.822633370800914,0,512,200.237,0.7369683980325654,1.4789109591412137
3654,-3.493896271676436,-3.796080438662554,0,512,266.318,1.9315042490114314,1.629320082025313
3686,-3.654819941743468,-3.560647367029711,0,512,863.3719999999998,2.2813780182095402,2.375550592923297
3700,-4.774545724744449,-4.17232472606823,0,512,1173.2600000000002,1.2948485397606337,1.897069538436853
3710,-4.10107455724292,-4.076153189433463,0,512,211.217,1.2236543126277102,1.2485756804371668
3715,-4.996032551170647,-4.506000798032608,0,512,642.9430000000002,0.8121399211583157,1.3021716742963547
3722,-5.456759550547124,-5.155329751822263,0,512,206.15699999999995,-0.14256146481862145,0.15886833390623964
4054,-5.3391378819351285,-5.46727849408866,0,512,416.3040000000001,0.2802727018307791,0.15213208967724745
3756,-5.142949922910565,-5.198233002097142,0,512,342.134,0.39124631198383675,0.3359632327972592
3816,-2.9993713307732164,-3.7850386113255965,0,512,158.22099999999998,2.1998927942724587,1.4142255137200788
3828,-3.804574104350734,-4.2108079833769425,0,512,608.6100000000004,1.9797649795720713,1.5735311005458628
3932,-2.3151656568162817,-3.505196021267056,0,512,102.13299999999998,2.6940004320121202,1.503970067561346
3959,-3.905467091018884,-3.2814992662639324,0,512,180.159,1.350188871541316,1.9741566962962673
3958,-3.4406518453948265,-4.3525953398418,0,512,154.25299999999996,1.7475817737984658,0.8356382793514922
3998,-3.239685638888032,-3.557133696646667,0,512,132.203,1.8815556715464825,1.5641076137878474
4029,-4.331886315414778,-4.072900786829299,0,512,220.25700000000003,1.0110434042257874,1.270028932811266
4051,-3.687327157535604,-3.564044946180703,0,512,930.476,2.281378018209541,2.404660229564442
4088,-4.03723613365433,-3.309195366080256,0,512,247.669,1.3566355169707722,2.0846762845448463
4099,-3.2814016062210145,-4.940021235690597,0,512,153.141,1.9036898724587017,0.24507024298911967
4118,-5.295733658111734,-4.668249573070235,0,512,162.283,-0.08546063053986636,0.5420234545016328
4127,-2.7362770861599954,-3.364850783534014,0,512,104.149,2.281378018209541,1.6528043208355228
4169,-5.3560577638688525,-4.7542941480847025,0,512,162.23600000000002,-0.1459105338052485,0.4558530819789014
4214,-3.2694332235321326,-3.3152227275843984,0,512,657.5580000000001,2.5485008423277837,2.502711338275518
4242,-4.9012703839655885,-5.0223781856769385,0,512,295.77,0.5696837373680601,0.44857593565671006
4252,-6.771691278860206,-6.105422435038953,0,512,278.335,-1.3271234575382924,-0.6608546137170398
4326,-3.271945186199648,-3.9247943344648735,0,512,512.7720000000004,2.4379791162364386,1.785129967971213
4336,-2.701089540078348,-2.888573258850358,0,512,146.14600000000002,2.463697393185408,2.276213674413398
4400,-4.526343086378533,-4.956309379767063,0,512,248.71700000000004,0.8693623842708538,0.439396090882324
4402,-4.7970791200507525,-5.380752384760631,0,512,302.458,0.6835859560133364,0.09991269130345813
4486,-3.488028678727838,-3.405728123256676,0,512,654.0790000000002,2.3276015270766153,2.4099020825477777
4487,-3.653493704490169,-4.0590806095919065,0,512,142.58499999999998,1.5005801354725485,1.0949932303708112
4588,-5.067644185138953,-5.18187760523738,0,512,122.171,0.01932394356092309,-0.0949094765375045
4593,-3.318469345434917,-3.4464930753824787,0,512,228.332,2.04009743530427,1.9120737053567083
4665,-3.679624316995493,-3.5655483148368763,0,512,118.179,1.3929159937766085,1.5069919959352251
4703,-2.860961158696678,-3.1707449657509774,0,512,115.176,2.2004008329473494,1.89061702589305
4705,-2.808692476099402,-2.7337619868232745,0,512,374.562,2.7648312392051038,2.839761728481231
4708,-2.6663205026874333,-3.419898229236738,0,512,144.174,2.4925664451119016,1.738988718562597
4824,-4.681889731880634,-3.971357080670308,0,512,282.23600000000005,0.7687226765603288,1.479255327770655
4916,-4.208398970607624,-3.328661979950106,0,512,86.178,0.7269974402512139,1.6067344309087326
4976,-4.171846749575562,-4.284888296240246,0,512,328.38900000000007,1.3445418516144987,1.2315003049498146
4990,-3.683937137826912,-3.9055024338401667,0,512,220.26800000000003,1.659014270659017,1.4374489746457622
5185,-5.651964439049582,-3.9817906025276146,0,512,179.204,-0.39861673975841,1.2715570967635574
5286,-5.131953412823548,-5.368908746589003,0,512,434.2940000000001,0.5058304165734697,0.26887508280801437
5492,-5.0133248253757845,-5.024849065257365,0,512,345.752,0.5254398755861903,0.5139156357046093
5581,-4.2379730910665705,-4.143033834233435,0,512,1237.2560000000003,1.854486477507206,1.9494257343403412
5605,-6.575709711332941,-4.493621681487052,0,512,230.404,-1.2132196968124602,0.8688683330334287
5633,-2.6010429005217968,-3.059041745062439,0,512,182.172,2.6594387257926484,2.201439881252006
5860,-5.489614289141154,-4.974214679312057,0,512,397.52400000000006,0.10974906461339716,0.6251486744424941
5925,-4.014503241577723,-3.7457634010811276,0,512,164.204,1.2008804907231698,1.4696203312197649
1285,-6.863304025967099,-6.505050740631042,0,512,409.78200000000015,-1.250751148213202,-0.8924978628771447
5988,-4.449648102788405,-4.150210638133793,0,512,120.913,0.6328248938932711,0.932262358547883
6005,-4.417586753130705,-4.128613047244099,0,512,348.382,1.1244689549080755,1.413442660794682
6271,-3.811923747582072,-3.6587860328418964,0,512,154.253,1.3763098716112203,1.5294475863513959
6302,-5.149025048270141,-3.6002319477538824,0,512,76.051,-0.2679201192745935,1.2808729812416648
6306,-2.863752633694614,-3.7399631045713506,0,512,88.10599999999998,2.0812528510870516,1.205042380210315
6331,-3.5506521105724667,-4.4457944678604315,0,512,136.238,1.5836461489024882,0.6885037916145234
6383,-3.5343758190381767,-3.571140116893301,0,512,218.33999999999995,1.8047574869317025,1.7679931890765779
6391,-4.157552536295291,-4.179092554312557,0,512,1223.3630000000012,1.9300028050464624,1.9084627870291957
6463,-3.8160006413532472,-4.051531777799537,0,512,122.17099999999998,1.2709674873466286,1.0354363509003381
6467,-4.343993232943649,-4.51923035248606,0,512,332.40000000000015,1.177667782168425,1.0024306626260133
6484,-4.00760600970944,-4.319976753832364,0,512,410.4080000000002,1.6056098080911827,1.293239063968259
6489,-4.090038196099624,-3.6690289585009834,0,512,164.63199999999998,1.1264760580615119,1.5474852956601528
6539,-4.631740516843184,-4.02400508871894,0,512,248.285,0.7632099658446585,1.370945393968903
6702,-3.9177394559970886,-3.626556850101494,0,512,271.40099999999995,1.5158719875244255,1.8070545934200202
6803,-5.281890491510835,-5.363681345571279,0,512,266.338,0.14354264268234176,0.06175178862189824
6805,-3.4000483018640537,-3.6476484724836102,0,512,232.41,1.9662065088223326,1.718606338202776
6837,-4.877486432145908,-5.089895831873063,0,512,288.78200000000004,0.5830836876924891,0.3706742879653337
6915,-3.8613337180136176,-3.6843849825276456,0,512,267.539,1.5660533814285607,1.7430021169145329
6922,-3.2707337127299327,-3.379694769617319,0,512,659.5300000000002,2.548500842327784,2.4395397854403975
6929,-4.745069034962058,-4.460937287091961,0,512,219.287,0.5959438511814366,0.8800755990515335
7216,-5.617692451349532,-5.152356058401558,0,512,269.511,-0.18711595588314206,0.27822043706483146
7274,-3.4747772114878392,-3.7112755043887757,0,512,194.23,1.813539098678452,1.5770408057775156
7333,-7.671348873975597,-4.8101857320912105,0,512,270.4,-2.239342186705999,0.6218209551783878
7358,-4.924389650546759,-4.551855589400052,0,512,122.17100000000002,0.16257847815311663,0.5351125392998237
7369,-3.278796165736668,-4.800914021510685,0,512,197.448,2.016656573281132,0.4945387175071151
7509,-4.972479367229843,-5.430953962213806,0,512,123.11099999999996,0.11781749176053734,-0.34065710322342585
7520,-4.488802272812833,-5.612924753124515,0,512,207.016,0.8272016400024178,-0.2969208403092639
7534,-4.129562939807614,-3.881770990058068,0,512,162.27599999999995,1.0806913542743566,1.3284833040239026
7551,-4.179691907948583,-5.183584517895743,0,512,137.138,0.9574659035414449,-0.04642670640571506
8312,-4.369297912025905,-4.58015888415628,0,512,345.464,1.1691048852242747,0.9582439130939
10165,-10.669720999352789,-9.76127779872159,0,512,356.4190000000001,-5.117760151981178,-4.2093169513499795
20000,-3.7518964137104502,-5.079312204302339,0,512,16.043,0.45338916979007465,-0.8740266208018144
20013,-5.209217342051526,-4.886420959632549,0,512,200.621,0.09315904878030933,0.415955431199287
20014,-3.028772019394956,-4.127578709041427,0,512,452.4660000000002,2.62681393084868,1.528007241202209
20038,-4.3556275113228295,-4.601938083556325,0,512,42.041,0.2680455264167416,0.02173495418324614
20050,-3.854839006721424,-3.828404172375489,0,512,292.244,1.6109065967954634,1.6373414311413985
20054,-4.067424137843069,-3.998334105646389,0,512,169.073,1.1606501209241253,1.2297401531208059
21,-6.10596631445675,-5.114104878342424,1,512,168.10799999999995,-0.8803779331220721,0.111483502992254
73,-4.411329355425512,-4.220043739693088,1,512,105.14,0.610438617256894,0.8017242329893187
81,-3.045253948876065,-4.748399101461507,1,512,140.19,2.101463086867911,0.39831793428246887
196,-5.190900313452792,-4.010072414796079,1,512,65.095,-0.37735268211660694,0.8034752165401056
271,-3.0888907523244877,-3.8026635156138497,1,512,104.90199999999996,1.9318930159518513,1.2181202526624892
307,-3.1258616515092266,-3.702447146545631,1,512,312.3280000000001,2.3687492686812606,1.792163773644856
354,-3.0300126578749333,-3.5195217403581283,1,512,196.29,2.2628855171430917,1.7733764346598968
419,-3.096260891544424,-3.8978156841393274,1,512,122.993,1.9936195032455233,1.19206471065062
479,-4.181030226515928,-3.6998656173857993,1,512,89.13799999999999,0.7690326590261523,1.2501972681562805
500,-4.802456020196415,-4.2234023477570695,1,512,108.144,0.23154640890300346,0.8106000813423486
505,-4.399248461207278,-4.007549016242873,1,512,176.212,0.846787019238369,1.238486464202774
562,-3.567693474578914,-4.1395643346246525,1,512,71.079,1.2840478345721198,0.7121769745263816
607,-3.244159195504716,-3.3341434526069493,1,512,87.12199999999999,1.6959686411579922,1.6059843840557593
672,-3.1125452368481925,-3.627722187248663,1,512,122.189,1.9744868736874044,1.4593099232869335
675,-3.444078573511254,-3.5437806865850203,1,512,204.266,1.8661175109811292,1.7664153979073627
678,-4.902347149533285,-5.042806773657709,1,512,400.47500000000014,0.7002282605226003,0.5597686363981763
681,-3.01867676585042,-3.4291052578212766,1,512,112.216,2.031378018131271,1.6209495261604145
725,-3.3795690946075694,-3.763259791187116,1,512,172.268,1.856635517059186,1.4729448204796394
727,-3.361656649614288,-3.1891298120701532,1,512,176.212,1.8843788308313587,2.0569056683754936
732,-3.755755559700686,-3.054468756816216,1,512,150.174,1.420839188986442,2.122125991870912
743,-5.096840755018386,-4.406234110853921,1,512,352.4780000000001,0.4502912605593347,1.1408979047237995
762,-4.456944419682389,-4.338295969406682,1,512,269.51699999999994,0.9736417441755925,1.0922901944513002
777,-4.926245925711004,-4.544476754539263,1,512,274.103,0.5116678631167684,0.8934370342885094
811,-3.432003163049731,-3.883836533375776,1,512,311.4070000000001,2.0613252076332533,1.6094918373072082
825,-5.144476269909696,-5.379714571809593,1,512,377.0690000000001,0.4319445592810036,0.19670625738110667
827,-6.734962486114598,-3.3658177937007845,1,512,721.8380000000002,-0.8765227450551261,2.4926219473586873
854,-4.524029970788537,-3.9536451963135537,1,512,390.5640000000003,1.0676622391774275,1.638047013652411
864,-3.702357424343201,-4.07803063179721,1,512,136.22299999999998,1.431893016051334,1.056219808597325
868,-3.702066024485469,-3.9242837837056626,1,512,250.338,1.6964607537591903,1.4742429945389965
872,-7.438626866649499,-5.7569227592055805,1,512,284.784,-1.984111280936458,-0.3024071734925395
984,-4.403088726175142,-5.429223732282785,1,512,181.449,0.8556658528884183,-0.17046915321922507
1007,-3.391726528267176,-3.746044256102379,1,512,152.14899999999997,1.790542574033917,1.436224846198714
1036,-3.328788740552015,-3.6141053747032457,1,512,212.201,1.99795868563658,1.7126420514853495
1078,-3.972006031523608,-4.626692861589439,1,512,179.21900000000002,1.281378018209541,0.6266911881437098
1079,-5.258845276942755,-4.3816608745202705,1,512,407.6170000000001,0.35140701137552266,1.2285914137980072
1125,-4.088637199133841,-4.734952805902255,1,512,515.6470000000004,1.6237152962627608,0.977399689494347
1133,-3.909337790999396,-4.822611516426753,1,512,109.128,1.128598404917318,0.2153246794899611
1160,-4.589340133115452,-4.669287972580183,1,512,210.276,0.7334495738915294,0.6535017344267982
1212,-4.569750585066366,-4.372924451852255,1,512,430.3730000000003,1.0640944324274109,1.2609205656415214
1255,-3.755438988343651,-3.7747524779469264,1,512,210.295,1.567389958625961,1.5480764690226856
1266,-3.9670351824920944,-5.062868921903709,1,512,165.834,1.252638393773943,0.15680465436232857
1278,-4.691731445736303,-4.512258622670696,1,512,218.277,0.6472765304706499,0.8267493535362563
1314,-4.656113489787299,-4.818435201017225,1,512,241.295,0.726434832971435,0.5641131217415091
1402,-3.882024046035748,-3.8148726318873756,1,512,398.5620000000001,1.7184718434691697,1.7856232576175421
1443,-5.149901524292309,-5.450304651664208,1,512,168.195,0.07591155691580723,-0.22449157045609175
1661,-5.1099422467203945,-4.614579183256493,1,512,255.665,0.29772903137530293,0.7930920948392048
1688,-4.753736606766973,-4.142460924495646,1,512,332.469,0.7680145503711506,1.3792902326424772
1772,-4.099263459905487,-5.154721801004836,1,512,147.243,1.068771197484823,0.013312856385473741
1788,-2.445575196176061,-2.921875931841033,1,512,147.13,2.7221260387953072,2.2458253031303355
1859,-5.0414772576253055,-3.730023101867837,1,512,82.10600000000001,-0.12710236272658032,1.1843517930308882
1889,-4.981695414340163,-3.9541934053806855,1,512,255.361,0.42545915604174855,1.4529611650012262
2016,-6.329619560904394,-5.6806752759645915,1,512,221.25599999999997,-0.9847245042167476,-0.3357802192769449
3204,-5.184943253543693,-4.663374181921465,1,512,300.44200000000006,0.29281739081118463,0.8143864624334131
2075,-5.493038157435144,-3.368466091433603,1,512,127.168,-0.388660316341442,1.7359117496600993
2084,-3.4940673905685613,-4.724458304134134,1,512,654.3480000000002,2.3217413887707976,1.0913504752052248
2093,-4.531605289263122,-4.618614619968063,1,512,225.296,0.8211481918821524,0.7341388611772115
2103,-4.7510380964214285,-4.3734579423568105,1,512,311.41,0.7422944581018996,1.1198746121665175
2130,-5.627225708153599,-4.401563803699246,1,512,251.332,-0.22697792095910485,0.9986839834952481
2147,-3.630673676018557,-3.9406901671199495,1,512,205.166,1.6814317153343554,1.371415224232963
2222,-4.739458154881583,-5.044580855875319,1,512,359.39700000000005,0.8161162927136216,0.5109935917198858
2235,-5.915847029347895,-5.7391165433405105,1,512,527.8390000000003,-0.1933455539241597,-0.016615067916775104
2253,-5.047170838149467,-5.473212919443564,1,512,326.4840000000001,0.4666910645153003,0.04064898322120276
2312,-3.818017808214782,-3.826840411935639,1,512,194.211,1.4702560162449916,1.4614334125241344
2328,-4.696124990618542,-5.306373514044457,1,512,284.098,0.7573431857583144,0.14709466233239993
2438,-5.466850795384969,-4.85977718774487,1,512,345.22600000000017,0.0712527009030308,0.6783263085431306
2447,-4.318880154089646,-4.575046399370311,1,512,437.35600000000017,1.3219549348122572,1.0657886895315918
2449,-5.308176051246272,-4.180790474945508,1,512,379.5040000000001,0.27104030650504995,1.3984258828058138
2518,-3.687520299680552,-3.5306807715057427,1,512,226.272,1.6671105158833401,1.8239500440581495
2564,-5.755149981136878,-5.057598853627694,1,512,380.4190000000001,-0.17488778152268414,0.5226633459864993
2615,-4.45650688175157,-3.8876971023592497,1,512,323.352,1.0531686697424136,1.6219784491347335
2617,-3.3291595529936493,-3.304403548159784,1,512,754.502,2.5485008423277837,2.573256847161649
2646,-3.5735603468744013,-3.444738471062554,1,512,478.8460000000005,2.1066355170541504,2.2354573928659978
2674,-3.477075816409356,-3.4388752932387012,1,512,256.4299999999999,1.9318930159518515,1.970093539122506
2676,-6.28273936133311,-6.354849107475627,1,512,367.8160000000001,-0.7171087442054569,-0.7892184903479738
2679,-4.959680182012047,-4.921718328397168,1,512,350.48,0.5849830581580722,0.6229449117729506
2750,-3.3863192809219784,-3.8442073368381404,1,512,114.212,1.6713924557373354,1.2135043998211734
2896,-4.6823394706070784,-4.137070950357288,1,512,81.11800000000001,0.22677776379254427,0.7720462840423352
2898,-4.878333680694996,-4.056630417168069,1,512,247.534,0.515301179133163,1.3370044426600898
2900,-4.1636721852964325,-3.0104762909328557,1,512,153.07399999999996,1.021229245666798,2.1744251400303747
2921,-3.1368364500902137,-3.411104930917396,1,512,128.067,1.970600786100798,1.6963323052736157
2924,-3.403598715551099,-3.153388828900732,1,512,957.5159999999992,2.577547324169095,2.827757210819462
3010,-4.261053377951182,-3.6855093533043,1,512,118.13499999999996,0.8113252076804319,1.3868692323273137
3064,-3.26772460364852,-3.3539751155436033,1,512,454.4860000000002,2.3897959060956233,2.30354539420054
3725,-4.579120701895291,-3.625810623993987,1,512,70.09100000000001,0.2665415542843417,1.2198516321856454
3165,-6.792271440804085,-6.843170586312095,1,512,260.386,-1.3766538107013127,-1.4275529562093223
3167,-3.634716509992807,-3.6628388863347223,1,512,368.6460000000002,1.9318930159518517,1.9037706396099365
3278,-4.732660092803644,-6.0468999437649105,1,512,261.119,0.6841783810680953,-0.6300614698931711
3350,-4.364549021805491,-4.162468775737689,1,512,284.14200000000005,1.088986411213777,1.2910666572815792
3428,-5.009148589545356,-4.690197186332942,1,512,556.6410000000004,0.7364266020645601,1.0553780052769741
3496,-3.648056746191153,-3.530437972121585,1,512,850.0310000000001,2.281378018209541,2.398996792279109
3552,-3.976241896132312,-4.269412323065797,1,512,131.16,1.141559511865016,0.8483890849315304
3591,-4.935806220900493,-4.369244268336879,1,512,582.9930000000002,0.8298571193137112,1.396419071877325
3630,-4.835312288588954,-3.821760817833736,1,512,182.266,0.4253933740894503,1.438944844844668
3677,-3.821061343437028,-3.7580169274602513,1,512,246.244,1.5703043138092212,1.6333487297859979
3743,-4.199970868681483,-3.5739219915268743,1,512,183.295,1.0631797495702788,1.6892286267248873
3805,-4.645122902476986,-5.298418907146581,1,512,454.4100000000002,1.0123249776578251,0.35902897298823055
3809,-3.971899110273585,-3.059717892628894,1,512,62.068000000000005,0.8209686411862794,1.7331498588309706
3892,-4.402482527288912,-3.8236775713648,1,512,162.276,0.8077717667930585,1.3865767227171708
