ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2877,-4.249499937631043,-4.4150186,0,168,188.271,1.0252834917328624,0.8597648845422007
2892,-3.4092243435218297,-3.791529,0,168,74.08699999999999,1.4605176657588377,1.0782130693841825
2910,-5.954321417299034,-5.3560634,0,168,201.354,-0.6503611557882999,-0.05210312626074068
3058,-3.6651800570644895,-4.3559623,0,168,255.25099999999995,1.7417873951386549,1.0510051826485556
3060,-2.907594859718265,-3.8781967,0,168,408.4130000000001,2.703504697737766,1.7329028220328628
3061,-3.761206763719207,-3.5113988,0,168,166.22,1.4594765142551385,1.709284491906133
3153,-4.206207397332588,-3.7261357,0,168,168.32399999999998,1.0199386457047839,1.500010303958751
3227,-4.081100328508275,-3.9274843,0,168,267.245,1.345809260048975,1.499425323913079
3252,-3.739224406649324,-3.802218,0,168,555.6540000000001,2.00558003841198,1.942586503503689
3281,-3.4566838798948942,-3.6166244,0,168,218.38499999999996,1.882538925195735,1.7225984504783325
3305,-2.376678108696312,-2.6323347,0,168,132.16299999999998,2.7444317795476882,2.4887751780407674
3347,-8.772035385935895,-7.085487,0,168,360.88200000000006,-3.2146701649892337,-1.528121681497366
3363,-5.682940192326977,-4.9041047,0,168,293.41400000000004,-0.21545936033269736,0.5633761089114824
3377,-3.793754279211595,-4.089614,0,168,230.245,1.5684359286215166,1.2725762804501484
3528,-3.018359576904245,-3.3599577,0,168,242.44699999999992,2.3662572376908058,2.024659122952392
3531,-4.720633406012074,-4.447715,0,168,330.17100000000005,0.7981055190834808,1.0710240977664613
3635,-4.5645759319095625,-3.85045,0,168,200.237,0.7369683980325654,1.4510943126681377
3654,-3.493896271676436,-4.104841,0,168,266.318,1.9315042490114314,1.3205592692513242
3686,-3.654819941743468,-3.290692,0,168,863.3719999999998,2.2813780182095402,2.645505886445327
3700,-4.774545724744449,-4.223711,0,168,1173.2600000000002,1.2948485397606337,1.8456832538776256
3710,-4.10107455724292,-4.0223703,0,168,211.217,1.2236543126277102,1.302358546547998
3715,-4.996032551170647,-5.1739535,0,168,642.9430000000002,0.8121399211583157,0.634218952479554
3722,-5.456759550547124,-4.580766,0,168,206.15699999999995,-0.14256146481862145,0.7334318951759597
4054,-5.3391378819351285,-5.61995,0,168,416.3040000000001,0.2802727018307791,-0.0005392291357060473
3756,-5.142949922910565,-5.4448094,0,168,342.134,0.39124631198383675,0.08938680757248044
3816,-2.9993713307732164,-3.042202,0,168,158.22099999999998,2.1998927942724587,2.157062139491958
3828,-3.804574104350734,-3.5928888,0,168,608.6100000000004,1.9797649795720713,2.191450235769498
3932,-2.3151656568162817,-3.2339659,0,168,102.13299999999998,2.6940004320121202,1.7752002050364122
3959,-3.905467091018884,-3.6110573,0,168,180.159,1.350188871541316,1.6445986600578921
3958,-3.4406518453948265,-4.171143,0,168,154.25299999999996,1.7475817737984658,1.017090545034176
3998,-3.239685638888032,-3.4289584,0,168,132.203,1.8815556715464825,1.6922829007766962
4029,-4.331886315414778,-4.743789,0,168,220.25700000000003,1.0110434042257874,0.599140508529107
4051,-3.687327157535604,-3.5481644,0,168,930.476,2.281378018209541,2.4205408289913297
4088,-4.03723613365433,-3.9896817,0,168,247.669,1.3566355169707722,1.404189941889584
4099,-3.2814016062210145,-4.268446,0,168,153.141,1.9036898724587017,0.9166455015345455
4118,-5.295733658111734,-4.9903874,0,168,162.283,-0.08546063053986636,0.21988560529040402
4127,-2.7362770861599954,-3.114406,0,168,104.149,2.281378018209541,1.903248991503005
4169,-5.3560577638688525,-4.274227,0,168,162.23600000000002,-0.1459105338052485,0.9359200997462767
4214,-3.2694332235321326,-2.8890853,0,168,657.5580000000001,2.5485008423277837,2.928848772393128
4242,-4.9012703839655885,-5.3238864,0,168,295.77,0.5696837373680601,0.14706773085312494
4252,-6.771691278860206,-6.787396,0,168,278.335,-1.3271234575382924,-1.342828139128047
4326,-3.271945186199648,-3.8892708,0,168,512.7720000000004,2.4379791162364386,1.820653540737566
4336,-2.701089540078348,-2.72846,0,168,146.14600000000002,2.463697393185408,2.4363268496896526
4400,-4.526343086378533,-4.6550326,0,168,248.71700000000004,0.8693623842708538,0.7406728496259235
4402,-4.7970791200507525,-5.916417,0,168,302.458,0.6835859560133364,-0.4357520486347619
4486,-3.488028678727838,-3.1884146,0,168,654.0790000000002,2.3276015270766153,2.627215618523553
4487,-3.653493704490169,-4.4047065,0,168,142.58499999999998,1.5005801354725485,0.7493673659857975
4588,-5.067644185138953,-4.7317433,0,168,122.171,0.01932394356092309,0.35522480221078756
4593,-3.318469345434917,-4.113836,0,168,228.332,2.04009743530427,1.244730951626714
4665,-3.679624316995493,-3.3735735,0,168,118.179,1.3929159937766085,1.6989667765988423
4703,-2.860961158696678,-3.2720218,0,168,115.176,2.2004008329473494,1.789340201770362
4705,-2.808692476099402,-2.9459276,0,168,374.562,2.7648312392051038,2.6275960800958296
4708,-2.6663205026874333,-3.3886814,0,168,144.174,2.4925664451119016,1.7702055374559251
4824,-4.681889731880634,-4.825849,0,168,282.23600000000005,0.7687226765603288,0.6247633581366937
4916,-4.208398970607624,-3.2021096,0,168,86.178,0.7269974402512139,1.7332868190080368
4976,-4.171846749575562,-4.7599416,0,168,328.38900000000007,1.3445418516144987,0.7564470072673755
4990,-3.683937137826912,-3.662396,0,168,220.26800000000003,1.659014270659017,1.6805554583469742
5185,-5.651964439049582,-4.5712147,0,168,179.204,-0.39861673975841,0.6821330350130437
5286,-5.131953412823548,-5.926019,0,168,434.2940000000001,0.5058304165734697,-0.2882353751656213
5492,-5.0133248253757845,-4.893648,0,168,345.752,0.5254398755861903,0.6451165490597248
5581,-4.2379730910665705,-4.1143446,0,168,1237.2560000000003,1.854486477507206,1.9781149707627543
5605,-6.575709711332941,-4.8326716,0,168,230.404,-1.2132196968124602,0.5298183677421635
5633,-2.6010429005217968,-3.1559067,0,168,182.172,2.6594387257926484,2.104574938790684
5860,-5.489614289141154,-5.4177012,0,168,397.52400000000006,0.10974906461339716,0.18166210344926204
5925,-4.014503241577723,-3.6631956,0,168,164.204,1.2008804907231698,1.5521881102509032
1285,-6.863304025967099,-7.29684,0,168,409.78200000000015,-1.250751148213202,-1.6842873043951778
5988,-4.449648102788405,-3.9850237,0,168,120.913,0.6328248938932711,1.0974492585116322
6005,-4.417586753130705,-4.5582576,0,168,348.382,1.1244689549080755,0.9837981181906215
6271,-3.811923747582072,-3.8976257,0,168,154.253,1.3763098716112203,1.2906079287763927
6302,-5.149025048270141,-3.260743,0,168,76.051,-0.2679201192745935,1.6203620116924367
6306,-2.863752633694614,-3.4308925,0,168,88.10599999999998,2.0812528510870516,1.5141130309407094
6331,-3.5506521105724667,-4.1772847,0,168,136.238,1.5836461489024882,0.9570135284847977
6383,-3.5343758190381767,-4.118363,0,168,218.33999999999995,1.8047574869317025,1.220770417955042
6391,-4.157552536295291,-4.444557,0,168,1223.3630000000012,1.9300028050464624,1.6429981704579335
6463,-3.8160006413532472,-4.780656,0,168,122.17099999999998,1.2709674873466286,0.3063122889055892
6467,-4.343993232943649,-4.208601,0,168,332.40000000000015,1.177667782168425,1.3130600164550041
6484,-4.00760600970944,-4.328623,0,168,410.4080000000002,1.6056098080911827,1.2845930013756341
6489,-4.090038196099624,-4.0608296,0,168,164.63199999999998,1.1264760580615119,1.1556846162459529
6539,-4.631740516843184,-4.338914,0,168,248.285,0.7632099658446585,1.0560365760104962
6702,-3.9177394559970886,-3.8359923,0,168,271.40099999999995,1.5158719875244255,1.5976191000216737
6803,-5.281890491510835,-4.898798,0,168,266.338,0.14354264268234176,0.5266351328218898
6805,-3.4000483018640537,-4.0673685,0,168,232.41,1.9662065088223326,1.298886305239639
6837,-4.877486432145908,-5.5306296,0,168,288.78200000000004,0.5830836876924891,-0.07005953095047868
6915,-3.8613337180136176,-6.1875553,0,168,267.539,1.5660533814285607,-0.7601681972131492
6922,-3.2707337127299327,-2.88584,0,168,659.5300000000002,2.548500842327784,2.9333946338894163
6929,-4.745069034962058,-5.16417,0,168,219.287,0.5959438511814366,0.17684308524167258
7216,-5.617692451349532,-5.4188333,0,168,269.511,-0.18711595588314206,0.011743238224229813
7274,-3.4747772114878392,-3.6980789,0,168,194.23,1.813539098678452,1.5902374536367603
7333,-7.671348873975597,-5.882694,0,168,270.4,-2.239342186705999,-0.45068707477573977
7358,-4.924389650546759,-4.7285905,0,168,122.17100000000002,0.16257847815311663,0.3583776217240655
7369,-3.278796165736668,-5.075688,0,168,197.448,2.016656573281132,0.21976486086567754
7509,-4.972479367229843,-5.2239394,0,168,123.11099999999996,0.11781749176053734,-0.13364257053564577
7520,-4.488802272812833,-5.248078,0,168,207.016,0.8272016400024178,0.06792603703147947
7534,-4.129562939807614,-3.6745253,0,168,162.27599999999995,1.0806913542743566,1.5357290297070934
7551,-4.179691907948583,-5.2285647,0,168,137.138,0.9574659035414449,-0.09140692987695812
8312,-4.369297912025905,-5.3409696,0,168,345.464,1.1691048852242747,0.1974332478670339
10165,-10.669720999352789,-8.240031,0,168,356.4190000000001,-5.117760151981178,-2.6880704054747784
20000,-3.7518964137104502,-3.294293,0,168,16.043,0.45338916979007465,0.9109926383226121
20013,-5.209217342051526,-4.723397,0,168,200.621,0.09315904878030933,0.5789796203991523
20014,-3.028772019394956,-3.8889554,0,168,452.4660000000002,2.62681393084868,1.7666305715222956
20038,-4.3556275113228295,-4.3950114,0,168,42.041,0.2680455264167416,0.22866159944789088
20050,-3.854839006721424,-3.8737788,0,168,292.244,1.6109065967954634,1.5919667627697551
20054,-4.067424137843069,-3.8476899,0,168,169.073,1.1606501209241253,1.380384379422951
21,-6.10596631445675,-5.339937,1,168,168.10799999999995,-0.8803779331220721,-0.11434882557892728
73,-4.411329355425512,-4.6109233,1,168,105.14,0.610438617256894,0.41084468563856025
81,-3.045253948876065,-4.7438116,1,168,140.19,2.101463086867911,0.4029054458847693
196,-5.190900313452792,-3.4952548,1,168,65.095,-0.37735268211660694,1.3182928628860482
271,-3.0888907523244877,-3.2560375,1,168,104.90199999999996,1.9318930159518513,1.7647462918760086
307,-3.1258616515092266,-3.422438,1,168,312.3280000000001,2.3687492686812606,2.072172997953106
354,-3.0300126578749333,-3.54784,1,168,196.29,2.2628855171430917,1.7450580579153894
419,-3.096260891544424,-3.8110728,1,168,122.993,1.9936195032455233,1.2788075632206617
479,-4.181030226515928,-3.4190915,1,168,89.13799999999999,0.7690326590261523,1.5309714287799163
500,-4.802456020196415,-4.6638985,1,168,108.144,0.23154640890300346,0.3701039714114158
505,-4.399248461207278,-3.4454896,1,168,176.212,0.846787019238369,1.8005458221622015
562,-3.567693474578914,-4.4194365,1,168,71.079,1.2840478345721198,0.4323048493634074
607,-3.244159195504716,-3.9517925,1,168,87.12199999999999,1.6959686411579922,0.9883353538293564
672,-3.1125452368481925,-3.8352468,1,168,122.189,1.9744868736874044,1.2517853280794586
675,-3.444078573511254,-2.9493115,1,168,204.266,1.8661175109811292,2.360884595126451
678,-4.902347149533285,-5.0995574,1,168,400.47500000000014,0.7002282605226003,0.5030180300687509
681,-3.01867676585042,-3.2370086,1,168,112.216,2.031378018131271,1.8130462238356004
725,-3.3795690946075694,-3.0836835,1,168,172.268,1.856635517059186,2.1525211088323637
727,-3.361656649614288,-3.2773988,1,168,176.212,1.8843788308313587,1.9686366569970108
732,-3.755755559700686,-3.1851652,1,168,150.174,1.420839188986442,1.9914295851549437
743,-5.096840755018386,-4.352429,1,168,352.4780000000001,0.4502912605593347,1.194703113621319
762,-4.456944419682389,-4.169898,1,168,269.51699999999994,0.9736417441755925,1.2606881511187977
777,-4.926245925711004,-4.2411532,1,168,274.103,0.5116678631167684,1.1967605552972247
811,-3.432003163049731,-4.6874547,1,168,311.4070000000001,2.0613252076332533,0.8058736766126308
825,-5.144476269909696,-5.202429,1,168,377.0690000000001,0.4319445592810036,0.3739920077543808
827,-6.734962486114598,-3.7320523,1,168,721.8380000000002,-0.8765227450551261,2.126387423354271
854,-4.524029970788537,-4.2217946,1,168,390.5640000000003,1.0676622391774275,1.3698976120959914
864,-3.702357424343201,-4.1205597,1,168,136.22299999999998,1.431893016051334,1.013690735267058
868,-3.702066024485469,-3.8825777,1,168,250.338,1.6964607537591903,1.5159491224851616
872,-7.438626866649499,-5.5918236,1,168,284.784,-1.984111280936458,-0.13730798615552867
984,-4.403088726175142,-5.496797,1,168,181.449,0.8556658528884183,-0.2380424911147785
1007,-3.391726528267176,-3.2992065,1,168,152.14899999999997,1.790542574033917,1.8830626305953027
1036,-3.328788740552015,-3.6807768,1,168,212.201,1.99795868563658,1.645970593958596
1078,-3.972006031523608,-4.652187,1,168,179.21900000000002,1.281378018209541,0.6011971961784575
1079,-5.258845276942755,-6.345432,1,168,407.6170000000001,0.35140701137552266,-0.7351795275693123
1125,-4.088637199133841,-5.0636067,1,168,515.6470000000004,1.6237152962627608,0.6487457375897729
1133,-3.909337790999396,-4.138723,1,168,109.128,1.128598404917318,0.8992133080685598
1160,-4.589340133115452,-4.6567473,1,168,210.276,0.7334495738915294,0.6660423662349441
1212,-4.569750585066366,-4.2411532,1,168,430.3730000000003,1.0640944324274109,1.3926917839632296
1255,-3.755438988343651,-3.7600443,1,168,210.295,1.567389958625961,1.5627846004638728
1266,-3.9670351824920944,-4.5431533,1,168,165.834,1.252638393773943,0.6765202825114224
1278,-4.691731445736303,-4.3431296,1,168,218.277,0.6472765304706499,0.9958783371128159
1314,-4.656113489787299,-4.6777625,1,168,241.295,0.726434832971435,0.704785820753896
1402,-3.882024046035748,-3.4653082,1,168,398.5620000000001,1.7184718434691697,2.1351877074987082
1443,-5.149901524292309,-4.3583126,1,168,168.195,0.07591155691580723,0.8675004575259345
1661,-5.1099422467203945,-4.311925,1,168,255.665,0.29772903137530293,1.0957463565703724
1688,-4.753736606766973,-4.5789495,1,168,332.469,0.7680145503711506,0.942801703169129
1772,-4.099263459905487,-4.7100854,1,168,147.243,1.068771197484823,0.45794928217880626
1788,-2.445575196176061,-2.778656,1,168,147.13,2.7221260387953072,2.3890452288620145
1859,-5.0414772576253055,-4.619914,1,168,82.10600000000001,-0.12710236272658032,0.2944608237831018
1889,-4.981695414340163,-4.341598,1,168,255.361,0.42545915604174855,1.0655565516463317
2016,-6.329619560904394,-5.3195357,1,168,221.25599999999997,-0.9847245042167476,0.025359338954521318
3204,-5.184943253543693,-4.1297245,1,168,300.44200000000006,0.29281739081118463,1.3480361605517137
2075,-5.493038157435144,-4.8603578,1,168,127.168,-0.388660316341442,0.24402008552562454
2084,-3.4940673905685613,-4.7434983,1,168,654.3480000000002,2.3217413887707976,1.0723104745874275
2093,-4.531605289263122,-5.2132397,1,168,225.296,0.8211481918821524,0.1395137993489596
2103,-4.7510380964214285,-4.758455,1,168,311.41,0.7422944581018996,0.7348777489498549
2130,-5.627225708153599,-5.4767385,1,168,251.332,-0.22697792095910485,-0.07649065650759163
2147,-3.630673676018557,-3.9037178,1,168,205.166,1.6814317153343554,1.408387641234933
2222,-4.739458154881583,-4.0980115,1,168,359.39700000000005,0.8161162927136216,1.4575629454019727
2235,-5.915847029347895,-4.796309,1,168,527.8390000000003,-0.1933455539241597,0.926192485144971
2253,-5.047170838149467,-4.7114825,1,168,326.4840000000001,0.4666910645153003,0.8023793648055918
2312,-3.818017808214782,-3.8813102,1,168,194.211,1.4702560162449916,1.4069635802117721
2328,-4.696124990618542,-5.883113,1,168,284.098,0.7573431857583144,-0.42964471334989174
2438,-5.466850795384969,-5.3156466,1,168,345.22600000000017,0.0712527009030308,0.22245686119905153
2447,-4.318880154089646,-4.7892985,1,168,437.35600000000017,1.3219549348122572,0.8515365587877811
2449,-5.308176051246272,-5.0146174,1,168,379.5040000000001,0.27104030650504995,0.5645989013085354
2518,-3.687520299680552,-3.725056,1,168,226.272,1.6671105158833401,1.6295748832990722
2564,-5.755149981136878,-4.3876925,1,168,380.4190000000001,-0.17488778152268414,1.1925697595149662
2615,-4.45650688175157,-3.8411503,1,168,323.352,1.0531686697424136,1.6685252891436477
2617,-3.3291595529936493,-2.9814157,1,168,754.502,2.5485008423277837,2.8962446657741916
2646,-3.5735603468744013,-3.374766,1,168,478.8460000000005,2.1066355170541504,2.3054297566210846
2674,-3.477075816409356,-3.1639426,1,168,256.4299999999999,1.9318930159518515,2.2450262451033187
2676,-6.28273936133311,-5.5640826,1,168,367.8160000000001,-0.7171087442054569,0.0015479918539876433
2679,-4.959680182012047,-4.8752017,1,168,350.48,0.5849830581580722,0.6694615345537411
2750,-3.3863192809219784,-4.0188837,1,168,114.212,1.6713924557373354,1.0388280183571648
2896,-4.6823394706070784,-4.3164887,1,168,81.11800000000001,0.22677776379254427,0.5926285009658946
2898,-4.878333680694996,-5.567234,1,168,247.534,0.515301179133163,-0.17359918645050723
2900,-4.1636721852964325,-4.4710374,1,168,153.07399999999996,1.021229245666798,0.7138640664587239
2921,-3.1368364500902137,-3.3489563,1,168,128.067,1.970600786100798,1.7584808800787914
2924,-3.403598715551099,-3.6607518,1,168,957.5159999999992,2.577547324169095,2.3203942255764045
3010,-4.261053377951182,-4.409079,1,168,118.13499999999996,0.8113252076804319,0.6632994995767268
3064,-3.26772460364852,-3.1416783,1,168,454.4860000000002,2.3897959060956233,2.5158421655701946
3725,-4.579120701895291,-3.8264365,1,168,70.09100000000001,0.2665415542843417,1.0192257244604446
3165,-6.792271440804085,-7.2079997,1,168,260.386,-1.3766538107013127,-1.7923820764295886
3167,-3.634716509992807,-3.3372014,1,168,368.6460000000002,1.9318930159518517,2.229408169377998
3278,-4.732660092803644,-4.9529557,1,168,261.119,0.6841783810680953,0.46388274668560775
3350,-4.364549021805491,-4.9848294,1,168,284.14200000000005,1.088986411213777,0.4687060230778934
3428,-5.009148589545356,-4.460935,1,168,556.6410000000004,0.7364266020645601,1.2846400762247407
3496,-3.648056746191153,-3.006073,1,168,850.0310000000001,2.281378018209541,2.923361747466335
3552,-3.976241896132312,-5.2056766,1,168,131.16,1.141559511865016,-0.0878751619212892
3591,-4.935806220900493,-5.0434318,1,168,582.9930000000002,0.8298571193137112,0.7222315948330781
3630,-4.835312288588954,-3.8003352,1,168,182.266,0.4253933740894503,1.4603704972582023
3677,-3.821061343437028,-3.4376948,1,168,246.244,1.5703043138092212,1.953670866663022
3743,-4.199970868681483,-4.563935,1,168,183.295,1.0631797495702788,0.6992158030434501
3805,-4.645122902476986,-4.4101353,1,168,454.4100000000002,1.0123249776578251,1.2473126032252764
3809,-3.971899110273585,-3.5635135,1,168,62.068000000000005,0.8209686411862794,1.2293542516799252
3892,-4.402482527288912,-3.6425211,1,168,162.276,0.8077717667930585,1.5677331627577793
3897,-3.3909160629838877,-2.7872236,1,168,430.62600000000015,2.243184184787936,2.846876680407843
3915,-3.623695029642988,-4.4227686,1,168,390.43900000000014,1.9678581621355904,1.1687846022322286
3924,-6.269959188227593,-4.934232,1,168,272.388,-0.8347712173237677,0.5009557236138275
3935,-4.605727489508405,-4.233099,1,168,218.362,0.7334495738915288,1.1060780754711967
3973,-4.672570043941074,-4.6684747,1,168,325.19100000000003,0.8395684735946568,0.8436638335164269
3997,-5.152091210661035,-4.8281755,1,168,184.107,0.11297909062722182,0.436894768264698
4033,-4.4811576293618725,-3.4313664,1,168,89.09400000000001,0.46869082827060704,1.5184820306991307
4044,-3.6420807541333264,-3.4675908,1,168,610.5650000000004,2.1436511510659217,2.3181411042176343
4063,-3.8189280426689143,-3.8908231,1,168,196.224,1.4738240818333292,1.4019290199591692
4128,-5.14607255454798,-4.847098,1,168,198.134,0.150886452769369,0.4498611217702681
4174,-3.990182577771868,-4.820207,1,168,147.00400000000002,1.1771465743524507,0.3471220280412043
4206,-6.68950504904808,-6.117294,1,168,336.0040000000001,-1.1631606015166067,-0.5909493782228649
4261,-3.198206255002697,-3.3544712,1,168,891.500999999999,2.7519155796586907,2.5956506310783816
4299,-4.259419701378608,-3.6548297,1,168,100.16100000000002,0.7412789504733088,1.3458688995131345
5977,-4.144051970395186,-4.298084,1,168,58.08,0.6199746372968515,0.46594283707827533
4477,-3.693040171837034,-3.2530134,1,168,164.204,1.5223435604638589,1.962370338630824
