ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1281,-3.2679057097736512,-4.619436,0,512,203.17499999999995,2.0399645586512167,0.6884344688614896
1294,-4.521921755041176,-4.118665,0,512,206.32899999999995,0.7926385182777748,1.1958950430601514
1315,-4.269928514907103,-4.2271347,0,512,584.6920000000005,1.4969986367724528,1.5397924521992974
1331,-3.759912083706726,-4.024216,0,512,305.502,1.7251019740342715,1.4607978910319173
1425,-6.891422183724083,-6.149272,0,512,242.34599999999995,-1.5069863277786286,-0.7648361230795898
1504,-5.709663322359795,-4.0198374,0,512,421.4970000000002,-0.08486883447396186,1.604957114240697
1525,-5.481853182505012,-4.9483676,0,512,474.8190000000002,0.19467490652661318,0.7281604833513551
1603,-5.089820427884661,-4.682702,0,512,300.314,0.3877551506713742,0.7948735215781031
4026,-5.060635120203895,-5.3009367,0,512,419.9080000000001,0.5625190286011287,0.3222174679337801
1764,-2.51183659925361,-3.6603096,0,512,88.106,2.4331688855280555,1.2846959238790747
1845,-4.839456449642431,-5.162743,0,512,507.2660000000001,0.8657793046378613,0.5424926603461229
1893,-3.700241744384817,-4.154749,0,512,425.5320000000001,1.9286904802023346,1.4741833242097715
1921,-4.006727380866565,-4.744937,0,512,167.25799999999998,1.2166595185046214,0.4784499376331681
1925,-3.3647810099993705,-4.817848,0,512,96.107,1.6179740108706158,0.16490680507511102
1935,-4.05278033296451,-4.1386337,0,512,207.016,1.2632235798507416,1.1773701719493672
1941,-3.811549287689024,-3.852074,0,512,124.13899999999995,1.282358954921244,1.24183434225775
2007,-3.693479916322248,-3.9185565,0,512,198.225,1.6036785102011626,1.3786019675337333
2042,-3.0926528323223184,-4.1250296,0,512,200.259,2.2089392108484636,1.176562480864717
2052,-4.859192563120269,-5.0088005,0,512,229.161,0.5009481456114968,0.351340184267675
2188,-5.236745231812761,-5.113537,0,512,276.915,0.20560124954057118,0.3288096316614139
2231,-3.3368901894028857,-5.231925,0,512,452.4490000000002,2.318679443272375,0.42364461093599454
2252,-5.185518957085411,-5.035657,0,512,387.8230000000001,0.4031146044310864,0.5529766377040749
2288,-5.605255005648072,-4.446223,0,512,248.30699999999996,-0.21026604276478475,0.9487661872995672
2292,-5.119625489720803,-5.008772,0,512,491.1200000000001,0.5715621306514383,0.6824157132340382
2319,-4.967525984418001,-4.7162304,0,512,576.6880000000002,0.7934149300794159,1.0447105022125092
2369,-3.8169504235439216,-3.160661,0,512,204.35699999999997,1.4934390949867145,2.1497285403927218
2373,-5.791085946471824,-4.94604,0,512,156.25,-0.5972659204557115,0.24777988816494312
2375,-4.181507972613463,-4.6441374,0,512,343.213,1.3540557568002058,0.891426341265992
2396,-4.48733858714168,-5.0421476,0,512,346.3650000000001,1.052195413193143,0.4973863783322251
2507,-3.6011638226735583,-3.8236873,0,512,612.5810000000006,2.1859996997951647,1.9634761920729307
2512,-3.6751370611750023,-4.469889,0,512,483.6740000000003,2.0094156812475306,1.2146635977842324
2627,-5.794894086514501,-4.6422176,0,512,610.1760000000004,-0.009438964939589987,1.1432374708043347
2655,-4.643729139098715,-4.8990116,0,512,238.33,0.7334495738915288,0.47816711619943836
2672,-5.292401528072485,-4.4852343,0,512,304.67,0.1914281644964555,0.9985954166001063
2677,-5.175117630404093,-4.891088,0,512,238.291,0.20199000940711792,0.48601963797205816
2682,-4.849101805523132,-4.7296,0,512,311.85300000000007,0.6448481207610168,0.7643499601969641
2693,-5.903034123666461,-5.0575585,0,512,221.26,-0.5581312156110552,0.287344386020702
2819,-4.780109365152007,-4.599993,0,512,410.45000000000016,0.8331508948499612,1.0132670311799037
2838,-4.662542347593591,-3.6475067,0,512,150.26799999999997,0.5143241585883672,1.5293597844190534
2842,-5.830427575762044,-5.2311707,0,512,345.4010000000002,-0.29210398516565494,0.3071529362123879
2848,-3.3488317026700027,-3.4702268,0,512,140.27,1.7981330943197447,1.6767380317112583
2849,-3.690815437533408,-4.083745,0,512,134.22199999999998,1.4370082682811858,1.0440787199160277
2877,-4.249499937631043,-4.8279243,0,512,188.271,1.0252834917328624,0.4468591764336336
2892,-3.4092243435218297,-4.013087,0,512,74.08699999999999,1.4605176657588377,0.8566552164111874
2910,-5.954321417299034,-5.620079,0,512,201.354,-0.6503611557882999,-0.3161187715377998
3058,-3.6651800570644895,-5.0314064,0,512,255.25099999999995,1.7417873951386549,0.37556106251480387
3060,-2.907594859718265,-4.0511913,0,512,408.4130000000001,2.703504697737766,1.5599082186296176
3061,-3.761206763719207,-4.249855,0,512,166.22,1.4594765142551385,0.970828239088638
3153,-4.206207397332588,-4.0568113,0,512,168.32399999999998,1.0199386457047839,1.1693347134231107
3227,-4.081100328508275,-4.0290737,0,512,267.245,1.345809260048975,1.3978358822089485
3252,-3.739224406649324,-4.624675,0,512,555.6540000000001,2.00558003841198,1.1201296314155162
3281,-3.4566838798948942,-4.4547577,0,512,218.38499999999996,1.882538925195735,0.8844651190793718
3305,-2.376678108696312,-2.8318942,0,512,132.16299999999998,2.7444317795476882,2.2892157408820366
3347,-8.772035385935895,-5.9023747,0,512,360.88200000000006,-3.2146701649892337,-0.34500952858700795
3363,-5.682940192326977,-4.5095296,0,512,293.41400000000004,-0.21545936033269736,0.9579512253768572
3377,-3.793754279211595,-4.040252,0,512,230.245,1.5684359286215166,1.3219379848382262
3528,-3.018359576904245,-3.240967,0,512,242.44699999999992,2.3662572376908058,2.143649761437892
3531,-4.720633406012074,-4.692862,0,512,330.17100000000005,0.7981055190834808,0.8258768732375807
3635,-4.5645759319095625,-3.8276317,0,512,200.237,0.7369683980325654,1.4739126196818144
3654,-3.493896271676436,-4.23757,0,512,266.318,1.9315042490114314,1.1878307010420612
3686,-3.654819941743468,-3.4165256,0,512,863.3719999999998,2.2813780182095402,2.519672349020232
3700,-4.774545724744449,-4.573946,0,512,1173.2600000000002,1.2948485397606337,1.4954482752060612
3710,-4.10107455724292,-4.070036,0,512,211.217,1.2236543126277102,1.2546929261512612
3715,-4.996032551170647,-4.7527413,0,512,642.9430000000002,0.8121399211583157,1.0554311410145747
3722,-5.456759550547124,-5.3091154,0,512,206.15699999999995,-0.14256146481862145,0.005082675090895755
4054,-5.3391378819351285,-5.8653,0,512,416.3040000000001,0.2802727018307791,-0.2458895860547866
3756,-5.142949922910565,-5.1119633,0,512,342.134,0.39124631198383675,0.42223294316647864
3816,-2.9993713307732164,-3.6774223,0,512,158.22099999999998,2.1998927942724587,1.5218418427377707
3828,-3.804574104350734,-4.598168,0,512,608.6100000000004,1.9797649795720713,1.1861711856539368
3932,-2.3151656568162817,-4.295048,0,512,102.13299999999998,2.6940004320121202,0.7141178616685372
3959,-3.905467091018884,-3.8252962,0,512,180.159,1.350188871541316,1.4303598089535274
3958,-3.4406518453948265,-4.581919,0,512,154.25299999999996,1.7475817737984658,0.6063144351634938
3998,-3.239685638888032,-3.4776936,0,512,132.203,1.8815556715464825,1.6435477433808348
4029,-4.331886315414778,-3.9915035,0,512,220.25700000000003,1.0110434042257874,1.3514262447596532
4051,-3.687327157535604,-3.8085086,0,512,930.476,2.281378018209541,2.16019654387008
4088,-4.03723613365433,-4.054018,0,512,247.669,1.3566355169707722,1.3398536252114623
4099,-3.2814016062210145,-5.5780215,0,512,153.141,1.9036898724587017,-0.39293003269395116
4118,-5.295733658111734,-5.000483,0,512,162.283,-0.08546063053986636,0.2097899930962653
4127,-2.7362770861599954,-3.6892314,0,512,104.149,2.281378018209541,1.3284237228490308
4169,-5.3560577638688525,-4.521535,0,512,162.23600000000002,-0.1459105338052485,0.6886123028585263
4214,-3.2694332235321326,-3.1065614,0,512,657.5580000000001,2.5485008423277837,2.7113726441329176
4242,-4.9012703839655885,-5.5217843,0,512,295.77,0.5696837373680601,-0.05083019181137685
4252,-6.771691278860206,-7.11024,0,512,278.335,-1.3271234575382924,-1.6656721550278553
4326,-3.271945186199648,-3.9504724,0,512,512.7720000000004,2.4379791162364386,1.7594519481013304
4336,-2.701089540078348,-2.9692624,0,512,146.14600000000002,2.463697393185408,2.1955245588352152
4400,-4.526343086378533,-4.3520575,0,512,248.71700000000004,0.8693623842708538,1.0436480006303095
4402,-4.7970791200507525,-6.0444,0,512,302.458,0.6835859560133364,-0.5637351308506287
4486,-3.488028678727838,-3.265806,0,512,654.0790000000002,2.3276015270766153,2.5498242623578067
4487,-3.653493704490169,-4.408788,0,512,142.58499999999998,1.5005801354725485,0.74528562633979
4588,-5.067644185138953,-4.671723,0,512,122.171,0.01932394356092309,0.41524525164860887
4593,-3.318469345434917,-3.6785173,0,512,228.332,2.04009743530427,1.6800494297676831
4665,-3.679624316995493,-3.698856,0,512,118.179,1.3929159937766085,1.373684195222695
4703,-2.860961158696678,-3.586025,0,512,115.176,2.2004008329473494,1.4753369757202661
4705,-2.808692476099402,-2.9384634,0,512,374.562,2.7648312392051038,2.6350602464006836
4708,-2.6663205026874333,-3.674854,0,512,144.174,2.4925664451119016,1.4840329035507538
4824,-4.681889731880634,-4.6998043,0,512,282.23600000000005,0.7687226765603288,0.7508080874534031
4916,-4.208398970607624,-3.8048995,0,512,86.178,0.7269974402512139,1.1304969445859947
4976,-4.171846749575562,-4.8525615,0,512,328.38900000000007,1.3445418516144987,0.6638271258722747
4990,-3.683937137826912,-4.058379,0,512,220.26800000000003,1.659014270659017,1.2845722478943096
5185,-5.651964439049582,-5.496133,0,512,179.204,-0.39861673975841,-0.2427851455175429
5286,-5.131953412823548,-5.555688,0,512,434.2940000000001,0.5058304165734697,0.08209593105868786
5492,-5.0133248253757845,-4.676094,0,512,345.752,0.5254398755861903,0.862670661780604
5581,-4.2379730910665705,-4.379818,0,512,1237.2560000000003,1.854486477507206,1.7126415905973862
5605,-6.575709711332941,-4.748579,0,512,230.404,-1.2132196968124602,0.6139110021062928
5633,-2.6010429005217968,-3.9473453,0,512,182.172,2.6594387257926484,1.3131363587817468
5860,-5.489614289141154,-5.635086,0,512,397.52400000000006,0.10974906461339716,-0.03572270632318542
5925,-4.014503241577723,-3.892966,0,512,164.204,1.2008804907231698,1.3224176978027233
1285,-6.863304025967099,-6.8761253,0,512,409.78200000000015,-1.250751148213202,-1.2635724645091135
5988,-4.449648102788405,-4.4827886,0,512,120.913,0.6328248938932711,0.5996844471306378
6005,-4.417586753130705,-4.489704,0,512,348.382,1.1244689549080755,1.0523515999591344
6271,-3.811923747582072,-3.8309886,0,512,154.253,1.3763098716112203,1.3572449645039153
6302,-5.149025048270141,-3.6181474,0,512,76.051,-0.2679201192745935,1.262957549347046
6306,-2.863752633694614,-4.1513557,0,512,88.10599999999998,2.0812528510870516,0.7936497387072943
6331,-3.5506521105724667,-4.335286,0,512,136.238,1.5836461489024882,0.7990121032897347
6383,-3.5343758190381767,-3.2124128,0,512,218.33999999999995,1.8047574869317025,2.1267204548562586
6391,-4.157552536295291,-4.5048842,0,512,1223.3630000000012,1.9300028050464624,1.5826710885424038
6463,-3.8160006413532472,-4.4066067,0,512,122.17099999999998,1.2709674873466286,0.6803614358827033
6467,-4.343993232943649,-4.684758,0,512,332.40000000000015,1.177667782168425,0.8369028127742895
6484,-4.00760600970944,-4.483238,0,512,410.4080000000002,1.6056098080911827,1.1299776051134862
6489,-4.090038196099624,-3.3552365,0,512,164.63199999999998,1.1264760580615119,1.8612777234385642
6539,-4.631740516843184,-3.7334645,0,512,248.285,0.7632099658446585,1.661485999236541
6702,-3.9177394559970886,-3.6922913,0,512,271.40099999999995,1.5158719875244255,1.7413201930419546
6803,-5.281890491510835,-4.4899626,0,512,266.338,0.14354264268234176,0.9354705467986808
6805,-3.4000483018640537,-4.0890737,0,512,232.41,1.9662065088223326,1.2771811336797612
6837,-4.877486432145908,-5.7531023,0,512,288.78200000000004,0.5830836876924891,-0.2925321864436147
6915,-3.8613337180136176,-4.743448,0,512,267.539,1.5660533814285607,0.6839393386772803
6922,-3.2707337127299327,-3.072172,0,512,659.5300000000002,2.548500842327784,2.747062622091602
6929,-4.745069034962058,-4.564865,0,512,219.287,0.5959438511814366,0.7761477610796644
7216,-5.617692451349532,-4.7292,0,512,269.511,-0.18711595588314206,0.7013765886980442
7274,-3.4747772114878392,-3.9440587,0,512,194.23,1.813539098678452,1.3442576604137837
7333,-7.671348873975597,-5.011187,0,512,270.4,-2.239342186705999,0.42081962557649644
7358,-4.924389650546759,-4.5790777,0,512,122.17100000000002,0.16257847815311663,0.5078904204621073
7369,-3.278796165736668,-5.2614927,0,512,197.448,2.016656573281132,0.03396001929396944
7509,-4.972479367229843,-5.4614744,0,512,123.11099999999996,0.11781749176053734,-0.3711775474514096
7520,-4.488802272812833,-5.899027,0,512,207.016,0.8272016400024178,-0.5830229448117904
7534,-4.129562939807614,-4.499753,0,512,162.27599999999995,1.0806913542743566,0.71050130634929
7551,-4.179691907948583,-5.0006037,0,512,137.138,0.9574659035414449,0.13655415469690552
8312,-4.369297912025905,-4.1597853,0,512,345.464,1.1691048852242747,1.3786175305461301
10165,-10.669720999352789,-8.9683895,0,512,356.4190000000001,-5.117760151981178,-3.4164286840385896
20000,-3.7518964137104502,-5.0083485,0,512,16.043,0.45338916979007465,-0.8030628867466351
20013,-5.209217342051526,-4.1994734,0,512,200.621,0.09315904878030933,1.1029029899071663
20014,-3.028772019394956,-4.1478376,0,512,452.4660000000002,2.62681393084868,1.5077483063589971
20038,-4.3556275113228295,-5.589251,0,512,42.041,0.2680455264167416,-0.9655780219547772
20050,-3.854839006721424,-4.553582,0,512,292.244,1.6109065967954634,0.9121634225550981
20054,-4.067424137843069,-4.162374,0,512,169.073,1.1606501209241253,1.0657002193438374
21,-6.10596631445675,-5.4619417,1,512,168.10799999999995,-0.8803779331220721,-0.23635334844013145
73,-4.411329355425512,-4.092358,1,512,105.14,0.610438617256894,0.9294098735787713
81,-3.045253948876065,-4.9480495,1,512,140.19,2.101463086867911,0.1986674805742164
196,-5.190900313452792,-3.8423698,1,512,65.095,-0.37735268211660694,0.9711778274419237
271,-3.0888907523244877,-3.672304,1,512,104.90199999999996,1.9318930159518513,1.3484798623996503
307,-3.1258616515092266,-3.4731266,1,512,312.3280000000001,2.3687492686812606,2.021484266288125
354,-3.0300126578749333,-3.098778,1,512,196.29,2.2628855171430917,2.1941201728169357
419,-3.096260891544424,-4.1812673,1,512,122.993,1.9936195032455233,0.9086131559308905
479,-4.181030226515928,-3.6795456,1,512,89.13799999999999,0.7690326590261523,1.2705172324095297
500,-4.802456020196415,-4.138136,1,512,108.144,0.23154640890300346,0.8958665310814383
505,-4.399248461207278,-3.8525615,1,512,176.212,0.846787019238369,1.3934739938764764
562,-3.567693474578914,-4.0869317,1,512,71.079,1.2840478345721198,0.7648095856984253
607,-3.244159195504716,-3.8523629,1,512,87.12199999999999,1.6959686411579922,1.087764959116296
672,-3.1125452368481925,-4.1471505,1,512,122.189,1.9744868736874044,0.9398815724773392
675,-3.444078573511254,-3.8907633,1,512,204.266,1.8661175109811292,1.4194327919381797
678,-4.902347149533285,-4.4610357,1,512,400.47500000000014,0.7002282605226003,1.1415396839191896
681,-3.01867676585042,-3.376338,1,512,112.216,2.031378018131271,1.673716769461904
725,-3.3795690946075694,-3.4398086,1,512,172.268,1.856635517059186,1.7963960041715932
727,-3.361656649614288,-3.2285266,1,512,176.212,1.8843788308313587,2.0175088822019944
732,-3.755755559700686,-2.599861,1,512,150.174,1.420839188986442,2.5767338461660456
743,-5.096840755018386,-4.2348123,1,512,352.4780000000001,0.4502912605593347,1.3123197604267145
762,-4.456944419682389,-4.3735104,1,512,269.51699999999994,0.9736417441755925,1.0570758181935007
777,-4.926245925711004,-4.5004497,1,512,274.103,0.5116678631167684,0.9374641109144164
811,-3.432003163049731,-4.0842166,1,512,311.4070000000001,2.0613252076332533,1.4091117610349437
825,-5.144476269909696,-5.3209763,1,512,377.0690000000001,0.4319445592810036,0.2554445768648069
827,-6.734962486114598,-3.8021975,1,512,721.8380000000002,-0.8765227450551261,2.05624227964883
854,-4.524029970788537,-4.034872,1,512,390.5640000000003,1.0676622391774275,1.5568201482428679
864,-3.702357424343201,-3.9080718,1,512,136.22299999999998,1.431893016051334,1.2261786897417868
868,-3.702066024485469,-3.8907807,1,512,250.338,1.6964607537591903,1.50774608847586
872,-7.438626866649499,-6.1135306,1,512,284.784,-1.984111280936458,-0.6590150502540375
984,-4.403088726175142,-5.360248,1,512,181.449,0.8556658528884183,-0.10149350051995965
1007,-3.391726528267176,-3.197111,1,512,152.14899999999997,1.790542574033917,1.98515822378045
1036,-3.328788740552015,-3.5032558,1,512,212.201,1.99795868563658,1.8234915924226214
1078,-3.972006031523608,-4.10722,1,512,179.21900000000002,1.281378018209541,1.1461638776581793
1079,-5.258845276942755,-4.5397525,1,512,407.6170000000001,0.35140701137552266,1.070499812532659
1125,-4.088637199133841,-4.6357837,1,512,515.6470000000004,1.6237152962627608,1.0765688384175232
1133,-3.909337790999396,-4.263163,1,512,109.128,1.128598404917318,0.7747730956639605
1160,-4.589340133115452,-4.533319,1,512,210.276,0.7334495738915294,0.7894707031284117
1212,-4.569750585066366,-3.9584749,1,512,430.3730000000003,1.0640944324274109,1.6753701434558772
1255,-3.755438988343651,-4.0653453,1,512,210.295,1.567389958625961,1.2574836753726824
1266,-3.9670351824920944,-4.738682,1,512,165.834,1.252638393773943,0.4809917787357525
1278,-4.691731445736303,-3.989233,1,512,218.277,0.6472765304706499,1.349774945821704
1314,-4.656113489787299,-4.0314302,1,512,241.295,0.726434832971435,1.3511180862820593
1402,-3.882024046035748,-3.7431827,1,512,398.5620000000001,1.7184718434691697,1.8573132329590398
1443,-5.149901524292309,-4.1620727,1,512,168.195,0.07591155691580723,1.0637404343511518
1661,-5.1099422467203945,-4.921801,1,512,255.665,0.29772903137530293,0.48587017908609365
1688,-4.753736606766973,-4.108068,1,512,332.469,0.7680145503711506,1.4136831816631987
1772,-4.099263459905487,-5.160454,1,512,147.243,1.068771197484823,0.007580873638118674
1788,-2.445575196176061,-2.3925881,1,512,147.13,2.7221260387953072,2.7751130740894028
1859,-5.0414772576253055,-4.3877244,1,512,82.10600000000001,-0.12710236272658032,0.526650511246154
1889,-4.981695414340163,-4.590506,1,512,255.361,0.42545915604174855,0.8166484836911942
2016,-6.329619560904394,-5.572949,1,512,221.25599999999997,-0.9847245042167476,-0.22805387388053622
3204,-5.184943253543693,-4.142858,1,512,300.44200000000006,0.29281739081118463,1.33490259821981
2075,-5.493038157435144,-4.083137,1,512,127.168,-0.388660316341442,1.0212407893525113
2084,-3.4940673905685613,-4.6448703,1,512,654.3480000000002,2.3217413887707976,1.1709384989358107
2093,-4.531605289263122,-4.6210647,1,512,225.296,0.8211481918821524,0.7316888303567202
2103,-4.7510380964214285,-4.846811,1,512,311.41,0.7422944581018996,0.6465217307468942
2130,-5.627225708153599,-4.313002,1,512,251.332,-0.22697792095910485,1.0872456933169208
2147,-3.630673676018557,-4.378992,1,512,205.166,1.6814317153343554,0.9331133069582959
2222,-4.739458154881583,-4.682607,1,512,359.39700000000005,0.8161162927136216,0.8729672686228089
2235,-5.915847029347895,-4.8124657,1,512,527.8390000000003,-0.1933455539241597,0.9100358137187164
2253,-5.047170838149467,-4.9750347,1,512,326.4840000000001,0.4666910645153003,0.5388271895437146
2312,-3.818017808214782,-3.8886101,1,512,194.211,1.4702560162449916,1.3996637236925913
2328,-4.696124990618542,-6.142978,1,512,284.098,0.7573431857583144,-0.6895100100929273
2438,-5.466850795384969,-4.7806087,1,512,345.22600000000017,0.0712527009030308,0.7574948499644644
2447,-4.318880154089646,-4.6992116,1,512,437.35600000000017,1.3219549348122572,0.9416235104325115
2449,-5.308176051246272,-4.431147,1,512,379.5040000000001,0.27104030650504995,1.1480692793018312
2518,-3.687520299680552,-3.3728144,1,512,226.272,1.6671105158833401,1.981816398706799
2564,-5.755149981136878,-4.5697374,1,512,380.4190000000001,-0.17488778152268414,1.0105247752481905
2615,-4.45650688175157,-3.8396866,1,512,323.352,1.0531686697424136,1.6699889078237424
2617,-3.3291595529936493,-2.9774456,1,512,754.502,2.5485008423277837,2.9002147784301857
2646,-3.5735603468744013,-3.4181855,1,512,478.8460000000005,2.1066355170541504,2.262010397780595
2674,-3.477075816409356,-3.4279282,1,512,256.4299999999999,1.9318930159518515,1.9810406253473065
2676,-6.28273936133311,-6.199986,1,512,367.8160000000001,-0.7171087442054569,-0.6343553756368547
2679,-4.959680182012047,-4.772498,1,512,350.48,0.5849830581580722,0.7721651043581088
2750,-3.3863192809219784,-3.538463,1,512,114.212,1.6713924557373354,1.5192486399482523
2896,-4.6823394706070784,-4.5410733,1,512,81.11800000000001,0.22677776379254427,0.3680439225140215
2898,-4.878333680694996,-4.469003,1,512,247.534,0.515301179133163,0.92463167746494
2900,-4.1636721852964325,-3.9615903,1,512,153.07399999999996,1.021229245666798,1.223311143084115
2921,-3.1368364500902137,-2.6447337,1,512,128.067,1.970600786100798,2.4627035722548074
2924,-3.403598715551099,-2.9240458,1,512,957.5159999999992,2.577547324169095,3.057100245411746
3010,-4.261053377951182,-4.87414,1,512,118.13499999999996,0.8113252076804319,0.19823880893406987
3064,-3.26772460364852,-3.0796,1,512,454.4860000000002,2.3897959060956233,2.5779204173246546
3725,-4.579120701895291,-2.5140855,1,512,70.09100000000001,0.2665415542843417,2.3315767229258175
3165,-6.792271440804085,-8.029203,1,512,260.386,-1.3766538107013127,-2.613585781298437
3167,-3.634716509992807,-3.2914712,1,512,368.6460000000002,1.9318930159518517,2.275138299590375
3278,-4.732660092803644,-4.4447284,1,512,261.119,0.6841783810680953,0.9721101202110308
3350,-4.364549021805491,-4.740055,1,512,284.14200000000005,1.088986411213777,0.7134803275715558
3428,-5.009148589545356,-4.4971986,1,512,556.6410000000004,0.7364266020645601,1.2483765973622818
3496,-3.648056746191153,-3.1847737,1,512,850.0310000000001,2.281378018209541,2.7446610720162
3552,-3.976241896132312,-4.470616,1,512,131.16,1.141559511865016,0.6471855672135479
3591,-4.935806220900493,-4.492734,1,512,582.9930000000002,0.8298571193137112,1.272929390371276
3630,-4.835312288588954,-4.6005,1,512,182.266,0.4253933740894503,0.6602055566708384
3677,-3.821061343437028,-4.0386662,1,512,246.244,1.5703043138092212,1.3526993963550393
3743,-4.199970868681483,-3.9247975,1,512,183.295,1.0631797495702788,1.3383530804095696
3805,-4.645122902476986,-4.8555746,1,512,454.4100000000002,1.0123249776578251,0.8018732632027061
3809,-3.971899110273585,-3.554724,1,512,62.068000000000005,0.8209686411862794,1.2381437890534717
3892,-4.402482527288912,-4.0544314,1,512,162.276,0.8077717667930585,1.1558228706927438
3897,-3.3909160629838877,-2.681497,1,512,430.62600000000015,2.243184184787936,2.9526031719808836
3915,-3.623695029642988,-4.3582425,1,512,390.43900000000014,1.9678581621355904,1.2333106880540208
3924,-6.269959188227593,-6.086262,1,512,272.388,-0.8347712173237677,-0.6510742474602589
3935,-4.605727489508405,-3.7276614,1,512,218.362,0.7334495738915288,1.6115156857186104
3973,-4.672570043941074,-4.2272468,1,512,325.19100000000003,0.8395684735946568,1.2848917458501834
3997,-5.152091210661035,-4.758919,1,512,184.107,0.11297909062722182,0.5061515427598647
4033,-4.4811576293618725,-3.49134,1,512,89.09400000000001,0.46869082827060704,1.4585085265774396
4044,-3.6420807541333264,-4.5720973,1,512,610.5650000000004,2.1436511510659217,1.213634601732429
4063,-3.8189280426689143,-4.0259743,1,512,196.224,1.4738240818333292,1.2667778540702344
4128,-5.14607255454798,-5.1399455,1,512,198.134,0.150886452769369,0.15701349386347707
4174,-3.990182577771868,-4.240623,1,512,147.00400000000002,1.1771465743524507,0.9267061425643888
4206,-6.68950504904808,-6.328139,1,512,336.0040000000001,-1.1631606015166067,-0.8017943813544219
4261,-3.198206255002697,-2.6209161,1,512,891.500999999999,2.7519155796586907,3.3292056964852574
4299,-4.259419701378608,-3.933427,1,512,100.16100000000002,0.7412789504733088,1.0672715472625627
5977,-4.144051970395186,-4.6137967,1,512,58.08,0.6199746372968515,0.15022988595992287
4477,-3.693040171837034,-3.4077535,1,512,164.204,1.5223435604638589,1.8076302541594576
