ID,y,yhat,fold,p,MW,y_mg,yhat_mg
44,-3.208911955968971,-3.7219327856069118,0,138,104.15199999999996,1.8087556580231383,1.2957348283851977
54,-4.108752446105294,-4.320510282584105,0,138,103.12399999999997,0.9046073040918381,0.692849467613027
103,-5.44347290560627,-4.474589631123599,0,138,395.39700000000016,0.1535604642565928,1.122443738739264
106,-3.806527293964555,-4.46521971529818,0,138,213.664,1.5232040605888335,0.8645116392552085
141,-4.562285107665583,-4.932192315918015,0,138,254.377,0.8431927334906377,0.473285525238206
152,-3.7305559580975216,-4.141734038381878,0,138,170.211,1.5004316651300809,1.0892535848457248
162,-4.607408372052726,-4.516866264960616,0,138,211.268,0.7174253489661563,0.8079674560582658
206,-3.8834375148835463,-4.85108947380708,0,138,252.36400000000003,1.5185898875251511,0.5509379286016178
345,-3.708520390875519,-4.138566372850534,0,138,122.16699999999996,1.378433518358471,0.9483875363834556
392,-3.68735994812118,-4.530283939071144,0,138,147.00400000000002,1.4799692040031387,0.6370452130531745
424,-5.560609707717592,-3.9357369146621464,0,138,56.064,-0.8119256275656246,0.8129471654898216
438,-4.739959351881307,-3.8029087604782186,0,138,58.08,0.02406725581073025,0.9611178472138187
440,-4.664795539745544,-3.613519948758768,0,138,56.064,0.08388854040642385,1.1351641313931997
561,-5.766132789688137,-4.819744029357373,0,138,66.063,-0.9461744980520495,0.00021426227871483545
598,-4.350292608266307,-4.8187786240692745,0,138,424.7600000000003,1.277851003862643,0.8093649880596755
653,-2.9750410914417387,-3.091544636589147,0,138,104.149,2.042614012927798,1.9261104677803895
713,-4.160007425483127,-4.902131050960185,0,138,410.4120000000002,1.453212625104045,0.7110889996269869
720,-4.301486489822915,-4.659918661036963,0,138,312.60599999999994,1.1935108195668567,0.8350786483528088
736,-3.3361364977330084,-3.2426911915444823,0,138,162.22899999999998,1.8739919934134623,1.9674372996019884
781,-5.338020739644279,-4.888601715518761,0,138,215.362,-0.004851663923712723,0.44456736020180554
806,-4.908316026500776,-4.83799118944249,0,138,388.845,0.6814604924098338,0.7517853294681197
826,-5.898279318905967,-5.495381021897161,0,138,959.1709999999998,0.08361672073198138,0.48651501774078787
838,-5.854364538724753,-4.849792670029376,0,138,403.88800000000015,-0.24810358877636063,0.7564682799190168
887,-5.335409451127907,-4.933599422684279,0,138,333.86300000000006,0.18815884038466582,0.5899688688282939
914,-6.670448247169782,-5.277064279255302,0,138,437.152,-1.0298157775141643,0.36356819040031574
958,-2.940761253577468,-3.165045578729414,0,138,166.176,2.2798070473374943,2.0555227221855485
964,-3.3467371720513137,-3.5703276284822363,0,138,314.33700000000005,2.150658331938185,1.9270678755072623
979,-3.7868290263114175,-4.543663350936657,0,138,137.182,1.350468103911241,0.5936337792860014
1016,-5.839754225519884,-5.091268845722127,0,138,529.1420000000002,-0.1161819910255942,0.6323033887721622
1077,-4.122577434798872,-4.046251939115136,0,138,202.297,1.1834120075710113,1.259737503254748
1091,-3.463568756188776,-3.716723297243236,0,138,426.6820000000002,2.166535565916934,1.9133810248624739
1131,-3.729447633823877,-4.320811277077179,0,138,514.8570000000005,1.982238987965412,1.39087534471211
