ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2375,-4.181507972613463,-4.62458025397249,0,512,343.213,1.3540557568002058,0.9109834754411791
2396,-4.48733858714168,-4.875892858082977,0,512,346.3650000000001,1.052195413193143,0.6636411422518469
2507,-3.6011638226735583,-3.751493538678825,0,512,612.5810000000006,2.1859996997951647,2.035669983789898
2512,-3.6751370611750023,-4.400766999231799,0,512,483.6740000000003,2.0094156812475306,1.2837857431907345
2627,-5.794894086514501,-4.773132098219247,0,512,610.1760000000004,-0.009438964939589987,1.0123230233556633
2655,-4.643729139098715,-4.445663395648388,0,512,238.33,0.7334495738915288,0.9315153173418557
2672,-5.292401528072485,-5.392902187455096,0,512,304.67,0.1914281644964555,0.09092750511384448
2677,-5.175117630404093,-4.739035130691773,0,512,238.291,0.20199000940711792,0.6380725091194374
2682,-4.849101805523132,-4.60206413124997,0,512,311.85300000000007,0.6448481207610168,0.8918857950341783
2693,-5.903034123666461,-4.920648331199137,0,512,221.26,-0.5581312156110552,0.42425457685626844
2819,-4.780109365152007,-5.011655763912603,0,512,410.45000000000016,0.8331508948499612,0.6016044960893653
2838,-4.662542347593591,-4.5492281685326095,0,512,150.26799999999997,0.5143241585883672,0.6276383376493492
2842,-5.830427575762044,-5.572575869767555,0,512,345.4010000000002,-0.29210398516565494,-0.03425227917116664
2848,-3.3488317026700027,-3.4915436316143724,0,512,140.27,1.7981330943197447,1.655421165375375
2849,-3.690815437533408,-3.995187925562872,0,512,134.22199999999998,1.4370082682811858,1.1326357802517215
2877,-4.249499937631043,-4.13700312436482,0,512,188.271,1.0252834917328624,1.1377803049990858
2892,-3.4092243435218297,-3.8455747314220066,0,512,74.08699999999999,1.4605176657588377,1.0241672778586608
2910,-5.954321417299034,-4.415279197304513,0,512,201.354,-0.6503611557882999,0.8886810642062207
3058,-3.6651800570644895,-4.595226634499482,0,512,255.25099999999995,1.7417873951386549,0.8117408177036627
3060,-2.907594859718265,-4.0813306634504105,0,512,408.4130000000001,2.703504697737766,1.5297688940056202
3061,-3.761206763719207,-4.248242296002548,0,512,166.22,1.4594765142551385,0.9724409819717973
3153,-4.206207397332588,-3.695540828444645,0,512,168.32399999999998,1.0199386457047839,1.5306052145927271
3227,-4.081100328508275,-4.172688057120364,0,512,267.245,1.345809260048975,1.2542215314368856
3252,-3.739224406649324,-4.262820822046512,0,512,555.6540000000001,2.00558003841198,1.4819836230147918
3281,-3.4566838798948942,-4.591170819680052,0,512,218.38499999999996,1.882538925195735,0.7480519854105774
3305,-2.376678108696312,-3.366786884757326,0,512,132.16299999999998,2.7444317795476882,1.7543230034866746
3347,-8.772035385935895,-7.052074100505038,0,512,360.88200000000006,-3.2146701649892337,-1.4947088795583765
3363,-5.682940192326977,-4.742011841227817,0,512,293.41400000000004,-0.21545936033269736,0.7254689907664627
3377,-3.793754279211595,-4.2271039550450995,0,512,230.245,1.5684359286215166,1.1350862527880121
3528,-3.018359576904245,-3.3938625188216327,0,512,242.44699999999992,2.3662572376908058,1.9907542957734183
3531,-4.720633406012074,-4.541638692109333,0,512,330.17100000000005,0.7981055190834808,0.9771002329862216
3635,-4.5645759319095625,-4.1929340053020585,0,512,200.237,0.7369683980325654,1.1086103246400694
3654,-3.493896271676436,-3.854010368702673,0,512,266.318,1.9315042490114314,1.5713901519851943
3686,-3.654819941743468,-3.9528342904989966,0,512,863.3719999999998,2.2813780182095402,1.9833636694540118
3700,-4.774545724744449,-4.173691573301732,0,512,1173.2600000000002,1.2948485397606337,1.895702691203351
3710,-4.10107455724292,-3.9848506439450055,0,512,211.217,1.2236543126277102,1.3398782259256246
3715,-4.996032551170647,-4.414611511731172,0,512,642.9430000000002,0.8121399211583157,1.393560960597791
3722,-5.456759550547124,-4.493385546831677,0,512,206.15699999999995,-0.14256146481862145,0.820812538896826
4054,-5.3391378819351285,-5.036164228044357,0,512,416.3040000000001,0.2802727018307791,0.5832463557215506
3756,-5.142949922910565,-4.950049753096084,0,512,342.134,0.39124631198383675,0.5841464817983173
3816,-2.9993713307732164,-3.869697608401176,0,512,158.22099999999998,2.1998927942724587,1.3295665166444992
3828,-3.804574104350734,-4.0910841250967875,0,512,608.6100000000004,1.9797649795720713,1.6932549588260177
3932,-2.3151656568162817,-3.481397717947716,0,512,102.13299999999998,2.6940004320121202,1.527768370880686
3959,-3.905467091018884,-3.7110826487337922,0,512,180.159,1.350188871541316,1.5445733138264075
3958,-3.4406518453948265,-4.02290175647464,0,512,154.25299999999996,1.7475817737984658,1.165331862718652
3998,-3.239685638888032,-3.5376121548632264,0,512,132.203,1.8815556715464825,1.583629155571288
4029,-4.331886315414778,-4.543570598214855,0,512,220.25700000000003,1.0110434042257874,0.7993591214257099
4051,-3.687327157535604,-3.8837146914909546,0,512,930.476,2.281378018209541,2.0849904842541904
4088,-4.03723613365433,-4.778702622561895,0,512,247.669,1.3566355169707722,0.6151690280632071
4099,-3.2814016062210145,-4.600020038195794,0,512,153.141,1.9036898724587017,0.5850714404839223
4118,-5.295733658111734,-4.573629034212402,0,512,162.283,-0.08546063053986636,0.6366439933594658
4127,-2.7362770861599954,-3.3410592865274795,0,512,104.149,2.281378018209541,1.676595817842057
4169,-5.3560577638688525,-4.562237323956841,0,512,162.23600000000002,-0.1459105338052485,0.6479099061067634
4214,-3.2694332235321326,-3.564354276619264,0,512,657.5580000000001,2.5485008423277837,2.253579789240652
4242,-4.9012703839655885,-4.981167272344088,0,512,295.77,0.5696837373680601,0.4897868489895607
4252,-6.771691278860206,-5.437921282456428,0,512,278.335,-1.3271234575382924,0.006646538865485146
4326,-3.271945186199648,-4.307758142697871,0,512,512.7720000000004,2.4379791162364386,1.4021661597382153
4336,-2.701089540078348,-3.3345703686459527,0,512,146.14600000000002,2.463697393185408,1.8302165646178032
4400,-4.526343086378533,-4.52535555929669,0,512,248.71700000000004,0.8693623842708538,0.8703499113526971
4402,-4.7970791200507525,-4.906795102812625,0,512,302.458,0.6835859560133364,0.5738699732514639
4486,-3.488028678727838,-3.668839253323071,0,512,654.0790000000002,2.3276015270766153,2.146790952481382
4487,-3.653493704490169,-4.080842610030985,0,512,142.58499999999998,1.5005801354725485,1.0732312299317324
4588,-5.067644185138953,-4.393018247391473,0,512,122.171,0.01932394356092309,0.6939498813084025
4593,-3.318469345434917,-3.8802593961038307,0,512,228.332,2.04009743530427,1.4783073846353563
4665,-3.679624316995493,-4.156887091660477,0,512,118.179,1.3929159937766085,0.9156532191116247
4703,-2.860961158696678,-3.472044916368445,0,512,115.176,2.2004008329473494,1.5893170752755823
4705,-2.808692476099402,-3.454591548121394,0,512,374.562,2.7648312392051038,2.118932167183112
4708,-2.6663205026874333,-3.571178425958677,0,512,144.174,2.4925664451119016,1.587708521840658
4824,-4.681889731880634,-5.465602731774949,0,512,282.23600000000005,0.7687226765603288,-0.014990323333985627
4916,-4.208398970607624,-3.5030454292421758,0,512,86.178,0.7269974402512139,1.4323509816166626
4976,-4.171846749575562,-4.472325312984993,0,512,328.38900000000007,1.3445418516144987,1.0440632882050676
4990,-3.683937137826912,-3.936019410959214,0,512,220.26800000000003,1.659014270659017,1.4069319975267147
5185,-5.651964439049582,-4.633798404757733,0,512,179.204,-0.39861673975841,0.6195492945334392
5286,-5.131953412823548,-5.112787946149179,0,512,434.2940000000001,0.5058304165734697,0.5249958832478383
5492,-5.0133248253757845,-4.888400139318692,0,512,345.752,0.5254398755861903,0.6503645616432823
5581,-4.2379730910665705,-4.3252416798265285,0,512,1237.2560000000003,1.854486477507206,1.7672178887472478
5605,-6.575709711332941,-4.9947212501380145,0,512,230.404,-1.2132196968124602,0.36776876438246603
5633,-2.6010429005217968,-3.2491795297566,0,512,182.172,2.6594387257926484,2.011302096557845
5860,-5.489614289141154,-5.336322029718016,0,512,397.52400000000006,0.10974906461339716,0.2630413240365357
5925,-4.014503241577723,-4.0672344820065245,0,512,164.204,1.2008804907231698,1.1481492502943682
1285,-6.863304025967099,-7.079408024189239,0,512,409.78200000000015,-1.250751148213202,-1.466855146435342
5988,-4.449648102788405,-4.1906753468127755,0,512,120.913,0.6328248938932711,0.8917976498689008
6005,-4.417586753130705,-4.540968358734857,0,512,348.382,1.1244689549080755,1.0010873493039236
6271,-3.811923747582072,-3.9870775774924914,0,512,154.253,1.3763098716112203,1.201156041700801
6302,-5.149025048270141,-3.6836011630846324,0,512,76.051,-0.2679201192745935,1.197503765910915
6306,-2.863752633694614,-3.6165022379991125,0,512,88.10599999999998,2.0812528510870516,1.328503246782553
6331,-3.5506521105724667,-4.138281225733614,0,512,136.238,1.5836461489024882,0.9960170337413409
6383,-3.5343758190381767,-4.280948338778505,0,512,218.33999999999995,1.8047574869317025,1.0581849671913737
6391,-4.157552536295291,-3.8832755006425135,0,512,1223.3630000000012,1.9300028050464624,2.2042798406992397
6463,-3.8160006413532472,-4.360037261048374,0,512,122.17099999999998,1.2709674873466286,0.7269308676515015
6467,-4.343993232943649,-4.682489569781723,0,512,332.40000000000015,1.177667782168425,0.8391714453303509
6484,-4.00760600970944,-4.712273839490166,0,512,410.4080000000002,1.6056098080911827,0.9009419783104571
6489,-4.090038196099624,-3.8379219453988673,0,512,164.63199999999998,1.1264760580615119,1.378592308762269
6539,-4.631740516843184,-4.242844060805725,0,512,248.285,0.7632099658446585,1.1521064218821178
6702,-3.9177394559970886,-3.9600371792404934,0,512,271.40099999999995,1.5158719875244255,1.4735742642810208
6803,-5.281890491510835,-5.895744690675513,0,512,266.338,0.14354264268234176,-0.4703115564823359
6805,-3.4000483018640537,-4.421401503648377,0,512,232.41,1.9662065088223326,0.9448533070380096
6837,-4.877486432145908,-4.886600368958421,0,512,288.78200000000004,0.5830836876924891,0.573969750879976
6915,-3.8613337180136176,-4.794733261569424,0,512,267.539,1.5660533814285607,0.6326538378727546
6922,-3.2707337127299327,-3.5063842542347943,0,512,659.5300000000002,2.548500842327784,2.312850300822922
6929,-4.745069034962058,-4.22503175040598,0,512,219.287,0.5959438511814366,1.1159811357375151
7216,-5.617692451349532,-4.7091199077815595,0,512,269.511,-0.18711595588314206,0.7214565876848305
7274,-3.4747772114878392,-3.918398617380793,0,512,194.23,1.813539098678452,1.3699176927854984
7333,-7.671348873975597,-5.584071291414267,0,512,270.4,-2.239342186705999,-0.15206460414466852
7358,-4.924389650546759,-4.15536917589591,0,512,122.17100000000002,0.16257847815311663,0.9315989528039662
7369,-3.278796165736668,-4.633900229742132,0,512,197.448,2.016656573281132,0.6615525092756687
7509,-4.972479367229843,-4.385231078015347,0,512,123.11099999999996,0.11781749176053734,0.705065780975033
7520,-4.488802272812833,-4.8328435285721385,0,512,207.016,0.8272016400024178,0.4831603842431128
7534,-4.129562939807614,-4.371321667804535,0,512,162.27599999999995,1.0806913542743566,0.8389326262774353
7551,-4.179691907948583,-4.605610415947415,0,512,137.138,0.9574659035414449,0.5315473955426132
8312,-4.369297912025905,-4.545765109444953,0,512,345.464,1.1691048852242747,0.9926376878052269
10165,-10.669720999352789,-6.8391299633564655,0,512,356.4190000000001,-5.117760151981178,-1.2871691159848548
20000,-3.7518964137104502,-3.9784119123963166,0,512,16.043,0.45338916979007465,0.22687367110420825
20013,-5.209217342051526,-4.157223344949125,0,512,200.621,0.09315904878030933,1.1451530458827104
20014,-3.028772019394956,-4.182729394579738,0,512,452.4660000000002,2.62681393084868,1.4728565556638982
20038,-4.3556275113228295,-3.953388221405474,0,512,42.041,0.2680455264167416,0.6702848163340974
20050,-3.854839006721424,-3.7614222747984187,0,512,292.244,1.6109065967954634,1.7043233287184685
20054,-4.067424137843069,-3.776595072363498,0,512,169.073,1.1606501209241253,1.4514791864036969
21,-6.10596631445675,-4.789722146787495,1,512,168.10799999999995,-0.8803779331220721,0.43586623454718254
73,-4.411329355425512,-4.083836874012711,1,512,105.14,0.610438617256894,0.9379310986696955
81,-3.045253948876065,-4.457246300215283,1,512,140.19,2.101463086867911,0.6894707355286924
196,-5.190900313452792,-4.033686602110242,1,512,65.095,-0.37735268211660694,0.7798610292259429
271,-3.0888907523244877,-3.794798676271677,1,512,104.90199999999996,1.9318930159518513,1.225985092004662
307,-3.1258616515092266,-3.9945775830605914,1,512,312.3280000000001,2.3687492686812606,1.5000333371298955
354,-3.0300126578749333,-3.839770555196432,1,512,196.29,2.2628855171430917,1.453127619821593
419,-3.096260891544424,-3.4736430243076297,1,512,122.993,1.9936195032455233,1.6162373704823176
479,-4.181030226515928,-3.7875863113468253,1,512,89.13799999999999,0.7690326590261523,1.1624765741952545
500,-4.802456020196415,-4.0929050309904245,1,512,108.144,0.23154640890300346,0.9410973981089936
505,-4.399248461207278,-4.430007631620505,1,512,176.212,0.846787019238369,0.8160278488251418
562,-3.567693474578914,-3.8721959267564094,1,512,71.079,1.2840478345721198,0.9795453823946245
607,-3.244159195504716,-3.9119288355111754,1,512,87.12199999999999,1.6959686411579922,1.028199001151533
672,-3.1125452368481925,-3.6726087727540513,1,512,122.189,1.9744868736874044,1.4144233377815456
675,-3.444078573511254,-3.822352067646332,1,512,204.266,1.8661175109811292,1.4878440168460512
678,-4.902347149533285,-4.68046996223624,1,512,400.47500000000014,0.7002282605226003,0.9221054478196459
681,-3.01867676585042,-3.582092453110802,1,512,112.216,2.031378018131271,1.467962330870889
725,-3.3795690946075694,-3.5966326031309537,1,512,172.268,1.856635517059186,1.6395720085358017
727,-3.361656649614288,-3.5437267777012806,1,512,176.212,1.8843788308313587,1.7023087027443662
732,-3.755755559700686,-3.4666342578953286,1,512,150.174,1.420839188986442,1.7099604907917993
743,-5.096840755018386,-4.555410012663081,1,512,352.4780000000001,0.4502912605593347,0.9917220029146392
762,-4.456944419682389,-3.9950266359486477,1,512,269.51699999999994,0.9736417441755925,1.435559527909334
777,-4.926245925711004,-4.30297666046246,1,512,274.103,0.5116678631167684,1.134937128365312
811,-3.432003163049731,-4.540357016517896,1,512,311.4070000000001,2.0613252076332533,0.9529713541650886
825,-5.144476269909696,-5.051385389701968,1,512,377.0690000000001,0.4319445592810036,0.5250354394887318
827,-6.734962486114598,-3.8131584436776675,1,512,721.8380000000002,-0.8765227450551261,2.045281297381804
854,-4.524029970788537,-4.2036171628158145,1,512,390.5640000000003,1.0676622391774275,1.3880750471501502
864,-3.702357424343201,-4.6719677943898406,1,512,136.22299999999998,1.431893016051334,0.46228264600469454
868,-3.702066024485469,-4.091891058893752,1,512,250.338,1.6964607537591903,1.3066357193509077
872,-7.438626866649499,-5.893507795446738,1,512,284.784,-1.984111280936458,-0.43899220973369735
984,-4.403088726175142,-4.834712586073248,1,512,181.449,0.8556658528884183,0.42404199299031164
1007,-3.391726528267176,-3.789365105437958,1,512,152.14899999999997,1.790542574033917,1.392903996863135
1036,-3.328788740552015,-3.8703296741454642,1,512,212.201,1.99795868563658,1.456417752043131
1078,-3.972006031523608,-3.9988070549421106,1,512,179.21900000000002,1.281378018209541,1.2545769947910383
1079,-5.258845276942755,-5.05143873582769,1,512,407.6170000000001,0.35140701137552266,0.5588135524905873
1125,-4.088637199133841,-4.2160178186876145,1,512,515.6470000000004,1.6237152962627608,1.4963346767089876
1133,-3.909337790999396,-4.03208748864719,1,512,109.128,1.128598404917318,1.0058487072695244
1160,-4.589340133115452,-4.488211443127193,1,512,210.276,0.7334495738915294,0.8345782638797881
1212,-4.569750585066366,-4.504452240098139,1,512,430.3730000000003,1.0640944324274109,1.1293927773956378
1255,-3.755438988343651,-3.9883691383139155,1,512,210.295,1.567389958625961,1.3344598086556965
1266,-3.9670351824920944,-4.678238735027124,1,512,165.834,1.252638393773943,0.5414348412389135
1278,-4.691731445736303,-4.286922037774417,1,512,218.277,0.6472765304706499,1.0520859384325356
1314,-4.656113489787299,-4.422688683862283,1,512,241.295,0.726434832971435,0.959859638896451
1402,-3.882024046035748,-3.9107099653154758,1,512,398.5620000000001,1.7184718434691697,1.689785924189442
1443,-5.149901524292309,-4.165213934639652,1,512,168.195,0.07591155691580723,1.0605991465684639
1661,-5.1099422467203945,-4.566910757678668,1,512,255.665,0.29772903137530293,0.8407605204170291
1688,-4.753736606766973,-4.575331463869138,1,512,332.469,0.7680145503711506,0.9464196932689853
1772,-4.099263459905487,-4.719218999761028,1,512,147.243,1.068771197484823,0.44881565762928144
1788,-2.445575196176061,-3.316440147091351,1,512,147.13,2.7221260387953072,1.851261087880017
1859,-5.0414772576253055,-4.243776624046869,1,512,82.10600000000001,-0.12710236272658032,0.6705982708518563
1889,-4.981695414340163,-4.59287576947905,1,512,255.361,0.42545915604174855,0.8142788009028622
2016,-6.329619560904394,-4.72840153970529,1,512,221.25599999999997,-0.9847245042167476,0.6164935169823567
3204,-5.184943253543693,-4.378267493277218,1,512,300.44200000000006,0.29281739081118463,1.0994931510776595
2075,-5.493038157435144,-4.530937468108969,1,512,127.168,-0.388660316341442,0.5734403729847333
2084,-3.4940673905685613,-4.594884431269206,1,512,654.3480000000002,2.3217413887707976,1.2209243480701533
2093,-4.531605289263122,-4.6836413796825,1,512,225.296,0.8211481918821524,0.6691121014627739
2103,-4.7510380964214285,-4.685339627948259,1,512,311.41,0.7422944581018996,0.8079929265750695
2130,-5.627225708153599,-4.671112075463757,1,512,251.332,-0.22697792095910485,0.7291357117307372
2147,-3.630673676018557,-3.8781018588708887,1,512,205.166,1.6814317153343554,1.4340035324820237
2222,-4.739458154881583,-4.159085565491305,1,512,359.39700000000005,0.8161162927136216,1.3964888821039
2235,-5.915847029347895,-4.665479338861125,1,512,527.8390000000003,-0.1933455539241597,1.05702213656261
2253,-5.047170838149467,-4.7956440563092295,1,512,326.4840000000001,0.4666910645153003,0.7182178463555373
2312,-3.818017808214782,-4.157803579743798,1,512,194.211,1.4702560162449916,1.1304702447159753
2328,-4.696124990618542,-5.083714641362453,1,512,284.098,0.7573431857583144,0.369753535014403
2438,-5.466850795384969,-5.305421924056642,1,512,345.22600000000017,0.0712527009030308,0.23268157223135835
2447,-4.318880154089646,-4.885694471596849,1,512,437.35600000000017,1.3219549348122572,0.7551406173050546
2449,-5.308176051246272,-4.536080345770736,1,512,379.5040000000001,0.27104030650504995,1.043136011980586
2518,-3.687520299680552,-3.85471855642883,1,512,226.272,1.6671105158833401,1.499912259135062
2564,-5.755149981136878,-4.476402835514379,1,512,380.4190000000001,-0.17488778152268414,1.1038593640998149
2615,-4.45650688175157,-4.397310111676219,1,512,323.352,1.0531686697424136,1.1123654398177638
2617,-3.3291595529936493,-4.024785275023872,1,512,754.502,2.5485008423277837,1.8528751202975613
2646,-3.5735603468744013,-3.954689238156397,1,512,478.8460000000005,2.1066355170541504,1.7255066257721547
2674,-3.477075816409356,-3.7577789500348096,1,512,256.4299999999999,1.9318930159518515,1.6511898823263977
2676,-6.28273936133311,-5.745278441746867,1,512,367.8160000000001,-0.7171087442054569,-0.1796478246192139
2679,-4.959680182012047,-4.699183199452184,1,512,350.48,0.5849830581580722,0.8454800407179348
2750,-3.3863192809219784,-4.108330989272587,1,512,114.212,1.6713924557373354,0.9493807473867268
2896,-4.6823394706070784,-4.123156636122066,1,512,81.11800000000001,0.22677776379254427,0.7859605982775568
2898,-4.878333680694996,-5.148037853435637,1,512,247.534,0.515301179133163,0.2455970063925217
2900,-4.1636721852964325,-3.7464228220289053,1,512,153.07399999999996,1.021229245666798,1.438478608934325
2921,-3.1368364500902137,-3.6528862031224345,1,512,128.067,1.970600786100798,1.4545510330685771
2924,-3.403598715551099,-3.79035106508849,1,512,957.5159999999992,2.577547324169095,2.190794974631704
3010,-4.261053377951182,-4.006216399463271,1,512,118.13499999999996,0.8113252076804319,1.0661621861683432
3064,-3.26772460364852,-3.7853768899778606,1,512,454.4860000000002,2.3897959060956233,1.8721436197662824
3725,-4.579120701895291,-3.8532584775508343,1,512,70.09100000000001,0.2665415542843417,0.9924037786287981
3165,-6.792271440804085,-6.232509935164408,1,512,260.386,-1.3766538107013127,-0.816892305061636
3167,-3.634716509992807,-3.790479671618525,1,512,368.6460000000002,1.9318930159518517,1.7761298543261337
3278,-4.732660092803644,-4.238363722185164,1,512,261.119,0.6841783810680953,1.1784747516865757
3350,-4.364549021805491,-4.57092245194433,1,512,284.14200000000005,1.088986411213777,0.8826129810749377
3428,-5.009148589545356,-4.57253124353667,1,512,556.6410000000004,0.7364266020645601,1.1730439480732469
3496,-3.648056746191153,-4.0932096450995,1,512,850.0310000000001,2.281378018209541,1.8362251193011938
3552,-3.976241896132312,-4.523427810090268,1,512,131.16,1.141559511865016,0.59437359790706
3591,-4.935806220900493,-5.358741045682506,1,512,582.9930000000002,0.8298571193137112,0.40692229453169815
3630,-4.835312288588954,-4.160402272826636,1,512,182.266,0.4253933740894503,1.1003033898517678
3677,-3.821061343437028,-4.091643331787366,1,512,246.244,1.5703043138092212,1.2997223254588832
3743,-4.199970868681483,-4.195074191703956,1,512,183.295,1.0631797495702788,1.0680764265478058
3805,-4.645122902476986,-4.58133034064914,1,512,454.4100000000002,1.0123249776578251,1.076117539485671
3809,-3.971899110273585,-3.5572692518249984,1,512,62.068000000000005,0.8209686411862794,1.2355984996348661
3892,-4.402482527288912,-3.9796718208803443,1,512,162.276,0.8077717667930585,1.2305824732016264
