ID,y,yhat,fold,p,MW,y_mg,yhat_mg
44,-3.208911955968971,-3.6739173,0,512,104.15199999999996,1.8087556580231383,1.3437503083530378
54,-4.108752446105294,-4.3266,0,512,103.12399999999997,0.9046073040918381,0.6867596668956104
103,-5.44347290560627,-4.2515225,0,512,395.39700000000016,0.1535604642565928,1.3455108329497099
106,-3.806527293964555,-4.54627,0,512,213.664,1.5232040605888335,0.7834614525080698
141,-4.562285107665583,-5.092649,0,512,254.377,0.8431927334906377,0.31282887632331857
152,-3.7305559580975216,-4.4318004,0,512,170.211,1.5004316651300809,0.7991872738377962
162,-4.607408372052726,-4.6910267,0,512,211.268,0.7174253489661563,0.6338070293164195
206,-3.8834375148835463,-4.514642,0,512,252.36400000000003,1.5185898875251511,0.887385651512417
345,-3.708520390875519,-3.8425064,0,512,122.16699999999996,1.378433518358471,1.244447494919283
392,-3.68735994812118,-4.856144,0,512,147.00400000000002,1.4799692040031387,0.311185212084022
424,-5.560609707717592,-4.5319467,0,512,56.064,-0.8119256275656246,0.21673740928846924
438,-4.739959351881307,-4.231158,0,512,58.08,0.02406725581073025,0.532868840081688
440,-4.664795539745544,-4.5572505,0,512,56.064,0.08388854040642385,0.19143358267952215
561,-5.766132789688137,-4.1556563,0,512,66.063,-0.9461744980520495,0.664301960056658
598,-4.350292608266307,-4.9960303,0,512,424.7600000000003,1.277851003862643,0.6321132865234063
653,-2.9750410914417387,-3.2413006,0,512,104.149,2.042614012927798,1.7763545412115158
713,-4.160007425483127,-5.355042,0,512,410.4120000000002,1.453212625104045,0.2581780591218419
720,-4.301486489822915,-4.8975854,0,512,312.60599999999994,1.1935108195668567,0.5974119139403503
736,-3.3361364977330084,-3.394789,0,512,162.22899999999998,1.8739919934134623,1.8153395120049933
781,-5.338020739644279,-5.33796,0,512,215.362,-0.004851663923712723,-0.0047906740981173285
806,-4.908316026500776,-4.789436,0,512,388.845,0.6814604924098338,0.800340633193784
826,-5.898279318905967,-4.9211464,0,512,959.1709999999998,0.08361672073198138,1.06074963324096
838,-5.854364538724753,-4.6262527,0,512,403.88800000000015,-0.24810358877636063,0.9800083126814585
887,-5.335409451127907,-4.5695186,0,512,333.86300000000006,0.18815884038466582,0.9540497218650763
914,-6.670448247169782,-6.9816766,0,512,437.152,-1.0298157775141643,-1.3410441116800063
958,-2.940761253577468,-3.2087646,0,512,166.176,2.2798070473374943,2.011803765352762
964,-3.3467371720513137,-3.508026,0,512,314.33700000000005,2.150658331938185,1.9893696292285272
979,-3.7868290263114175,-4.1680574,0,512,137.182,1.350468103911241,0.9692396860878844
1016,-5.839754225519884,-5.397126,0,512,529.1420000000002,-0.1161819910255942,0.3264460268769049
1077,-4.122577434798872,-4.4285283,0,512,202.297,1.1834120075710113,0.8774611346199473
1091,-3.463568756188776,-3.4744291,0,512,426.6820000000002,2.166535565916934,2.155675209467704
1131,-3.729447633823877,-3.645549,0,512,514.8570000000005,1.982238987965412,2.0661375733587075
1187,-5.254945584456624,-3.55946,0,512,269.5169999999999,0.1756405794013579,1.871126259710348
1193,-4.283798348739219,-5.670811,0,512,308.13900000000007,1.2049483200837003,-0.18206452697470354
1199,-4.059462036586376,-3.622462,0,512,89.13799999999999,0.8906008489557041,1.3276008388479688
1237,-4.155806705991102,-3.576048,0,512,120.173,0.9240001970484708,1.5037589884520248
1246,-3.619957281325511,-3.4760232,0,512,266.318,1.805443239362356,1.9493773304540614
1268,-3.80946251026596,-3.698187,0,512,212.201,1.5172849159226351,1.6285602988800363
1274,-5.0817145650821445,-4.58389,0,512,206.329,0.2328457082368065,0.7306703022185366
1276,-4.687029930849138,-4.773272,0,512,191.63900000000004,0.5954539651315064,0.5092118446707946
1281,-3.2679057097736512,-4.5668445,0,512,203.17499999999995,2.0399645586512167,0.7410258036347078
1294,-4.521921755041176,-4.5626745,0,512,206.32899999999995,0.7926385182777748,0.7518857617815544
1315,-4.269928514907103,-3.9415143,0,512,584.6920000000005,1.4969986367724528,1.8254129098397207
1331,-3.759912083706726,-3.905556,0,512,305.502,1.7251019740342715,1.5794580882037532
1425,-6.891422183724083,-6.6672482,0,512,242.34599999999995,-1.5069863277786286,-1.2828123897939212
1504,-5.709663322359795,-4.5616703,0,512,421.4970000000002,-0.08486883447396186,1.0631241932701807
1525,-5.481853182505012,-4.654437,0,512,474.8190000000002,0.19467490652661318,1.022091006322608
1603,-5.089820427884661,-4.289683,0,512,300.314,0.3877551506713742,1.187892728758354
4026,-5.060635120203895,-5.0256495,0,512,419.9080000000001,0.5625190286011287,0.5975046056160273
1764,-2.51183659925361,-3.3615165,0,512,88.106,2.4331688855280555,1.583489012019802
1845,-4.839456449642431,-5.159528,0,512,507.2660000000001,0.8657793046378613,0.5457079740671665
1893,-3.700241744384817,-3.8398364,0,512,425.5320000000001,1.9286904802023346,1.7890958700507584
1921,-4.006727380866565,-5.0167365,0,512,167.25799999999998,1.2166595185046214,0.20665040948348257
1925,-3.3647810099993705,-3.6164868,0,512,96.107,1.6179740108706158,1.3662682266513593
1935,-4.05278033296451,-4.1349072,0,512,207.016,1.2632235798507416,1.181096666425623
1941,-3.811549287689024,-3.6143498,0,512,124.13899999999995,1.282358954921244,1.4795583925859472
2007,-3.693479916322248,-4.2517347,0,512,198.225,1.6036785102011626,1.0454237010872462
2042,-3.0926528323223184,-3.7034128,0,512,200.259,2.2089392108484636,1.5981792694643104
2052,-4.859192563120269,-4.493681,0,512,229.161,0.5009481456114968,0.8664597582957442
2188,-5.236745231812761,-4.4130464,0,512,276.915,0.20560124954057118,1.029300123197868
2231,-3.3368901894028857,-4.6950264,0,512,452.4490000000002,2.318679443272375,0.9605432350721727
2252,-5.185518957085411,-4.890988,0,512,387.8230000000001,0.4031146044310864,0.6976456918177183
2288,-5.605255005648072,-5.1124854,0,512,248.30699999999996,-0.21026604276478475,0.28250357624544203
2292,-5.119625489720803,-5.6439023,0,512,491.1200000000001,0.5715621306514383,0.04728530993697274
2319,-4.967525984418001,-4.009461,0,512,576.6880000000002,0.7934149300794159,1.7514799912082157
2369,-3.8169504235439216,-3.1075146,0,512,204.35699999999997,1.4934390949867145,2.202874900109466
2373,-5.791085946471824,-5.076195,0,512,156.25,-0.5972659204557115,0.11762527067388669
2375,-4.181507972613463,-4.7781935,0,512,343.213,1.3540557568002058,0.7573702496316469
2396,-4.48733858714168,-4.5679436,0,512,346.3650000000001,1.052195413193143,0.971590432055319
2507,-3.6011638226735583,-3.224811,0,512,612.5810000000006,2.1859996997951647,2.5623524320826316
2512,-3.6751370611750023,-4.6918263,0,512,483.6740000000003,2.0094156812475306,0.9927263855808577
2627,-5.794894086514501,-4.189363,0,512,610.1760000000004,-0.009438964939589987,1.5960921055796236
2655,-4.643729139098715,-5.0637255,0,512,238.33,0.7334495738915288,0.3134532265979563
2672,-5.292401528072485,-4.844025,0,512,304.67,0.1914281644964555,0.6398045536754626
2677,-5.175117630404093,-4.7376065,0,512,238.291,0.20199000940711792,0.6395011224004601
2682,-4.849101805523132,-5.0447564,0,512,311.85300000000007,0.6448481207610168,0.4491935139853589
2693,-5.903034123666461,-4.9367747,0,512,221.26,-0.5581312156110552,0.4081281853334537
2819,-4.780109365152007,-4.446923,0,512,410.45000000000016,0.8331508948499612,1.1663374660154076
2838,-4.662542347593591,-4.1192784,0,512,150.26799999999997,0.5143241585883672,1.0575880578848618
2842,-5.830427575762044,-5.7260785,0,512,345.4010000000002,-0.29210398516565494,-0.18775493163943419
2848,-3.3488317026700027,-3.2056897,0,512,140.27,1.7981330943197447,1.9412751422790806
2849,-3.690815437533408,-3.51637,0,512,134.22199999999998,1.4370082682811858,1.611453658596625
2877,-4.249499937631043,-4.514305,0,512,188.271,1.0252834917328624,0.760478318389328
2892,-3.4092243435218297,-3.9513137,0,512,74.08699999999999,1.4605176657588377,0.9184282836513278
2910,-5.954321417299034,-5.0805597,0,512,201.354,-0.6503611557882999,0.22340052102970054
3058,-3.6651800570644895,-5.316955,0,512,255.25099999999995,1.7417873951386549,0.09001235603343202
3060,-2.907594859718265,-3.3982348,0,512,408.4130000000001,2.703504697737766,2.212864713114025
3061,-3.761206763719207,-3.8763182,0,512,166.22,1.4594765142551385,1.3443650391847126
3153,-4.206207397332588,-3.815046,0,512,168.32399999999998,1.0199386457047839,1.4110999791368302
3227,-4.081100328508275,-3.347897,0,512,267.245,1.345809260048975,2.0790125480436044
3252,-3.739224406649324,-3.3858957,0,512,555.6540000000001,2.00558003841198,2.3589087146668426
3281,-3.4566838798948942,-3.5887015,0,512,218.38499999999996,1.882538925195735,1.7505213309967314
3305,-2.376678108696312,-2.7186928,0,512,132.16299999999998,2.7444317795476882,2.4024171097964317
3347,-8.772035385935895,-7.7229967,0,512,360.88200000000006,-3.2146701649892337,-2.1656314980830955
3363,-5.682940192326977,-4.7309594,0,512,293.41400000000004,-0.21545936033269736,0.73652139605443
3377,-3.793754279211595,-4.488156,0,512,230.245,1.5684359286215166,0.8740343853644967
3528,-3.018359576904245,-3.2388327,0,512,242.44699999999992,2.3662572376908058,2.145784105480375
3531,-4.720633406012074,-4.472406,0,512,330.17100000000005,0.7981055190834808,1.0463330310759844
3635,-4.5645759319095625,-3.0924304,0,512,200.237,0.7369683980325654,2.2091139920162735
3654,-3.493896271676436,-4.4929557,0,512,266.318,1.9315042490114314,0.932444823521822
3686,-3.654819941743468,-3.7565334,0,512,863.3719999999998,2.2813780182095402,2.179664590189285
3700,-4.774545724744449,-3.9762459,0,512,1173.2600000000002,1.2948485397606337,2.0931483777454147
3710,-4.10107455724292,-3.9071124,0,512,211.217,1.2236543126277102,1.4176165022345504
3715,-4.996032551170647,-4.413224,0,512,642.9430000000002,0.8121399211583157,1.3949482578565229
3722,-5.456759550547124,-5.2699122,0,512,206.15699999999995,-0.14256146481862145,0.04428585576992114
4054,-5.3391378819351285,-5.6548476,0,512,416.3040000000001,0.2802727018307791,-0.03543704363464235
3756,-5.142949922910565,-5.2459383,0,512,342.134,0.39124631198383675,0.2882579323165464
3816,-2.9993713307732164,-3.4371521,0,512,158.22099999999998,2.1998927942724587,1.7621119646723784
3828,-3.804574104350734,-3.5220568,0,512,608.6100000000004,1.9797649795720713,2.262282252610236
3932,-2.3151656568162817,-3.1582563,0,512,102.13299999999998,2.6940004320121202,1.8509097793187355
3959,-3.905467091018884,-3.8037941,0,512,180.159,1.350188871541316,1.4518618028504646
3958,-3.4406518453948265,-4.56017,0,512,154.25299999999996,1.7475817737984658,0.6280634587707615
3998,-3.239685638888032,-3.370848,0,512,132.203,1.8815556715464825,1.7503933660972564
4029,-4.331886315414778,-4.121851,0,512,220.25700000000003,1.0110434042257874,1.22107873336288
4051,-3.687327157535604,-3.7639253,0,512,930.476,2.281378018209541,2.2047798696706993
4088,-4.03723613365433,-4.991915,0,512,247.669,1.3566355169707722,0.40195642052829406
4099,-3.2814016062210145,-5.0840497,0,512,153.141,1.9036898724587017,0.10104175571039091
4118,-5.295733658111734,-4.2801747,0,512,162.283,-0.08546063053986636,0.9300983021364209
