ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1315,-4.269928514907103,-4.085545229965226,0,168,584.6920000000005,1.4969986367724528,1.6813819217143295
1331,-3.759912083706726,-4.681334263615126,0,168,305.502,1.7251019740342715,0.8036797941258716
1425,-6.891422183724083,-5.966396839584789,0,168,242.34599999999995,-1.5069863277786286,-0.581960983639334
1504,-5.709663322359795,-4.707698683200583,0,168,421.4970000000002,-0.08486883447396186,0.91709580468525
1525,-5.481853182505012,-4.648189604122348,0,168,474.8190000000002,0.19467490652661318,1.0283384849092772
1603,-5.089820427884661,-4.459322355193623,0,168,300.314,0.3877551506713742,1.0182532233624118
4026,-5.060635120203895,-5.288283673111468,0,168,419.9080000000001,0.5625190286011287,0.3348704756935561
1764,-2.51183659925361,-3.0293701664141124,0,168,88.106,2.4331688855280555,1.9156353183675532
1845,-4.839456449642431,-4.750793193354499,0,168,507.2660000000001,0.8657793046378613,0.954442560925793
1893,-3.700241744384817,-4.799254996777897,0,168,425.5320000000001,1.9286904802023346,0.8296772278092546
1921,-4.006727380866565,-4.26778314134506,0,168,167.25799999999998,1.2166595185046214,0.9556037580261263
1925,-3.3647810099993705,-3.835241944364056,0,168,96.107,1.6179740108706158,1.14751307650593
1935,-4.05278033296451,-3.8568222377098493,0,168,207.016,1.2632235798507416,1.4591816751054019
1941,-3.811549287689024,-3.4620583346325837,0,168,124.13899999999995,1.282358954921244,1.6318499079776843
2007,-3.693479916322248,-4.310706719061643,0,168,198.225,1.6036785102011626,0.9864517074617677
2042,-3.0926528323223184,-3.6411349554368613,0,168,200.259,2.2089392108484636,1.6604570877339204
2052,-4.859192563120269,-5.109202532309738,0,168,229.161,0.5009481456114968,0.25093817642202726
2188,-5.236745231812761,-4.753652972768985,0,168,276.915,0.20560124954057118,0.6886935085843471
2231,-3.3368901894028857,-4.351413794282655,0,168,452.4490000000002,2.318679443272375,1.304155838392606
2252,-5.185518957085411,-4.9728482197585375,0,168,387.8230000000001,0.4031146044310864,0.61578534175796
2288,-5.605255005648072,-4.8748351858183945,0,168,248.30699999999996,-0.21026604276478475,0.5201537770648926
2292,-5.119625489720803,-6.149192391448066,0,168,491.1200000000001,0.5715621306514383,-0.4580047710758251
2319,-4.967525984418001,-4.626726594162169,0,168,576.6880000000002,0.7934149300794159,1.1342143203352475
2369,-3.8169504235439216,-3.735651621295763,0,168,204.35699999999997,1.4934390949867145,1.574737897234873
2373,-5.791085946471824,-5.36038342410667,0,168,156.25,-0.5972659204557115,-0.16656339809055748
2375,-4.181507972613463,-4.668744724703926,0,168,343.213,1.3540557568002058,0.8668190047097428
2396,-4.48733858714168,-4.5674520870384026,0,168,346.3650000000001,1.052195413193143,0.972081913296421
2507,-3.6011638226735583,-3.975812814320939,0,168,612.5810000000006,2.1859996997951647,1.811350708147784
2512,-3.6751370611750023,-4.540709395632582,0,168,483.6740000000003,2.0094156812475306,1.1438433467899505
2627,-5.794894086514501,-4.495732749156851,0,168,610.1760000000004,-0.009438964939589987,1.28972237241806
2655,-4.643729139098715,-4.619483633913253,0,168,238.33,0.7334495738915288,0.7576950790769907
2672,-5.292401528072485,-5.41798967391467,0,168,304.67,0.1914281644964555,0.06584001865427047
2677,-5.175117630404093,-4.812162146856865,0,168,238.291,0.20199000940711792,0.5649454929543455
2682,-4.849101805523132,-4.944766131657485,0,168,311.85300000000007,0.6448481207610168,0.5491837946266633
2693,-5.903034123666461,-4.671680518436833,0,168,221.26,-0.5581312156110552,0.6732223896185725
2819,-4.780109365152007,-4.579005828532939,0,168,410.45000000000016,0.8331508948499612,1.0342544314690292
2838,-4.662542347593591,-4.013656563255651,0,168,150.26799999999997,0.5143241585883672,1.1632099429263076
2842,-5.830427575762044,-5.217121288959133,0,168,345.4010000000002,-0.29210398516565494,0.321202301637256
2848,-3.3488317026700027,-3.265856958373768,0,168,140.27,1.7981330943197447,1.8811078386159794
2849,-3.690815437533408,-3.5304632029060876,0,168,134.22199999999998,1.4370082682811858,1.597360502908506
2877,-4.249499937631043,-4.574763961208422,0,168,188.271,1.0252834917328624,0.7000194681554834
2892,-3.4092243435218297,-3.770864378144343,0,168,74.08699999999999,1.4605176657588377,1.0988776311363244
2910,-5.954321417299034,-4.577234955243466,0,168,201.354,-0.6503611557882999,0.7267253062672676
3058,-3.6651800570644895,-4.386959913806701,0,168,255.25099999999995,1.7417873951386549,1.0200075383964438
3060,-2.907594859718265,-3.7421358041834414,0,168,408.4130000000001,2.703504697737766,1.8689637532725893
3061,-3.761206763719207,-3.5597048335344557,0,168,166.22,1.4594765142551385,1.6609784444398898
3153,-4.206207397332588,-3.8816198648344105,0,168,168.32399999999998,1.0199386457047839,1.3445261782029618
3227,-4.081100328508275,-3.9887109051361644,0,168,267.245,1.345809260048975,1.4381986834210856
3252,-3.739224406649324,-3.6946892450091964,0,168,555.6540000000001,2.00558003841198,2.0501152000521077
3281,-3.4566838798948942,-4.305484086560153,0,168,218.38499999999996,1.882538925195735,1.0337387185304765
3305,-2.376678108696312,-2.6229883054674046,0,168,132.16299999999998,2.7444317795476882,2.4981215827765957
3347,-8.772035385935895,-6.781179188925893,0,168,360.88200000000006,-3.2146701649892337,-1.2238139679792315
3363,-5.682940192326977,-4.73927264978413,0,168,293.41400000000004,-0.21545936033269736,0.7282081822101494
3377,-3.793754279211595,-3.698175604680116,0,168,230.245,1.5684359286215166,1.6640146031529954
3528,-3.018359576904245,-3.3276654118974482,0,168,242.44699999999992,2.3662572376908058,2.0569514026976026
3531,-4.720633406012074,-4.174362159189873,0,168,330.17100000000005,0.7981055190834808,1.3443767659056818
3635,-4.5645759319095625,-3.948161703797924,0,168,200.237,0.7369683980325654,1.3533826261442037
3654,-3.493896271676436,-4.232370498974937,0,168,266.318,1.9315042490114314,1.19303002171293
3686,-3.654819941743468,-3.8295465179670973,0,168,863.3719999999998,2.2813780182095402,2.106651441985911
3700,-4.774545724744449,-4.333723589865159,0,168,1173.2600000000002,1.2948485397606337,1.7356706746399237
3710,-4.10107455724292,-3.416827858938775,0,168,211.217,1.2236543126277102,1.9079010109318553
3715,-4.996032551170647,-4.521100932423647,0,168,642.9430000000002,0.8121399211583157,1.2870715399053159
3722,-5.456759550547124,-4.673407941684318,0,168,206.15699999999995,-0.14256146481862145,0.6407901440441847
4054,-5.3391378819351285,-5.51345529807961,0,168,416.3040000000001,0.2802727018307791,0.1059552856862973
3756,-5.142949922910565,-5.341857429355822,0,168,342.134,0.39124631198383675,0.1923388055385793
3816,-2.9993713307732164,-3.262363939546967,0,168,158.22099999999998,2.1998927942724587,1.9369001854987082
3828,-3.804574104350734,-4.028806434598127,0,168,608.6100000000004,1.9797649795720713,1.7555326493246786
3932,-2.3151656568162817,-3.296572637244469,0,168,102.13299999999998,2.6940004320121202,1.7125934515839327
3959,-3.905467091018884,-3.5051325555098964,0,168,180.159,1.350188871541316,1.7505234070503033
3958,-3.4406518453948265,-3.9999325705954756,0,168,154.25299999999996,1.7475817737984658,1.1883010485978167
3998,-3.239685638888032,-3.478359910064556,0,168,132.203,1.8815556715464825,1.6428814003699583
4029,-4.331886315414778,-4.70019129244707,0,168,220.25700000000003,1.0110434042257874,0.6427384271934949
4051,-3.687327157535604,-4.131307991703413,0,168,930.476,2.281378018209541,1.8373971840417316
4088,-4.03723613365433,-4.348282892861432,0,168,247.669,1.3566355169707722,1.0455887577636702
4099,-3.2814016062210145,-4.159647257887283,0,168,153.141,1.9036898724587017,1.0254442207924335
4118,-5.295733658111734,-4.800643726326527,0,168,162.283,-0.08546063053986636,0.409629301245341
4127,-2.7362770861599954,-3.0780902560148005,0,168,104.149,2.281378018209541,1.939564848354736
4169,-5.3560577638688525,-4.470248370135436,0,168,162.23600000000002,-0.1459105338052485,0.7398988599281681
4214,-3.2694332235321326,-3.398589084405943,0,168,657.5580000000001,2.5485008423277837,2.4193449814539734
4242,-4.9012703839655885,-5.279367393099193,0,168,295.77,0.5696837373680601,0.19158672823445563
4252,-6.771691278860206,-6.131449763973055,0,168,278.335,-1.3271234575382924,-0.6868819426511419
4326,-3.271945186199648,-3.8144205733750796,0,168,512.7720000000004,2.4379791162364386,1.8955037290610068
4336,-2.701089540078348,-3.1977398640874437,0,168,146.14600000000002,2.463697393185408,1.9670470691763122
4400,-4.526343086378533,-4.519271063833455,0,168,248.71700000000004,0.8693623842708538,0.8764344068159324
4402,-4.7970791200507525,-5.108483572143941,0,168,302.458,0.6835859560133364,0.37218150392014815
4486,-3.488028678727838,-3.9483735384990872,0,168,654.0790000000002,2.3276015270766153,1.867256667305366
4487,-3.653493704490169,-4.092472991251518,0,168,142.58499999999998,1.5005801354725485,1.0616008487111994
4588,-5.067644185138953,-4.896021192941396,0,168,122.171,0.01932394356092309,0.1909469357584794
4593,-3.318469345434917,-3.548215243300839,0,168,228.332,2.04009743530427,1.810351537438348
4665,-3.679624316995493,-3.598559203586962,0,168,118.179,1.3929159937766085,1.4739811071851396
4703,-2.860961158696678,-3.581910175311488,0,168,115.176,2.2004008329473494,1.4794518163325392
4705,-2.808692476099402,-2.8768397436413524,0,168,374.562,2.7648312392051038,2.696683971663153
4708,-2.6663205026874333,-3.8391453597782377,0,168,144.174,2.4925664451119016,1.3197415880210972
4824,-4.681889731880634,-4.952328199276945,0,168,282.23600000000005,0.7687226765603288,0.49828420916401833
4916,-4.208398970607624,-3.173480625563027,0,168,86.178,0.7269974402512139,1.7619157852958116
4976,-4.171846749575562,-4.070147127433017,0,168,328.38900000000007,1.3445418516144987,1.4462414737570433
4990,-3.683937137826912,-3.6041427948559717,0,168,220.26800000000003,1.659014270659017,1.7388086136299572
5185,-5.651964439049582,-4.946111110669151,0,168,179.204,-0.39861673975841,0.30723658862202075
5286,-5.131953412823548,-5.699812842151408,0,168,434.2940000000001,0.5058304165734697,-0.06202901275439006
5492,-5.0133248253757845,-4.863925100609372,0,168,345.752,0.5254398755861903,0.6748396003526023
5581,-4.2379730910665705,-4.377451498670085,0,168,1237.2560000000003,1.854486477507206,1.715008069903691
5605,-6.575709711332941,-4.536116887809268,0,168,230.404,-1.2132196968124602,0.8263731267112128
5633,-2.6010429005217968,-3.3175366125528667,0,168,182.172,2.6594387257926484,1.9429450137615785
5860,-5.489614289141154,-5.212504567147986,0,168,397.52400000000006,0.10974906461339716,0.3868587866065649
5925,-4.014503241577723,-3.8119342110344476,0,168,164.204,1.2008804907231698,1.4034495212664448
1285,-6.863304025967099,-6.13782233071851,0,168,409.78200000000015,-1.250751148213202,-0.5252694529646134
5988,-4.449648102788405,-4.045473583546786,0,168,120.913,0.6328248938932711,1.0369994131348899
6005,-4.417586753130705,-4.6618562284770375,0,168,348.382,1.1244689549080755,0.8801994795617434
6271,-3.811923747582072,-3.883492718626905,0,168,154.253,1.3763098716112203,1.3047409005663873
6302,-5.149025048270141,-3.2249479052232886,0,168,76.051,-0.2679201192745935,1.6561570237722587
6306,-2.863752633694614,-3.217624760300521,0,168,88.10599999999998,2.0812528510870516,1.7273807244811445
6331,-3.5506521105724667,-4.121438740484476,0,168,136.238,1.5836461489024882,1.012859518990479
6383,-3.5343758190381767,-4.078337268014518,0,168,218.33999999999995,1.8047574869317025,1.2607960379553613
6391,-4.157552536295291,-4.425859022172716,0,168,1223.3630000000012,1.9300028050464624,1.661696319169037
6463,-3.8160006413532472,-4.7816429784392245,0,168,122.17099999999998,1.2709674873466286,0.30532515026065116
6467,-4.343993232943649,-4.487903527995023,0,168,332.40000000000015,1.177667782168425,1.0337574871170505
6484,-4.00760600970944,-4.307770300789304,0,168,410.4080000000002,1.6056098080911827,1.3054455170113188
6489,-4.090038196099624,-3.892649246253748,0,168,164.63199999999998,1.1264760580615119,1.3238650079073881
6539,-4.631740516843184,-4.016152424128686,0,168,248.285,0.7632099658446585,1.3787980585591566
6702,-3.9177394559970886,-4.141041895540567,0,168,271.40099999999995,1.5158719875244255,1.2925695479809476
6803,-5.281890491510835,-4.704757303248725,0,168,266.338,0.14354264268234176,0.7206758309444524
6805,-3.4000483018640537,-4.201874852987583,0,168,232.41,1.9662065088223326,1.1643799576988034
6837,-4.877486432145908,-5.445390010637494,0,168,288.78200000000004,0.5830836876924891,0.015180109200902752
6915,-3.8613337180136176,-5.5425608696148,0,168,267.539,1.5660533814285607,-0.11517377017262136
6922,-3.2707337127299327,-3.2438446830535472,0,168,659.5300000000002,2.548500842327784,2.5753898720041692
6929,-4.745069034962058,-4.91071865963176,0,168,219.287,0.5959438511814366,0.4302942265117347
7216,-5.617692451349532,-5.001082794173085,0,168,269.511,-0.18711595588314206,0.429493701293305
7274,-3.4747772114878392,-3.6490421039649794,0,168,194.23,1.813539098678452,1.639274206201312
7333,-7.671348873975597,-5.888498262551756,0,168,270.4,-2.239342186705999,-0.45649157528215734
7358,-4.924389650546759,-4.825372605646279,0,168,122.17100000000002,0.16257847815311663,0.2615955230535972
7369,-3.278796165736668,-4.666185074853337,0,168,197.448,2.016656573281132,0.6292676641644631
7509,-4.972479367229843,-5.202919437046691,0,168,123.11099999999996,0.11781749176053734,-0.11262257805631068
7520,-4.488802272812833,-4.759327769488207,0,168,207.016,0.8272016400024178,0.5566761433270441
7534,-4.129562939807614,-3.825701856029802,0,168,162.27599999999995,1.0806913542743566,1.3845524380521683
7551,-4.179691907948583,-5.009876401592855,0,168,137.138,0.9574659035414449,0.12728140989717268
8312,-4.369297912025905,-4.6625761565480675,0,168,345.464,1.1691048852242747,0.8758266407021124
10165,-10.669720999352789,-9.493476808974926,0,168,356.4190000000001,-5.117760151981178,-3.941515961603315
20000,-3.7518964137104502,-3.856343382687404,0,168,16.043,0.45338916979007465,0.3489422008131211
20013,-5.209217342051526,-4.792630233956061,0,168,200.621,0.09315904878030933,0.5097461568757752
20014,-3.028772019394956,-3.693858979564598,0,168,452.4660000000002,2.62681393084868,1.9617269706790383
20038,-4.3556275113228295,-4.372167128251417,0,168,42.041,0.2680455264167416,0.25150590948815443
20050,-3.854839006721424,-3.859036555128984,0,168,292.244,1.6109065967954634,1.6067090483879034
20054,-4.067424137843069,-4.129063124836424,0,168,169.073,1.1606501209241253,1.0990111339307704
21,-6.10596631445675,-5.648019091083567,1,168,168.10799999999995,-0.8803779331220721,-0.42243070974888913
73,-4.411329355425512,-4.428276132500297,1,168,105.14,0.610438617256894,0.5934918401821091
81,-3.045253948876065,-4.379050075586769,1,168,140.19,2.101463086867911,0.7676669601572066
196,-5.190900313452792,-3.825799638519862,1,168,65.095,-0.37735268211660694,0.987747992816323
271,-3.0888907523244877,-3.469857179018704,1,168,104.90199999999996,1.9318930159518513,1.550926589257635
307,-3.1258616515092266,-3.5383960357404654,1,168,312.3280000000001,2.3687492686812606,1.9562148844500216
354,-3.0300126578749333,-3.5232347448169725,1,168,196.29,2.2628855171430917,1.7696634302010525
419,-3.096260891544424,-3.6683934173120747,1,168,122.993,1.9936195032455233,1.4214869774778727
479,-4.181030226515928,-3.9742485329624206,1,168,89.13799999999999,0.7690326590261523,0.9758143525796591
500,-4.802456020196415,-4.806909891295019,1,168,108.144,0.23154640890300346,0.22709253780439884
505,-4.399248461207278,-3.3637715711935643,1,168,176.212,0.846787019238369,1.8822639092520825
562,-3.567693474578914,-4.391868290567964,1,168,71.079,1.2840478345721198,0.45987301858307
607,-3.244159195504716,-4.146405548933111,1,168,87.12199999999999,1.6959686411579922,0.7937222877295975
672,-3.1125452368481925,-4.0489949206362725,1,168,122.189,1.9744868736874044,1.0380371898993241
675,-3.444078573511254,-2.8598091139941006,1,168,204.266,1.8661175109811292,2.4503869704982826
678,-4.902347149533285,-4.869251428476741,1,168,400.47500000000014,0.7002282605226003,0.733323981579144
681,-3.01867676585042,-3.290782822157822,1,168,112.216,2.031378018131271,1.7592719618238692
725,-3.3795690946075694,-3.140637528741969,1,168,172.268,1.856635517059186,2.095567082924786
727,-3.361656649614288,-3.3575811407959266,1,168,176.212,1.8843788308313587,1.8884543396497202
732,-3.755755559700686,-3.1595781812285963,1,168,150.174,1.420839188986442,2.0170165674585316
743,-5.096840755018386,-4.447575415471187,1,168,352.4780000000001,0.4502912605593347,1.0995566001065338
762,-4.456944419682389,-4.157713205305694,1,168,269.51699999999994,0.9736417441755925,1.2728729585522873
777,-4.926245925711004,-4.384513540086525,1,168,274.103,0.5116678631167684,1.053400248741247
811,-3.432003163049731,-4.585866929851512,1,168,311.4070000000001,2.0613252076332533,0.9074614408314728
825,-5.144476269909696,-5.450304900024676,1,168,377.0690000000001,0.4319445592810036,0.12611592916602385
827,-6.734962486114598,-3.912602393477443,1,168,721.8380000000002,-0.8765227450551261,1.9458373475820285
854,-4.524029970788537,-4.0930915636329015,1,168,390.5640000000003,1.0676622391774275,1.4986006463330632
864,-3.702357424343201,-3.7349421857213407,1,168,136.22299999999998,1.431893016051334,1.3993082546731943
868,-3.702066024485469,-3.8432657909734735,1,168,250.338,1.6964607537591903,1.5552609872711858
872,-7.438626866649499,-5.7272518353589925,1,168,284.784,-1.984111280936458,-0.27273624964595145
984,-4.403088726175142,-5.1364431597322255,1,168,181.449,0.8556658528884183,0.12231141933133437
1007,-3.391726528267176,-3.4663467465678934,1,168,152.14899999999997,1.790542574033917,1.7159223557331993
1036,-3.328788740552015,-3.629132778852848,1,168,212.201,1.99795868563658,1.6976146473357474
1078,-3.972006031523608,-4.163745112067304,1,168,179.21900000000002,1.281378018209541,1.0896389376658446
1079,-5.258845276942755,-5.7553860420886265,1,168,407.6170000000001,0.35140701137552266,-0.14513375377034887
1125,-4.088637199133841,-4.763652745257071,1,168,515.6470000000004,1.6237152962627608,0.9486997501395312
1133,-3.909337790999396,-4.220914741523863,1,168,109.128,1.128598404917318,0.8170214543928509
1160,-4.589340133115452,-4.584074628153966,1,168,210.276,0.7334495738915294,0.738715078853015
1212,-4.569750585066366,-4.49605733349159,1,168,430.3730000000003,1.0640944324274109,1.1377876840021866
1255,-3.755438988343651,-4.050177327522335,1,168,210.295,1.567389958625961,1.272651619447277
1266,-3.9670351824920944,-5.099283538012749,1,168,165.834,1.252638393773943,0.12039003825328856
1278,-4.691731445736303,-4.539409154667486,1,168,218.277,0.6472765304706499,0.7995988215394668
1314,-4.656113489787299,-4.684851411852261,1,168,241.295,0.726434832971435,0.6976969109064732
1402,-3.882024046035748,-4.1043774348010755,1,168,398.5620000000001,1.7184718434691697,1.496118454703842
1443,-5.149901524292309,-5.454127559764944,1,168,168.195,0.07591155691580723,-0.22831447855682807
1661,-5.1099422467203945,-4.472938586060306,1,168,255.665,0.29772903137530293,0.9347326920353912
1688,-4.753736606766973,-4.44494176787948,1,168,332.469,0.7680145503711506,1.0768093892586432
1772,-4.099263459905487,-4.550714461790329,1,168,147.243,1.068771197484823,0.617320195599981
1788,-2.445575196176061,-2.9070034077016684,1,168,147.13,2.7221260387953072,2.2606978272697
1859,-5.0414772576253055,-4.306097237276348,1,168,82.10600000000001,-0.12710236272658032,0.608277657622377
1889,-4.981695414340163,-4.622658814103268,1,168,255.361,0.42545915604174855,0.784495756278644
2016,-6.329619560904394,-5.184703456619945,1,168,221.25599999999997,-0.9847245042167476,0.16019160006770133
3204,-5.184943253543693,-4.020845704914591,1,168,300.44200000000006,0.29281739081118463,1.4569149394402867
2075,-5.493038157435144,-4.7676659195359505,1,168,127.168,-0.388660316341442,0.33671192155775176
2084,-3.4940673905685613,-4.504323777140795,1,168,654.3480000000002,2.3217413887707976,1.3114850021985642
2093,-4.531605289263122,-4.744933511358045,1,168,225.296,0.8211481918821524,0.6078199697872289
2103,-4.7510380964214285,-4.539828884480776,1,168,311.41,0.7422944581018996,0.9535036700425523
2130,-5.627225708153599,-5.015988099433289,1,168,251.332,-0.22697792095910485,0.38425968776120495
2147,-3.630673676018557,-3.7339316006852448,1,168,205.166,1.6814317153343554,1.5781737906676676
2222,-4.739458154881583,-4.306014714577651,1,168,359.39700000000005,0.8161162927136216,1.249559733017554
2235,-5.915847029347895,-4.499113573172335,1,168,527.8390000000003,-0.1933455539241597,1.2233879022514005
2253,-5.047170838149467,-4.8380885870980475,1,168,326.4840000000001,0.4666910645153003,0.6757733155667195
2312,-3.818017808214782,-3.9989195062793987,1,168,194.211,1.4702560162449916,1.2893543181803748
2328,-4.696124990618542,-5.544738582199322,1,168,284.098,0.7573431857583144,-0.09127040582246583
2438,-5.466850795384969,-5.541710295566583,1,168,345.22600000000017,0.0712527009030308,-0.003606799278582691
2447,-4.318880154089646,-4.913453957252082,1,168,437.35600000000017,1.3219549348122572,0.7273811316498215
2449,-5.308176051246272,-4.934247684969236,1,168,379.5040000000001,0.27104030650504995,0.6449686727820856
2518,-3.687520299680552,-3.8111115058326344,1,168,226.272,1.6671105158833401,1.5435193097312578
2564,-5.755149981136878,-4.641728876996116,1,168,380.4190000000001,-0.17488778152268414,0.9385333226180774
2615,-4.45650688175157,-4.094997910033941,1,168,323.352,1.0531686697424136,1.4146776414600424
2617,-3.3291595529936493,-3.6290394251244615,1,168,754.502,2.5485008423277837,2.2486209701969715
2646,-3.5735603468744013,-3.67122377017099,1,168,478.8460000000005,2.1066355170541504,2.0089720937575617
2674,-3.477075816409356,-3.392854839960222,1,168,256.4299999999999,1.9318930159518515,2.016113992400985
2676,-6.28273936133311,-5.037076819791382,1,168,367.8160000000001,-0.7171087442054569,0.5285537973362713
2679,-4.959680182012047,-4.759951739245447,1,168,350.48,0.5849830581580722,0.7847115009246719
2750,-3.3863192809219784,-4.222605667327237,1,168,114.212,1.6713924557373354,0.8351060693320771
2896,-4.6823394706070784,-4.186641785802332,1,168,81.11800000000001,0.22677776379254427,0.7224754485972904
2898,-4.878333680694996,-5.308679610165353,1,168,247.534,0.515301179133163,0.08495524966280628
2900,-4.1636721852964325,-4.285192718006743,1,168,153.07399999999996,1.021229245666798,0.899708712956487
2921,-3.1368364500902137,-3.354860379570704,1,168,128.067,1.970600786100798,1.7525768566203075
2924,-3.403598715551099,-3.926276794961892,1,168,957.5159999999992,2.577547324169095,2.054869244758302
3010,-4.261053377951182,-5.337213279542864,1,168,118.13499999999996,0.8113252076804319,-0.26483469391124986
3064,-3.26772460364852,-3.5207343206860178,1,168,454.4860000000002,2.3897959060956233,2.136786189058125
3725,-4.579120701895291,-3.696040977622515,1,168,70.09100000000001,0.2665415542843417,1.1496212785571176
3165,-6.792271440804085,-6.748329235073447,1,168,260.386,-1.3766538107013127,-1.3327116049706746
3167,-3.634716509992807,-3.504355718385653,1,168,368.6460000000002,1.9318930159518517,2.0622538075590056
3278,-4.732660092803644,-5.002831729982519,1,168,261.119,0.6841783810680953,0.41400674388922
3350,-4.364549021805491,-4.766258169179246,1,168,284.14200000000005,1.088986411213777,0.6872772638400217
3428,-5.009148589545356,-4.81608364910137,1,168,556.6410000000004,0.7364266020645601,0.9294915425085465
3496,-3.648056746191153,-3.816185944444647,1,168,850.0310000000001,2.281378018209541,2.113248819956047
3552,-3.976241896132312,-4.879364818112837,1,168,131.16,1.141559511865016,0.23843658988449073
3591,-4.935806220900493,-4.627579982880232,1,168,582.9930000000002,0.8298571193137112,1.138083357333972
3630,-4.835312288588954,-4.140665464066181,1,168,182.266,0.4253933740894503,1.1200401986122228
3677,-3.821061343437028,-3.5096618918747176,1,168,246.244,1.5703043138092212,1.8817037653715316
3743,-4.199970868681483,-4.7031667607564716,1,168,183.295,1.0631797495702788,0.5599838574952899
3805,-4.645122902476986,-4.6623555748476475,1,168,454.4100000000002,1.0123249776578251,0.9950923052871639
3809,-3.971899110273585,-3.3231966197517453,1,168,62.068000000000005,0.8209686411862794,1.4696711317081192
3892,-4.402482527288912,-3.9208063861248994,1,168,162.276,0.8077717667930585,1.2894479079570713
