ID,y,yhat,fold,p,MW,y_mg,yhat_mg
44,-3.208911955968971,-3.3191024659262647,0,512,104.15199999999996,1.8087556580231383,1.6985651480658448
54,-4.108752446105294,-4.167049075473304,0,512,103.12399999999997,0.9046073040918381,0.8463106747238285
103,-5.44347290560627,-4.37912393391701,0,512,395.39700000000016,0.1535604642565928,1.2179094359458524
106,-3.806527293964555,-4.2878709500465755,0,512,213.664,1.5232040605888335,1.0418604045068132
141,-4.562285107665583,-5.298369209773345,0,512,254.377,0.8431927334906377,0.10710863138287641
152,-3.7305559580975216,-4.085795745855066,0,512,170.211,1.5004316651300809,1.1451918773725367
162,-4.607408372052726,-4.532347483203876,0,512,211.268,0.7174253489661563,0.7924862378150065
206,-3.8834375148835463,-4.4564685102827895,0,512,252.36400000000003,1.5185898875251511,0.945558892125908
345,-3.708520390875519,-4.17367716640639,0,512,122.16699999999996,1.378433518358471,0.9132767428276005
392,-3.68735994812118,-4.6128610465061675,0,512,147.00400000000002,1.4799692040031387,0.5544681056181513
424,-5.560609707717592,-4.4411786997369465,0,512,56.064,-0.8119256275656246,0.30750538041502146
438,-4.739959351881307,-4.167621325741681,0,512,58.08,0.02406725581073025,0.596405281950356
440,-4.664795539745544,-4.355237635216814,0,512,56.064,0.08388854040642385,0.3934464449351538
561,-5.766132789688137,-4.176752127958527,0,512,66.063,-0.9461744980520495,0.6432061636775606
598,-4.350292608266307,-4.622517555859695,0,512,424.7600000000003,1.277851003862643,1.0056260562692547
653,-2.9750410914417387,-2.843796005662511,0,512,104.149,2.042614012927798,2.1738590987070254
713,-4.160007425483127,-5.4444003778659065,0,512,410.4120000000002,1.453212625104045,0.16881967272126566
720,-4.301486489822915,-4.684825480444844,0,512,312.60599999999994,1.1935108195668567,0.810171828944928
736,-3.3361364977330084,-3.2980181038400733,0,512,162.22899999999998,1.8739919934134623,1.9121103873063974
781,-5.338020739644279,-5.095181404258446,0,512,215.362,-0.004851663923712723,0.2379876714621212
806,-4.908316026500776,-4.479580367567482,0,512,388.845,0.6814604924098338,1.110196151343128
826,-5.898279318905967,-5.4621180792314705,0,512,959.1709999999998,0.08361672073198138,0.519777960406478
838,-5.854364538724753,-4.918312190678556,0,512,403.88800000000015,-0.24810358877636063,0.6879487592698367
887,-5.335409451127907,-4.726117358807441,0,512,333.86300000000006,0.18815884038466582,0.7974509327051318
914,-6.670448247169782,-6.240963075524014,0,512,437.152,-1.0298157775141643,-0.6003306058683968
