ID,y,yhat,fold,p,MW,y_mg,yhat_mg
44,-3.208911955968971,-3.9390810616135634,0,512,104.15199999999996,1.8087556580231383,1.078586552378546
54,-4.108752446105294,-4.044537209183577,0,512,103.12399999999997,0.9046073040918381,0.9688225410135549
103,-5.44347290560627,-4.1746243347943,0,512,395.39700000000016,0.1535604642565928,1.4224090350685623
106,-3.806527293964555,-4.3426719365639315,0,512,213.664,1.5232040605888335,0.9870594179894572
141,-4.562285107665583,-5.286583109375904,0,512,254.377,0.8431927334906377,0.11889473178031681
152,-3.7305559580975216,-4.3474490708004225,0,512,170.211,1.5004316651300809,0.8835385524271798
162,-4.607408372052726,-4.408258220214536,0,512,211.268,0.7174253489661563,0.9165755008043459
206,-3.8834375148835463,-4.976982800290492,0,512,252.36400000000003,1.5185898875251511,0.4250446021182055
345,-3.708520390875519,-4.243070142809619,0,512,122.16699999999996,1.378433518358471,0.8438837664243714
392,-3.68735994812118,-4.652354477148756,0,512,147.00400000000002,1.4799692040031387,0.5149746749755629
424,-5.560609707717592,-3.9478304296183406,0,512,56.064,-0.8119256275656246,0.8008536505336272
438,-4.739959351881307,-3.6099179560392143,0,512,58.08,0.02406725581073025,1.154108651652823
440,-4.664795539745544,-3.8138698742360106,0,512,56.064,0.08388854040642385,0.9348142059159573
561,-5.766132789688137,-4.136364325971752,0,512,66.063,-0.9461744980520495,0.6835939656643353
598,-4.350292608266307,-4.853720850051384,0,512,424.7600000000003,1.277851003862643,0.774422762077566
653,-2.9750410914417387,-3.429521377120997,0,512,104.149,2.042614012927798,1.5881337272485396
713,-4.160007425483127,-4.586327029206098,0,512,410.4120000000002,1.453212625104045,1.0268930213810743
720,-4.301486489822915,-4.415386804400009,0,512,312.60599999999994,1.1935108195668567,1.0796105049897633
736,-3.3361364977330084,-3.3231439420843256,0,512,162.22899999999998,1.8739919934134623,1.8869845490621453
781,-5.338020739644279,-4.607822783525117,0,512,215.362,-0.004851663923712723,0.7253462921954493
806,-4.908316026500776,-4.9757164452277385,0,512,388.845,0.6814604924098338,0.6140600736828712
826,-5.898279318905967,-6.485089523546577,0,512,959.1709999999998,0.08361672073198138,-0.5031934839086286
838,-5.854364538724753,-5.810172594709687,0,512,403.88800000000015,-0.24810358877636063,-0.2039116447612948
887,-5.335409451127907,-4.656527933097866,0,512,333.86300000000006,0.18815884038466582,0.8670403584147065
914,-6.670448247169782,-5.178958327114049,0,512,437.152,-1.0298157775141643,0.46167414254156813
