ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2252,-5.185518957085411,-4.366885380319085,0,512,387.8230000000001,0.4031146044310864,1.221748181197413
2288,-5.605255005648072,-3.903711783650816,0,512,248.30699999999996,-0.21026604276478475,1.4912771792324708
2292,-5.119625489720803,-5.524444519639771,0,512,491.1200000000001,0.5715621306514383,0.16674310073246992
2319,-4.967525984418001,-4.909185126017729,0,512,576.6880000000002,0.7934149300794159,0.8517557884796878
2369,-3.8169504235439216,-3.8124507697329073,0,512,204.35699999999997,1.4934390949867145,1.497938748797729
2373,-5.791085946471824,-4.965450454797801,0,512,156.25,-0.5972659204557115,0.22836957121831192
2375,-4.181507972613463,-4.824692367035529,0,512,343.213,1.3540557568002058,0.7108713623781404
2396,-4.48733858714168,-5.200975599541157,0,512,346.3650000000001,1.052195413193143,0.3385584007936667
2507,-3.6011638226735583,-3.7534378305420426,0,512,612.5810000000006,2.1859996997951647,2.0337256919266804
2512,-3.6751370611750023,-4.728804854071174,0,512,483.6740000000003,2.0094156812475306,0.9557478883513589
2627,-5.794894086514501,-5.5835167110319315,0,512,610.1760000000004,-0.009438964939589987,0.20193841054297915
2655,-4.643729139098715,-4.18437587893712,0,512,238.33,0.7334495738915288,1.1928028340531243
2672,-5.292401528072485,-4.63893455841654,0,512,304.67,0.1914281644964555,0.8448951341524011
2677,-5.175117630404093,-4.829123645828183,0,512,238.291,0.20199000940711792,0.5479839939830277
2682,-4.849101805523132,-4.184856877595649,0,512,311.85300000000007,0.6448481207610168,1.3090930486884993
2693,-5.903034123666461,-5.05118548201189,0,512,221.26,-0.5581312156110552,0.29371742604351564
2819,-4.780109365152007,-4.859396889866709,0,512,410.45000000000016,0.8331508948499612,0.7538633701352595
2838,-4.662542347593591,-4.205268353086134,0,512,150.26799999999997,0.5143241585883672,0.9715981530958249
2842,-5.830427575762044,-5.724678463115143,0,512,345.4010000000002,-0.29210398516565494,-0.1863548725187539
2848,-3.3488317026700027,-3.8223787739249286,0,512,140.27,1.7981330943197447,1.3245860230648188
2849,-3.690815437533408,-3.806869473416366,0,512,134.22199999999998,1.4370082682811858,1.3209542323982277
2877,-4.249499937631043,-4.226921207642251,0,512,188.271,1.0252834917328624,1.0478622217216547
2892,-3.4092243435218297,-3.9668347785849374,0,512,74.08699999999999,1.4605176657588377,0.9029072306957299
2910,-5.954321417299034,-4.352292380927753,0,512,201.354,-0.6503611557882999,0.9516678805829812
3058,-3.6651800570644895,-4.6113171952552685,0,512,255.25099999999995,1.7417873951386549,0.795650256947876
3060,-2.907594859718265,-4.066533367167077,0,512,408.4130000000001,2.703504697737766,1.544566190288954
3061,-3.761206763719207,-4.335203373845532,0,512,166.22,1.4594765142551385,0.8854799041288132
3153,-4.206207397332588,-4.228325022634378,0,512,168.32399999999998,1.0199386457047839,0.9978210204029944
3227,-4.081100328508275,-3.681898436049017,0,512,267.245,1.345809260048975,1.7450111525082332
3252,-3.739224406649324,-4.741029817226049,0,512,555.6540000000001,2.00558003841198,1.0037746278352553
3281,-3.4566838798948942,-4.2012772542949,0,512,218.38499999999996,1.882538925195735,1.1379455507957292
3305,-2.376678108696312,-3.222142933225983,0,512,132.16299999999998,2.7444317795476882,1.8989669550180173
3347,-8.772035385935895,-6.043986324252435,0,512,360.88200000000006,-3.2146701649892337,-0.48662110330577313
3363,-5.682940192326977,-4.9369124716662105,0,512,293.41400000000004,-0.21545936033269736,0.5305683603280691
3377,-3.793754279211595,-3.8931694174633558,0,512,230.245,1.5684359286215166,1.4690207903697559
3528,-3.018359576904245,-3.421613744878777,0,512,242.44699999999992,2.3662572376908058,1.963003069716274
3531,-4.720633406012074,-4.596412712007766,0,512,330.17100000000005,0.7981055190834808,0.9223262130877893
3635,-4.5645759319095625,-3.956274589758022,0,512,200.237,0.7369683980325654,1.3452697401841058
3654,-3.493896271676436,-4.161371033268024,0,512,266.318,1.9315042490114314,1.2640294874198434
3686,-3.654819941743468,-4.111141368749425,0,512,863.3719999999998,2.2813780182095402,1.8250565912035837
3700,-4.774545724744449,-4.44482829286473,0,512,1173.2600000000002,1.2948485397606337,1.624565971640353
3710,-4.10107455724292,-4.104361031388607,0,512,211.217,1.2236543126277102,1.220367838482023
3715,-4.996032551170647,-4.599648710569457,0,512,642.9430000000002,0.8121399211583157,1.2085237617595062
3722,-5.456759550547124,-4.786740801674129,0,512,206.15699999999995,-0.14256146481862145,0.5274572840543739
4054,-5.3391378819351285,-5.018187336657752,0,512,416.3040000000001,0.2802727018307791,0.601223247108156
3756,-5.142949922910565,-4.8882748877064035,0,512,342.134,0.39124631198383675,0.6459213471879979
3816,-2.9993713307732164,-3.8979937702087577,0,512,158.22099999999998,2.1998927942724587,1.3012703548369176
3828,-3.804574104350734,-4.087410674322524,0,512,608.6100000000004,1.9797649795720713,1.696928409600281
3932,-2.3151656568162817,-3.944824444433328,0,512,102.13299999999998,2.6940004320121202,1.0643416443950737
3959,-3.905467091018884,-3.879746056438988,0,512,180.159,1.350188871541316,1.3759099061212117
3958,-3.4406518453948265,-3.957942288897522,0,512,154.25299999999996,1.7475817737984658,1.2302913302957703
3998,-3.239685638888032,-3.521828561512991,0,512,132.203,1.8815556715464825,1.5994127489215233
4029,-4.331886315414778,-4.079007477070352,0,512,220.25700000000003,1.0110434042257874,1.2639222425702132
4051,-3.687327157535604,-4.5802509040967845,0,512,930.476,2.281378018209541,1.3884542716483603
4088,-4.03723613365433,-4.014671670557794,0,512,247.669,1.3566355169707722,1.3791999800673083
4099,-3.2814016062210145,-5.0913361259575485,0,512,153.141,1.9036898724587017,0.0937553527221678
4118,-5.295733658111734,-5.221113591958565,0,512,162.283,-0.08546063053986636,-0.010840564386696819
4127,-2.7362770861599954,-3.551166230317177,0,512,104.149,2.281378018209541,1.4664888740523594
4169,-5.3560577638688525,-4.677640709311138,0,512,162.23600000000002,-0.1459105338052485,0.5325065207524659
4214,-3.2694332235321326,-3.7594449585359215,0,512,657.5580000000001,2.5485008423277837,2.058489107323995
4242,-4.9012703839655885,-4.973676812334112,0,512,295.77,0.5696837373680601,0.49727730899953637
4252,-6.771691278860206,-6.039428947675824,0,512,278.335,-1.3271234575382924,-0.5948611263539106
4326,-3.271945186199648,-3.7212386867259717,0,512,512.7720000000004,2.4379791162364386,1.9886856157101147
4336,-2.701089540078348,-3.257096770023464,0,512,146.14600000000002,2.463697393185408,1.9076901632402918
4400,-4.526343086378533,-4.426266109374546,0,512,248.71700000000004,0.8693623842708538,0.9694393612748413
4402,-4.7970791200507525,-4.466891693335251,0,512,302.458,0.6835859560133364,1.013773382728838
4486,-3.488028678727838,-3.7908082164107784,0,512,654.0790000000002,2.3276015270766153,2.024821989393675
4487,-3.653493704490169,-4.562048774534917,0,512,142.58499999999998,1.5005801354725485,0.5920250654278006
4588,-5.067644185138953,-5.01209180555224,0,512,122.171,0.01932394356092309,0.07487632314763597
4593,-3.318469345434917,-3.678775602250501,0,512,228.332,2.04009743530427,1.679791178488686
4665,-3.679624316995493,-3.9996457320501415,0,512,118.179,1.3929159937766085,1.07289457872196
4703,-2.860961158696678,-3.535767538151371,0,512,115.176,2.2004008329473494,1.5255944534926567
4705,-2.808692476099402,-3.096337026860449,0,512,374.562,2.7648312392051038,2.4771866884440565
4708,-2.6663205026874333,-3.4889346885803034,0,512,144.174,2.4925664451119016,1.6699522592190315
4824,-4.681889731880634,-4.493637252653796,0,512,282.23600000000005,0.7687226765603288,0.9569751557871669
4916,-4.208398970607624,-3.7021079978156317,0,512,86.178,0.7269974402512139,1.2332884130432067
4976,-4.171846749575562,-4.877260354310902,0,512,328.38900000000007,1.3445418516144987,0.6391282468791586
4990,-3.683937137826912,-4.180240878524652,0,512,220.26800000000003,1.659014270659017,1.1627105299612772
5185,-5.651964439049582,-4.529706577241536,0,512,179.204,-0.39861673975841,0.7236411220496356
5286,-5.131953412823548,-5.1086077559721526,0,512,434.2940000000001,0.5058304165734697,0.5291760734248652
5492,-5.0133248253757845,-4.480136957956776,0,512,345.752,0.5254398755861903,1.0586277430051987
5581,-4.2379730910665705,-4.379797871306694,0,512,1237.2560000000003,1.854486477507206,1.712661697267082
5605,-6.575709711332941,-4.772574921939166,0,512,230.404,-1.2132196968124602,0.5899150925813141
5633,-2.6010429005217968,-3.416766952305026,0,512,182.172,2.6594387257926484,1.8437146740094192
5860,-5.489614289141154,-5.650196407620429,0,512,397.52400000000006,0.10974906461339716,-0.05083305386587787
5925,-4.014503241577723,-3.733348300508713,0,512,164.204,1.2008804907231698,1.4820354317921796
1285,-6.863304025967099,-5.193042679563596,0,512,409.78200000000015,-1.250751148213202,0.4195101981903011
5988,-4.449648102788405,-4.669289697145822,0,512,120.913,0.6328248938932711,0.4131832995358543
6005,-4.417586753130705,-4.284737691289476,0,512,348.382,1.1244689549080755,1.257318016749305
6271,-3.811923747582072,-3.909068716339188,0,512,154.253,1.3763098716112203,1.2791649028541043
6302,-5.149025048270141,-3.686695434503232,0,512,76.051,-0.2679201192745935,1.1944094944923154
6306,-2.863752633694614,-3.6782781012435537,0,512,88.10599999999998,2.0812528510870516,1.2667273835381119
6331,-3.5506521105724667,-4.423729893359034,0,512,136.238,1.5836461489024882,0.7105683661159212
6383,-3.5343758190381767,-3.7001624430973816,0,512,218.33999999999995,1.8047574869317025,1.6389708628724973
6391,-4.157552536295291,-4.598458049399351,0,512,1223.3630000000012,1.9300028050464624,1.489097291942402
6463,-3.8160006413532472,-4.504601394106869,0,512,122.17099999999998,1.2709674873466286,0.5823667345930066
6467,-4.343993232943649,-4.575097100063793,0,512,332.40000000000015,1.177667782168425,0.9465639150482803
6484,-4.00760600970944,-3.89377998222594,0,512,410.4080000000002,1.6056098080911827,1.719435835574683
6489,-4.090038196099624,-3.853330399102607,0,512,164.63199999999998,1.1264760580615119,1.3631838550585291
6539,-4.631740516843184,-3.5717306669719946,0,512,248.285,0.7632099658446585,1.823219815715848
6702,-3.9177394559970886,-3.686775487721314,0,512,271.40099999999995,1.5158719875244255,1.7468359558002002
6803,-5.281890491510835,-4.7947209580004815,0,512,266.338,0.14354264268234176,0.6307121761926955
6805,-3.4000483018640537,-4.474934530854302,0,512,232.41,1.9662065088223326,0.8913202798320844
6837,-4.877486432145908,-5.41456987660183,0,512,288.78200000000004,0.5830836876924891,0.04600024323656638
6915,-3.8613337180136176,-4.053532203132616,0,512,267.539,1.5660533814285607,1.3738548963095623
6922,-3.2707337127299327,-3.4184745580282785,0,512,659.5300000000002,2.548500842327784,2.400759997029438
6929,-4.745069034962058,-4.476445025497557,0,512,219.287,0.5959438511814366,0.8645678606459378
7216,-5.617692451349532,-4.9318513994600774,0,512,269.511,-0.18711595588314206,0.49872509600631243
7274,-3.4747772114878392,-3.5530428081421945,0,512,194.23,1.813539098678452,1.7352735020240968
7333,-7.671348873975597,-5.159837196654605,0,512,270.4,-2.239342186705999,0.2721694906149933
7358,-4.924389650546759,-5.124861134889799,0,512,122.17100000000002,0.16257847815311663,-0.03789300618992319
7369,-3.278796165736668,-4.883872767159593,0,512,197.448,2.016656573281132,0.4115799718582075
7509,-4.972479367229843,-4.455658103574768,0,512,123.11099999999996,0.11781749176053734,0.6346387554156122
7520,-4.488802272812833,-5.309627425204988,0,512,207.016,0.8272016400024178,0.006376487610262885
7534,-4.129562939807614,-4.452626644367168,0,512,162.27599999999995,1.0806913542743566,0.7576276497148023
7551,-4.179691907948583,-4.412305206838944,0,512,137.138,0.9574659035414449,0.7248526046510838
8312,-4.369297912025905,-4.27560127962838,0,512,345.464,1.1691048852242747,1.2628015176217997
10165,-10.669720999352789,-7.682671688205505,0,512,356.4190000000001,-5.117760151981178,-2.130710840833894
20000,-3.7518964137104502,-4.2407251258748655,0,512,16.043,0.45338916979007465,-0.03543954237434056
20013,-5.209217342051526,-4.325708862165215,0,512,200.621,0.09315904878030933,0.9766675286666204
20014,-3.028772019394956,-4.017403641347896,0,512,452.4660000000002,2.62681393084868,1.6381823088957397
20038,-4.3556275113228295,-4.6723668850728455,0,512,42.041,0.2680455264167416,-0.048693847333274316
20050,-3.854839006721424,-4.570614654634474,0,512,292.244,1.6109065967954634,0.8951309488824136
20054,-4.067424137843069,-3.965447419008631,0,512,169.073,1.1606501209241253,1.2626268397585636
21,-6.10596631445675,-4.701965901749871,1,512,168.10799999999995,-0.8803779331220721,0.5236224795848072
73,-4.411329355425512,-4.2062759111905414,1,512,105.14,0.610438617256894,0.815492061491865
81,-3.045253948876065,-4.56525809943193,1,512,140.19,2.101463086867911,0.5814589363120455
196,-5.190900313452792,-4.24362491567655,1,512,65.095,-0.37735268211660694,0.5699227156596346
271,-3.0888907523244877,-3.9187951481027015,1,512,104.90199999999996,1.9318930159518513,1.1019886201736375
307,-3.1258616515092266,-4.018748261847906,1,512,312.3280000000001,2.3687492686812606,1.4758626583425813
354,-3.0300126578749333,-3.572424723598429,1,512,196.29,2.2628855171430917,1.720473451419596
419,-3.096260891544424,-4.004578455989229,1,512,122.993,1.9936195032455233,1.0853019388007183
479,-4.181030226515928,-3.7252271601113778,1,512,89.13799999999999,0.7690326590261523,1.2248357254307018
500,-4.802456020196415,-4.562195377607171,1,512,108.144,0.23154640890300346,0.4718070514922468
505,-4.399248461207278,-4.387769579101707,1,512,176.212,0.846787019238369,0.8582659013439401
562,-3.567693474578914,-3.955745757837907,1,512,71.079,1.2840478345721198,0.895995551313127
607,-3.244159195504716,-3.2019454617443763,1,512,87.12199999999999,1.6959686411579922,1.738182374918332
672,-3.1125452368481925,-4.166483447951042,1,512,122.189,1.9744868736874044,0.9205486625845548
675,-3.444078573511254,-3.7567674315888095,1,512,204.266,1.8661175109811292,1.5534286529035735
678,-4.902347149533285,-4.517616213619096,1,512,400.47500000000014,0.7002282605226003,1.0849591964367895
681,-3.01867676585042,-3.8711839658350673,1,512,112.216,2.031378018131271,1.1788708181466236
725,-3.3795690946075694,-3.6789501576232624,1,512,172.268,1.856635517059186,1.557254454043493
727,-3.361656649614288,-3.897884297812432,1,512,176.212,1.8843788308313587,1.3481511826332149
732,-3.755755559700686,-3.8531793521840068,1,512,150.174,1.420839188986442,1.3234153965031212
743,-5.096840755018386,-3.6018274261271883,1,512,352.4780000000001,0.4502912605593347,1.9453045894505323
762,-4.456944419682389,-4.601802045837858,1,512,269.51699999999994,0.9736417441755925,0.8287841180201235
777,-4.926245925711004,-4.883796769607113,1,512,274.103,0.5116678631167684,0.5541170192206586
811,-3.432003163049731,-3.6204971176590446,1,512,311.4070000000001,2.0613252076332533,1.8728312530239397
825,-5.144476269909696,-6.211104983766592,1,512,377.0690000000001,0.4319445592810036,-0.6346841545758923
827,-6.734962486114598,-4.835372668659979,1,512,721.8380000000002,-0.8765227450551261,1.0230670723994926
854,-4.524029970788537,-3.9035082158554726,1,512,390.5640000000003,1.0676622391774275,1.6881839941104921
864,-3.702357424343201,-4.128222326750664,1,512,136.22299999999998,1.431893016051334,1.0060281136438711
868,-3.702066024485469,-3.651930280008995,1,512,250.338,1.6964607537591903,1.7465964982356645
872,-7.438626866649499,-5.113534057923932,1,512,284.784,-1.984111280936458,0.34098152778910906
984,-4.403088726175142,-5.282486675844364,1,512,181.449,0.8556658528884183,-0.023732096780804093
1007,-3.391726528267176,-3.7774422812579043,1,512,152.14899999999997,1.790542574033917,1.4048268210431885
1036,-3.328788740552015,-3.740940986208823,1,512,212.201,1.99795868563658,1.585806439979772
1078,-3.972006031523608,-3.97409844072848,1,512,179.21900000000002,1.281378018209541,1.279285609004669
1079,-5.258845276942755,-5.211613373546209,1,512,407.6170000000001,0.35140701137552266,0.39863891477206875
1125,-4.088637199133841,-4.531325716609816,1,512,515.6470000000004,1.6237152962627608,1.181026778786786
1133,-3.909337790999396,-4.3157578570939386,1,512,109.128,1.128598404917318,0.7221783388227757
1160,-4.589340133115452,-4.147154212224207,1,512,210.276,0.7334495738915294,1.1756354947827747
1212,-4.569750585066366,-3.255951844011745,1,512,430.3730000000003,1.0640944324274109,2.377893173482032
1255,-3.755438988343651,-3.89000050300042,1,512,210.295,1.567389958625961,1.432828443969192
1266,-3.9670351824920944,-4.21247206284038,1,512,165.834,1.252638393773943,1.0072015134256576
1278,-4.691731445736303,-4.029128740497336,1,512,218.277,0.6472765304706499,1.3098792357096165
1314,-4.656113489787299,-4.216471084465824,1,512,241.295,0.726434832971435,1.16607723829291
1402,-3.882024046035748,-3.904363794791716,1,512,398.5620000000001,1.7184718434691697,1.6961320947132017
1443,-5.149901524292309,-5.078566463264419,1,512,168.195,0.07591155691580723,0.14724661794369706
1661,-5.1099422467203945,-5.1234587695182725,1,512,255.665,0.29772903137530293,0.2842125085774249
1688,-4.753736606766973,-4.128431014113932,1,512,332.469,0.7680145503711506,1.393320143024191
1772,-4.099263459905487,-4.8105177572549485,1,512,147.243,1.068771197484823,0.35751690013536136
1788,-2.445575196176061,-3.305471350772399,1,512,147.13,2.7221260387953072,1.8622298841989693
1859,-5.0414772576253055,-4.317064499827638,1,512,82.10600000000001,-0.12710236272658032,0.597310395071087
1889,-4.981695414340163,-4.599093459629927,1,512,255.361,0.42545915604174855,0.808061110751985
2016,-6.329619560904394,-5.1590755681329314,1,512,221.25599999999997,-0.9847245042167476,0.18581948855471517
3204,-5.184943253543693,-4.02002786306756,1,512,300.44200000000006,0.29281739081118463,1.4577327812873175
2075,-5.493038157435144,-4.355297009090046,1,512,127.168,-0.388660316341442,0.7490808320036562
2084,-3.4940673905685613,-5.262849124556902,1,512,654.3480000000002,2.3217413887707976,0.5529596547824571
2093,-4.531605289263122,-4.10867231323857,1,512,225.296,0.8211481918821524,1.2440811679067045
2103,-4.7510380964214285,-4.692330952043902,1,512,311.41,0.7422944581018996,0.8010016024794265
2130,-5.627225708153599,-4.493608085661787,1,512,251.332,-0.22697792095910485,0.9066397015327072
2147,-3.630673676018557,-3.732277835258699,1,512,205.166,1.6814317153343554,1.5798275560942134
2222,-4.739458154881583,-4.383656733329483,1,512,359.39700000000005,0.8161162927136216,1.171917714265722
2235,-5.915847029347895,-6.30376220091278,1,512,527.8390000000003,-0.1933455539241597,-0.5812607254890443
2253,-5.047170838149467,-4.748278339533792,1,512,326.4840000000001,0.4666910645153003,0.7655835631309746
2312,-3.818017808214782,-3.856738329847924,1,512,194.211,1.4702560162449916,1.4315354946118495
2328,-4.696124990618542,-5.7176792998367345,1,512,284.098,0.7573431857583144,-0.264211123459878
2438,-5.466850795384969,-6.071530355089541,1,512,345.22600000000017,0.0712527009030308,-0.5334268588015407
2447,-4.318880154089646,-4.349731265960912,1,512,437.35600000000017,1.3219549348122572,1.291103822940991
2449,-5.308176051246272,-4.717506393273183,1,512,379.5040000000001,0.27104030650504995,0.8617099644781385
2518,-3.687520299680552,-3.7254733325794787,1,512,226.272,1.6671105158833401,1.6291574829844135
2564,-5.755149981136878,-4.253052228354367,1,512,380.4190000000001,-0.17488778152268414,1.3272099712598269
2615,-4.45650688175157,-2.960685060116831,1,512,323.352,1.0531686697424136,2.548990491377152
2617,-3.3291595529936493,-3.8990496956373546,1,512,754.502,2.5485008423277837,1.9786106996840784
2646,-3.5735603468744013,-3.748594563579227,1,512,478.8460000000005,2.1066355170541504,1.9316013003493244
2674,-3.477075816409356,-3.579204989971842,1,512,256.4299999999999,1.9318930159518515,1.8297638423893652
2676,-6.28273936133311,-6.524660180994107,1,512,367.8160000000001,-0.7171087442054569,-0.9590295638664532
2679,-4.959680182012047,-4.627955536697417,1,512,350.48,0.5849830581580722,0.9167077034727017
2750,-3.3863192809219784,-3.8726934998142752,1,512,114.212,1.6713924557373354,1.1850182368450386
2896,-4.6823394706070784,-4.516914429781142,1,512,81.11800000000001,0.22677776379254427,0.3922028046184806
2898,-4.878333680694996,-4.4563742098862065,1,512,247.534,0.515301179133163,0.9372606499419526
2900,-4.1636721852964325,-4.118109337617254,1,512,153.07399999999996,1.021229245666798,1.0667920933459767
2921,-3.1368364500902137,-3.5940097263308775,1,512,128.067,1.970600786100798,1.5134275098601342
2924,-3.403598715551099,-3.666780875578513,1,512,957.5159999999992,2.577547324169095,2.314365164141681
3010,-4.261053377951182,-4.673219248668527,1,512,118.13499999999996,0.8113252076804319,0.3991593369630867
3064,-3.26772460364852,-3.586046783980491,1,512,454.4860000000002,2.3897959060956233,2.0714737257636524
3725,-4.579120701895291,-3.5547052938931243,1,512,70.09100000000001,0.2665415542843417,1.290956962286508
3165,-6.792271440804085,-5.7657815914392305,1,512,260.386,-1.3766538107013127,-0.3501639613364581
3167,-3.634716509992807,-3.5159063591035102,1,512,368.6460000000002,1.9318930159518517,2.0507031668411484
3278,-4.732660092803644,-4.462337453661079,1,512,261.119,0.6841783810680953,0.9545010202106603
3350,-4.364549021805491,-4.855924431485603,1,512,284.14200000000005,1.088986411213777,0.5976110015336652
3428,-5.009148589545356,-4.301090241234388,1,512,556.6410000000004,0.7364266020645601,1.4444849503755282
3496,-3.648056746191153,-4.712191380327838,1,512,850.0310000000001,2.281378018209541,1.2172433840728554
3552,-3.976241896132312,-4.321774133502019,1,512,131.16,1.141559511865016,0.7960272744953089
3591,-4.935806220900493,-4.844629199038098,1,512,582.9930000000002,0.8298571193137112,0.9210341411761058
3630,-4.835312288588954,-4.281316060901167,1,512,182.266,0.4253933740894503,0.9793896017772369
3677,-3.821061343437028,-4.073461275527695,1,512,246.244,1.5703043138092212,1.3179043817185543
3743,-4.199970868681483,-4.153943443484992,1,512,183.295,1.0631797495702788,1.1092071747667698
3805,-4.645122902476986,-5.299612411522516,1,512,454.4100000000002,1.0123249776578251,0.35783546861229504
3809,-3.971899110273585,-3.5869265808581425,1,512,62.068000000000005,0.8209686411862794,1.205941170601722
3892,-4.402482527288912,-4.28357001121736,1,512,162.276,0.8077717667930585,0.926684282864611
3897,-3.3909160629838877,-2.8094944311233476,1,512,430.62600000000015,2.243184184787936,2.824605816648476
