ID,y,yhat,fold,p,MW,y_mg,yhat_mg
44,-3.208911955968971,-3.422406265582052,0,512,104.15199999999996,1.8087556580231383,1.5952613484100575
54,-4.108752446105294,-3.949880403005241,0,512,103.12399999999997,0.9046073040918381,1.063479347191891
103,-5.44347290560627,-4.716313893006627,0,512,395.39700000000016,0.1535604642565928,0.8807194768562353
106,-3.806527293964555,-4.558158409501914,0,512,213.664,1.5232040605888335,0.7715729450514747
141,-4.562285107665583,-4.721695976758363,0,512,254.377,0.8431927334906377,0.6837818643978584
152,-3.7305559580975216,-3.941473992377877,0,512,170.211,1.5004316651300809,1.2895136308497255
162,-4.607408372052726,-4.569872003666738,0,512,211.268,0.7174253489661563,0.754961717352144
206,-3.8834375148835463,-4.484887520043326,0,512,252.36400000000003,1.5185898875251511,0.9171398823653714
345,-3.708520390875519,-4.362376311235507,0,512,122.16699999999996,1.378433518358471,0.7245775979984831
392,-3.68735994812118,-4.359613042936288,0,512,147.00400000000002,1.4799692040031387,0.8077161091880309
424,-5.560609707717592,-3.8983490945016355,0,512,56.064,-0.8119256275656246,0.8503349856503325
438,-4.739959351881307,-3.960451721127998,0,512,58.08,0.02406725581073025,0.8035748865640391
440,-4.664795539745544,-3.736363186974087,0,512,56.064,0.08388854040642385,1.0123208931778809
561,-5.766132789688137,-4.350611048609851,0,512,66.063,-0.9461744980520495,0.4693472430262363
598,-4.350292608266307,-3.6695225610854196,0,512,424.7600000000003,1.277851003862643,1.9586210510435305
653,-2.9750410914417387,-3.025113805101428,0,512,104.149,2.042614012927798,1.9925412992681086
713,-4.160007425483127,-4.957937192955663,0,512,410.4120000000002,1.453212625104045,0.6552828576315088
720,-4.301486489822915,-4.198154132460734,0,512,312.60599999999994,1.1935108195668567,1.2968431769290383
736,-3.3361364977330084,-3.2975448344571685,0,512,162.22899999999998,1.8739919934134623,1.9125836566893024
781,-5.338020739644279,-4.79913838462827,0,512,215.362,-0.004851663923712723,0.5340306910922968
806,-4.908316026500776,-5.262876802053973,0,512,388.845,0.6814604924098338,0.3268997168566367
826,-5.898279318905967,-7.571081894258325,0,512,959.1709999999998,0.08361672073198138,-1.5891858546203763
838,-5.854364538724753,-4.9417379442418365,0,512,403.88800000000015,-0.24810358877636063,0.6645230057065561
887,-5.335409451127907,-4.887535052814717,0,512,333.86300000000006,0.18815884038466582,0.6360332386978559
914,-6.670448247169782,-5.652931912702889,0,512,437.152,-1.0298157775141643,-0.012299443047271421
958,-2.940761253577468,-3.7163152249992226,0,512,166.176,2.2798070473374943,1.5042530759157395
964,-3.3467371720513137,-3.356061106649649,0,512,314.33700000000005,2.150658331938185,2.1413343973398495
979,-3.7868290263114175,-4.432566822538829,0,512,137.182,1.350468103911241,0.7047303076838299
1016,-5.839754225519884,-4.956932923271715,0,512,529.1420000000002,-0.1161819910255942,0.7666393112225744
1077,-4.122577434798872,-3.7884121572816682,0,512,202.297,1.1834120075710113,1.5175772850882154
1091,-3.463568756188776,-3.768536378974429,0,512,426.6820000000002,2.166535565916934,1.861567943131281
1131,-3.729447633823877,-3.560643780127393,0,512,514.8570000000005,1.982238987965412,2.1510428416618956
1187,-5.254945584456624,-3.341713058676183,0,512,269.5169999999999,0.1756405794013579,2.088873105181799
1193,-4.283798348739219,-8.061802238049948,0,512,308.13900000000007,1.2049483200837003,-2.5730555692270287
1199,-4.059462036586376,-3.0323991235897916,0,512,89.13799999999999,0.8906008489557041,1.9176637619522883
1237,-4.155806705991102,-3.3676229456464473,0,512,120.173,0.9240001970484708,1.7121839573931257
1246,-3.619957281325511,-3.8516955110454894,0,512,266.318,1.805443239362356,1.573705009642378
1268,-3.80946251026596,-3.9366831012958947,0,512,212.201,1.5172849159226351,1.3900643248927005
1274,-5.0817145650821445,-4.35721966586783,0,512,206.329,0.2328457082368065,0.957340607451121
1276,-4.687029930849138,-3.8579278192443884,0,512,191.63900000000004,0.5954539651315064,1.4245560767362562
1281,-3.2679057097736512,-5.371795269258215,0,512,203.17499999999995,2.0399645586512167,-0.06392500083334718
1294,-4.521921755041176,-4.099075421569214,0,512,206.32899999999995,0.7926385182777748,1.2154848517497367
1315,-4.269928514907103,-4.425079651991132,0,512,584.6920000000005,1.4969986367724528,1.341847499688423
1331,-3.759912083706726,-4.490587390187513,0,512,305.502,1.7251019740342715,0.9944266675534844
1425,-6.891422183724083,-5.404741331223399,0,512,242.34599999999995,-1.5069863277786286,-0.020305475277944605
1504,-5.709663322359795,-4.849023157782781,0,512,421.4970000000002,-0.08486883447396186,0.7757713301030515
1525,-5.481853182505012,-5.331852917357728,0,512,474.8190000000002,0.19467490652661318,0.3446751716738973
1603,-5.089820427884661,-4.43159086453097,0,512,300.314,0.3877551506713742,1.0459847140250647
4026,-5.060635120203895,-5.469405446600278,0,512,419.9080000000001,0.5625190286011287,0.1537487022047462
1764,-2.51183659925361,-3.8635276951393904,0,512,88.106,2.4331688855280555,1.0814777896422751
1845,-4.839456449642431,-4.963094230655436,0,512,507.2660000000001,0.8657793046378613,0.7421415236248563
1893,-3.700241744384817,-4.69306109414853,0,512,425.5320000000001,1.9286904802023346,0.9358711304386216
1921,-4.006727380866565,-4.378466526854827,0,512,167.25799999999998,1.2166595185046214,0.8449203725163591
1925,-3.3647810099993705,-3.3813988659435075,0,512,96.107,1.6179740108706158,1.6013561549264788
1935,-4.05278033296451,-3.792006788694361,0,512,207.016,1.2632235798507416,1.5239971241208903
1941,-3.811549287689024,-3.4387929589506117,0,512,124.13899999999995,1.282358954921244,1.6551152836596563
2007,-3.693479916322248,-4.143446913654608,0,512,198.225,1.6036785102011626,1.1537115128688025
2042,-3.0926528323223184,-3.536629664764993,0,512,200.259,2.2089392108484636,1.7649623784057888
2052,-4.859192563120269,-3.9547054224609792,0,512,229.161,0.5009481456114968,1.4054352862707864
2188,-5.236745231812761,-4.106044496176173,0,512,276.915,0.20560124954057118,1.3363019851771594
2231,-3.3368901894028857,-4.914787254429093,0,512,452.4490000000002,2.318679443272375,0.7407823782461673
2252,-5.185518957085411,-5.110430424726618,0,512,387.8230000000001,0.4031146044310864,0.478203136789879
2288,-5.605255005648072,-4.946067329266741,0,512,248.30699999999996,-0.21026604276478475,0.44892163361654586
2292,-5.119625489720803,-5.567417304022189,0,512,491.1200000000001,0.5715621306514383,0.12377031635005245
2319,-4.967525984418001,-4.3410156259062225,0,512,576.6880000000002,0.7934149300794159,1.419925288591194
2369,-3.8169504235439216,-3.481521560757093,0,512,204.35699999999997,1.4934390949867145,1.828867957773543
2373,-5.791085946471824,-4.588057422438334,0,512,156.25,-0.5972659204557115,0.6057626035777788
2375,-4.181507972613463,-4.908553097710508,0,512,343.213,1.3540557568002058,0.6270106317031616
2396,-4.48733858714168,-4.882245420139429,0,512,346.3650000000001,1.052195413193143,0.6572885801953944
2507,-3.6011638226735583,-3.644962259272227,0,512,612.5810000000006,2.1859996997951647,2.142201263196496
2512,-3.6751370611750023,-4.504391104066642,0,512,483.6740000000003,2.0094156812475306,1.1801616383558915
2627,-5.794894086514501,-3.848712546352273,0,512,610.1760000000004,-0.009438964939589987,1.9367425752226375
2655,-4.643729139098715,-4.476655974701735,0,512,238.33,0.7334495738915288,0.9005227382885086
2672,-5.292401528072485,-5.345262562228896,0,512,304.67,0.1914281644964555,0.13856713034004445
2677,-5.175117630404093,-5.754379617584583,0,512,238.291,0.20199000940711792,-0.3772719777733721
2682,-4.849101805523132,-4.759191266106296,0,512,311.85300000000007,0.6448481207610168,0.7347586601778531
2693,-5.903034123666461,-4.358490680125034,0,512,221.26,-0.5581312156110552,0.9864122279303716
2819,-4.780109365152007,-4.4742977923880805,0,512,410.45000000000016,0.8331508948499612,1.1389624676138876
2838,-4.662542347593591,-4.328093840008311,0,512,150.26799999999997,0.5143241585883672,0.8487726661736479
2842,-5.830427575762044,-6.287982276668959,0,512,345.4010000000002,-0.29210398516565494,-0.7496586860725705
2848,-3.3488317026700027,-3.1446691566958807,0,512,140.27,1.7981330943197447,2.002295640293867
2849,-3.690815437533408,-3.7905835532119765,0,512,134.22199999999998,1.4370082682811858,1.3372401526026172
2877,-4.249499937631043,-3.8687403828080433,0,512,188.271,1.0252834917328624,1.4060430465558622
2892,-3.4092243435218297,-3.6551550987672883,0,512,74.08699999999999,1.4605176657588377,1.214586910513379
2910,-5.954321417299034,-4.465676174044975,0,512,201.354,-0.6503611557882999,0.8382840874657588
3058,-3.6651800570644895,-3.575103327335,0,512,255.25099999999995,1.7417873951386549,1.8318641248681444
3060,-2.907594859718265,-4.189339543538218,0,512,408.4130000000001,2.703504697737766,1.4217600139178124
3061,-3.761206763719207,-3.7486406441863447,0,512,166.22,1.4594765142551385,1.4720426337880008
3153,-4.206207397332588,-3.2980182012902723,0,512,168.32399999999998,1.0199386457047839,1.9281278417470997
3227,-4.081100328508275,-4.112109925498726,0,512,267.245,1.345809260048975,1.3147996630585241
3252,-3.739224406649324,-3.63028735239615,0,512,555.6540000000001,2.00558003841198,2.114517092665154
3281,-3.4566838798948942,-3.4253350900362474,0,512,218.38499999999996,1.882538925195735,1.9138877150543818
3305,-2.376678108696312,-2.676581947075572,0,512,132.16299999999998,2.7444317795476882,2.4445279411684284
3347,-8.772035385935895,-6.969961615676073,0,512,360.88200000000006,-3.2146701649892337,-1.4125963947294113
3363,-5.682940192326977,-4.9173752423426835,0,512,293.41400000000004,-0.21545936033269736,0.5501055896515961
3377,-3.793754279211595,-3.699452494319177,0,512,230.245,1.5684359286215166,1.6627377135139345
3528,-3.018359576904245,-3.254316586139897,0,512,242.44699999999992,2.3662572376908058,2.130300228455154
3531,-4.720633406012074,-4.368207968078921,0,512,330.17100000000005,0.7981055190834808,1.150530957016634
